-2.278466999999999825e+04	-5.007590999999999622e+04	-9.197522999999999593e+04	-1.181074499999999898e+04	-6.299909999999999854e+03	-1.330136999999999898e+04	-2.790949499999999898e+04	-2.483284499999999753e+04	6.000000000000000000e+00
-2.278399499999999898e+04	-5.007820500000000175e+04	-9.198274499999999534e+04	-1.181438999999999942e+04	-6.305625000000000000e+03	-1.329776999999999862e+04	-2.789954999999999927e+04	-2.482681499999999869e+04	6.000000000000000000e+00
-2.278930500000000029e+04	-5.007955500000000029e+04	-9.198382499999999709e+04	-1.181493000000000029e+04	-6.314760000000000218e+03	-1.329497999999999956e+04	-2.789441999999999825e+04	-2.483230500000000029e+04	6.000000000000000000e+00
-2.281027499999999782e+04	-5.009426999999999680e+04	-9.200146499999999651e+04	-1.182991499999999905e+04	-6.327000000000000000e+03	-1.330294499999999971e+04	-2.790481499999999869e+04	-2.486222999999999956e+04	6.000000000000000000e+00
-2.281850999999999840e+04	-5.010169499999999971e+04	-9.200830499999999302e+04	-1.183652999999999884e+04	-6.328574999999999818e+03	-1.330555500000000029e+04	-2.791772999999999956e+04	-2.487199499999999898e+04	6.000000000000000000e+00
-2.281959000000000015e+04	-5.010525000000000000e+04	-9.201086999999999534e+04	-1.183715999999999985e+04	-6.331679999999999382e+03	-1.330560000000000036e+04	-2.792870999999999913e+04	-2.486339999999999782e+04	6.000000000000000000e+00
-2.282868000000000029e+04	-5.010475499999999738e+04	-9.200794499999999243e+04	-1.183585499999999956e+04	-6.332489999999999782e+03	-1.330474499999999898e+04	-2.793150000000000000e+04	-2.485678499999999985e+04	6.000000000000000000e+00
-2.281832999999999811e+04	-5.009705999999999767e+04	-9.199975499999999010e+04	-1.182896999999999935e+04	-6.323039999999999964e+03	-1.329975000000000000e+04	-2.791898999999999796e+04	-2.485660499999999956e+04	6.000000000000000000e+00
-2.280820499999999811e+04	-5.009858999999999651e+04	-9.200402999999999884e+04	-1.183688999999999942e+04	-6.334920000000000073e+03	-1.330937999999999920e+04	-2.791457999999999811e+04	-2.485727999999999884e+04	6.000000000000000000e+00
-2.278993499999999767e+04	-5.008333499999999913e+04	-9.199066499999999360e+04	-1.182865499999999884e+04	-6.337844999999999345e+03	-1.330330500000000029e+04	-2.790121500000000015e+04	-2.485854000000000087e+04	6.000000000000000000e+00
-2.278214999999999782e+04	-5.007721499999999651e+04	-9.198522000000000116e+04	-1.182289500000000044e+04	-6.339059999999999491e+03	-1.329484499999999935e+04	-2.789635499999999956e+04	-2.484625499999999738e+04	6.000000000000000000e+00
-2.278561499999999796e+04	-5.007658499999999913e+04	-9.198522000000000116e+04	-1.182334499999999935e+04	-6.341399999999999636e+03	-1.329745499999999993e+04	-2.790206999999999971e+04	-2.484211499999999796e+04	6.000000000000000000e+00
-2.278466999999999825e+04	-5.007415499999999884e+04	-9.198580499999999302e+04	-1.181367000000000007e+04	-6.323039999999999964e+03	-1.329736499999999978e+04	-2.790292499999999927e+04	-2.483963999999999942e+04	6.000000000000000000e+00
-2.279816999999999825e+04	-5.008477500000000146e+04	-9.199386000000000058e+04	-1.181303999999999905e+04	-6.310484999999999673e+03	-1.330204500000000007e+04	-2.790890999999999985e+04	-2.485039500000000044e+04	6.000000000000000000e+00
-2.279672999999999956e+04	-5.008383000000000175e+04	-9.198958499999999185e+04	-1.181416499999999905e+04	-6.312465000000000146e+03	-1.329529500000000007e+04	-2.790053999999999724e+04	-2.484715499999999884e+04	6.000000000000000000e+00
-2.279925000000000000e+04	-5.008711499999999796e+04	-9.199453500000000349e+04	-1.181731499999999869e+04	-6.307244999999999891e+03	-1.330114499999999862e+04	-2.790602999999999884e+04	-2.484814500000000044e+04	6.000000000000000000e+00
-2.280820499999999811e+04	-5.008855500000000029e+04	-9.199538999999999942e+04	-1.181231999999999971e+04	-6.280469999999999345e+03	-1.330397999999999956e+04	-2.791457999999999811e+04	-2.485736999999999898e+04	6.000000000000000000e+00
-2.280739500000000044e+04	-5.008472999999999593e+04	-9.198382499999999709e+04	-1.180516499999999905e+04	-6.286679999999999382e+03	-1.330703999999999905e+04	-2.792065499999999884e+04	-2.485939500000000044e+04	6.000000000000000000e+00
-2.279456999999999971e+04	-5.008144499999999971e+04	-9.197981999999999243e+04	-1.180408499999999913e+04	-6.294194999999999709e+03	-1.330051499999999942e+04	-2.791628999999999724e+04	-2.484301499999999942e+04	6.000000000000000000e+00
-2.280217499999999927e+04	-5.008986000000000058e+04	-9.199444499999999243e+04	-1.181861999999999898e+04	-6.317729999999999563e+03	-1.330847999999999956e+04	-2.791673999999999796e+04	-2.484629999999999927e+04	6.000000000000000000e+00
-2.280671999999999753e+04	-5.009570999999999913e+04	-9.200830499999999302e+04	-1.182986999999999898e+04	-6.326639999999999418e+03	-1.330568999999999869e+04	-2.790702000000000044e+04	-2.485223999999999796e+04	6.000000000000000000e+00
-2.280041999999999825e+04	-5.008931999999999971e+04	-9.199552499999999418e+04	-1.181456999999999971e+04	-6.302609999999999673e+03	-1.328206499999999869e+04	-2.789018999999999869e+04	-2.485052999999999884e+04	6.000000000000000000e+00
-2.277886499999999796e+04	-5.007370500000000175e+04	-9.197806500000000233e+04	-1.179197999999999956e+04	-6.277814999999999600e+03	-1.326883499999999913e+04	-2.788159499999999753e+04	-2.482924499999999898e+04	6.000000000000000000e+00
-2.277116999999999825e+04	-5.007226499999999942e+04	-9.197792999999999302e+04	-1.179332999999999993e+04	-6.286904999999999745e+03	-1.328494499999999971e+04	-2.789612999999999738e+04	-2.482479000000000087e+04	6.000000000000000000e+00
-2.278084499999999753e+04	-5.008004999999999563e+04	-9.198809999999999127e+04	-1.180917000000000007e+04	-6.305354999999999563e+03	-1.329839999999999964e+04	-2.790918000000000029e+04	-2.483356499999999869e+04	6.000000000000000000e+00
-2.278264500000000044e+04	-5.007415499999999884e+04	-9.198049499999999534e+04	-1.180444499999999971e+04	-6.307604999999999563e+03	-1.328494499999999971e+04	-2.789266499999999724e+04	-2.483441999999999825e+04	6.000000000000000000e+00
-2.279268000000000029e+04	-5.008009500000000116e+04	-9.198638999999999942e+04	-1.181326499999999942e+04	-6.337260000000000218e+03	-1.329335999999999876e+04	-2.789293499999999767e+04	-2.484049499999999898e+04	6.000000000000000000e+00
-2.278678499999999985e+04	-5.007797999999999593e+04	-9.198476999999998952e+04	-1.181425499999999920e+04	-6.331814999999999600e+03	-1.329763500000000022e+04	-2.789793000000000029e+04	-2.484243000000000029e+04	6.000000000000000000e+00
-2.278750499999999738e+04	-5.007793499999999767e+04	-9.198724499999999534e+04	-1.180736999999999898e+04	-6.303194999999999709e+03	-1.329318000000000029e+04	-2.790274499999999898e+04	-2.485088999999999942e+04	6.000000000000000000e+00
-2.277548999999999796e+04	-5.006992499999999563e+04	-9.197716499999999360e+04	-1.179040499999999884e+04	-6.275609999999999673e+03	-1.327832999999999993e+04	-2.789446500000000015e+04	-2.483837999999999738e+04	6.000000000000000000e+00
-2.276009999999999854e+04	-5.005498500000000058e+04	-9.195866999999999825e+04	-1.177865999999999985e+04	-6.290729999999999563e+03	-1.326415499999999884e+04	-2.787439500000000044e+04	-2.481245999999999913e+04	6.000000000000000000e+00
-2.275550999999999840e+04	-5.004931499999999505e+04	-9.195070500000000175e+04	-1.177514999999999964e+04	-6.312329999999999927e+03	-1.326514499999999862e+04	-2.786868000000000029e+04	-2.480899499999999898e+04	6.000000000000000000e+00
-2.276027999999999884e+04	-5.005570500000000175e+04	-9.195767999999999302e+04	-1.178068499999999949e+04	-6.297974999999999454e+03	-1.326834000000000015e+04	-2.787358499999999913e+04	-2.481668999999999869e+04	6.000000000000000000e+00
-2.277463499999999840e+04	-5.007572999999999593e+04	-9.197936999999999534e+04	-1.179346500000000015e+04	-6.250500000000000000e+03	-1.326658499999999913e+04	-2.788267499999999927e+04	-2.482699499999999898e+04	6.000000000000000000e+00
-2.276815499999999884e+04	-5.006317499999999563e+04	-9.195920999999999185e+04	-1.177474499999999898e+04	-6.241500000000000000e+03	-1.325875499999999920e+04	-2.787547499999999854e+04	-2.482145999999999913e+04	6.000000000000000000e+00
-2.276986499999999796e+04	-5.006051999999999680e+04	-9.195979499999999825e+04	-1.178171999999999935e+04	-6.269715000000000146e+03	-1.327284000000000015e+04	-2.787956999999999971e+04	-2.482411499999999796e+04	6.000000000000000000e+00
-2.276851499999999942e+04	-5.006353499999999622e+04	-9.196622999999999593e+04	-1.178995499999999993e+04	-6.281414999999999964e+03	-1.327688999999999942e+04	-2.788375499999999738e+04	-2.481655500000000029e+04	6.000000000000000000e+00
-2.277499499999999898e+04	-5.006695500000000175e+04	-9.197172000000000116e+04	-1.179053999999999905e+04	-6.281099999999999454e+03	-1.327121999999999935e+04	-2.787993000000000029e+04	-2.481700499999999738e+04	6.000000000000000000e+00
-2.278052999999999884e+04	-5.007168000000000029e+04	-9.197518499999999767e+04	-1.179593999999999869e+04	-6.294329999999999927e+03	-1.327103999999999905e+04	-2.788020000000000073e+04	-2.482325999999999840e+04	6.000000000000000000e+00
-2.276873999999999796e+04	-5.006672999999999593e+04	-9.196906500000000233e+04	-1.179832499999999891e+04	-6.304050000000000182e+03	-1.326797999999999956e+04	-2.786921999999999753e+04	-2.480318999999999869e+04	6.000000000000000000e+00
-2.275865999999999985e+04	-5.006065499999999884e+04	-9.196605000000000291e+04	-1.179283499999999913e+04	-6.294779999999999745e+03	-1.326505500000000029e+04	-2.786156999999999971e+04	-2.479571999999999753e+04	6.000000000000000000e+00
-2.277009000000000015e+04	-5.006704499999999825e+04	-9.196969499999999243e+04	-1.178639999999999964e+04	-6.268679999999999382e+03	-1.326626999999999862e+04	-2.786701499999999942e+04	-2.481434999999999854e+04	6.000000000000000000e+00
-2.277881999999999971e+04	-5.007212999999999738e+04	-9.197198999999999069e+04	-1.178288999999999942e+04	-6.257204999999999927e+03	-1.326865499999999884e+04	-2.787439500000000044e+04	-2.482861499999999796e+04	6.000000000000000000e+00
-2.277521999999999753e+04	-5.007442499999999563e+04	-9.197558999999999651e+04	-1.178869499999999971e+04	-6.272460000000000036e+03	-1.327306499999999869e+04	-2.788452000000000044e+04	-2.482699499999999898e+04	6.000000000000000000e+00
-2.277080999999999767e+04	-5.006749499999999534e+04	-9.197208000000000175e+04	-1.178833499999999913e+04	-6.277229999999999563e+03	-1.327472999999999956e+04	-2.788820999999999913e+04	-2.482280999999999767e+04	6.000000000000000000e+00
-2.276500499999999738e+04	-5.005876499999999942e+04	-9.196352999999999884e+04	-1.178203499999999985e+04	-6.272774999999999636e+03	-1.327238999999999942e+04	-2.788064999999999782e+04	-2.481686999999999898e+04	6.000000000000000000e+00
-2.276140499999999884e+04	-5.005183499999999913e+04	-9.195754499999999825e+04	-1.177411499999999978e+04	-6.269489999999999782e+03	-1.326932999999999993e+04	-2.788028999999999724e+04	-2.481812999999999738e+04	6.000000000000000000e+00
-2.275771500000000015e+04	-5.005025999999999476e+04	-9.195475499999999010e+04	-1.177659000000000015e+04	-6.277139999999999418e+03	-1.327045499999999993e+04	-2.789266499999999724e+04	-2.481650999999999840e+04	6.000000000000000000e+00
-2.275384499999999753e+04	-5.004872999999999593e+04	-9.195083999999999651e+04	-1.176934499999999935e+04	-6.265170000000000073e+03	-1.326064499999999862e+04	-2.789050499999999738e+04	-2.480962500000000000e+04	6.000000000000000000e+00
-2.275487999999999738e+04	-5.005165499999999884e+04	-9.195263999999999942e+04	-1.176947999999999956e+04	-6.262469999999999345e+03	-1.325650499999999920e+04	-2.787497999999999956e+04	-2.480336999999999898e+04	6.000000000000000000e+00
-2.275434000000000015e+04	-5.005498500000000058e+04	-9.195538499999999476e+04	-1.177496999999999935e+04	-6.271244999999999891e+03	-1.325528999999999905e+04	-2.785414500000000044e+04	-2.479729499999999825e+04	6.000000000000000000e+00
-2.274084000000000015e+04	-5.004346499999999651e+04	-9.194251499999999942e+04	-1.176506999999999971e+04	-6.262965000000000146e+03	-1.324039499999999862e+04	-2.782867499999999927e+04	-2.478091500000000087e+04	6.000000000000000000e+00
-2.274826499999999942e+04	-5.004877500000000146e+04	-9.195565499999999884e+04	-1.177834499999999935e+04	-6.278085000000000036e+03	-1.324223999999999978e+04	-2.782399499999999898e+04	-2.478095999999999913e+04	6.000000000000000000e+00
-2.277027000000000044e+04	-5.006506499999999505e+04	-9.197288999999999942e+04	-1.179103499999999985e+04	-6.294779999999999745e+03	-1.325709000000000015e+04	-2.784370499999999811e+04	-2.480314500000000044e+04	6.000000000000000000e+00
-2.275884000000000015e+04	-5.005619999999999709e+04	-9.196330499999999302e+04	-1.178442000000000007e+04	-6.283889999999999418e+03	-1.325191499999999905e+04	-2.785000499999999738e+04	-2.479909499999999753e+04	6.000000000000000000e+00
-2.276288999999999942e+04	-5.006146499999999651e+04	-9.197086499999999069e+04	-1.179278999999999905e+04	-6.290954999999999927e+03	-1.326154500000000007e+04	-2.786440499999999884e+04	-2.480395499999999811e+04	6.000000000000000000e+00
-2.277188999999999942e+04	-5.006987999999999738e+04	-9.197680499999999302e+04	-1.179193499999999949e+04	-6.276104999999999563e+03	-1.326325499999999920e+04	-2.787493499999999767e+04	-2.481448500000000058e+04	6.000000000000000000e+00
-2.278043999999999869e+04	-5.007433499999999913e+04	-9.197738999999999942e+04	-1.178667000000000007e+04	-6.268319999999999709e+03	-1.327054500000000007e+04	-2.788659000000000015e+04	-2.482249499999999898e+04	6.000000000000000000e+00
-2.279456999999999971e+04	-5.007248999999999796e+04	-9.197041499999999360e+04	-1.177992000000000007e+04	-6.268364999999999782e+03	-1.327661999999999898e+04	-2.789559000000000015e+04	-2.482127999999999884e+04	6.000000000000000000e+00
-2.279308499999999913e+04	-5.006011499999999796e+04	-9.195241499999999360e+04	-1.176556499999999869e+04	-6.256215000000000146e+03	-1.326968999999999869e+04	-2.789059499999999753e+04	-2.481623999999999796e+04	6.000000000000000000e+00
-2.277872999999999956e+04	-5.005916999999999825e+04	-9.195520500000000175e+04	-1.176660000000000036e+04	-6.262335000000000036e+03	-1.326532499999999891e+04	-2.787979499999999825e+04	-2.481340499999999884e+04	6.000000000000000000e+00
-2.275479000000000087e+04	-5.005255500000000029e+04	-9.195286499999999069e+04	-1.176529500000000007e+04	-6.261255000000000109e+03	-1.325380500000000029e+04	-2.786381999999999971e+04	-2.481322499999999854e+04	6.000000000000000000e+00
-2.271316500000000087e+04	-5.002384500000000116e+04	-9.192586499999999069e+04	-1.174148999999999978e+04	-6.246719999999999345e+03	-1.322851499999999942e+04	-2.784437999999999738e+04	-2.478879000000000087e+04	6.000000000000000000e+00
-2.271311999999999898e+04	-5.002285499999999593e+04	-9.192730499999999302e+04	-1.174405500000000029e+04	-6.266564999999999600e+03	-1.322797500000000036e+04	-2.784289500000000044e+04	-2.478527999999999884e+04	6.000000000000000000e+00
-2.271541500000000087e+04	-5.002722000000000116e+04	-9.193306500000000233e+04	-1.174959000000000015e+04	-6.273944999999999709e+03	-1.323179999999999927e+04	-2.784014999999999782e+04	-2.477520000000000073e+04	6.000000000000000000e+00
-2.272126499999999942e+04	-5.003788499999999476e+04	-9.194516999999999825e+04	-1.175881499999999869e+04	-6.265215000000000146e+03	-1.324615499999999884e+04	-2.784496500000000015e+04	-2.476421999999999753e+04	6.000000000000000000e+00
-2.272571999999999753e+04	-5.004121499999999651e+04	-9.194561999999999534e+04	-1.175503499999999985e+04	-6.229755000000000109e+03	-1.324304999999999927e+04	-2.783722499999999854e+04	-2.476723500000000058e+04	6.000000000000000000e+00
-2.273291999999999825e+04	-5.004693000000000029e+04	-9.194710499999999593e+04	-1.175948999999999978e+04	-6.232454999999999927e+03	-1.323841499999999905e+04	-2.782718999999999869e+04	-2.476732500000000073e+04	6.000000000000000000e+00
-2.274579000000000087e+04	-5.005475999999999476e+04	-9.195331500000000233e+04	-1.176803999999999905e+04	-6.255224999999999454e+03	-1.324462500000000000e+04	-2.783771999999999753e+04	-2.478473999999999796e+04	6.000000000000000000e+00
-2.275298999999999796e+04	-5.005291500000000087e+04	-9.194984999999999127e+04	-1.176574499999999898e+04	-6.257204999999999927e+03	-1.324615499999999884e+04	-2.785099499999999898e+04	-2.479977000000000044e+04	6.000000000000000000e+00
-2.277170999999999913e+04	-5.004607499999999709e+04	-9.194319000000000233e+04	-1.175620499999999993e+04	-6.245099999999999454e+03	-1.323440999999999985e+04	-2.784870000000000073e+04	-2.481461999999999898e+04	6.000000000000000000e+00
-2.278120499999999811e+04	-5.004598500000000058e+04	-9.194480999999999767e+04	-1.175539500000000044e+04	-6.243795000000000073e+03	-1.323000000000000000e+04	-2.784563999999999942e+04	-2.482465499999999884e+04	6.000000000000000000e+00
-2.276446500000000015e+04	-5.004220500000000175e+04	-9.193869000000000233e+04	-1.175093999999999869e+04	-6.236369999999999891e+03	-1.322495999999999913e+04	-2.783965499999999884e+04	-2.481475499999999738e+04	6.000000000000000000e+00
-2.275258499999999913e+04	-5.004949499999999534e+04	-9.194642999999999302e+04	-1.176452999999999884e+04	-6.254054999999999382e+03	-1.324376999999999862e+04	-2.785522499999999854e+04	-2.481331499999999869e+04	6.000000000000000000e+00
-2.272963499999999840e+04	-5.005156499999999505e+04	-9.195705000000000291e+04	-1.177573499999999876e+04	-6.287264999999999418e+03	-1.326145499999999993e+04	-2.786080500000000029e+04	-2.478109499999999753e+04	6.000000000000000000e+00
-2.271843000000000029e+04	-5.004508499999999913e+04	-9.195079499999999825e+04	-1.177568999999999869e+04	-6.311564999999999600e+03	-1.326572999999999956e+04	-2.785031999999999971e+04	-2.476682999999999811e+04	6.000000000000000000e+00
-2.272414500000000044e+04	-5.004031499999999505e+04	-9.194175000000000000e+04	-1.176646500000000015e+04	-6.295094999999999345e+03	-1.325884499999999935e+04	-2.784136499999999796e+04	-2.477155500000000029e+04	6.000000000000000000e+00
-2.272576499999999942e+04	-5.003761499999999796e+04	-9.193877999999999884e+04	-1.175462999999999920e+04	-6.256034999999999854e+03	-1.324723499999999876e+04	-2.784244499999999971e+04	-2.477286000000000058e+04	6.000000000000000000e+00
-2.274574499999999898e+04	-5.005282499999999709e+04	-9.195705000000000291e+04	-1.175845499999999993e+04	-6.229529999999999745e+03	-1.324754999999999927e+04	-2.786224499999999898e+04	-2.479729499999999825e+04	6.000000000000000000e+00
-2.274902999999999884e+04	-5.005669499999999971e+04	-9.196208999999999651e+04	-1.176488999999999942e+04	-6.246269999999999527e+03	-1.324669499999999971e+04	-2.786147999999999956e+04	-2.479346999999999753e+04	6.000000000000000000e+00
-2.276644499999999971e+04	-5.005849499999999534e+04	-9.196200000000000000e+04	-1.176830999999999949e+04	-6.253920000000000073e+03	-1.324219499999999971e+04	-2.785634999999999854e+04	-2.479284000000000015e+04	6.000000000000000000e+00
-2.276824499999999898e+04	-5.003887500000000000e+04	-9.193130999999999767e+04	-1.173892499999999927e+04	-6.231104999999999563e+03	-1.322959499999999935e+04	-2.785261499999999796e+04	-2.479959000000000015e+04	6.000000000000000000e+00
-2.277517499999999927e+04	-5.004481499999999505e+04	-9.193644000000000233e+04	-1.174157999999999993e+04	-6.239969999999999345e+03	-1.324471500000000015e+04	-2.786602499999999782e+04	-2.482726499999999942e+04	6.000000000000000000e+00
-2.275897499999999854e+04	-5.004706499999999505e+04	-9.193954499999999825e+04	-1.174540499999999884e+04	-6.246585000000000036e+03	-1.324952999999999884e+04	-2.785796999999999753e+04	-2.482069499999999971e+04	6.000000000000000000e+00
-2.271645000000000073e+04	-5.003261999999999534e+04	-9.193041000000000349e+04	-1.174090499999999884e+04	-6.239114999999999782e+03	-1.323827999999999884e+04	-2.783475000000000000e+04	-2.477425499999999738e+04	6.000000000000000000e+00
-2.269750499999999738e+04	-5.001691500000000087e+04	-9.191992500000000291e+04	-1.172965499999999884e+04	-6.220529999999999745e+03	-1.321519499999999971e+04	-2.781589500000000044e+04	-2.475729000000000087e+04	6.000000000000000000e+00
-2.270353499999999985e+04	-5.002978499999999622e+04	-9.193922999999999593e+04	-1.174369499999999971e+04	-6.230744999999999891e+03	-1.321951499999999942e+04	-2.782084499999999753e+04	-2.475404999999999927e+04	6.000000000000000000e+00
-2.270897999999999956e+04	-5.002735499999999593e+04	-9.193086000000000058e+04	-1.173478499999999985e+04	-6.224939999999999600e+03	-1.321451999999999862e+04	-2.781778499999999985e+04	-2.475107999999999811e+04	6.000000000000000000e+00
-2.271221999999999753e+04	-5.002406999999999971e+04	-9.192572999999999593e+04	-1.173338999999999942e+04	-6.228449999999999818e+03	-1.321343999999999869e+04	-2.781863999999999942e+04	-2.474882999999999811e+04	6.000000000000000000e+00
-2.273066999999999825e+04	-5.003459999999999854e+04	-9.193670999999999185e+04	-1.174522500000000036e+04	-6.248429999999999382e+03	-1.322446500000000015e+04	-2.782876499999999942e+04	-2.474410499999999956e+04	6.000000000000000000e+00
-2.275884000000000015e+04	-5.005187999999999738e+04	-9.195169499999999243e+04	-1.175818499999999949e+04	-6.270389999999999418e+03	-1.323746999999999935e+04	-2.783861999999999898e+04	-2.476165499999999884e+04	6.000000000000000000e+00
-2.275555500000000029e+04	-5.005354499999999825e+04	-9.195119999999999709e+04	-1.175944499999999971e+04	-6.268859999999999673e+03	-1.323872999999999956e+04	-2.783875499999999738e+04	-2.479270499999999811e+04	6.000000000000000000e+00
-2.273422499999999854e+04	-5.003397000000000116e+04	-9.193351499999999942e+04	-1.174509000000000015e+04	-6.239159999999999854e+03	-1.321946999999999935e+04	-2.781913499999999840e+04	-2.481160499999999956e+04	6.000000000000000000e+00
-2.271361499999999796e+04	-5.003063999999999942e+04	-9.193900499999999010e+04	-1.174994999999999891e+04	-6.236460000000000036e+03	-1.322288999999999942e+04	-2.781971999999999753e+04	-2.478730500000000029e+04	6.000000000000000000e+00
-2.269084499999999753e+04	-5.001677999999999884e+04	-9.192118499999999767e+04	-1.173343499999999949e+04	-6.219314999999999600e+03	-1.321735499999999956e+04	-2.781823500000000058e+04	-2.475220499999999811e+04	6.000000000000000000e+00
-2.269790999999999985e+04	-5.001686999999999534e+04	-9.192203999999999360e+04	-1.172614500000000044e+04	-6.221340000000000146e+03	-1.321650000000000000e+04	-2.782448999999999796e+04	-2.475746999999999753e+04	6.000000000000000000e+00
-2.269975499999999738e+04	-5.001745500000000175e+04	-9.192739499999998952e+04	-1.172943000000000029e+04	-6.227729999999999563e+03	-1.321425000000000000e+04	-2.782795499999999811e+04	-2.475863999999999942e+04	6.000000000000000000e+00
-2.269570499999999811e+04	-5.001308999999999651e+04	-9.192451499999999942e+04	-1.172943000000000029e+04	-6.232545000000000073e+03	-1.320844499999999971e+04	-2.781818999999999869e+04	-2.475161999999999898e+04	6.000000000000000000e+00
-2.269300499999999738e+04	-5.000890499999999884e+04	-9.191695500000000175e+04	-1.172456999999999971e+04	-6.227369999999999891e+03	-1.320259499999999935e+04	-2.780851499999999942e+04	-2.474811000000000058e+04	6.000000000000000000e+00
-2.269489500000000044e+04	-5.001236999999999534e+04	-9.191789999999999418e+04	-1.172934000000000015e+04	-6.230385000000000218e+03	-1.320668999999999869e+04	-2.780752499999999782e+04	-2.475076499999999942e+04	6.000000000000000000e+00
