-3.276391499999999724e+04	-7.608375000000000000e+03	1.135637999999999920e+04	3.667247999999999593e+04	3.301537500000000000e+04	2.713864500000000044e+04	-1.246171500000000015e+04	-1.176394499999999971e+04	5.000000000000000000e+00
-3.275270999999999913e+04	-7.599779999999999745e+03	1.136209499999999935e+04	3.667018499999999767e+04	3.299827500000000146e+04	2.713054499999999825e+04	-1.245289500000000044e+04	-1.175138999999999942e+04	5.000000000000000000e+00
-3.275136000000000058e+04	-7.600904999999999745e+03	1.135961999999999898e+04	3.665479499999999825e+04	3.295498500000000058e+04	2.708320499999999811e+04	-1.244843999999999869e+04	-1.173820499999999993e+04	5.000000000000000000e+00
-3.274294499999999971e+04	-7.594244999999999891e+03	1.136209499999999935e+04	3.663836999999999534e+04	3.290188500000000204e+04	2.700440999999999985e+04	-1.244447999999999956e+04	-1.172934000000000015e+04	5.000000000000000000e+00
-3.274150499999999738e+04	-7.592130000000000109e+03	1.136420999999999913e+04	3.664241999999999825e+04	3.291682499999999709e+04	2.699320499999999811e+04	-1.245559499999999935e+04	-1.173051000000000022e+04	5.000000000000000000e+00
-3.275149499999999898e+04	-7.602210000000000036e+03	1.135754999999999927e+04	3.664781999999999971e+04	3.295818000000000029e+04	2.699050499999999738e+04	-1.247057999999999993e+04	-1.173514500000000044e+04	5.000000000000000000e+00
-3.275770499999999811e+04	-7.611704999999999927e+03	1.134814500000000044e+04	3.665330999999999767e+04	3.299976000000000204e+04	2.706975000000000000e+04	-1.247224499999999898e+04	-1.174180500000000029e+04	5.000000000000000000e+00
-3.276382499999999709e+04	-7.617149999999999636e+03	1.134643499999999949e+04	3.667288500000000204e+04	3.306073500000000058e+04	2.715304499999999825e+04	-1.246963500000000022e+04	-1.175588999999999942e+04	5.000000000000000000e+00
-3.275702999999999884e+04	-7.611929999999999382e+03	1.134886499999999978e+04	3.666919499999999971e+04	3.305402999999999884e+04	2.714597999999999956e+04	-1.245464999999999964e+04	-1.175507999999999993e+04	5.000000000000000000e+00
-3.275297999999999956e+04	-7.607114999999999782e+03	1.135264500000000044e+04	3.666640499999999884e+04	3.302752500000000146e+04	2.713518000000000029e+04	-1.244425499999999920e+04	-1.174441499999999905e+04	5.000000000000000000e+00
