-8.309699999999999136e+02	-3.737632499999999709e+04	2.116125000000000000e+03	-2.535255000000000109e+03	-2.717041499999999724e+04	-4.987169999999999709e+04	2.560009499999999753e+04	1.678135499999999956e+04	3.000000000000000000e+00
-8.332649999999999864e+02	-3.737893499999999767e+04	2.113110000000000127e+03	-2.541690000000000055e+03	-2.719178999999999724e+04	-4.988704499999999825e+04	2.559694499999999971e+04	1.677919499999999971e+04	3.000000000000000000e+00
-8.329950000000000045e+02	-3.737879999999999563e+04	2.113019999999999982e+03	-2.544255000000000109e+03	-2.719219499999999971e+04	-4.988808000000000175e+04	2.559716999999999825e+04	1.677946500000000015e+04	3.000000000000000000e+00
-8.337149999999999181e+02	-3.737808000000000175e+04	2.114684999999999945e+03	-2.541644999999999982e+03	-2.716375499999999738e+04	-4.985914499999999680e+04	2.559752999999999884e+04	1.677937500000000000e+04	3.000000000000000000e+00
-8.348399999999999181e+02	-3.737776499999999942e+04	2.118554999999999836e+03	-2.531610000000000127e+03	-2.710961999999999898e+04	-4.981950000000000000e+04	2.559901499999999942e+04	1.677870000000000073e+04	3.000000000000000000e+00
-8.340299999999999727e+02	-3.737718000000000029e+04	2.123864999999999782e+03	-2.526255000000000109e+03	-2.710340999999999985e+04	-4.982786999999999534e+04	2.560072499999999854e+04	1.677928499999999985e+04	3.000000000000000000e+00
-8.348399999999999181e+02	-3.737915999999999622e+04	2.124404999999999745e+03	-2.529944999999999709e+03	-2.711371500000000015e+04	-4.982296499999999651e+04	2.560333499999999913e+04	1.677919499999999971e+04	3.000000000000000000e+00
-8.393849999999999909e+02	-3.738581999999999971e+04	2.116349999999999909e+03	-2.546279999999999745e+03	-2.715250499999999738e+04	-4.983880500000000029e+04	2.560256999999999971e+04	1.677536999999999898e+04	3.000000000000000000e+00
-8.424900000000000091e+02	-3.738833999999999651e+04	2.106809999999999945e+03	-2.553389999999999873e+03	-2.716807500000000073e+04	-4.984838999999999942e+04	2.560121999999999753e+04	1.677257999999999811e+04	3.000000000000000000e+00
-8.397899999999999636e+02	-3.738230999999999767e+04	2.111309999999999945e+03	-2.547630000000000109e+03	-2.714359499999999753e+04	-4.984091999999999825e+04	2.560207500000000073e+04	1.677420000000000073e+04	3.000000000000000000e+00
-8.355599999999999454e+02	-3.737794499999999971e+04	2.119319999999999709e+03	-2.546235000000000127e+03	-2.714809499999999753e+04	-4.984780500000000029e+04	2.560144499999999971e+04	1.677703499999999985e+04	3.000000000000000000e+00
-8.349750000000000227e+02	-3.737888999999999942e+04	2.116755000000000109e+03	-2.552264999999999873e+03	-2.716190999999999985e+04	-4.986166500000000087e+04	2.559977999999999884e+04	1.677712500000000000e+04	3.000000000000000000e+00
-8.389349999999999454e+02	-3.738397499999999854e+04	2.111444999999999709e+03	-2.561985000000000127e+03	-2.716037999999999738e+04	-4.985266500000000087e+04	2.559815999999999985e+04	1.677402000000000044e+04	3.000000000000000000e+00
-8.416349999999999909e+02	-3.738640499999999884e+04	2.111985000000000127e+03	-2.564594999999999800e+03	-2.715142499999999927e+04	-4.983754499999999825e+04	2.560108499999999913e+04	1.677280500000000029e+04	3.000000000000000000e+00
-8.446499999999999773e+02	-3.739045500000000175e+04	2.113019999999999982e+03	-2.560454999999999927e+03	-2.714930999999999767e+04	-4.984555500000000029e+04	2.560117499999999927e+04	1.676997000000000116e+04	3.000000000000000000e+00
-8.428049999999999500e+02	-3.738887999999999738e+04	2.115404999999999745e+03	-2.559239999999999782e+03	-2.715543000000000029e+04	-4.987268999999999505e+04	2.559874499999999898e+04	1.676943000000000029e+04	3.000000000000000000e+00
-8.401050000000000182e+02	-3.738541500000000087e+04	2.121344999999999800e+03	-2.552130000000000109e+03	-2.714193000000000029e+04	-4.987143000000000029e+04	2.560050000000000000e+04	1.677154499999999825e+04	3.000000000000000000e+00
-8.397450000000000045e+02	-3.738604499999999825e+04	2.119454999999999927e+03	-2.557349999999999909e+03	-2.715160499999999956e+04	-4.986098999999999796e+04	2.560184999999999854e+04	1.677280500000000029e+04	3.000000000000000000e+00
-8.430749999999999318e+02	-3.739090499999999884e+04	2.112255000000000109e+03	-2.569994999999999891e+03	-2.717171999999999753e+04	-4.984276499999999942e+04	2.560130999999999767e+04	1.677046500000000015e+04	3.000000000000000000e+00
-8.443349999999999227e+02	-3.739126499999999942e+04	2.114369999999999891e+03	-2.564594999999999800e+03	-2.714282999999999811e+04	-4.982026499999999942e+04	2.560279499999999825e+04	1.676902499999999782e+04	3.000000000000000000e+00
-8.440199999999999818e+02	-3.739054499999999825e+04	2.118284999999999854e+03	-2.558654999999999745e+03	-2.713000499999999738e+04	-4.982786999999999534e+04	2.560175999999999840e+04	1.676852999999999884e+04	3.000000000000000000e+00
-8.433449999999999136e+02	-3.738928499999999622e+04	2.117924999999999727e+03	-2.563289999999999964e+03	-2.714327999999999884e+04	-4.985140499999999884e+04	2.560004999999999927e+04	1.676879999999999927e+04	3.000000000000000000e+00
-8.415449999999999591e+02	-3.738806999999999971e+04	2.117744999999999891e+03	-2.566125000000000000e+03	-2.714332500000000073e+04	-4.986116999999999825e+04	2.560054499999999825e+04	1.677010499999999956e+04	3.000000000000000000e+00
-8.424449999999999363e+02	-3.738563999999999942e+04	2.115719999999999800e+03	-2.570444999999999709e+03	-2.714206499999999869e+04	-4.986265499999999884e+04	2.559662999999999738e+04	1.676677499999999782e+04	3.000000000000000000e+00
-8.446499999999999773e+02	-3.739148999999999796e+04	2.112884999999999764e+03	-2.575844999999999800e+03	-2.714670000000000073e+04	-4.986040499999999884e+04	2.559671999999999753e+04	1.676547000000000116e+04	3.000000000000000000e+00
-8.422649999999999864e+02	-3.739171499999999651e+04	2.115539999999999964e+03	-2.574855000000000018e+03	-2.714575499999999738e+04	-4.985855999999999767e+04	2.559950999999999840e+04	1.676848500000000058e+04	3.000000000000000000e+00
-8.393399999999999181e+02	-3.738761999999999534e+04	2.119094999999999800e+03	-2.572829999999999927e+03	-2.713891499999999724e+04	-4.984919999999999709e+04	2.560077000000000044e+04	1.677032999999999811e+04	3.000000000000000000e+00
-8.383949999999999818e+02	-3.738644999999999709e+04	2.119994999999999891e+03	-2.573864999999999782e+03	-2.713968000000000029e+04	-4.985167499999999563e+04	2.559986999999999898e+04	1.677010499999999956e+04	3.000000000000000000e+00
-8.386200000000000045e+02	-3.738865499999999884e+04	2.119454999999999927e+03	-2.577014999999999873e+03	-2.714260499999999956e+04	-4.985963999999999942e+04	2.560238999999999942e+04	1.677055500000000029e+04	3.000000000000000000e+00
-8.410049999999999955e+02	-3.739122000000000116e+04	2.117610000000000127e+03	-2.581244999999999891e+03	-2.714764500000000044e+04	-4.987143000000000029e+04	2.560148999999999796e+04	1.676767499999999927e+04	3.000000000000000000e+00
-8.399699999999999136e+02	-3.738883499999999913e+04	2.120400000000000091e+03	-2.581154999999999745e+03	-2.715443999999999869e+04	-4.990383000000000175e+04	2.560202999999999884e+04	1.676915999999999985e+04	3.000000000000000000e+00
-8.422649999999999864e+02	-3.738581999999999971e+04	2.120219999999999800e+03	-2.583224999999999909e+03	-2.715614999999999782e+04	-4.991341500000000087e+04	2.559716999999999825e+04	1.676551499999999942e+04	3.000000000000000000e+00
-8.415449999999999591e+02	-3.738649499999999534e+04	2.121480000000000018e+03	-2.583855000000000018e+03	-2.715398999999999796e+04	-4.989608999999999651e+04	2.560022999999999956e+04	1.676704499999999825e+04	3.000000000000000000e+00
-8.444699999999999136e+02	-3.739247999999999593e+04	2.118105000000000018e+03	-2.589344999999999800e+03	-2.714935499999999956e+04	-4.985648999999999796e+04	2.560166999999999825e+04	1.676425500000000102e+04	3.000000000000000000e+00
-8.445599999999999454e+02	-3.739436999999999534e+04	2.115360000000000127e+03	-2.593619999999999891e+03	-2.714224499999999898e+04	-4.982993999999999505e+04	2.560153499999999985e+04	1.676322000000000116e+04	3.000000000000000000e+00
-8.443799999999999955e+02	-3.739500000000000000e+04	2.114369999999999891e+03	-2.596634999999999764e+03	-2.714678999999999724e+04	-4.983822000000000116e+04	2.560202999999999884e+04	1.676375999999999840e+04	3.000000000000000000e+00
-8.409599999999999227e+02	-3.739045500000000175e+04	2.120309999999999945e+03	-2.590920000000000073e+03	-2.714881499999999869e+04	-4.985554499999999825e+04	2.560414500000000044e+04	1.676627999999999884e+04	3.000000000000000000e+00
-8.393399999999999181e+02	-3.738680999999999767e+04	2.125710000000000036e+03	-2.585025000000000091e+03	-2.714368499999999767e+04	-4.986638999999999942e+04	2.560580999999999767e+04	1.676695499999999811e+04	3.000000000000000000e+00
-8.422199999999999136e+02	-3.738986999999999534e+04	2.122875000000000000e+03	-2.590380000000000109e+03	-2.714134499999999753e+04	-4.986998999999999796e+04	2.560625999999999840e+04	1.676515499999999884e+04	3.000000000000000000e+00
-8.463149999999999409e+02	-3.739140000000000146e+04	2.123235000000000127e+03	-2.593394999999999982e+03	-2.714206499999999869e+04	-4.986863999999999942e+04	2.560391999999999825e+04	1.676286000000000058e+04	3.000000000000000000e+00
-8.389800000000000182e+02	-3.738041999999999825e+04	2.136824999999999818e+03	-2.584394999999999982e+03	-2.713427999999999884e+04	-4.985468999999999505e+04	2.560531499999999869e+04	1.676609999999999854e+04	3.000000000000000000e+00
-8.313299999999999272e+02	-3.737700000000000000e+04	2.139974999999999909e+03	-2.583719999999999800e+03	-2.713774499999999898e+04	-4.985576999999999680e+04	2.560382999999999811e+04	1.676772000000000116e+04	3.000000000000000000e+00
-8.392049999999999272e+02	-3.738847499999999854e+04	2.124764999999999873e+03	-2.599019999999999982e+03	-2.716020000000000073e+04	-4.987444499999999971e+04	2.560337999999999738e+04	1.676353499999999985e+04	3.000000000000000000e+00
-8.373600000000000136e+02	-3.738590999999999622e+04	2.124585000000000036e+03	-2.603474999999999909e+03	-2.717837999999999738e+04	-4.989955500000000029e+04	2.560193999999999869e+04	1.676259000000000015e+04	3.000000000000000000e+00
-8.319149999999999636e+02	-3.737092499999999563e+04	2.136599999999999909e+03	-2.599920000000000073e+03	-2.718238499999999840e+04	-4.994036999999999534e+04	2.559874499999999898e+04	1.676344499999999971e+04	3.000000000000000000e+00
-8.293949999999999818e+02	-3.736624499999999534e+04	2.149065000000000055e+03	-2.590380000000000109e+03	-2.715574499999999898e+04	-4.994297999999999593e+04	2.560850999999999840e+04	1.676402999999999884e+04	3.000000000000000000e+00
-8.446499999999999773e+02	-3.737704499999999825e+04	2.151539999999999964e+03	-2.583000000000000000e+03	-2.712082500000000073e+04	-4.990247999999999593e+04	2.561147999999999956e+04	1.674958499999999913e+04	3.000000000000000000e+00
-8.514449999999999363e+02	-3.737353499999999622e+04	2.173679999999999836e+03	-2.565719999999999800e+03	-2.711357999999999811e+04	-4.984195500000000175e+04	2.562345000000000073e+04	1.674980999999999767e+04	3.000000000000000000e+00
-8.526150000000000091e+02	-3.739481999999999971e+04	2.132594999999999800e+03	-2.615444999999999709e+03	-2.719444499999999971e+04	-4.987286999999999534e+04	2.561278499999999985e+04	1.675143000000000029e+04	3.000000000000000000e+00
-8.465849999999999227e+02	-3.741461999999999534e+04	2.077694999999999709e+03	-2.676194999999999709e+03	-2.726765999999999985e+04	-4.992893999999999505e+04	2.559640499999999884e+04	1.674647999999999956e+04	3.000000000000000000e+00
-8.566649999999999636e+02	-3.740490000000000146e+04	2.115585000000000036e+03	-2.632545000000000073e+03	-2.720375999999999840e+04	-4.991480999999999767e+04	2.559550499999999738e+04	1.673495999999999913e+04	3.000000000000000000e+00
-8.471250000000000000e+02	-3.738568499999999767e+04	2.133269999999999982e+03	-2.607480000000000018e+03	-2.709940499999999884e+04	-4.989199499999999534e+04	2.558690999999999985e+04	1.674400500000000102e+04	3.000000000000000000e+00
-8.586449999999999818e+02	-3.739833000000000175e+04	2.120444999999999709e+03	-2.621204999999999927e+03	-2.709998999999999796e+04	-4.992983999999999651e+04	2.559586499999999796e+04	1.673702999999999884e+04	3.000000000000000000e+00
-8.941050000000000182e+02	-3.739927500000000146e+04	2.159369999999999891e+03	-2.578364999999999782e+03	-2.709607500000000073e+04	-4.995395999999999913e+04	2.560968000000000029e+04	1.672532999999999811e+04	3.000000000000000000e+00
-8.388899999999999864e+02	-3.731836499999999796e+04	2.253329999999999927e+03	-2.502404999999999745e+03	-2.704468499999999767e+04	-4.990369499999999971e+04	2.562178499999999985e+04	1.676609999999999854e+04	3.000000000000000000e+00
-8.275049999999999955e+02	-3.737650499999999738e+04	2.149380000000000109e+03	-2.608829999999999927e+03	-2.715209999999999854e+04	-4.988677500000000146e+04	2.560675499999999738e+04	1.676875500000000102e+04	3.000000000000000000e+00
-9.135000000000000000e+02	-3.746767499999999563e+04	2.036384999999999991e+03	-2.737844999999999800e+03	-2.728381499999999869e+04	-4.985500499999999738e+04	2.560427999999999884e+04	1.672339500000000044e+04	3.000000000000000000e+00
-9.115199999999999818e+02	-3.741659999999999854e+04	2.116170000000000073e+03	-2.681414999999999964e+03	-2.728502999999999884e+04	-4.982692499999999563e+04	2.561625000000000000e+04	1.670480999999999767e+04	3.000000000000000000e+00
-8.664299999999999500e+02	-3.741183000000000175e+04	2.092860000000000127e+03	-2.714355000000000018e+03	-2.725231499999999869e+04	-4.983187500000000000e+04	2.561530500000000029e+04	1.673720999999999913e+04	3.000000000000000000e+00
-8.587799999999999727e+02	-3.741615000000000146e+04	2.061269999999999982e+03	-2.779380000000000109e+03	-2.731328999999999724e+04	-4.989424499999999534e+04	2.561530500000000029e+04	1.674359999999999854e+04	3.000000000000000000e+00
-8.486549999999999727e+02	-3.740472000000000116e+04	2.105505000000000109e+03	-2.785094999999999800e+03	-2.738749499999999898e+04	-4.992583499999999913e+04	2.562016499999999724e+04	1.672996500000000015e+04	3.000000000000000000e+00
-8.572049999999999272e+02	-3.742906499999999505e+04	2.106989999999999782e+03	-2.760255000000000109e+03	-2.737466999999999825e+04	-4.999526999999999680e+04	2.559955500000000029e+04	1.670318999999999869e+04	3.000000000000000000e+00
-8.356499999999999773e+02	-3.743990999999999622e+04	2.082779999999999745e+03	-2.688704999999999927e+03	-2.721446999999999753e+04	-5.002919999999999709e+04	2.555918999999999869e+04	1.671363000000000102e+04	3.000000000000000000e+00
-8.042849999999999682e+02	-3.740098500000000058e+04	2.115809999999999945e+03	-2.567429999999999836e+03	-2.700566999999999825e+04	-4.994379000000000087e+04	2.556215999999999985e+04	1.675570499999999811e+04	3.000000000000000000e+00
-8.934750000000000227e+02	-3.740584500000000116e+04	2.139659999999999854e+03	-2.511404999999999745e+03	-2.695346999999999753e+04	-4.976450999999999476e+04	2.561665499999999884e+04	1.674400500000000102e+04	3.000000000000000000e+00
-9.002699999999999818e+02	-3.741461999999999534e+04	2.126565000000000055e+03	-2.635469999999999800e+03	-2.714566499999999724e+04	-4.974637500000000000e+04	2.561525999999999840e+04	1.672739999999999782e+04	3.000000000000000000e+00
-8.509049999999999727e+02	-3.739958999999999651e+04	2.099969999999999800e+03	-2.816369999999999891e+03	-2.728588499999999840e+04	-4.986499499999999534e+04	2.561755500000000029e+04	1.675687500000000000e+04	3.000000000000000000e+00
-8.871749999999999545e+02	-3.744629999999999563e+04	2.055644999999999982e+03	-2.889855000000000018e+03	-2.731333499999999913e+04	-4.989721499999999651e+04	2.563789500000000044e+04	1.674431999999999971e+04	3.000000000000000000e+00
-9.640799999999999272e+02	-3.746884500000000116e+04	2.074184999999999945e+03	-2.777940000000000055e+03	-2.716541999999999825e+04	-4.986841500000000087e+04	2.561620499999999811e+04	1.670409000000000015e+04	3.000000000000000000e+00
-9.970649999999999409e+02	-3.745772999999999593e+04	2.114190000000000055e+03	-2.636730000000000018e+03	-2.707654499999999825e+04	-4.986166500000000087e+04	2.561953499999999985e+04	1.667542499999999927e+04	3.000000000000000000e+00
-9.769499999999999318e+02	-3.745696499999999651e+04	2.097224999999999909e+03	-2.657114999999999782e+03	-2.717599499999999898e+04	-5.003243999999999505e+04	2.560454999999999927e+04	1.666219499999999971e+04	3.000000000000000000e+00
-9.472949999999999591e+02	-3.745291500000000087e+04	2.073194999999999709e+03	-2.800394999999999982e+03	-2.748793499999999767e+04	-5.014943999999999505e+04	2.561548500000000058e+04	1.668289500000000044e+04	3.000000000000000000e+00
-9.166949999999999363e+02	-3.743865000000000146e+04	2.062934999999999945e+03	-2.870190000000000055e+03	-2.772234000000000015e+04	-5.011136999999999534e+04	2.563145999999999913e+04	1.669554000000000087e+04	3.000000000000000000e+00
-8.626499999999999773e+02	-3.734693999999999505e+04	2.187134999999999764e+03	-2.674844999999999800e+03	-2.745323999999999796e+04	-4.997740499999999884e+04	2.558987999999999738e+04	1.670566500000000087e+04	3.000000000000000000e+00
-9.229950000000000045e+02	-3.739810499999999593e+04	2.190690000000000055e+03	-2.556315000000000055e+03	-2.704256999999999971e+04	-4.987466999999999825e+04	2.557304999999999927e+04	1.666484999999999854e+04	3.000000000000000000e+00
-1.002779999999999973e+03	-3.748189499999999680e+04	2.073644999999999982e+03	-2.662605000000000018e+03	-2.698856999999999971e+04	-4.994788499999999476e+04	2.560180500000000029e+04	1.663443000000000029e+04	3.000000000000000000e+00
-1.121894999999999982e+03	-3.755583000000000175e+04	2.053079999999999927e+03	-2.638799999999999727e+03	-2.695121999999999753e+04	-4.982665499999999884e+04	2.560180500000000029e+04	1.658447999999999956e+04	3.000000000000000000e+00
-8.787599999999999909e+02	-3.740993999999999505e+04	2.147444999999999709e+03	-2.648565000000000055e+03	-2.704904999999999927e+04	-4.972396499999999651e+04	2.557241999999999825e+04	1.671038999999999942e+04	3.000000000000000000e+00
-7.655399999999999636e+02	-3.732061499999999796e+04	2.186190000000000055e+03	-2.679569999999999709e+03	-2.718886499999999796e+04	-4.980815999999999622e+04	2.558852999999999884e+04	1.680084000000000015e+04	3.000000000000000000e+00
-8.451899999999999409e+02	-3.736966500000000087e+04	2.160719999999999800e+03	-2.632545000000000073e+03	-2.725204499999999825e+04	-4.985829000000000087e+04	2.562407999999999811e+04	1.677352499999999782e+04	3.000000000000000000e+00
-7.914599999999999227e+02	-3.738752999999999884e+04	2.157614999999999782e+03	-2.633039999999999964e+03	-2.723291999999999825e+04	-4.987008000000000175e+04	2.560072499999999854e+04	1.676425500000000102e+04	3.000000000000000000e+00
-8.435699999999999363e+02	-3.739013999999999942e+04	2.174130000000000109e+03	-2.651085000000000036e+03	-2.714030999999999767e+04	-4.989843000000000029e+04	2.558920499999999811e+04	1.675250999999999840e+04	3.000000000000000000e+00
-8.220149999999999864e+02	-3.741047999999999593e+04	2.154960000000000036e+03	-2.656799999999999727e+03	-2.703541499999999724e+04	-4.993654499999999825e+04	2.558182500000000073e+04	1.674076499999999942e+04	3.000000000000000000e+00
-8.420399999999999636e+02	-3.745097999999999593e+04	2.134215000000000146e+03	-2.622014999999999873e+03	-2.699230500000000029e+04	-4.989667499999999563e+04	2.558132999999999811e+04	1.671943499999999767e+04	3.000000000000000000e+00
-9.495449999999999591e+02	-3.741965999999999622e+04	2.213460000000000036e+03	-2.537369999999999891e+03	-2.698253999999999724e+04	-4.986504000000000087e+04	2.560734000000000015e+04	1.666552499999999782e+04	3.000000000000000000e+00
-9.180449999999999591e+02	-3.743005500000000029e+04	2.193480000000000018e+03	-2.598255000000000109e+03	-2.713463999999999942e+04	-5.001511499999999796e+04	2.559568499999999767e+04	1.669009500000000116e+04	3.000000000000000000e+00
-8.606699999999999591e+02	-3.740247000000000116e+04	2.164860000000000127e+03	-2.667420000000000073e+03	-2.726320499999999811e+04	-5.015006999999999971e+04	2.557354499999999825e+04	1.674738000000000102e+04	3.000000000000000000e+00
-8.805149999999999864e+02	-3.732038999999999942e+04	2.221605000000000018e+03	-2.645414999999999964e+03	-2.724457500000000073e+04	-5.001965999999999622e+04	2.562295499999999811e+04	1.673414999999999782e+04	3.000000000000000000e+00
-8.259750000000000227e+02	-3.735377999999999884e+04	2.185110000000000127e+03	-2.686005000000000109e+03	-2.719232999999999811e+04	-4.989667499999999563e+04	2.563227000000000044e+04	1.669468499999999767e+04	3.000000000000000000e+00
-9.836100000000000136e+02	-3.745804499999999825e+04	2.130119999999999891e+03	-2.717234999999999673e+03	-2.717441999999999825e+04	-4.983079499999999825e+04	2.558128499999999985e+04	1.659631499999999869e+04	3.000000000000000000e+00
-9.172799999999999727e+02	-3.744602999999999884e+04	2.152394999999999982e+03	-2.675114999999999782e+03	-2.710386000000000058e+04	-4.983061499999999796e+04	2.554802999999999884e+04	1.666408499999999913e+04	3.000000000000000000e+00
-8.601749999999999545e+02	-3.742280999999999767e+04	2.111579999999999927e+03	-2.745630000000000109e+03	-2.719795499999999811e+04	-4.995791999999999825e+04	2.555734499999999753e+04	1.670750999999999840e+04	3.000000000000000000e+00
-9.911250000000000000e+02	-3.759664499999999680e+04	1.947149999999999864e+03	-2.914109999999999673e+03	-2.735468999999999869e+04	-4.997965499999999884e+04	2.556769499999999971e+04	1.662007500000000073e+04	3.000000000000000000e+00
-9.388799999999999955e+02	-3.751919999999999709e+04	2.031119999999999891e+03	-2.888234999999999673e+03	-2.740472999999999956e+04	-4.999697999999999593e+04	2.555023500000000058e+04	1.664775000000000000e+04	3.000000000000000000e+00
-9.010349999999999682e+02	-3.747883499999999913e+04	2.069369999999999891e+03	-2.858130000000000109e+03	-2.731936499999999796e+04	-4.998667499999999563e+04	2.554465499999999884e+04	1.665499499999999898e+04	3.000000000000000000e+00
-9.833399999999999181e+02	-3.753701999999999680e+04	2.069369999999999891e+03	-2.782844999999999800e+03	-2.711987999999999738e+04	-4.988254499999999825e+04	2.552791500000000087e+04	1.659095999999999913e+04	3.000000000000000000e+00
-8.324549999999999272e+02	-3.740521499999999651e+04	2.180295000000000073e+03	-2.677545000000000073e+03	-2.710304999999999927e+04	-4.985433000000000175e+04	2.552202000000000044e+04	1.663960499999999956e+04	3.000000000000000000e+00
-8.980649999999999409e+02	-3.750979499999999825e+04	2.062889999999999873e+03	-2.821815000000000055e+03	-2.737525499999999738e+04	-5.000283000000000175e+04	2.555621999999999753e+04	1.662363000000000102e+04	3.000000000000000000e+00
-9.229950000000000045e+02	-3.751735499999999593e+04	2.079360000000000127e+03	-2.808674999999999727e+03	-2.739316499999999724e+04	-5.005277999999999884e+04	2.552075999999999840e+04	1.661701499999999942e+04	3.000000000000000000e+00
-8.974800000000000182e+02	-3.746011499999999796e+04	2.150190000000000055e+03	-2.734380000000000109e+03	-2.734046999999999753e+04	-4.997596499999999651e+04	2.553115499999999884e+04	1.665670499999999811e+04	3.000000000000000000e+00
-9.447300000000000182e+02	-3.749966999999999825e+04	2.072744999999999891e+03	-2.852864999999999782e+03	-2.741170499999999811e+04	-4.992947999999999593e+04	2.555297999999999956e+04	1.663532999999999811e+04	3.000000000000000000e+00
-1.000620000000000005e+03	-3.756334500000000116e+04	2.021355000000000018e+03	-2.871855000000000018e+03	-2.733038999999999942e+04	-4.994433000000000175e+04	2.553160499999999956e+04	1.657970999999999913e+04	3.000000000000000000e+00
-9.019800000000000182e+02	-3.750394499999999971e+04	2.079539999999999964e+03	-2.759039999999999964e+03	-2.719120499999999811e+04	-5.005745999999999913e+04	2.550186000000000058e+04	1.661282999999999811e+04	3.000000000000000000e+00
-8.986050000000000182e+02	-3.752154000000000087e+04	2.030669999999999845e+03	-2.836529999999999745e+03	-2.726320499999999811e+04	-5.009768999999999505e+04	2.551180500000000029e+04	1.664361000000000058e+04	3.000000000000000000e+00
-1.010699999999999932e+03	-3.758782499999999709e+04	1.990079999999999927e+03	-2.881125000000000000e+03	-2.731828499999999985e+04	-5.013863999999999942e+04	2.551396500000000015e+04	1.659104999999999927e+04	3.000000000000000000e+00
-9.048149999999999409e+02	-3.749804999999999563e+04	2.067210000000000036e+03	-2.833244999999999891e+03	-2.730545999999999913e+04	-5.023197000000000116e+04	2.550375000000000000e+04	1.663991999999999825e+04	3.000000000000000000e+00
-9.411299999999999955e+02	-3.752361000000000058e+04	2.046734999999999900e+03	-2.840714999999999691e+03	-2.728246500000000015e+04	-5.015524499999999534e+04	2.550770999999999913e+04	1.662034500000000116e+04	3.000000000000000000e+00
-1.002464999999999918e+03	-3.752464499999999680e+04	2.047095000000000027e+03	-2.844359999999999673e+03	-2.730685499999999956e+04	-5.002447499999999854e+04	2.550406499999999869e+04	1.661611499999999796e+04	3.000000000000000000e+00
-1.162214999999999918e+03	-3.757805999999999767e+04	1.995119999999999891e+03	-2.942594999999999800e+03	-2.744793000000000029e+04	-4.999711499999999796e+04	2.552318999999999869e+04	1.658384999999999854e+04	3.000000000000000000e+00
-1.121759999999999991e+03	-3.759817499999999563e+04	1.997460000000000036e+03	-2.909789999999999964e+03	-2.745616499999999724e+04	-4.997551499999999942e+04	2.552764500000000044e+04	1.654181999999999971e+04	3.000000000000000000e+00
-9.881549999999999727e+02	-3.755097000000000116e+04	2.045339999999999918e+03	-2.825730000000000018e+03	-2.742893999999999869e+04	-5.013121499999999651e+04	2.552341500000000087e+04	1.655329499999999825e+04	3.000000000000000000e+00
-8.541449999999999818e+02	-3.745818000000000029e+04	2.130255000000000109e+03	-2.740904999999999745e+03	-2.744365499999999884e+04	-5.033740499999999884e+04	2.551859999999999854e+04	1.661913000000000102e+04	3.000000000000000000e+00
-7.864199999999999591e+02	-3.744400499999999738e+04	2.121164999999999964e+03	-2.788694999999999709e+03	-2.749270499999999811e+04	-5.048176499999999942e+04	2.553461999999999898e+04	1.668222000000000116e+04	3.000000000000000000e+00
