-2.422827000000000044e+04	-2.183634000000000015e+04	-2.082352499999999782e+04	7.518329999999999927e+03	9.576270000000000437e+03	-5.670675000000000182e+03	-7.349219999999999345e+03	-6.630840000000000146e+03	0.000000000000000000e+00
-2.423146500000000015e+04	-2.183575499999999738e+04	-2.081475000000000000e+04	7.531514999999999418e+03	9.590354999999999563e+03	-5.668469999999999345e+03	-7.350659999999999854e+03	-6.634215000000000146e+03	0.000000000000000000e+00
-2.423785499999999956e+04	-2.184002999999999884e+04	-2.081200500000000102e+04	7.538354999999999563e+03	9.600029999999998836e+03	-5.655779999999999745e+03	-7.347420000000000073e+03	-6.637769999999999527e+03	0.000000000000000000e+00
-2.423245499999999811e+04	-2.183287500000000000e+04	-2.080961999999999898e+04	7.523864999999999782e+03	9.588059999999999491e+03	-5.665949999999999818e+03	-7.350210000000000036e+03	-6.635880000000000109e+03	0.000000000000000000e+00
-2.422723500000000058e+04	-2.183507999999999811e+04	-2.081663999999999942e+04	7.518420000000000073e+03	9.587295000000000073e+03	-5.665364999999999782e+03	-7.346789999999999964e+03	-6.629804999999999382e+03	0.000000000000000000e+00
-2.423087999999999738e+04	-2.184614999999999782e+04	-2.083360499999999956e+04	7.510319999999999709e+03	9.576404999999998836e+03	-5.664149999999999636e+03	-7.344090000000000146e+03	-6.629849999999999454e+03	0.000000000000000000e+00
-2.423983499999999913e+04	-2.185893000000000029e+04	-2.086231499999999869e+04	7.461449999999999818e+03	9.549404999999998836e+03	-5.669954999999999927e+03	-7.344494999999999891e+03	-6.633269999999999527e+03	0.000000000000000000e+00
-2.423259000000000015e+04	-2.184777000000000044e+04	-2.085799499999999898e+04	7.438409999999999854e+03	9.530819999999999709e+03	-5.679719999999999345e+03	-7.345215000000000146e+03	-6.629579999999999927e+03	0.000000000000000000e+00
-2.423222999999999956e+04	-2.184173999999999796e+04	-2.084080500000000029e+04	7.470134999999999309e+03	9.550799999999999272e+03	-5.682599999999999454e+03	-7.349489999999999782e+03	-6.632414999999999964e+03	0.000000000000000000e+00
-2.423794499999999971e+04	-2.184781499999999869e+04	-2.083238999999999942e+04	7.517429999999999382e+03	9.588645000000000437e+03	-5.671664999999999964e+03	-7.351154999999999745e+03	-6.636779999999999745e+03	0.000000000000000000e+00
-2.424280500000000029e+04	-2.184947999999999956e+04	-2.082145499999999811e+04	7.543079999999999927e+03	9.600659999999999854e+03	-5.673104999999999563e+03	-7.355340000000000146e+03	-6.641729999999999563e+03	0.000000000000000000e+00
-2.424195000000000073e+04	-2.184848999999999796e+04	-2.082235499999999956e+04	7.533134999999999309e+03	9.594494999999998981e+03	-5.675625000000000000e+03	-7.355835000000000036e+03	-6.641369999999999891e+03	0.000000000000000000e+00
-2.424311999999999898e+04	-2.185384499999999753e+04	-2.083198500000000058e+04	7.544069999999999709e+03	9.598004999999999200e+03	-5.674679999999999382e+03	-7.356284999999999854e+03	-6.641729999999999563e+03	0.000000000000000000e+00
-2.424559499999999753e+04	-2.185978499999999985e+04	-2.084066999999999825e+04	7.536329999999999927e+03	9.594449999999998909e+03	-5.675264999999999418e+03	-7.357139999999999418e+03	-6.642179999999999382e+03	0.000000000000000000e+00
-2.424397499999999854e+04	-2.185771500000000015e+04	-2.084071500000000015e+04	7.522784999999999854e+03	9.583965000000000146e+03	-5.678144999999999527e+03	-7.357005000000000109e+03	-6.641414999999999964e+03	0.000000000000000000e+00
-2.424473999999999796e+04	-2.185951499999999942e+04	-2.084831999999999971e+04	7.498844999999999345e+03	9.567809999999999491e+03	-5.679179999999999382e+03	-7.355789999999999964e+03	-6.641369999999999891e+03	0.000000000000000000e+00
-2.424437999999999738e+04	-2.186104499999999825e+04	-2.085750000000000000e+04	7.459154999999999745e+03	9.539774999999999636e+03	-5.682149999999999636e+03	-7.354844999999999345e+03	-6.640244999999999891e+03	0.000000000000000000e+00
-2.423533499999999913e+04	-2.185487999999999738e+04	-2.086856999999999971e+04	7.399979999999999563e+03	9.505305000000000291e+03	-5.686965000000000146e+03	-7.348184999999999491e+03	-6.631064999999999600e+03	0.000000000000000000e+00
-2.423254499999999825e+04	-2.184866999999999825e+04	-2.087216999999999825e+04	7.395164999999999964e+03	9.499229999999999563e+03	-5.697539999999999964e+03	-7.353630000000000109e+03	-6.631154999999999745e+03	0.000000000000000000e+00
-2.423767499999999927e+04	-2.184952499999999782e+04	-2.084674499999999898e+04	7.480484999999999673e+03	9.550619999999998981e+03	-5.690654999999999745e+03	-7.357814999999999600e+03	-6.636554999999999382e+03	0.000000000000000000e+00
-2.424424499999999898e+04	-2.185843499999999767e+04	-2.083450500000000102e+04	7.538354999999999563e+03	9.602459999999999127e+03	-5.673960000000000036e+03	-7.353539999999999964e+03	-6.638354999999999563e+03	0.000000000000000000e+00
-2.424662999999999738e+04	-2.185843499999999767e+04	-2.084881499999999869e+04	7.501859999999999673e+03	9.584594999999999345e+03	-5.674409999999999854e+03	-7.356329999999999927e+03	-6.641819999999999709e+03	0.000000000000000000e+00
-2.424091500000000087e+04	-2.185181999999999971e+04	-2.085371999999999753e+04	7.464554999999999382e+03	9.557864999999999782e+03	-5.682465000000000146e+03	-7.354304999999999382e+03	-6.637274999999999636e+03	0.000000000000000000e+00
-2.423591999999999825e+04	-2.184304499999999825e+04	-2.083607999999999811e+04	7.503840000000000146e+03	9.566010000000000218e+03	-5.683724999999999454e+03	-7.353269999999999527e+03	-6.634484999999999673e+03	0.000000000000000000e+00
-2.423785499999999956e+04	-2.184421500000000015e+04	-2.083459499999999753e+04	7.493444999999999709e+03	9.557774999999999636e+03	-5.679314999999999600e+03	-7.350569999999999709e+03	-6.633494999999999891e+03	0.000000000000000000e+00
-2.424023999999999796e+04	-2.185456499999999869e+04	-2.085345000000000073e+04	7.443179999999999382e+03	9.525465000000000146e+03	-5.688494999999999891e+03	-7.349130000000000109e+03	-6.631425000000000182e+03	0.000000000000000000e+00
-2.423695499999999811e+04	-2.184979499999999825e+04	-2.084400000000000000e+04	7.461854999999999563e+03	9.541170000000000073e+03	-5.685974999999999454e+03	-7.351335000000000036e+03	-6.630300000000000182e+03	0.000000000000000000e+00
-2.423596500000000015e+04	-2.184236999999999898e+04	-2.082586499999999796e+04	7.519454999999999927e+03	9.579959999999999127e+03	-5.678234999999999673e+03	-7.356465000000000146e+03	-6.633944999999999709e+03	0.000000000000000000e+00
-2.423605500000000029e+04	-2.184520499999999811e+04	-2.083931999999999971e+04	7.519590000000000146e+03	9.584819999999999709e+03	-5.669594999999999345e+03	-7.350929999999999382e+03	-6.633000000000000000e+03	0.000000000000000000e+00
-2.424825000000000000e+04	-2.186077499999999782e+04	-2.084831999999999971e+04	7.518824999999999818e+03	9.593729999999999563e+03	-5.662619999999999891e+03	-7.350795000000000073e+03	-6.638399999999999636e+03	0.000000000000000000e+00
-2.423776499999999942e+04	-2.184768000000000029e+04	-2.082667499999999927e+04	7.531019999999999527e+03	9.599850000000000364e+03	-5.663835000000000036e+03	-7.346519999999999527e+03	-6.629804999999999382e+03	0.000000000000000000e+00
-2.421733499999999913e+04	-2.181946500000000015e+04	-2.079693000000000029e+04	7.515719999999999345e+03	9.581129999999999200e+03	-5.670809999999999491e+03	-7.345215000000000146e+03	-6.619949999999999818e+03	0.000000000000000000e+00
-2.422615499999999884e+04	-2.182688999999999942e+04	-2.080462500000000000e+04	7.515045000000000073e+03	9.588510000000000218e+03	-5.665859999999999673e+03	-7.345170000000000073e+03	-6.624944999999999709e+03	0.000000000000000000e+00
-2.423218499999999767e+04	-2.183980500000000029e+04	-2.082163499999999840e+04	7.537005000000000109e+03	9.604619999999998981e+03	-5.658524999999999636e+03	-7.343594999999999345e+03	-6.625979999999999563e+03	0.000000000000000000e+00
-2.423758499999999913e+04	-2.185748999999999796e+04	-2.085984000000000015e+04	7.490880000000000109e+03	9.578565000000000509e+03	-5.663880000000000109e+03	-7.342875000000000000e+03	-6.626744999999999891e+03	0.000000000000000000e+00
-2.423123999999999796e+04	-2.184830999999999767e+04	-2.085398999999999796e+04	7.449255000000000109e+03	9.552959999999999127e+03	-5.661224999999999454e+03	-7.335314999999999600e+03	-6.621029999999999745e+03	0.000000000000000000e+00
-2.422534499999999753e+04	-2.184336000000000058e+04	-2.086321500000000015e+04	7.364295000000000073e+03	9.490364999999999782e+03	-5.671215000000000146e+03	-7.331264999999999418e+03	-6.615224999999999454e+03	0.000000000000000000e+00
-2.420725499999999738e+04	-2.183462999999999738e+04	-2.088359999999999854e+04	7.228215000000000146e+03	9.401354999999999563e+03	-5.680755000000000109e+03	-7.321005000000000109e+03	-6.596639999999999418e+03	0.000000000000000000e+00
-2.421027000000000044e+04	-2.183868000000000029e+04	-2.088323999999999796e+04	7.233344999999999345e+03	9.386369999999998981e+03	-5.696279999999999745e+03	-7.330005000000000109e+03	-6.599880000000000109e+03	0.000000000000000000e+00
-2.422395000000000073e+04	-2.182922999999999956e+04	-2.082424499999999898e+04	7.456904999999999745e+03	9.518760000000000218e+03	-5.692454999999999927e+03	-7.351425000000000182e+03	-6.619500000000000000e+03	0.000000000000000000e+00
-2.425500000000000000e+04	-2.183773500000000058e+04	-2.079409499999999753e+04	7.638795000000000073e+03	9.665324999999998909e+03	-5.660010000000000218e+03	-7.357500000000000000e+03	-6.638489999999999782e+03	0.000000000000000000e+00
-2.427038999999999942e+04	-2.184340499999999884e+04	-2.081974499999999898e+04	7.542989999999999782e+03	9.588600000000000364e+03	-5.662529999999999745e+03	-7.348904999999999745e+03	-6.640739999999999782e+03	0.000000000000000000e+00
-2.425189500000000044e+04	-2.182261499999999796e+04	-2.080863000000000102e+04	7.496729999999999563e+03	9.530549999999999272e+03	-5.684175000000000182e+03	-7.346295000000000073e+03	-6.629939999999999600e+03	0.000000000000000000e+00
-2.423268000000000029e+04	-2.181595499999999811e+04	-2.079796500000000015e+04	7.575434999999999491e+03	9.563579999999999927e+03	-5.689484999999999673e+03	-7.351019999999999527e+03	-6.627554999999999382e+03	0.000000000000000000e+00
-2.421305999999999767e+04	-2.184187500000000000e+04	-2.085088499999999840e+04	7.514144999999999527e+03	9.584369999999998981e+03	-5.677784999999999854e+03	-7.348859999999999673e+03	-6.620939999999999600e+03	0.000000000000000000e+00
-2.419681499999999869e+04	-2.182346999999999753e+04	-2.080763999999999942e+04	7.492139999999999418e+03	9.574154999999998836e+03	-5.675670000000000073e+03	-7.351694999999999709e+03	-6.613514999999999418e+03	0.000000000000000000e+00
