-2.458934999999999945e+03	-2.962966499999999724e+04	-3.371836499999999796e+04	-1.195087500000000000e+04	6.264585000000000036e+03	-8.575199999999999818e+02	-1.227064500000000044e+04	-2.157731999999999971e+04	7.000000000000000000e+00
-2.456279999999999745e+03	-2.962705500000000029e+04	-3.371566500000000087e+04	-1.195096500000000015e+04	6.261885000000000218e+03	-8.529299999999999500e+02	-1.226722500000000036e+04	-2.157466500000000087e+04	7.000000000000000000e+00
-2.451644999999999982e+03	-2.962340999999999985e+04	-3.370751999999999680e+04	-1.194385499999999956e+04	6.264000000000000000e+03	-8.424449999999999363e+02	-1.225961999999999898e+04	-2.156868000000000029e+04	7.000000000000000000e+00
-2.459474999999999909e+03	-2.963277000000000044e+04	-3.371530500000000029e+04	-1.195060499999999956e+04	6.244694999999999709e+03	-8.436599999999999682e+02	-1.226277000000000044e+04	-2.157385499999999956e+04	7.000000000000000000e+00
-2.452049999999999727e+03	-2.962556999999999971e+04	-3.371526000000000204e+04	-1.195627499999999964e+04	6.189929999999999382e+03	-8.563049999999999500e+02	-1.225858499999999913e+04	-2.156661000000000058e+04	7.000000000000000000e+00
-2.458079999999999927e+03	-2.963101499999999942e+04	-3.372479999999999563e+04	-1.195591499999999905e+04	6.197085000000000036e+03	-8.693999999999999773e+02	-1.226389500000000044e+04	-2.157286499999999796e+04	7.000000000000000000e+00
-2.453625000000000000e+03	-2.962525499999999738e+04	-3.371539499999999680e+04	-1.194210000000000036e+04	6.230744999999999891e+03	-8.614800000000000182e+02	-1.225862999999999920e+04	-2.156868000000000029e+04	7.000000000000000000e+00
-2.448404999999999745e+03	-2.961962999999999738e+04	-3.370841999999999825e+04	-1.193908499999999913e+04	6.234479999999999563e+03	-8.466299999999999955e+02	-1.225228499999999985e+04	-2.156341500000000087e+04	7.000000000000000000e+00
-2.450835000000000036e+03	-2.962350000000000000e+04	-3.371291999999999825e+04	-1.195249499999999898e+04	6.208244999999999891e+03	-8.446499999999999773e+02	-1.225660499999999956e+04	-2.156615999999999985e+04	7.000000000000000000e+00
-2.461319999999999709e+03	-2.963546999999999753e+04	-3.371904000000000087e+04	-1.196522999999999956e+04	6.209909999999999854e+03	-8.402400000000000091e+02	-1.226546999999999935e+04	-2.157457500000000073e+04	7.000000000000000000e+00
-2.457585000000000036e+03	-2.963020499999999811e+04	-3.370621499999999651e+04	-1.195393499999999949e+04	6.237269999999999527e+03	-8.383949999999999818e+02	-1.226515499999999884e+04	-2.157205500000000029e+04	7.000000000000000000e+00
-2.463614999999999782e+03	-2.963551499999999942e+04	-3.371107499999999709e+04	-1.195015499999999884e+04	6.244604999999999563e+03	-8.420399999999999636e+02	-1.227113999999999942e+04	-2.158006499999999869e+04	7.000000000000000000e+00
-2.459969999999999800e+03	-2.963114999999999782e+04	-3.373222499999999854e+04	-1.195456499999999869e+04	6.230295000000000073e+03	-8.461799999999999500e+02	-1.226798999999999978e+04	-2.157677999999999884e+04	7.000000000000000000e+00
-2.459969999999999800e+03	-2.963065499999999884e+04	-3.373352999999999884e+04	-1.195739999999999964e+04	6.228449999999999818e+03	-8.493299999999999272e+02	-1.226718000000000029e+04	-2.157659999999999854e+04	7.000000000000000000e+00
-2.459339999999999691e+03	-2.963110499999999956e+04	-3.372398999999999796e+04	-1.195019999999999891e+04	6.254819999999999709e+03	-8.451899999999999409e+02	-1.226348999999999978e+04	-2.157525000000000000e+04	7.000000000000000000e+00
-2.456414999999999964e+03	-2.962894499999999971e+04	-3.372196499999999651e+04	-1.195150499999999920e+04	6.241184999999999491e+03	-8.577450000000000045e+02	-1.226312999999999920e+04	-2.157281999999999971e+04	7.000000000000000000e+00
-2.453355000000000018e+03	-2.962241999999999825e+04	-3.371516999999999825e+04	-1.194839999999999964e+04	6.231284999999999854e+03	-8.589149999999999636e+02	-1.226034000000000015e+04	-2.156809499999999753e+04	7.000000000000000000e+00
-2.454029999999999745e+03	-2.962403999999999724e+04	-3.371490000000000146e+04	-1.194668999999999869e+04	6.251399999999999636e+03	-8.422199999999999136e+02	-1.225646999999999935e+04	-2.156827499999999782e+04	7.000000000000000000e+00
-2.460464999999999691e+03	-2.963074499999999898e+04	-3.372029999999999563e+04	-1.194889500000000044e+04	6.243840000000000146e+03	-8.464049999999999727e+02	-1.226610000000000036e+04	-2.157759000000000015e+04	7.000000000000000000e+00
-2.450384999999999764e+03	-2.961940499999999884e+04	-3.370855500000000029e+04	-1.193831999999999971e+04	6.215984999999999673e+03	-8.744850000000000136e+02	-1.226393999999999869e+04	-2.157007500000000073e+04	7.000000000000000000e+00
-2.441474999999999909e+03	-2.961058499999999913e+04	-3.370068000000000029e+04	-1.193400000000000000e+04	6.203204999999999927e+03	-8.851050000000000182e+02	-1.225759499999999935e+04	-2.156107500000000073e+04	7.000000000000000000e+00
-2.449170000000000073e+03	-2.961976499999999942e+04	-3.371224499999999534e+04	-1.195397999999999956e+04	6.195869999999999891e+03	-8.915849999999999227e+02	-1.226393999999999869e+04	-2.156881499999999869e+04	7.000000000000000000e+00
-2.458574999999999818e+03	-2.962876499999999942e+04	-3.372034500000000116e+04	-1.196288999999999942e+04	6.227639999999999418e+03	-8.566649999999999636e+02	-1.226402999999999884e+04	-2.157268499999999767e+04	7.000000000000000000e+00
-2.468744999999999891e+03	-2.964239999999999782e+04	-3.373145999999999913e+04	-1.196446500000000015e+04	6.262199999999999818e+03	-8.149499999999999318e+02	-1.226411999999999898e+04	-2.158159499999999753e+04	7.000000000000000000e+00
-2.468789999999999964e+03	-2.964338999999999942e+04	-3.373073999999999796e+04	-1.196109000000000015e+04	6.254594999999999345e+03	-8.192699999999999818e+02	-1.226681999999999971e+04	-2.158393499999999767e+04	7.000000000000000000e+00
-2.464605000000000018e+03	-2.963875499999999738e+04	-3.372686999999999534e+04	-1.195884000000000015e+04	6.243569999999999709e+03	-8.319149999999999636e+02	-1.226582999999999993e+04	-2.157984000000000015e+04	7.000000000000000000e+00
-2.461139999999999873e+03	-2.963447999999999956e+04	-3.372191999999999825e+04	-1.195384499999999935e+04	6.245144999999999527e+03	-8.324099999999999682e+02	-1.226627999999999884e+04	-2.157718499999999767e+04	7.000000000000000000e+00
-2.456190000000000055e+03	-2.963830500000000029e+04	-3.371476499999999942e+04	-1.194759000000000015e+04	6.250005000000000109e+03	-8.290349999999999682e+02	-1.226268000000000029e+04	-2.157218999999999869e+04	7.000000000000000000e+00
-2.464154999999999745e+03	-2.965234499999999753e+04	-3.372088500000000204e+04	-1.195523999999999978e+04	6.235559999999999491e+03	-8.418600000000000136e+02	-1.227244499999999971e+04	-2.158069499999999971e+04	7.000000000000000000e+00
-2.457000000000000000e+03	-2.963744999999999709e+04	-3.371566500000000087e+04	-1.195046999999999935e+04	6.234164999999999964e+03	-8.464950000000000045e+02	-1.226817000000000007e+04	-2.157511499999999796e+04	7.000000000000000000e+00
-2.456819999999999709e+03	-2.962143000000000029e+04	-3.372191999999999825e+04	-1.195699499999999898e+04	6.222644999999999527e+03	-8.571150000000000091e+02	-1.227068999999999869e+04	-2.157686999999999898e+04	7.000000000000000000e+00
-2.454389999999999873e+03	-2.961715499999999884e+04	-3.372173999999999796e+04	-1.196644499999999971e+04	6.208604999999999563e+03	-8.610299999999999727e+02	-1.226727000000000044e+04	-2.157398999999999796e+04	7.000000000000000000e+00
-2.450519999999999982e+03	-2.961886499999999796e+04	-3.371278499999999622e+04	-1.195951499999999942e+04	6.214274999999999636e+03	-8.540549999999999500e+02	-1.226137500000000000e+04	-2.156899499999999898e+04	7.000000000000000000e+00
-2.460014999999999873e+03	-2.963029499999999825e+04	-3.371584500000000116e+04	-1.195379999999999927e+04	6.229800000000000182e+03	-8.477099999999999227e+02	-1.226393999999999869e+04	-2.157552000000000044e+04	7.000000000000000000e+00
-2.465639999999999873e+03	-2.964041999999999825e+04	-3.372101999999999680e+04	-1.195622999999999956e+04	6.226514999999999418e+03	-8.548199999999999363e+02	-1.227010499999999956e+04	-2.157993000000000029e+04	7.000000000000000000e+00
-2.455469999999999800e+03	-2.963123999999999796e+04	-3.371669999999999709e+04	-1.194722999999999956e+04	6.238034999999999854e+03	-8.483399999999999181e+02	-1.226285999999999876e+04	-2.157106499999999869e+04	7.000000000000000000e+00
-2.453579999999999927e+03	-2.962174499999999898e+04	-3.370895999999999913e+04	-1.194376499999999942e+04	6.238664999999999964e+03	-8.410049999999999955e+02	-1.226078999999999905e+04	-2.156804999999999927e+04	7.000000000000000000e+00
-2.449079999999999927e+03	-2.961904499999999825e+04	-3.371319000000000233e+04	-1.194632999999999993e+04	6.224175000000000182e+03	-8.314199999999999591e+02	-1.225809000000000015e+04	-2.156665499999999884e+04	7.000000000000000000e+00
-2.445389999999999873e+03	-2.961602999999999884e+04	-3.371570999999999913e+04	-1.195204500000000007e+04	6.189479999999999563e+03	-8.447400000000000091e+02	-1.225804500000000007e+04	-2.156485499999999956e+04	7.000000000000000000e+00
-2.449440000000000055e+03	-2.962210499999999956e+04	-3.371697000000000116e+04	-1.195852499999999964e+04	6.138135000000000218e+03	-8.863650000000000091e+02	-1.226254500000000007e+04	-2.156615999999999985e+04	7.000000000000000000e+00
-2.456414999999999964e+03	-2.962813499999999840e+04	-3.372034500000000116e+04	-1.195582499999999891e+04	6.185609999999999673e+03	-9.012599999999999909e+02	-1.226587500000000000e+04	-2.157070499999999811e+04	7.000000000000000000e+00
-2.452904999999999745e+03	-2.962444499999999971e+04	-3.371674499999999534e+04	-1.194956999999999971e+04	6.235559999999999491e+03	-9.010349999999999682e+02	-1.226582999999999993e+04	-2.156904000000000087e+04	7.000000000000000000e+00
-2.468339999999999691e+03	-2.964253499999999985e+04	-3.373420500000000175e+04	-1.195996500000000015e+04	6.288569999999999709e+03	-8.598149999999999409e+02	-1.227082499999999891e+04	-2.158245000000000073e+04	7.000000000000000000e+00
-2.473964999999999691e+03	-2.964446999999999753e+04	-3.373870500000000175e+04	-1.195811999999999898e+04	6.306300000000000182e+03	-8.040599999999999454e+02	-1.226659499999999935e+04	-2.158631999999999971e+04	7.000000000000000000e+00
-2.465639999999999873e+03	-2.963785499999999956e+04	-3.373114499999999680e+04	-1.195577999999999884e+04	6.260219999999999345e+03	-8.173799999999999955e+02	-1.226587500000000000e+04	-2.158091999999999825e+04	7.000000000000000000e+00
-2.460329999999999927e+03	-2.964298500000000058e+04	-3.372398999999999796e+04	-1.195429500000000007e+04	6.232454999999999927e+03	-8.364149999999999636e+02	-1.226434499999999935e+04	-2.157677999999999884e+04	7.000000000000000000e+00
-2.458664999999999964e+03	-2.963744999999999709e+04	-3.371850000000000000e+04	-1.195586999999999898e+04	6.222465000000000146e+03	-8.450099999999999909e+02	-1.226479500000000007e+04	-2.157475500000000102e+04	7.000000000000000000e+00
-2.456819999999999709e+03	-2.962772999999999956e+04	-3.372169499999999971e+04	-1.195249499999999898e+04	6.238800000000000182e+03	-8.509499999999999318e+02	-1.226803499999999985e+04	-2.157520499999999811e+04	7.000000000000000000e+00
-2.469194999999999709e+03	-2.964393000000000029e+04	-3.373456500000000233e+04	-1.196252999999999884e+04	6.238619999999999891e+03	-8.566649999999999636e+02	-1.227905999999999949e+04	-2.158640999999999985e+04	7.000000000000000000e+00
-2.468699999999999818e+03	-2.964545999999999913e+04	-3.373177500000000146e+04	-1.196572500000000036e+04	6.222869999999999891e+03	-8.576100000000000136e+02	-1.227631499999999869e+04	-2.158406999999999971e+04	7.000000000000000000e+00
-2.462489999999999782e+03	-2.963632499999999709e+04	-3.372290999999999622e+04	-1.195465499999999884e+04	6.228045000000000073e+03	-8.518500000000000227e+02	-1.227042000000000007e+04	-2.157709499999999753e+04	7.000000000000000000e+00
-2.467619999999999891e+03	-2.963812500000000000e+04	-3.372844499999999971e+04	-1.195181999999999971e+04	6.247844999999999345e+03	-8.466299999999999955e+02	-1.227384000000000015e+04	-2.158294499999999971e+04	7.000000000000000000e+00
-2.470904999999999745e+03	-2.963956499999999869e+04	-3.373465499999999884e+04	-1.195856999999999971e+04	6.240779999999999745e+03	-8.537400000000000091e+02	-1.227852000000000044e+04	-2.158793999999999869e+04	7.000000000000000000e+00
-2.467304999999999836e+03	-2.963663999999999942e+04	-3.372975000000000000e+04	-1.195659000000000015e+04	6.234704999999999927e+03	-8.645399999999999636e+02	-1.227694499999999971e+04	-2.158501499999999942e+04	7.000000000000000000e+00
-2.458574999999999818e+03	-2.962862999999999738e+04	-3.372025499999999738e+04	-1.194889500000000044e+04	6.230429999999999382e+03	-8.777699999999999818e+02	-1.226978999999999905e+04	-2.157704999999999927e+04	7.000000000000000000e+00
-2.463614999999999782e+03	-2.963456999999999971e+04	-3.372569999999999709e+04	-1.195469999999999891e+04	6.216434999999999491e+03	-8.800199999999999818e+02	-1.227285000000000036e+04	-2.158042499999999927e+04	7.000000000000000000e+00
-2.455019999999999982e+03	-2.962282499999999709e+04	-3.371436000000000058e+04	-1.194777000000000044e+04	6.213014999999999418e+03	-8.649900000000000091e+02	-1.226484000000000015e+04	-2.157038999999999942e+04	7.000000000000000000e+00
-2.456279999999999745e+03	-2.962637999999999738e+04	-3.371831999999999971e+04	-1.195271999999999935e+04	6.217064999999999600e+03	-8.485199999999999818e+02	-1.226447999999999956e+04	-2.157236999999999898e+04	7.000000000000000000e+00
-2.460735000000000127e+03	-2.963209499999999753e+04	-3.372390000000000146e+04	-1.195690499999999884e+04	6.214229999999999563e+03	-8.456399999999999864e+02	-1.226992499999999927e+04	-2.157799499999999898e+04	7.000000000000000000e+00
-2.463795000000000073e+03	-2.963551499999999942e+04	-3.372605999999999767e+04	-1.195906499999999869e+04	6.210854999999999563e+03	-8.482049999999999272e+02	-1.227239999999999964e+04	-2.157993000000000029e+04	7.000000000000000000e+00
-2.474864999999999782e+03	-2.964514500000000044e+04	-3.373433999999999651e+04	-1.196252999999999884e+04	6.232949999999999818e+03	-8.520299999999999727e+02	-1.228009499999999935e+04	-2.158924499999999898e+04	7.000000000000000000e+00
-2.470364999999999782e+03	-2.964091499999999724e+04	-3.372956999999999971e+04	-1.195609499999999935e+04	6.252344999999999345e+03	-8.483399999999999181e+02	-1.227338999999999942e+04	-2.158397999999999956e+04	7.000000000000000000e+00
-2.470724999999999909e+03	-2.964356999999999971e+04	-3.373330500000000029e+04	-1.196149499999999898e+04	6.241679999999999382e+03	-8.566200000000000045e+02	-1.227514500000000044e+04	-2.158519499999999971e+04	7.000000000000000000e+00
-2.461949999999999818e+03	-2.963479499999999825e+04	-3.372551999999999680e+04	-1.195532999999999993e+04	6.236054999999999382e+03	-8.594099999999999682e+02	-1.226978999999999905e+04	-2.157722999999999956e+04	7.000000000000000000e+00
-2.459880000000000109e+03	-2.963231999999999971e+04	-3.372326999999999680e+04	-1.195542000000000007e+04	6.211260000000000218e+03	-8.746200000000000045e+02	-1.227091499999999905e+04	-2.157646500000000015e+04	7.000000000000000000e+00
-2.451014999999999873e+03	-2.962255500000000029e+04	-3.371183999999999651e+04	-1.194340499999999884e+04	6.204465000000000146e+03	-8.748899999999999864e+02	-1.226344499999999971e+04	-2.156944499999999971e+04	7.000000000000000000e+00
-2.454164999999999964e+03	-2.962570499999999811e+04	-3.371395500000000175e+04	-1.194281999999999971e+04	6.214184999999999491e+03	-8.750249999999999773e+02	-1.226461499999999978e+04	-2.157227999999999884e+04	7.000000000000000000e+00
-2.450429999999999836e+03	-2.962214999999999782e+04	-3.371134500000000116e+04	-1.194025499999999920e+04	6.226559999999999491e+03	-8.591399999999999864e+02	-1.225804500000000007e+04	-2.156845499999999811e+04	7.000000000000000000e+00
