-1.587878999999999905e+04	-5.395036499999999796e+04	-8.091477000000000407e+04	-2.455505999999999767e+04	4.035779999999999745e+03	-3.514815000000000055e+03	-2.214490499999999884e+04	-2.225776499999999942e+04	1.000000000000000000e+00
-1.588369499999999971e+04	-5.395293000000000029e+04	-8.091571499999999651e+04	-2.455541999999999825e+04	4.040909999999999854e+03	-3.507750000000000000e+03	-2.213365499999999884e+04	-2.226550499999999738e+04	1.000000000000000000e+00
-1.589053499999999985e+04	-5.396426999999999680e+04	-8.092862999999999010e+04	-2.457112500000000000e+04	4.039559999999999945e+03	-3.516839999999999691e+03	-2.214161999999999898e+04	-2.227360499999999956e+04	1.000000000000000000e+00
-1.587739499999999862e+04	-5.395738499999999476e+04	-8.092502999999999884e+04	-2.456680500000000029e+04	4.057920000000000073e+03	-3.511664999999999964e+03	-2.213568000000000029e+04	-2.226806999999999971e+04	1.000000000000000000e+00
-1.585952999999999884e+04	-5.395081499999999505e+04	-8.092156500000000233e+04	-2.456513999999999942e+04	4.052969999999999800e+03	-3.506444999999999709e+03	-2.212906499999999869e+04	-2.224552499999999782e+04	1.000000000000000000e+00
-1.585727999999999884e+04	-5.394698999999999796e+04	-8.092008000000000175e+04	-2.455730999999999767e+04	4.060710000000000036e+03	-3.495554999999999836e+03	-2.211804000000000087e+04	-2.222536499999999796e+04	1.000000000000000000e+00
-1.586965499999999884e+04	-5.395472999999999593e+04	-8.092750499999999010e+04	-2.456621999999999753e+04	4.048605000000000018e+03	-3.506894999999999982e+03	-2.213104499999999825e+04	-2.224120499999999811e+04	1.000000000000000000e+00
-1.587618000000000029e+04	-5.396211000000000058e+04	-8.093542500000000291e+04	-2.457085499999999956e+04	4.043159999999999854e+03	-3.513194999999999709e+03	-2.213873999999999796e+04	-2.225227499999999782e+04	1.000000000000000000e+00
-1.587298499999999876e+04	-5.396327999999999884e+04	-8.094077999999999884e+04	-2.458052999999999884e+04	4.018634999999999764e+03	-3.520619999999999891e+03	-2.214179999999999927e+04	-2.225245499999999811e+04	1.000000000000000000e+00
-1.587514499999999862e+04	-5.396017499999999563e+04	-8.093821499999999651e+04	-2.458457999999999811e+04	4.000004999999999654e+03	-3.528855000000000018e+03	-2.215057500000000073e+04	-2.225920499999999811e+04	1.000000000000000000e+00
-1.588328999999999905e+04	-5.395652999999999884e+04	-8.092908000000000175e+04	-2.457904499999999825e+04	4.012920000000000073e+03	-3.531105000000000018e+03	-2.216101499999999942e+04	-2.227652999999999884e+04	1.000000000000000000e+00
-1.588022999999999956e+04	-5.395819499999999971e+04	-8.093119499999999243e+04	-2.457009000000000015e+04	4.055534999999999854e+03	-3.520619999999999891e+03	-2.215448999999999796e+04	-2.227378499999999985e+04	1.000000000000000000e+00
-1.587653999999999905e+04	-5.396566500000000087e+04	-8.094222000000000116e+04	-2.456338499999999840e+04	4.090949999999999818e+03	-3.505184999999999945e+03	-2.213590499999999884e+04	-2.225537999999999738e+04	1.000000000000000000e+00
-1.586308499999999913e+04	-5.395693499999999767e+04	-8.093619000000000233e+04	-2.456036999999999898e+04	4.080105000000000018e+03	-3.499650000000000091e+03	-2.212501499999999942e+04	-2.223818999999999869e+04	1.000000000000000000e+00
-1.586493000000000029e+04	-5.395279499999999825e+04	-8.092908000000000175e+04	-2.456194499999999971e+04	4.060844999999999800e+03	-3.502079999999999927e+03	-2.212744499999999971e+04	-2.224480500000000029e+04	1.000000000000000000e+00
-1.588369499999999971e+04	-5.396179499999999825e+04	-8.093416499999999360e+04	-2.457616500000000087e+04	4.033934999999999945e+03	-3.512744999999999891e+03	-2.214045000000000073e+04	-2.224845000000000073e+04	1.000000000000000000e+00
-1.592442000000000007e+04	-5.397695999999999913e+04	-8.095009500000000116e+04	-2.458700999999999840e+04	4.017734999999999673e+03	-3.519404999999999745e+03	-2.215007999999999811e+04	-2.226946500000000015e+04	1.000000000000000000e+00
-1.590772499999999854e+04	-5.398361999999999534e+04	-8.095801499999999942e+04	-2.458525499999999738e+04	4.036724999999999909e+03	-3.526650000000000091e+03	-2.215516500000000087e+04	-2.227819499999999971e+04	1.000000000000000000e+00
-1.586452499999999964e+04	-5.396922000000000116e+04	-8.094478500000000349e+04	-2.457616500000000087e+04	4.063724999999999909e+03	-3.523724999999999909e+03	-2.214521999999999753e+04	-2.226064500000000044e+04	1.000000000000000000e+00
-1.583648999999999978e+04	-5.394739499999999680e+04	-8.092696499999999651e+04	-2.456986499999999796e+04	4.056929999999999836e+03	-3.515444999999999709e+03	-2.213243999999999869e+04	-2.223495000000000073e+04	1.000000000000000000e+00
-1.586605500000000029e+04	-5.396309999999999854e+04	-8.093983499999999185e+04	-2.457814500000000044e+04	4.050359999999999673e+03	-3.512159999999999854e+03	-2.213590499999999884e+04	-2.225830500000000029e+04	1.000000000000000000e+00
-1.587518999999999869e+04	-5.396854499999999825e+04	-8.095077000000000407e+04	-2.458277999999999884e+04	4.051440000000000055e+03	-3.513284999999999854e+03	-2.214274499999999898e+04	-2.226496500000000015e+04	1.000000000000000000e+00
-1.586915999999999985e+04	-5.396197499999999854e+04	-8.094563999999999942e+04	-2.458093499999999767e+04	4.053284999999999854e+03	-3.512519999999999982e+03	-2.214382500000000073e+04	-2.225006999999999971e+04	1.000000000000000000e+00
-1.586484000000000015e+04	-5.396525999999999476e+04	-8.094856500000000233e+04	-2.458012500000000000e+04	4.054409999999999854e+03	-3.509144999999999982e+03	-2.213734499999999753e+04	-2.224174499999999898e+04	1.000000000000000000e+00
-1.586416499999999905e+04	-5.397187500000000000e+04	-8.096089500000000407e+04	-2.458984499999999753e+04	4.044329999999999927e+03	-3.509684999999999945e+03	-2.212744499999999971e+04	-2.223751499999999942e+04	1.000000000000000000e+00
-1.587244499999999971e+04	-5.398145999999999913e+04	-8.097291000000000349e+04	-2.459906999999999971e+04	4.037849999999999909e+03	-3.522284999999999854e+03	-2.213837999999999738e+04	-2.224606499999999869e+04	1.000000000000000000e+00
-1.587811499999999978e+04	-5.397848999999999796e+04	-8.096858999999999651e+04	-2.459493000000000029e+04	4.040819999999999709e+03	-3.529394999999999982e+03	-2.214638999999999942e+04	-2.225065499999999884e+04	1.000000000000000000e+00
-1.589584499999999935e+04	-5.398528499999999622e+04	-8.097191999999999825e+04	-2.460541500000000087e+04	4.026914999999999964e+03	-3.533849999999999909e+03	-2.214675000000000000e+04	-2.226199499999999898e+04	1.000000000000000000e+00
-1.590011999999999898e+04	-5.399441999999999825e+04	-8.098002000000000407e+04	-2.461171500000000015e+04	4.007609999999999673e+03	-3.536144999999999982e+03	-2.215377000000000044e+04	-2.226977999999999884e+04	1.000000000000000000e+00
-1.588207499999999891e+04	-5.398789499999999680e+04	-8.097691499999999360e+04	-2.461144499999999971e+04	3.995460000000000036e+03	-3.530384999999999764e+03	-2.215300499999999738e+04	-2.226550499999999738e+04	1.000000000000000000e+00
-1.586168999999999869e+04	-5.396611499999999796e+04	-8.095481999999999243e+04	-2.458925999999999840e+04	4.026644999999999982e+03	-3.508694999999999709e+03	-2.213653499999999985e+04	-2.225861999999999898e+04	1.000000000000000000e+00
-1.585547999999999956e+04	-5.395342499999999563e+04	-8.094105000000000291e+04	-2.457296999999999753e+04	4.056704999999999927e+03	-3.500009999999999764e+03	-2.213118000000000029e+04	-2.224984499999999753e+04	1.000000000000000000e+00
-1.585669499999999971e+04	-5.395697999999999593e+04	-8.094748500000000058e+04	-2.457143999999999869e+04	4.076504999999999654e+03	-3.504824999999999818e+03	-2.213963999999999942e+04	-2.224894499999999971e+04	1.000000000000000000e+00
-1.586087999999999920e+04	-5.396561999999999534e+04	-8.096022000000000116e+04	-2.458097999999999956e+04	4.070969999999999800e+03	-3.507929999999999836e+03	-2.213972999999999956e+04	-2.225456999999999971e+04	1.000000000000000000e+00
-1.586578499999999985e+04	-5.396795999999999913e+04	-8.096269499999999243e+04	-2.458390499999999884e+04	4.060934999999999945e+03	-3.510179999999999836e+03	-2.213820000000000073e+04	-2.225596500000000015e+04	1.000000000000000000e+00
-1.585701000000000022e+04	-5.395621499999999651e+04	-8.094820500000000175e+04	-2.457751499999999942e+04	4.057920000000000073e+03	-3.514589999999999691e+03	-2.213590499999999884e+04	-2.224223999999999796e+04	1.000000000000000000e+00
-1.586299499999999898e+04	-5.396539499999999680e+04	-8.096048999999999069e+04	-2.458709999999999854e+04	4.038974999999999909e+03	-3.524444999999999709e+03	-2.213711999999999898e+04	-2.224718999999999869e+04	1.000000000000000000e+00
-1.585795499999999993e+04	-5.396436000000000058e+04	-8.096269499999999243e+04	-2.458629000000000087e+04	4.035554999999999836e+03	-3.518864999999999782e+03	-2.213059499999999753e+04	-2.224421999999999753e+04	1.000000000000000000e+00
-1.585930500000000029e+04	-5.396679000000000087e+04	-8.096431500000000233e+04	-2.458664999999999782e+04	4.035239999999999782e+03	-3.516344999999999800e+03	-2.212951499999999942e+04	-2.224268999999999869e+04	1.000000000000000000e+00
-1.586794499999999971e+04	-5.397597000000000116e+04	-8.097255000000000291e+04	-2.458786499999999796e+04	4.056029999999999745e+03	-3.510494999999999891e+03	-2.213275499999999738e+04	-2.224804499999999825e+04	1.000000000000000000e+00
-1.587352499999999964e+04	-5.397993000000000029e+04	-8.097695999999999185e+04	-2.459052000000000044e+04	4.064894999999999982e+03	-3.509190000000000055e+03	-2.213725499999999738e+04	-2.225569499999999971e+04	1.000000000000000000e+00
-1.587347999999999956e+04	-5.397745499999999447e+04	-8.097655499999999302e+04	-2.459475000000000000e+04	4.051754999999999654e+03	-3.513105000000000018e+03	-2.214535499999999956e+04	-2.226919499999999971e+04	1.000000000000000000e+00
-1.587942000000000007e+04	-5.397920999999999913e+04	-8.098096499999999651e+04	-2.460289500000000044e+04	4.041134999999999764e+03	-3.518054999999999836e+03	-2.214962999999999738e+04	-2.228575499999999738e+04	1.000000000000000000e+00
-1.588315499999999884e+04	-5.398564499999999680e+04	-8.098758000000000175e+04	-2.461157999999999811e+04	4.026554999999999836e+03	-3.522960000000000036e+03	-2.214526499999999942e+04	-2.227495499999999811e+04	1.000000000000000000e+00
-1.586843999999999869e+04	-5.397452999999999884e+04	-8.097705000000000291e+04	-2.460455999999999767e+04	4.025969999999999800e+03	-3.517605000000000018e+03	-2.214027000000000044e+04	-2.224633499999999913e+04	1.000000000000000000e+00
-1.586038500000000022e+04	-5.397034500000000116e+04	-8.097403500000000349e+04	-2.459731499999999869e+04	4.019399999999999636e+03	-3.515489999999999782e+03	-2.214827999999999884e+04	-2.224836000000000058e+04	1.000000000000000000e+00
-1.585448999999999978e+04	-5.396404499999999825e+04	-8.096606999999999243e+04	-2.458898999999999796e+04	4.025295000000000073e+03	-3.520079999999999927e+03	-2.215885499999999956e+04	-2.224786499999999796e+04	1.000000000000000000e+00
-1.584567000000000007e+04	-5.395450499999999738e+04	-8.095752000000000407e+04	-2.457215999999999985e+04	4.075379999999999654e+03	-3.504644999999999982e+03	-2.213630999999999767e+04	-2.223805500000000029e+04	1.000000000000000000e+00
-1.585538999999999942e+04	-5.396215499999999884e+04	-8.096962500000000000e+04	-2.458336499999999796e+04	4.075875000000000000e+03	-3.504690000000000055e+03	-2.213090999999999985e+04	-2.224714500000000044e+04	1.000000000000000000e+00
-1.587248999999999978e+04	-5.397511499999999796e+04	-8.098519499999999243e+04	-2.459173500000000058e+04	4.081094999999999800e+03	-3.511799999999999727e+03	-2.214355500000000029e+04	-2.225736000000000058e+04	1.000000000000000000e+00
-1.588711499999999978e+04	-5.398420499999999447e+04	-8.099311499999999069e+04	-2.460037500000000000e+04	4.062509999999999764e+03	-3.515219999999999800e+03	-2.214724499999999898e+04	-2.225636999999999898e+04	1.000000000000000000e+00
-1.591478999999999905e+04	-5.398825499999999738e+04	-8.099081999999999243e+04	-2.460181499999999869e+04	4.051484999999999673e+03	-3.515534999999999854e+03	-2.214477000000000044e+04	-2.226716999999999825e+04	1.000000000000000000e+00
-1.589462999999999920e+04	-5.398807499999999709e+04	-8.099081999999999243e+04	-2.460788999999999942e+04	4.047029999999999745e+03	-3.528269999999999982e+03	-2.215363499999999840e+04	-2.226874499999999898e+04	1.000000000000000000e+00
-1.586231999999999971e+04	-5.398415999999999622e+04	-8.099208000000000175e+04	-2.460478499999999985e+04	4.055444999999999709e+03	-3.532545000000000073e+03	-2.215781999999999971e+04	-2.226698999999999796e+04	1.000000000000000000e+00
-1.582942499999999927e+04	-5.396894999999999709e+04	-8.098591499999999360e+04	-2.459582999999999811e+04	4.065029999999999745e+03	-3.516569999999999709e+03	-2.214071999999999753e+04	-2.223895499999999811e+04	1.000000000000000000e+00
-1.583297999999999956e+04	-5.395729499999999825e+04	-8.097038999999999942e+04	-2.457945000000000073e+04	4.081319999999999709e+03	-3.494069999999999709e+03	-2.212091999999999825e+04	-2.222586000000000058e+04	1.000000000000000000e+00
-1.585134000000000015e+04	-5.396854499999999825e+04	-8.098042500000000291e+04	-2.459542499999999927e+04	4.062105000000000018e+03	-3.508559999999999945e+03	-2.213820000000000073e+04	-2.223553499999999985e+04	1.000000000000000000e+00
-1.585619999999999891e+04	-5.397664499999999680e+04	-8.099365499999999884e+04	-2.460852000000000044e+04	4.052654999999999745e+03	-3.514724999999999909e+03	-2.214377999999999884e+04	-2.224174499999999898e+04	1.000000000000000000e+00
-1.586524499999999898e+04	-5.398330500000000029e+04	-8.100341999999999825e+04	-2.462152499999999782e+04	4.042214999999999691e+03	-3.521295000000000073e+03	-2.214755999999999767e+04	-2.225146500000000015e+04	1.000000000000000000e+00
-1.587136499999999978e+04	-5.399072999999999593e+04	-8.101169999999999709e+04	-2.462557500000000073e+04	4.042574999999999818e+03	-3.519315000000000055e+03	-2.214400499999999738e+04	-2.225529000000000087e+04	1.000000000000000000e+00
-1.586411999999999898e+04	-5.397650999999999476e+04	-8.099320500000000175e+04	-2.460865499999999884e+04	4.051844999999999800e+03	-3.519629999999999654e+03	-2.214620999999999913e+04	-2.225497499999999854e+04	1.000000000000000000e+00
-1.585561499999999978e+04	-5.396476499999999942e+04	-8.097758999999999651e+04	-2.460028499999999985e+04	4.053960000000000036e+03	-3.521295000000000073e+03	-2.214638999999999942e+04	-2.224682999999999811e+04	1.000000000000000000e+00
-1.586888999999999942e+04	-5.398231499999999505e+04	-8.100211499999999069e+04	-2.462409000000000015e+04	4.033079999999999927e+03	-3.532994999999999891e+03	-2.215120499999999811e+04	-2.225357999999999811e+04	1.000000000000000000e+00
-1.586893499999999949e+04	-5.399005500000000029e+04	-8.101291499999999360e+04	-2.462795999999999913e+04	4.039379999999999654e+03	-3.523319999999999709e+03	-2.214459000000000015e+04	-2.225299499999999898e+04	1.000000000000000000e+00
-1.586686499999999978e+04	-5.399068499999999767e+04	-8.101484999999999127e+04	-2.462503499999999985e+04	4.038434999999999945e+03	-3.522239999999999782e+03	-2.214638999999999942e+04	-2.225308499999999913e+04	1.000000000000000000e+00
-1.587514499999999862e+04	-5.399568000000000029e+04	-8.102466000000000349e+04	-2.464042499999999927e+04	4.012920000000000073e+03	-3.542219999999999800e+03	-2.216218499999999767e+04	-2.226199499999999898e+04	1.000000000000000000e+00
-1.588630500000000029e+04	-5.400188999999999942e+04	-8.103226499999999942e+04	-2.465122499999999854e+04	4.003109999999999673e+03	-3.550500000000000000e+03	-2.216456999999999971e+04	-2.227288499999999840e+04	1.000000000000000000e+00
-1.590056999999999971e+04	-5.401372499999999854e+04	-8.104202999999999884e+04	-2.465752499999999782e+04	3.984344999999999800e+03	-3.553154999999999745e+03	-2.216605500000000029e+04	-2.227909499999999753e+04	1.000000000000000000e+00
-1.589071500000000015e+04	-5.400458999999999651e+04	-8.102987999999999010e+04	-2.464609499999999753e+04	3.968279999999999745e+03	-3.546089999999999691e+03	-2.215655999999999767e+04	-2.226446999999999753e+04	1.000000000000000000e+00
-1.587793499999999949e+04	-5.400220499999999447e+04	-8.102695500000000175e+04	-2.463812999999999738e+04	4.007519999999999982e+03	-3.538440000000000055e+03	-2.215579499999999825e+04	-2.225965499999999884e+04	1.000000000000000000e+00
-1.586965499999999884e+04	-5.399158499999999913e+04	-8.101381500000000233e+04	-2.462390999999999985e+04	4.061295000000000073e+03	-3.524129999999999654e+03	-2.215493999999999869e+04	-2.226379499999999825e+04	1.000000000000000000e+00
-1.586573999999999978e+04	-5.398645499999999447e+04	-8.101044000000000233e+04	-2.461999499999999898e+04	4.075875000000000000e+03	-3.518594999999999800e+03	-2.215547999999999956e+04	-2.226338999999999942e+04	1.000000000000000000e+00
-1.587356999999999971e+04	-5.399225999999999476e+04	-8.101664999999999418e+04	-2.462314500000000044e+04	4.073264999999999873e+03	-3.518369999999999891e+03	-2.215637999999999738e+04	-2.226550499999999738e+04	1.000000000000000000e+00
-1.586663999999999942e+04	-5.398748999999999796e+04	-8.101381500000000233e+04	-2.461900499999999738e+04	4.080554999999999836e+03	-3.508065000000000055e+03	-2.214746999999999753e+04	-2.225402999999999884e+04	1.000000000000000000e+00
-1.586911499999999978e+04	-5.398951499999999942e+04	-8.101916999999999825e+04	-2.462764500000000044e+04	4.065704999999999927e+03	-3.511710000000000036e+03	-2.215336499999999796e+04	-2.225771999999999753e+04	1.000000000000000000e+00
-1.586636999999999898e+04	-5.398492499999999563e+04	-8.101322999999999593e+04	-2.462440499999999884e+04	4.061969999999999800e+03	-3.515129999999999654e+03	-2.215502999999999884e+04	-2.225952000000000044e+04	1.000000000000000000e+00
-1.586785499999999956e+04	-5.398384500000000116e+04	-8.101210499999999593e+04	-2.462372999999999956e+04	4.056434999999999945e+03	-3.516480000000000018e+03	-2.215475999999999840e+04	-2.226446999999999753e+04	1.000000000000000000e+00
-1.586335499999999956e+04	-5.398073999999999796e+04	-8.100859500000000116e+04	-2.462813999999999942e+04	4.046534999999999854e+03	-3.522239999999999782e+03	-2.215404000000000087e+04	-2.225830500000000029e+04	1.000000000000000000e+00
-1.585390499999999884e+04	-5.397322499999999854e+04	-8.100454499999999825e+04	-2.462764500000000044e+04	4.046759999999999764e+03	-3.521969999999999800e+03	-2.214616500000000087e+04	-2.224795499999999811e+04	1.000000000000000000e+00
-1.585804500000000007e+04	-5.397947999999999593e+04	-8.101583999999999651e+04	-2.463268499999999767e+04	4.044284999999999854e+03	-3.521204999999999927e+03	-2.214346500000000015e+04	-2.226059999999999854e+04	1.000000000000000000e+00
-1.587122999999999956e+04	-5.398461000000000058e+04	-8.102097000000000116e+04	-2.463191999999999825e+04	4.047884999999999764e+03	-3.526019999999999982e+03	-2.215466999999999825e+04	-2.227823999999999796e+04	1.000000000000000000e+00
-1.586398499999999876e+04	-5.397695999999999913e+04	-8.101120500000000175e+04	-2.462156999999999971e+04	4.061069999999999709e+03	-3.516480000000000018e+03	-2.215196999999999753e+04	-2.225875499999999738e+04	1.000000000000000000e+00
-1.585246500000000015e+04	-5.397250499999999738e+04	-8.100575999999999476e+04	-2.462093999999999869e+04	4.062149999999999636e+03	-3.506355000000000018e+03	-2.213784000000000015e+04	-2.223495000000000073e+04	1.000000000000000000e+00
-1.585961999999999898e+04	-5.398937999999999738e+04	-8.102519999999999709e+04	-2.463579000000000087e+04	4.055264999999999873e+03	-3.517289999999999964e+03	-2.214472499999999854e+04	-2.224241999999999825e+04	1.000000000000000000e+00
-1.586078999999999905e+04	-5.398838999999999942e+04	-8.102222999999999593e+04	-2.463497999999999956e+04	4.056750000000000000e+03	-3.516389999999999873e+03	-2.214341999999999825e+04	-2.224466999999999825e+04	1.000000000000000000e+00
-1.589030999999999949e+04	-5.399599499999999534e+04	-8.103086999999999534e+04	-2.464078499999999985e+04	4.051710000000000036e+03	-3.521339999999999691e+03	-2.214468000000000029e+04	-2.225771999999999753e+04	1.000000000000000000e+00
-1.591879500000000007e+04	-5.400972000000000116e+04	-8.104432499999999709e+04	-2.464487999999999738e+04	4.052744999999999891e+03	-3.527954999999999927e+03	-2.215381499999999869e+04	-2.228179499999999825e+04	1.000000000000000000e+00
-1.588369499999999971e+04	-5.401363499999999476e+04	-8.105030999999999767e+04	-2.465311499999999796e+04	4.034159999999999854e+03	-3.536009999999999764e+03	-2.215966500000000087e+04	-2.227441500000000087e+04	1.000000000000000000e+00
-1.584459000000000015e+04	-5.399581499999999505e+04	-8.103730499999999302e+04	-2.465068499999999767e+04	4.025429999999999836e+03	-3.531690000000000055e+03	-2.215377000000000044e+04	-2.225259000000000015e+04	1.000000000000000000e+00
-1.583779500000000007e+04	-5.398744499999999971e+04	-8.103095999999999185e+04	-2.465365499999999884e+04	4.021784999999999854e+03	-3.527819999999999709e+03	-2.214949499999999898e+04	-2.223836999999999898e+04	1.000000000000000000e+00
-1.586231999999999971e+04	-5.399648999999999796e+04	-8.103806999999999243e+04	-2.466049499999999898e+04	4.027409999999999854e+03	-3.526289999999999964e+03	-2.215368000000000029e+04	-2.226226499999999942e+04	1.000000000000000000e+00
-1.586834999999999854e+04	-5.400468000000000029e+04	-8.104608000000000175e+04	-2.466279000000000087e+04	4.037399999999999636e+03	-3.532454999999999927e+03	-2.215966500000000087e+04	-2.226086999999999898e+04	1.000000000000000000e+00
-1.586119499999999971e+04	-5.400400499999999738e+04	-8.105044499999999243e+04	-2.466018000000000029e+04	4.039784999999999854e+03	-3.531194999999999709e+03	-2.215205999999999767e+04	-2.224421999999999753e+04	1.000000000000000000e+00
-1.585727999999999884e+04	-5.399927999999999884e+04	-8.104594499999999243e+04	-2.465568000000000029e+04	4.027139999999999873e+03	-3.529170000000000073e+03	-2.214535499999999956e+04	-2.224219499999999971e+04	1.000000000000000000e+00
-1.586290499999999884e+04	-5.399851499999999942e+04	-8.104135499999999593e+04	-2.465311499999999796e+04	4.031279999999999745e+03	-3.534614999999999782e+03	-2.215210499999999956e+04	-2.224894499999999971e+04	1.000000000000000000e+00
-1.587451499999999942e+04	-5.400647999999999593e+04	-8.104697999999999593e+04	-2.465518499999999767e+04	4.061609999999999673e+03	-3.536864999999999782e+03	-2.216043000000000029e+04	-2.225749499999999898e+04	1.000000000000000000e+00
-1.588360499999999956e+04	-5.401894499999999971e+04	-8.105953500000000349e+04	-2.466279000000000087e+04	4.049819999999999709e+03	-3.538394999999999982e+03	-2.216470499999999811e+04	-2.226550499999999738e+04	1.000000000000000000e+00
-1.588247999999999956e+04	-5.401736999999999534e+04	-8.105818499999999767e+04	-2.466818999999999869e+04	4.017059999999999945e+03	-3.547304999999999836e+03	-2.216812500000000000e+04	-2.226523500000000058e+04	1.000000000000000000e+00
-1.587761999999999898e+04	-5.400854999999999563e+04	-8.104805999999999767e+04	-2.466693000000000029e+04	4.011344999999999800e+03	-3.549690000000000055e+03	-2.216312999999999738e+04	-2.225974499999999898e+04	1.000000000000000000e+00
-1.587838500000000022e+04	-5.401052999999999884e+04	-8.105260499999999593e+04	-2.467228499999999985e+04	4.017869999999999891e+03	-3.546315000000000055e+03	-2.215750499999999738e+04	-2.225947499999999854e+04	1.000000000000000000e+00
-1.587968999999999869e+04	-5.401741500000000087e+04	-8.106408000000000175e+04	-2.467660499999999956e+04	4.034114999999999782e+03	-3.535379999999999654e+03	-2.215156499999999869e+04	-2.226199499999999898e+04	1.000000000000000000e+00
-1.587554999999999927e+04	-5.401489499999999680e+04	-8.106340499999999884e+04	-2.466890999999999985e+04	4.046219999999999800e+03	-3.524264999999999873e+03	-2.214985499999999956e+04	-2.225996999999999753e+04	1.000000000000000000e+00
-1.588036499999999978e+04	-5.401894499999999971e+04	-8.106669000000000233e+04	-2.467471500000000015e+04	4.033170000000000073e+03	-3.535289999999999964e+03	-2.216929499999999825e+04	-2.227130999999999767e+04	1.000000000000000000e+00
-1.587559499999999935e+04	-5.401241999999999825e+04	-8.106214500000000407e+04	-2.466859499999999753e+04	4.041404999999999745e+03	-3.536639999999999873e+03	-2.218068000000000029e+04	-2.227486499999999796e+04	1.000000000000000000e+00
-1.586897999999999956e+04	-5.400301499999999942e+04	-8.105341499999999360e+04	-2.466062999999999738e+04	4.047839999999999691e+03	-3.532859999999999673e+03	-2.217491999999999825e+04	-2.226716999999999825e+04	1.000000000000000000e+00
-1.586767499999999927e+04	-5.400994499999999971e+04	-8.106457499999999709e+04	-2.466328499999999985e+04	4.046579999999999927e+03	-3.527684999999999945e+03	-2.215854000000000087e+04	-2.225551499999999942e+04	1.000000000000000000e+00
-1.586078999999999905e+04	-5.400863999999999942e+04	-8.106403500000000349e+04	-2.466107999999999811e+04	4.026329999999999927e+03	-3.527504999999999654e+03	-2.215277999999999884e+04	-2.224705500000000029e+04	1.000000000000000000e+00
-1.587248999999999978e+04	-5.401961999999999534e+04	-8.106966000000000349e+04	-2.466584999999999854e+04	4.020434999999999945e+03	-3.541724999999999909e+03	-2.216870999999999913e+04	-2.226361499999999796e+04	1.000000000000000000e+00
