1.208384999999999991e+03	-2.590825499999999738e+04	2.512844999999999800e+03	3.865895999999999913e+04	-5.467423500000000058e+04	-7.570170000000000073e+03	2.968209000000000015e+04	2.642993999999999869e+04	5.000000000000000000e+00
1.211669999999999845e+03	-2.590879499999999825e+04	2.509694999999999709e+03	3.864802500000000146e+04	-5.469322499999999854e+04	-7.567199999999999818e+03	2.968510499999999956e+04	2.643385499999999956e+04	5.000000000000000000e+00
1.212299999999999955e+03	-2.590834499999999753e+04	2.508839999999999691e+03	3.864491999999999825e+04	-5.469579000000000087e+04	-7.568774999999999636e+03	2.968330500000000029e+04	2.643290999999999985e+04	5.000000000000000000e+00
1.210319999999999936e+03	-2.590604999999999927e+04	2.514059999999999945e+03	3.865486499999999796e+04	-5.468539499999999680e+04	-7.558514999999999418e+03	2.967934499999999753e+04	2.642899499999999898e+04	5.000000000000000000e+00
1.208069999999999936e+03	-2.590627499999999782e+04	2.516355000000000018e+03	3.866395500000000175e+04	-5.466991500000000087e+04	-7.532234999999999673e+03	2.968078499999999985e+04	2.642750999999999840e+04	5.000000000000000000e+00
1.206494999999999891e+03	-2.591081999999999971e+04	2.510324999999999818e+03	3.865572000000000116e+04	-5.467585499999999593e+04	-7.532819999999999709e+03	2.968330500000000029e+04	2.642674499999999898e+04	5.000000000000000000e+00
1.206089999999999918e+03	-2.591428499999999985e+04	2.501144999999999982e+03	3.863236499999999796e+04	-5.470249499999999534e+04	-7.552889999999999418e+03	2.968249499999999898e+04	2.642714999999999782e+04	5.000000000000000000e+00
1.204065000000000055e+03	-2.591446500000000015e+04	2.504429999999999836e+03	3.864015000000000146e+04	-5.468444999999999709e+04	-7.542989999999999782e+03	2.967857999999999811e+04	2.642327999999999884e+04	5.000000000000000000e+00
1.209464999999999918e+03	-2.590600499999999738e+04	2.516625000000000000e+03	3.865855500000000029e+04	-5.466356999999999971e+04	-7.534529999999999745e+03	2.967925499999999738e+04	2.642629499999999825e+04	5.000000000000000000e+00
1.207664999999999964e+03	-2.590748999999999796e+04	2.516130000000000109e+03	3.866265000000000146e+04	-5.466636000000000058e+04	-7.535969999999999345e+03	2.967587999999999738e+04	2.642548500000000058e+04	5.000000000000000000e+00
1.203659999999999854e+03	-2.591334000000000015e+04	2.511539999999999964e+03	3.865994999999999709e+04	-5.467850999999999476e+04	-7.542944999999999709e+03	2.967344999999999709e+04	2.642255999999999767e+04	5.000000000000000000e+00
1.210589999999999918e+03	-2.590695000000000073e+04	2.515094999999999800e+03	3.865130999999999767e+04	-5.470515000000000146e+04	-7.555229999999999563e+03	2.967857999999999811e+04	2.642827499999999782e+04	5.000000000000000000e+00
1.212974999999999909e+03	-2.590429499999999825e+04	2.517255000000000109e+03	3.865351499999999942e+04	-5.470982999999999447e+04	-7.570979999999999563e+03	2.967817499999999927e+04	2.643002999999999884e+04	5.000000000000000000e+00
1.215629999999999882e+03	-2.589898500000000058e+04	2.524230000000000018e+03	3.866125499999999738e+04	-5.471243999999999505e+04	-7.610489999999999782e+03	2.967327000000000044e+04	2.642935499999999956e+04	5.000000000000000000e+00
1.220039999999999964e+03	-2.589925499999999738e+04	2.516309999999999945e+03	3.863911499999999796e+04	-5.473304999999999563e+04	-7.633304999999999382e+03	2.967583499999999913e+04	2.643340499999999884e+04	5.000000000000000000e+00
1.220759999999999991e+03	-2.590073999999999796e+04	2.514105000000000018e+03	3.863614499999999680e+04	-5.474632499999999709e+04	-7.647929999999999382e+03	2.967088499999999840e+04	2.643349499999999898e+04	5.000000000000000000e+00
1.210994999999999891e+03	-2.590659000000000015e+04	2.507894999999999982e+03	3.863128499999999622e+04	-5.471041500000000087e+04	-7.593929999999999382e+03	2.966737500000000000e+04	2.642233499999999913e+04	5.000000000000000000e+00
1.205009999999999991e+03	-2.591239500000000044e+04	2.508434999999999945e+03	3.864230999999999767e+04	-5.466397499999999854e+04	-7.543979999999999563e+03	2.967768000000000029e+04	2.642062500000000000e+04	5.000000000000000000e+00
1.197224999999999909e+03	-2.592368999999999869e+04	2.497769999999999982e+03	3.863479499999999825e+04	-5.466527999999999884e+04	-7.530795000000000073e+03	2.967506999999999971e+04	2.641711499999999796e+04	5.000000000000000000e+00
1.197180000000000064e+03	-2.592391499999999724e+04	2.494485000000000127e+03	3.862669499999999971e+04	-5.468732999999999447e+04	-7.512255000000000109e+03	2.967457499999999709e+04	2.641805999999999767e+04	5.000000000000000000e+00
1.201815000000000055e+03	-2.591568000000000029e+04	2.506364999999999782e+03	3.864483000000000175e+04	-5.467787999999999738e+04	-7.510409999999999854e+03	2.967497999999999956e+04	2.642120999999999913e+04	5.000000000000000000e+00
1.201319999999999936e+03	-2.591689500000000044e+04	2.507085000000000036e+03	3.864797999999999593e+04	-5.468327999999999884e+04	-7.520264999999999418e+03	2.967812999999999738e+04	2.642089500000000044e+04	5.000000000000000000e+00
1.200329999999999927e+03	-2.591824499999999898e+04	2.503710000000000036e+03	3.864073500000000058e+04	-5.470321499999999651e+04	-7.555364999999999782e+03	2.967178499999999985e+04	2.641801499999999942e+04	5.000000000000000000e+00
1.201950000000000045e+03	-2.591518499999999767e+04	2.506230000000000018e+03	3.864104999999999563e+04	-5.470753499999999622e+04	-7.570889999999999418e+03	2.966755500000000029e+04	2.641738499999999840e+04	5.000000000000000000e+00
1.207349999999999909e+03	-2.590942499999999927e+04	2.515005000000000109e+03	3.865360499999999593e+04	-5.470793999999999505e+04	-7.573545000000000073e+03	2.966710499999999956e+04	2.641968000000000029e+04	5.000000000000000000e+00
1.208879999999999882e+03	-2.590784999999999854e+04	2.517704999999999927e+03	3.866247000000000116e+04	-5.469380999999999767e+04	-7.580880000000000109e+03	2.967111000000000058e+04	2.642143499999999767e+04	5.000000000000000000e+00
1.201724999999999909e+03	-2.592053999999999724e+04	2.499299999999999727e+03	3.863506499999999505e+04	-5.469452999999999884e+04	-7.573679999999999382e+03	2.967628499999999985e+04	2.642030999999999767e+04	5.000000000000000000e+00
1.200644999999999982e+03	-2.592045000000000073e+04	2.498940000000000055e+03	3.863119499999999971e+04	-5.468881499999999505e+04	-7.547039999999999964e+03	2.967569999999999709e+04	2.642062500000000000e+04	5.000000000000000000e+00
1.211984999999999900e+03	-2.590654499999999825e+04	2.513339999999999691e+03	3.864186000000000058e+04	-5.468971499999999651e+04	-7.543529999999999745e+03	2.968096500000000015e+04	2.642917499999999927e+04	5.000000000000000000e+00
1.211940000000000055e+03	-2.590690499999999884e+04	2.511855000000000018e+03	3.864055500000000029e+04	-5.470784999999999854e+04	-7.573994999999999891e+03	2.967956999999999971e+04	2.642908499999999913e+04	5.000000000000000000e+00
1.208970000000000027e+03	-2.591243999999999869e+04	2.505779999999999745e+03	3.863547000000000116e+04	-5.471779499999999825e+04	-7.594649999999999636e+03	2.967704999999999927e+04	2.642620499999999811e+04	5.000000000000000000e+00
1.201544999999999845e+03	-2.591891999999999825e+04	2.501009999999999764e+03	3.863555999999999767e+04	-5.471329499999999825e+04	-7.580744999999999891e+03	2.967835499999999956e+04	2.642075999999999840e+04	5.000000000000000000e+00
1.201680000000000064e+03	-2.591725499999999738e+04	2.503034999999999854e+03	3.863704499999999825e+04	-5.471644499999999971e+04	-7.580519999999999527e+03	2.967637500000000000e+04	2.641986000000000058e+04	5.000000000000000000e+00
1.199654999999999973e+03	-2.592004499999999825e+04	2.500784999999999854e+03	3.863614499999999680e+04	-5.471045999999999913e+04	-7.575795000000000073e+03	2.967371999999999753e+04	2.641850999999999840e+04	5.000000000000000000e+00
1.199204999999999927e+03	-2.592215999999999985e+04	2.500019999999999982e+03	3.863884500000000116e+04	-5.470123500000000058e+04	-7.576154999999999745e+03	2.967038999999999942e+04	2.641652999999999884e+04	5.000000000000000000e+00
1.208970000000000027e+03	-2.591149499999999898e+04	2.510549999999999727e+03	3.864946499999999651e+04	-5.469597000000000116e+04	-7.569719999999999345e+03	2.967457499999999709e+04	2.642291999999999825e+04	5.000000000000000000e+00
1.216169999999999845e+03	-2.590213499999999840e+04	2.518335000000000036e+03	3.865423500000000058e+04	-5.469804000000000087e+04	-7.572960000000000036e+03	2.967956999999999971e+04	2.642845499999999811e+04	5.000000000000000000e+00
1.211984999999999900e+03	-2.590443000000000029e+04	2.515949999999999818e+03	3.864883499999999913e+04	-5.470838999999999942e+04	-7.583579999999999927e+03	2.967745499999999811e+04	2.642427000000000044e+04	5.000000000000000000e+00
1.208609999999999900e+03	-2.590771500000000015e+04	2.513924999999999727e+03	3.864708000000000175e+04	-5.471221499999999651e+04	-7.591454999999999927e+03	2.967664500000000044e+04	2.642152499999999782e+04	5.000000000000000000e+00
1.208654999999999973e+03	-2.590897499999999854e+04	2.512844999999999800e+03	3.864388500000000204e+04	-5.471918999999999505e+04	-7.602389999999999418e+03	2.967750000000000000e+04	2.642314500000000044e+04	5.000000000000000000e+00
1.206539999999999964e+03	-2.591194499999999971e+04	2.510054999999999836e+03	3.864005999999999767e+04	-5.472512999999999738e+04	-7.614764999999999418e+03	2.967403499999999985e+04	2.642075999999999840e+04	5.000000000000000000e+00
1.206404999999999973e+03	-2.591153999999999724e+04	2.512485000000000127e+03	3.864752999999999884e+04	-5.471405999999999767e+04	-7.608779999999999745e+03	2.967318000000000029e+04	2.642089500000000044e+04	5.000000000000000000e+00
1.208519999999999982e+03	-2.590771500000000015e+04	2.516804999999999836e+03	3.865216500000000087e+04	-5.470294499999999971e+04	-7.594604999999999563e+03	2.967272999999999956e+04	2.642224499999999898e+04	5.000000000000000000e+00
1.205369999999999891e+03	-2.591270999999999913e+04	2.508164999999999964e+03	3.863425499999999738e+04	-5.471847000000000116e+04	-7.585380000000000109e+03	2.967052499999999782e+04	2.641828499999999985e+04	5.000000000000000000e+00
1.211894999999999982e+03	-2.590510499999999956e+04	2.516670000000000073e+03	3.864190499999999884e+04	-5.472386999999999534e+04	-7.589474999999999454e+03	2.967358499999999913e+04	2.642255999999999767e+04	5.000000000000000000e+00
1.219409999999999854e+03	-2.589241499999999724e+04	2.539170000000000073e+03	3.867993000000000029e+04	-5.471059500000000116e+04	-7.606619999999999891e+03	2.967466499999999724e+04	2.642602499999999782e+04	5.000000000000000000e+00
1.225664999999999964e+03	-2.588579999999999927e+04	2.548440000000000055e+03	3.868893000000000029e+04	-5.471239499999999680e+04	-7.636005000000000109e+03	2.967182999999999811e+04	2.642899499999999898e+04	5.000000000000000000e+00
1.211669999999999845e+03	-2.591212500000000000e+04	2.501549999999999727e+03	3.860905500000000029e+04	-5.474956499999999505e+04	-7.632539999999999964e+03	2.967655500000000029e+04	2.642260499999999956e+04	5.000000000000000000e+00
1.206809999999999945e+03	-2.591775000000000000e+04	2.496735000000000127e+03	3.860599499999999534e+04	-5.476050000000000000e+04	-7.651844999999999345e+03	2.967371999999999753e+04	2.641864500000000044e+04	5.000000000000000000e+00
1.210230000000000018e+03	-2.591050499999999738e+04	2.508569999999999709e+03	3.862390499999999884e+04	-5.475415499999999884e+04	-7.651170000000000073e+03	2.967133499999999913e+04	2.642030999999999767e+04	5.000000000000000000e+00
1.210769999999999982e+03	-2.590897499999999854e+04	2.513250000000000000e+03	3.863533499999999913e+04	-5.473575000000000000e+04	-7.619354999999999563e+03	2.967002999999999884e+04	2.641931999999999971e+04	5.000000000000000000e+00
1.213605000000000018e+03	-2.590420499999999811e+04	2.521844999999999800e+03	3.864869999999999709e+04	-5.471450999999999476e+04	-7.584974999999999454e+03	2.967497999999999956e+04	2.642134499999999753e+04	5.000000000000000000e+00
1.214234999999999900e+03	-2.590316999999999825e+04	2.520134999999999764e+03	3.864176999999999680e+04	-5.471882999999999447e+04	-7.617059999999999491e+03	2.967304499999999825e+04	2.642237999999999738e+04	5.000000000000000000e+00
1.210950000000000045e+03	-2.590712999999999738e+04	2.517164999999999964e+03	3.863943000000000029e+04	-5.470766999999999825e+04	-7.645500000000000000e+03	2.966652000000000044e+04	2.641819499999999971e+04	5.000000000000000000e+00
1.212930000000000064e+03	-2.590677000000000044e+04	2.515094999999999800e+03	3.863245500000000175e+04	-5.472112500000000000e+04	-7.638929999999999382e+03	2.967128999999999724e+04	2.642202000000000044e+04	5.000000000000000000e+00
1.211579999999999927e+03	-2.590753499999999985e+04	2.514644999999999982e+03	3.863493000000000029e+04	-5.473444499999999971e+04	-7.640864999999999782e+03	2.967367499999999927e+04	2.642282999999999811e+04	5.000000000000000000e+00
1.208654999999999973e+03	-2.590933499999999913e+04	2.514105000000000018e+03	3.863537999999999738e+04	-5.475257999999999447e+04	-7.656524999999999636e+03	2.967056999999999971e+04	2.642071500000000015e+04	5.000000000000000000e+00
1.207664999999999964e+03	-2.591077499999999782e+04	2.512034999999999854e+03	3.863128499999999622e+04	-5.475168000000000029e+04	-7.652204999999999927e+03	2.967200999999999840e+04	2.642125499999999738e+04	5.000000000000000000e+00
1.205549999999999955e+03	-2.591279999999999927e+04	2.508480000000000018e+03	3.862502999999999884e+04	-5.475946499999999651e+04	-7.645319999999999709e+03	2.967160499999999956e+04	2.641819499999999971e+04	5.000000000000000000e+00
1.209329999999999927e+03	-2.590893000000000029e+04	2.513204999999999927e+03	3.862966500000000087e+04	-5.476774499999999534e+04	-7.616880000000000109e+03	2.966944499999999971e+04	2.641909499999999753e+04	5.000000000000000000e+00
1.215494999999999891e+03	-2.589993000000000029e+04	2.523869999999999891e+03	3.864194999999999709e+04	-5.475932999999999447e+04	-7.613279999999999745e+03	2.966908499999999913e+04	2.642188499999999840e+04	5.000000000000000000e+00
1.215404999999999973e+03	-2.589862500000000000e+04	2.526255000000000109e+03	3.864806999999999971e+04	-5.473813499999999476e+04	-7.632000000000000000e+03	2.966436000000000058e+04	2.642098500000000058e+04	5.000000000000000000e+00
1.213200000000000045e+03	-2.590375499999999738e+04	2.519414999999999964e+03	3.863870999999999913e+04	-5.473336499999999796e+04	-7.630739999999999782e+03	2.966498999999999796e+04	2.641990499999999884e+04	5.000000000000000000e+00
1.207754999999999882e+03	-2.590928999999999724e+04	2.516355000000000018e+03	3.863875499999999738e+04	-5.471599499999999534e+04	-7.600005000000000109e+03	2.966840999999999985e+04	2.641567499999999927e+04	5.000000000000000000e+00
1.210365000000000009e+03	-2.590429499999999825e+04	2.522789999999999964e+03	3.864365999999999622e+04	-5.471923500000000058e+04	-7.598789999999999964e+03	2.966652000000000044e+04	2.641706999999999971e+04	5.000000000000000000e+00
1.213694999999999936e+03	-2.590046999999999753e+04	2.525309999999999945e+03	3.864248999999999796e+04	-5.473444499999999971e+04	-7.639109999999999673e+03	2.966516999999999825e+04	2.642035499999999956e+04	5.000000000000000000e+00
1.216710000000000036e+03	-2.589902999999999884e+04	2.525804999999999836e+03	3.864586499999999796e+04	-5.473619999999999709e+04	-7.667684999999999491e+03	2.966687999999999738e+04	2.642427000000000044e+04	5.000000000000000000e+00
1.214144999999999982e+03	-2.590352999999999884e+04	2.522384999999999764e+03	3.864550499999999738e+04	-5.473179000000000087e+04	-7.665795000000000073e+03	2.967133499999999913e+04	2.642471999999999753e+04	5.000000000000000000e+00
1.205730000000000018e+03	-2.591392499999999927e+04	2.511585000000000036e+03	3.863681999999999971e+04	-5.473111499999999796e+04	-7.620884999999999309e+03	2.967380999999999767e+04	2.641900499999999738e+04	5.000000000000000000e+00
1.202805000000000064e+03	-2.591527499999999782e+04	2.513069999999999709e+03	3.863826000000000204e+04	-5.475442499999999563e+04	-7.601354999999999563e+03	2.967295499999999811e+04	2.641509000000000015e+04	5.000000000000000000e+00
1.206809999999999945e+03	-2.591036999999999898e+04	2.518829999999999927e+03	3.864055500000000029e+04	-5.477386499999999796e+04	-7.625789999999999964e+03	2.967236999999999898e+04	2.641598999999999796e+04	5.000000000000000000e+00
1.209509999999999991e+03	-2.591127000000000044e+04	2.511045000000000073e+03	3.862228499999999622e+04	-5.477296499999999651e+04	-7.653824999999999818e+03	2.967137999999999738e+04	2.641850999999999840e+04	5.000000000000000000e+00
1.208339999999999918e+03	-2.591230500000000029e+04	2.511089999999999691e+03	3.862957499999999709e+04	-5.475320999999999913e+04	-7.678079999999999927e+03	2.966926499999999942e+04	2.641734000000000015e+04	5.000000000000000000e+00
1.206404999999999973e+03	-2.591279999999999927e+04	2.511179999999999836e+03	3.863020500000000175e+04	-5.473890000000000146e+04	-7.675965000000000146e+03	2.966723999999999796e+04	2.641414500000000044e+04	5.000000000000000000e+00
1.206674999999999955e+03	-2.591162999999999738e+04	2.510909999999999854e+03	3.862570500000000175e+04	-5.473520999999999913e+04	-7.644104999999999563e+03	2.966521500000000015e+04	2.641211999999999898e+04	5.000000000000000000e+00
1.207710000000000036e+03	-2.590884000000000015e+04	2.514644999999999982e+03	3.863056499999999505e+04	-5.473800000000000000e+04	-7.639829999999999927e+03	2.966368499999999767e+04	2.641234499999999753e+04	5.000000000000000000e+00
1.209734999999999900e+03	-2.590523999999999796e+04	2.519684999999999945e+03	3.863686499999999796e+04	-5.473624499999999534e+04	-7.633979999999999563e+03	2.966395499999999811e+04	2.641302000000000044e+04	5.000000000000000000e+00
1.212434999999999945e+03	-2.590213499999999840e+04	2.524005000000000109e+03	3.864433499999999913e+04	-5.473422000000000116e+04	-7.634564999999999600e+03	2.966233499999999913e+04	2.641315499999999884e+04	5.000000000000000000e+00
1.212029999999999973e+03	-2.590352999999999884e+04	2.518469999999999800e+03	3.863398500000000058e+04	-5.473601999999999680e+04	-7.642349999999999454e+03	2.966381999999999971e+04	2.641333499999999913e+04	5.000000000000000000e+00
1.206089999999999918e+03	-2.589664500000000044e+04	2.512394999999999982e+03	3.860855999999999767e+04	-5.472103499999999622e+04	-7.643880000000000109e+03	2.965157999999999811e+04	2.640010499999999956e+04	5.000000000000000000e+00
1.208430000000000064e+03	-2.590245000000000073e+04	2.514869999999999891e+03	3.862016999999999825e+04	-5.474119499999999971e+04	-7.640819999999999709e+03	2.965968000000000029e+04	2.640815999999999985e+04	5.000000000000000000e+00
1.215629999999999882e+03	-2.590118999999999869e+04	2.522384999999999764e+03	3.863475000000000000e+04	-5.475550499999999738e+04	-7.637939999999999600e+03	2.966886000000000058e+04	2.641810499999999956e+04	5.000000000000000000e+00
1.218734999999999900e+03	-2.589722999999999956e+04	2.526569999999999709e+03	3.863915999999999622e+04	-5.475950999999999476e+04	-7.639965000000000146e+03	2.966975999999999840e+04	2.641990499999999884e+04	5.000000000000000000e+00
1.213829999999999927e+03	-2.590271999999999753e+04	2.520855000000000018e+03	3.863587500000000000e+04	-5.476293000000000029e+04	-7.678304999999999382e+03	2.966359499999999753e+04	2.641527000000000044e+04	5.000000000000000000e+00
1.212434999999999945e+03	-2.590568999999999869e+04	2.518154999999999745e+03	3.863434500000000116e+04	-5.476040999999999622e+04	-7.707465000000000146e+03	2.966147999999999956e+04	2.641382999999999811e+04	5.000000000000000000e+00
1.213109999999999900e+03	-2.590478999999999724e+04	2.519369999999999891e+03	3.863736000000000058e+04	-5.476045499999999447e+04	-7.699274999999999636e+03	2.966102999999999884e+04	2.641360499999999956e+04	5.000000000000000000e+00
1.211984999999999900e+03	-2.590339500000000044e+04	2.521619999999999891e+03	3.863906999999999971e+04	-5.475361499999999796e+04	-7.693380000000000109e+03	2.965891499999999724e+04	2.641054499999999825e+04	5.000000000000000000e+00
1.210859999999999900e+03	-2.590361999999999898e+04	2.521079999999999927e+03	3.863335499999999593e+04	-5.475923999999999796e+04	-7.681545000000000073e+03	2.966098500000000058e+04	2.640955500000000029e+04	5.000000000000000000e+00
1.210680000000000064e+03	-2.590366499999999724e+04	2.522204999999999927e+03	3.863443499999999767e+04	-5.476193999999999505e+04	-7.688969999999999345e+03	2.966219999999999709e+04	2.641013999999999942e+04	5.000000000000000000e+00
1.210859999999999900e+03	-2.590357500000000073e+04	2.523194999999999709e+03	3.863420999999999913e+04	-5.475932999999999447e+04	-7.687664999999999964e+03	2.966143499999999767e+04	2.641045499999999811e+04	5.000000000000000000e+00
1.211129999999999882e+03	-2.590425000000000000e+04	2.521170000000000073e+03	3.863110499999999593e+04	-5.476193999999999505e+04	-7.684875000000000000e+03	2.965950000000000000e+04	2.641220999999999913e+04	5.000000000000000000e+00
1.211264999999999873e+03	-2.590627499999999782e+04	2.517659999999999854e+03	3.862844999999999709e+04	-5.477004000000000087e+04	-7.687844999999999345e+03	2.965720499999999811e+04	2.641373999999999796e+04	5.000000000000000000e+00
1.208024999999999864e+03	-2.591140499999999884e+04	2.514150000000000091e+03	3.862745999999999913e+04	-5.477143499999999767e+04	-7.683029999999999745e+03	2.966305500000000029e+04	2.641423500000000058e+04	5.000000000000000000e+00
1.205504999999999882e+03	-2.591491499999999724e+04	2.509694999999999709e+03	3.862340999999999622e+04	-5.476567499999999563e+04	-7.676369999999999891e+03	2.965931999999999971e+04	2.640977999999999884e+04	5.000000000000000000e+00
1.207575000000000045e+03	-2.591005500000000029e+04	2.514420000000000073e+03	3.862768499999999767e+04	-5.476347000000000116e+04	-7.688250000000000000e+03	2.965558499999999913e+04	2.640834000000000015e+04	5.000000000000000000e+00
1.215000000000000000e+03	-2.590002000000000044e+04	2.524230000000000018e+03	3.863677500000000146e+04	-5.477224499999999534e+04	-7.718130000000000109e+03	2.965774499999999898e+04	2.641297499999999854e+04	5.000000000000000000e+00
1.213470000000000027e+03	-2.590136999999999898e+04	2.523194999999999709e+03	3.863402999999999884e+04	-5.478817499999999563e+04	-7.770554999999999382e+03	2.965288499999999840e+04	2.641000499999999738e+04	5.000000000000000000e+00
1.213289999999999964e+03	-2.590330500000000029e+04	2.519144999999999982e+03	3.862435499999999593e+04	-5.479811999999999534e+04	-7.806914999999999964e+03	2.965202999999999884e+04	2.640946500000000015e+04	5.000000000000000000e+00
1.218149999999999864e+03	-2.589871500000000015e+04	2.524724999999999909e+03	3.863097000000000116e+04	-5.479222499999999854e+04	-7.779554999999999382e+03	2.965963499999999840e+04	2.641585499999999956e+04	5.000000000000000000e+00
1.212794999999999845e+03	-2.590447499999999854e+04	2.520360000000000127e+03	3.863006999999999971e+04	-5.476886999999999534e+04	-7.683750000000000000e+03	2.966750999999999840e+04	2.641220999999999913e+04	5.000000000000000000e+00
1.201230000000000018e+03	-2.591464500000000044e+04	2.512980000000000018e+03	3.862673999999999796e+04	-5.475672000000000116e+04	-7.615079999999999927e+03	2.966575499999999738e+04	2.640190499999999884e+04	5.000000000000000000e+00
1.200419999999999845e+03	-2.591500499999999738e+04	2.513384999999999764e+03	3.862705500000000029e+04	-5.476387500000000000e+04	-7.636590000000000146e+03	2.966291999999999825e+04	2.640086999999999898e+04	5.000000000000000000e+00
1.204740000000000009e+03	-2.591392499999999927e+04	2.512980000000000018e+03	3.862120500000000175e+04	-5.477908499999999913e+04	-7.673579999999999927e+03	2.965891499999999724e+04	2.640478499999999985e+04	5.000000000000000000e+00
