5.831387999999999738e+04	-1.878632999999999811e+04	-1.294825499999999920e+04	1.317518999999999869e+04	2.038954499999999825e+04	1.847979000000000087e+04	-2.398576499999999942e+04	-1.351052999999999884e+04	7.000000000000000000e+00
5.832598500000000058e+04	-1.879879499999999825e+04	-1.296940499999999884e+04	1.311543000000000029e+04	2.022988499999999840e+04	1.835914500000000044e+04	-2.398045499999999811e+04	-1.349217000000000007e+04	7.000000000000000000e+00
5.833732499999999709e+04	-1.883807999999999811e+04	-1.298776499999999942e+04	1.318621500000000015e+04	2.023613999999999942e+04	1.826896500000000015e+04	-2.398495499999999811e+04	-1.347331499999999869e+04	7.000000000000000000e+00
5.833264499999999680e+04	-1.880266500000000087e+04	-1.290271500000000015e+04	1.336626000000000022e+04	2.042725500000000102e+04	1.832480999999999767e+04	-2.400898500000000058e+04	-1.349081999999999971e+04	7.000000000000000000e+00
5.831626499999999942e+04	-1.873030500000000029e+04	-1.281217499999999927e+04	1.353973499999999876e+04	2.065832999999999811e+04	1.849153499999999985e+04	-2.402266500000000087e+04	-1.352735999999999876e+04	7.000000000000000000e+00
5.832080999999999767e+04	-1.873660499999999956e+04	-1.284452999999999884e+04	1.345135499999999956e+04	2.055685499999999956e+04	1.850381999999999971e+04	-2.400268499999999767e+04	-1.352250000000000000e+04	7.000000000000000000e+00
5.830564499999999680e+04	-1.877098500000000058e+04	-1.288952999999999884e+04	1.337845499999999993e+04	2.061116999999999825e+04	1.855584000000000015e+04	-2.398554000000000087e+04	-1.352672999999999956e+04	7.000000000000000000e+00
5.828247000000000116e+04	-1.883339999999999782e+04	-1.298371500000000015e+04	1.320452999999999884e+04	2.053052999999999884e+04	1.857977999999999884e+04	-2.395691999999999825e+04	-1.352263500000000022e+04	7.000000000000000000e+00
5.830204499999999825e+04	-1.880414999999999782e+04	-1.296693000000000029e+04	1.317302999999999884e+04	2.038725000000000000e+04	1.849329000000000087e+04	-2.396821500000000015e+04	-1.350935999999999876e+04	7.000000000000000000e+00
5.830654499999999825e+04	-1.879946999999999753e+04	-1.294209000000000015e+04	1.330321500000000015e+04	2.053682999999999811e+04	1.849770000000000073e+04	-2.399255999999999767e+04	-1.351984499999999935e+04	7.000000000000000000e+00
5.832967499999999563e+04	-1.877327999999999884e+04	-1.292404500000000007e+04	1.332296999999999935e+04	2.060464500000000044e+04	1.849427999999999884e+04	-2.398841999999999825e+04	-1.350247500000000036e+04	7.000000000000000000e+00
5.836765499999999884e+04	-1.876324499999999898e+04	-1.294253999999999905e+04	1.319246999999999935e+04	2.040309000000000015e+04	1.839091500000000087e+04	-2.398293000000000029e+04	-1.347124499999999898e+04	7.000000000000000000e+00
5.838898500000000058e+04	-1.874470499999999811e+04	-1.294546500000000015e+04	1.313383499999999913e+04	2.020113000000000102e+04	1.832363999999999942e+04	-2.396447999999999956e+04	-1.344811499999999978e+04	7.000000000000000000e+00
5.835523500000000058e+04	-1.869146999999999753e+04	-1.285811999999999898e+04	1.330532999999999993e+04	2.023514999999999782e+04	1.835180999999999767e+04	-2.398513499999999840e+04	-1.348519499999999971e+04	7.000000000000000000e+00
5.832665999999999622e+04	-1.870802999999999884e+04	-1.287971999999999935e+04	1.323152999999999884e+04	2.030476499999999942e+04	1.843470000000000073e+04	-2.399971500000000015e+04	-1.351210499999999956e+04	7.000000000000000000e+00
5.829281999999999971e+04	-1.884496500000000015e+04	-1.301791499999999905e+04	1.310552999999999884e+04	2.053106999999999971e+04	1.857266999999999825e+04	-2.397748500000000058e+04	-1.352051999999999862e+04	7.000000000000000000e+00
5.827369499999999971e+04	-1.882025999999999840e+04	-1.292422500000000036e+04	1.343420999999999913e+04	2.071534499999999753e+04	1.851911999999999898e+04	-2.401622999999999956e+04	-1.355719499999999971e+04	7.000000000000000000e+00
5.827293000000000029e+04	-1.882781999999999971e+04	-1.296332999999999993e+04	1.334119499999999971e+04	2.066008499999999913e+04	1.854256499999999869e+04	-2.399282999999999811e+04	-1.354652999999999884e+04	7.000000000000000000e+00
5.827220999999999913e+04	-1.886777999999999884e+04	-1.301530500000000029e+04	1.317334499999999935e+04	2.050969499999999971e+04	1.855988999999999942e+04	-2.398013999999999942e+04	-1.353523499999999876e+04	7.000000000000000000e+00
5.827013999999999942e+04	-1.887556499999999869e+04	-1.292273999999999978e+04	1.324701000000000022e+04	2.040475500000000102e+04	1.852249499999999898e+04	-2.399980500000000029e+04	-1.354315499999999884e+04	7.000000000000000000e+00
5.829740999999999622e+04	-1.883920499999999811e+04	-1.288336499999999978e+04	1.313437500000000000e+04	2.035624499999999898e+04	1.850220000000000073e+04	-2.398977000000000044e+04	-1.352587500000000000e+04	7.000000000000000000e+00
5.829619499999999971e+04	-1.892461499999999796e+04	-1.306102499999999964e+04	1.287391499999999905e+04	2.027321999999999753e+04	1.856884499999999753e+04	-2.393059499999999753e+04	-1.349676000000000022e+04	7.000000000000000000e+00
5.827513499999999476e+04	-1.896911999999999898e+04	-1.307465999999999985e+04	1.301431499999999869e+04	2.017129499999999825e+04	1.852884000000000015e+04	-2.395304999999999927e+04	-1.351529999999999927e+04	7.000000000000000000e+00
5.827868999999999505e+04	-1.891822499999999854e+04	-1.297781999999999971e+04	1.336387500000000000e+04	2.040889500000000044e+04	1.848186000000000058e+04	-2.400664500000000044e+04	-1.354081499999999869e+04	7.000000000000000000e+00
5.830577999999999884e+04	-1.881252000000000044e+04	-1.295509499999999935e+04	1.338452999999999884e+04	2.060118000000000029e+04	1.850800500000000102e+04	-2.400160499999999956e+04	-1.352978999999999905e+04	7.000000000000000000e+00
5.834218499999999767e+04	-1.870510499999999956e+04	-1.285937999999999920e+04	1.343524499999999898e+04	2.067403499999999985e+04	1.845175500000000102e+04	-2.400677999999999884e+04	-1.351129500000000007e+04	7.000000000000000000e+00
5.836256999999999971e+04	-1.866199499999999898e+04	-1.273648499999999876e+04	1.360183499999999913e+04	2.078077499999999782e+04	1.843704000000000087e+04	-2.401479000000000087e+04	-1.350764999999999964e+04	7.000000000000000000e+00
5.834641500000000087e+04	-1.870726499999999942e+04	-1.276186499999999978e+04	1.354157999999999993e+04	2.063722499999999854e+04	1.848122999999999956e+04	-2.400795000000000073e+04	-1.351268999999999869e+04	7.000000000000000000e+00
5.828912999999999738e+04	-1.885995000000000073e+04	-1.300589999999999964e+04	1.326311999999999898e+04	2.058664500000000044e+04	1.857217499999999927e+04	-2.398068000000000029e+04	-1.352344499999999971e+04	7.000000000000000000e+00
5.827293000000000029e+04	-1.885765499999999884e+04	-1.306561499999999978e+04	1.314026999999999862e+04	2.046852000000000044e+04	1.859458499999999913e+04	-2.398418999999999869e+04	-1.354022999999999956e+04	7.000000000000000000e+00
5.828886000000000058e+04	-1.878821999999999753e+04	-1.295968499999999949e+04	1.311335999999999876e+04	2.032316999999999825e+04	1.850075999999999840e+04	-2.400331499999999869e+04	-1.353600000000000000e+04	7.000000000000000000e+00
5.833300499999999738e+04	-1.878205500000000029e+04	-1.296166499999999905e+04	1.308289499999999862e+04	2.029513499999999840e+04	1.841075999999999840e+04	-2.400002999999999884e+04	-1.350521999999999935e+04	7.000000000000000000e+00
5.835680999999999767e+04	-1.876585499999999956e+04	-1.295995499999999993e+04	1.308361499999999978e+04	2.032200000000000000e+04	1.836967499999999927e+04	-2.400137999999999738e+04	-1.349050499999999920e+04	7.000000000000000000e+00
5.832562500000000000e+04	-1.880154000000000087e+04	-1.296328499999999985e+04	1.314890999999999985e+04	2.036943000000000029e+04	1.845454499999999825e+04	-2.399728499999999985e+04	-1.350998999999999978e+04	7.000000000000000000e+00
5.829470999999999913e+04	-1.883034000000000015e+04	-1.296548999999999978e+04	1.323953999999999905e+04	2.047220999999999913e+04	1.853059499999999753e+04	-2.400552000000000044e+04	-1.353667499999999927e+04	7.000000000000000000e+00
5.829200999999999476e+04	-1.885063499999999840e+04	-1.301606999999999971e+04	1.317609000000000015e+04	2.046680999999999767e+04	1.851754499999999825e+04	-2.400232500000000073e+04	-1.353005999999999949e+04	7.000000000000000000e+00
5.829754499999999825e+04	-1.883168999999999869e+04	-1.298740499999999884e+04	1.318378499999999985e+04	2.043184499999999753e+04	1.845724499999999898e+04	-2.400628499999999985e+04	-1.352582999999999993e+04	7.000000000000000000e+00
5.831198999999999796e+04	-1.880936999999999898e+04	-1.295338500000000022e+04	1.323931499999999869e+04	2.046068999999999869e+04	1.842979499999999825e+04	-2.400614999999999782e+04	-1.351907999999999993e+04	7.000000000000000000e+00
5.831387999999999738e+04	-1.880018999999999869e+04	-1.293349499999999898e+04	1.325074499999999898e+04	2.058205500000000029e+04	1.848770999999999913e+04	-2.400988499999999840e+04	-1.352245499999999993e+04	7.000000000000000000e+00
5.832827999999999884e+04	-1.878610499999999956e+04	-1.291346999999999935e+04	1.324115999999999985e+04	2.043859499999999753e+04	1.845706499999999869e+04	-2.400902999999999884e+04	-1.351219499999999971e+04	7.000000000000000000e+00
5.832130500000000029e+04	-1.882291500000000087e+04	-1.297813500000000022e+04	1.320475499999999920e+04	2.032757999999999811e+04	1.845252000000000044e+04	-2.398423500000000058e+04	-1.350009000000000015e+04	7.000000000000000000e+00
5.831793000000000029e+04	-1.881427499999999782e+04	-1.296229500000000007e+04	1.320651000000000022e+04	2.021422499999999854e+04	1.839239999999999782e+04	-2.401397999999999956e+04	-1.351476000000000022e+04	7.000000000000000000e+00
5.830262999999999738e+04	-1.880423999999999796e+04	-1.291814999999999964e+04	1.335469499999999971e+04	2.044849499999999898e+04	1.840954499999999825e+04	-2.405308499999999913e+04	-1.354396500000000015e+04	7.000000000000000000e+00
5.829106499999999505e+04	-1.879704000000000087e+04	-1.288336499999999978e+04	1.349734499999999935e+04	2.074311000000000058e+04	1.855993499999999767e+04	-2.403625499999999738e+04	-1.355543999999999869e+04	7.000000000000000000e+00
5.827423500000000058e+04	-1.880009999999999854e+04	-1.286378999999999905e+04	1.353514499999999862e+04	2.085178499999999985e+04	1.861555500000000029e+04	-2.403225000000000000e+04	-1.357037999999999920e+04	7.000000000000000000e+00
5.827765499999999884e+04	-1.882457999999999811e+04	-1.291823999999999978e+04	1.341386999999999898e+04	2.074761000000000058e+04	1.858171500000000015e+04	-2.401096500000000015e+04	-1.355395499999999993e+04	7.000000000000000000e+00
5.829065999999999622e+04	-1.883925000000000000e+04	-1.298484000000000015e+04	1.320812999999999920e+04	2.054344499999999971e+04	1.851124499999999898e+04	-2.400866999999999825e+04	-1.353694499999999971e+04	7.000000000000000000e+00
5.830339499999999680e+04	-1.884046500000000015e+04	-1.302529500000000007e+04	1.305823499999999876e+04	2.044948500000000058e+04	1.849990499999999884e+04	-2.399476499999999942e+04	-1.352281499999999869e+04	7.000000000000000000e+00
5.829799499999999534e+04	-1.884986999999999898e+04	-1.304072999999999956e+04	1.307416499999999905e+04	2.037019499999999971e+04	1.848829499999999825e+04	-2.400056999999999971e+04	-1.352636999999999898e+04	7.000000000000000000e+00
5.831032499999999709e+04	-1.886004000000000087e+04	-1.308492000000000007e+04	1.293426000000000022e+04	2.020441500000000087e+04	1.842178499999999985e+04	-2.399004000000000087e+04	-1.350571500000000015e+04	7.000000000000000000e+00
5.836986000000000058e+04	-1.881931499999999869e+04	-1.310030999999999949e+04	1.273734000000000015e+04	1.987865999999999985e+04	1.829587500000000000e+04	-2.396582999999999811e+04	-1.345076999999999862e+04	7.000000000000000000e+00
5.838943499999999767e+04	-1.875140999999999985e+04	-1.295050499999999920e+04	1.312865999999999985e+04	2.012071500000000015e+04	1.831324499999999898e+04	-2.398382999999999811e+04	-1.345112999999999920e+04	7.000000000000000000e+00
5.830001999999999680e+04	-1.878984000000000015e+04	-1.286131499999999869e+04	1.362982499999999891e+04	2.091627000000000044e+04	1.858315499999999884e+04	-2.400682500000000073e+04	-1.353649499999999898e+04	7.000000000000000000e+00
5.825240999999999622e+04	-1.881706499999999869e+04	-1.285802999999999884e+04	1.359985499999999956e+04	2.084620499999999811e+04	1.856614500000000044e+04	-2.404646999999999753e+04	-1.358639999999999964e+04	7.000000000000000000e+00
5.826964499999999680e+04	-1.881909000000000015e+04	-1.290788999999999942e+04	1.338389999999999964e+04	2.052571500000000015e+04	1.846529999999999927e+04	-2.404777499999999782e+04	-1.356979500000000007e+04	7.000000000000000000e+00
5.831468999999999505e+04	-1.879532999999999811e+04	-1.293826499999999942e+04	1.327275000000000000e+04	2.041038000000000102e+04	1.838749499999999898e+04	-2.402608499999999913e+04	-1.352537999999999920e+04	7.000000000000000000e+00
5.833066500000000087e+04	-1.879884000000000015e+04	-1.296058499999999913e+04	1.318490999999999985e+04	2.048593499999999767e+04	1.841463000000000102e+04	-2.400250499999999738e+04	-1.350409499999999935e+04	7.000000000000000000e+00
5.830600499999999738e+04	-1.890036000000000058e+04	-1.309598999999999978e+04	1.291176000000000022e+04	2.047022999999999956e+04	1.853815499999999884e+04	-2.395620000000000073e+04	-1.349824499999999898e+04	7.000000000000000000e+00
5.828620499999999447e+04	-1.886215499999999884e+04	-1.300472999999999956e+04	1.310044499999999971e+04	2.037131999999999971e+04	1.850984999999999854e+04	-2.400691500000000087e+04	-1.353910499999999956e+04	7.000000000000000000e+00
5.827981499999999505e+04	-1.880414999999999782e+04	-1.294834499999999935e+04	1.332836999999999898e+04	2.054763000000000102e+04	1.850350500000000102e+04	-2.402923500000000058e+04	-1.355584499999999935e+04	7.000000000000000000e+00
5.831032499999999709e+04	-1.882309499999999753e+04	-1.299631499999999869e+04	1.307263500000000022e+04	2.024941500000000087e+04	1.838348999999999796e+04	-2.399755500000000029e+04	-1.351376999999999862e+04	7.000000000000000000e+00
5.835447000000000116e+04	-1.887034499999999753e+04	-1.316627999999999884e+04	1.243844999999999891e+04	1.972682999999999811e+04	1.830910499999999956e+04	-2.393545499999999811e+04	-1.344311999999999898e+04	7.000000000000000000e+00
5.826946499999999651e+04	-1.896579000000000087e+04	-1.317464999999999964e+04	1.283552999999999884e+04	2.034468000000000029e+04	1.845778499999999985e+04	-2.399134499999999753e+04	-1.351763999999999942e+04	7.000000000000000000e+00
5.825177999999999884e+04	-1.883475000000000000e+04	-1.284349499999999898e+04	1.367882999999999993e+04	2.081020499999999811e+04	1.847763000000000102e+04	-2.406352499999999782e+04	-1.358239499999999862e+04	7.000000000000000000e+00
5.836715999999999622e+04	-1.866689999999999782e+04	-1.277522999999999956e+04	1.355219999999999891e+04	2.052067499999999927e+04	1.839937500000000000e+04	-2.402963999999999942e+04	-1.351237500000000000e+04	7.000000000000000000e+00
5.835631499999999505e+04	-1.873863000000000102e+04	-1.289826000000000022e+04	1.326991499999999905e+04	2.062795499999999811e+04	1.854125999999999840e+04	-2.398369499999999971e+04	-1.350143999999999869e+04	7.000000000000000000e+00
5.827045499999999447e+04	-1.888209000000000015e+04	-1.299523499999999876e+04	1.320232499999999891e+04	2.070027000000000044e+04	1.858135499999999956e+04	-2.400191999999999825e+04	-1.355678999999999905e+04	7.000000000000000000e+00
5.825286000000000058e+04	-1.889914500000000044e+04	-1.298204999999999927e+04	1.326010499999999956e+04	2.047999499999999898e+04	1.848806999999999971e+04	-2.403252000000000044e+04	-1.357366499999999905e+04	7.000000000000000000e+00
