-9.082350000000000136e+02	-4.117481999999999971e+04	-1.098539999999999964e+03	-2.282206499999999869e+04	-4.124304000000000087e+04	-5.097712500000000000e+04	2.626811999999999898e+04	7.541279999999999745e+03	0.000000000000000000e+00
-9.064800000000000182e+02	-4.116703499999999622e+04	-1.079055000000000064e+03	-2.276473500000000058e+04	-4.096223999999999796e+04	-5.082736499999999796e+04	2.625808499999999913e+04	7.536149999999999636e+03	0.000000000000000000e+00
-9.152549999999999955e+02	-4.117594499999999971e+04	-1.083240000000000009e+03	-2.275884000000000015e+04	-4.076540999999999622e+04	-5.040243000000000029e+04	2.626218000000000029e+04	7.528949999999999818e+03	0.000000000000000000e+00
-9.196649999999999636e+02	-4.118296499999999651e+04	-1.104029999999999973e+03	-2.281531499999999869e+04	-4.105151999999999680e+04	-5.054876999999999680e+04	2.626595999999999913e+04	7.530659999999999854e+03	0.000000000000000000e+00
-9.025649999999999409e+02	-4.116766500000000087e+04	-1.088009999999999991e+03	-2.280757500000000073e+04	-4.117104000000000087e+04	-5.079536999999999534e+04	2.627473500000000058e+04	7.545194999999999709e+03	0.000000000000000000e+00
-8.969850000000000136e+02	-4.116478499999999622e+04	-1.086434999999999945e+03	-2.281832999999999811e+04	-4.115141999999999825e+04	-5.095818000000000029e+04	2.626204499999999825e+04	7.546590000000000146e+03	0.000000000000000000e+00
-8.775449999999999591e+02	-4.113832499999999709e+04	-1.063394999999999982e+03	-2.279843999999999869e+04	-4.112100000000000000e+04	-5.096681999999999971e+04	2.623819499999999971e+04	7.553429999999999382e+03	0.000000000000000000e+00
-8.377649999999999864e+02	-4.109255999999999767e+04	-1.024829999999999927e+03	-2.274327000000000044e+04	-4.104872999999999593e+04	-5.099679000000000087e+04	2.624683499999999913e+04	7.582184999999999491e+03	0.000000000000000000e+00
-8.468550000000000182e+02	-4.111154999999999563e+04	-1.049805000000000064e+03	-2.278048500000000058e+04	-4.117720500000000175e+04	-5.093576999999999680e+04	2.626982999999999811e+04	7.583085000000000036e+03	0.000000000000000000e+00
-9.230849999999999227e+02	-4.119583499999999913e+04	-1.127519999999999982e+03	-2.287705500000000029e+04	-4.139059500000000116e+04	-5.073983999999999651e+04	2.626991999999999825e+04	7.531380000000000109e+03	0.000000000000000000e+00
-9.460799999999999272e+02	-4.121990999999999622e+04	-1.148085000000000036e+03	-2.290324499999999898e+04	-4.146853499999999622e+04	-5.090422499999999854e+04	2.625830999999999767e+04	7.513784999999999854e+03	0.000000000000000000e+00
-9.601649999999999636e+02	-4.123241999999999825e+04	-1.149164999999999964e+03	-2.285095499999999811e+04	-4.108270500000000175e+04	-5.088338999999999942e+04	2.624930999999999767e+04	7.497809999999999491e+03	0.000000000000000000e+00
-9.461699999999999591e+02	-4.121518499999999767e+04	-1.122569999999999936e+03	-2.279654999999999927e+04	-4.087561499999999796e+04	-5.093590499999999884e+04	2.626568999999999869e+04	7.509779999999999745e+03	0.000000000000000000e+00
-9.467999999999999545e+02	-4.121977500000000146e+04	-1.131210000000000036e+03	-2.281864500000000044e+04	-4.102568999999999505e+04	-5.080180500000000029e+04	2.627531999999999971e+04	7.512479999999999563e+03	0.000000000000000000e+00
-9.143099999999999454e+02	-4.119408000000000175e+04	-1.117169999999999845e+03	-2.283911999999999898e+04	-4.134338999999999942e+04	-5.081404499999999825e+04	2.628998999999999796e+04	7.541594999999999345e+03	0.000000000000000000e+00
-9.184049999999999727e+02	-4.119529499999999825e+04	-1.124639999999999873e+03	-2.286715499999999884e+04	-4.135630500000000029e+04	-5.084743499999999767e+04	2.625956999999999971e+04	7.529534999999999854e+03	0.000000000000000000e+00
-9.341999999999999318e+02	-4.120654499999999825e+04	-1.139940000000000055e+03	-2.288186999999999898e+04	-4.121765999999999622e+04	-5.099629499999999825e+04	2.623832999999999811e+04	7.511534999999999854e+03	0.000000000000000000e+00
-9.279900000000000091e+02	-4.120145999999999913e+04	-1.136565000000000055e+03	-2.285851499999999942e+04	-4.098118499999999767e+04	-5.110141500000000087e+04	2.622415499999999884e+04	7.514460000000000036e+03	0.000000000000000000e+00
-8.866349999999999909e+02	-4.115051999999999680e+04	-1.078514999999999873e+03	-2.280834000000000015e+04	-4.113364499999999680e+04	-5.111747999999999593e+04	2.622500999999999840e+04	7.543170000000000073e+03	0.000000000000000000e+00
-8.808299999999999272e+02	-4.113265499999999884e+04	-1.048454999999999927e+03	-2.276154000000000087e+04	-4.102996499999999651e+04	-5.076611999999999534e+04	2.625452999999999884e+04	7.545824999999999818e+03	0.000000000000000000e+00
-9.643949999999999818e+02	-4.122499499999999534e+04	-1.144529999999999973e+03	-2.286557999999999811e+04	-4.114772999999999593e+04	-5.070104999999999563e+04	2.626622999999999956e+04	7.489079999999999927e+03	0.000000000000000000e+00
-9.469800000000000182e+02	-4.123129499999999825e+04	-1.179629999999999882e+03	-2.295310499999999956e+04	-4.151501999999999680e+04	-5.125329000000000087e+04	2.627334000000000015e+04	7.512614999999999782e+03	0.000000000000000000e+00
-8.775899999999999181e+02	-4.115452500000000146e+04	-1.101734999999999900e+03	-2.287282500000000073e+04	-4.148599499999999534e+04	-5.154745499999999447e+04	2.624215499999999884e+04	7.551045000000000073e+03	0.000000000000000000e+00
-8.779049999999999727e+02	-4.113701999999999680e+04	-1.057769999999999982e+03	-2.276729999999999927e+04	-4.109966999999999825e+04	-5.115424499999999534e+04	2.621857500000000073e+04	7.536329999999999927e+03	0.000000000000000000e+00
-9.320399999999999636e+02	-4.120091999999999825e+04	-1.121849999999999909e+03	-2.282552999999999884e+04	-4.119016500000000087e+04	-5.072269499999999971e+04	2.626051499999999942e+04	7.507574999999999818e+03	0.000000000000000000e+00
-9.151200000000000045e+02	-4.119619499999999971e+04	-1.149480000000000018e+03	-2.294009999999999854e+04	-4.155623999999999796e+04	-5.125733999999999651e+04	2.625772499999999854e+04	7.526384999999999309e+03	0.000000000000000000e+00
-8.014950000000000045e+02	-4.108247999999999593e+04	-1.052325000000000045e+03	-2.286179999999999927e+04	-4.146088500000000204e+04	-5.142158999999999651e+04	2.623036499999999796e+04	7.601804999999999382e+03	0.000000000000000000e+00
-7.355249999999999773e+02	-4.099562999999999738e+04	-9.366299999999999955e+02	-2.268566999999999825e+04	-4.133092499999999563e+04	-5.112796499999999651e+04	2.626443000000000029e+04	7.646219999999999345e+03	0.000000000000000000e+00
-9.523799999999999955e+02	-4.119655500000000029e+04	-1.096920000000000073e+03	-2.279259000000000015e+04	-4.157738999999999942e+04	-5.100313499999999476e+04	2.622433499999999913e+04	7.472654999999999745e+03	0.000000000000000000e+00
-1.071629999999999882e+03	-4.131098999999999796e+04	-1.215585000000000036e+03	-2.292200999999999840e+04	-4.157351999999999680e+04	-5.112107999999999447e+04	2.613910499999999956e+04	7.362179999999999382e+03	0.000000000000000000e+00
-1.138049999999999955e+03	-4.139343000000000029e+04	-1.305089999999999918e+03	-2.298545999999999913e+04	-4.108441500000000087e+04	-5.097320999999999913e+04	2.613618000000000029e+04	7.315784999999999854e+03	0.000000000000000000e+00
-9.144449999999999363e+02	-4.116667499999999563e+04	-1.081934999999999945e+03	-2.273471999999999753e+04	-4.068004499999999825e+04	-5.085018000000000029e+04	2.618343000000000029e+04	7.488449999999999818e+03	0.000000000000000000e+00
-9.494549999999999272e+02	-4.121149499999999534e+04	-1.139264999999999873e+03	-2.279686499999999796e+04	-4.076986499999999796e+04	-5.087560499999999593e+04	2.619629999999999927e+04	7.468019999999999527e+03	0.000000000000000000e+00
-1.019699999999999932e+03	-4.128196499999999651e+04	-1.205504999999999882e+03	-2.288852999999999884e+04	-4.118327999999999884e+04	-5.128996499999999651e+04	2.617397999999999956e+04	7.419734999999999673e+03	0.000000000000000000e+00
-8.457300000000000182e+02	-4.109881499999999505e+04	-1.057859999999999900e+03	-2.283677999999999884e+04	-4.159534500000000116e+04	-5.190925499999999738e+04	2.614873500000000058e+04	7.542899999999999636e+03	0.000000000000000000e+00
-8.487899999999999636e+02	-4.110938999999999942e+04	-1.068615000000000009e+03	-2.284114500000000044e+04	-4.140206999999999971e+04	-5.165711999999999534e+04	2.617339500000000044e+04	7.532144999999999527e+03	0.000000000000000000e+00
-8.760149999999999864e+02	-4.113553499999999622e+04	-1.056914999999999964e+03	-2.273904000000000087e+04	-4.097704499999999825e+04	-5.046907499999999709e+04	2.624129999999999927e+04	7.515854999999999563e+03	0.000000000000000000e+00
-9.354149999999999636e+02	-4.120029000000000087e+04	-1.134089999999999918e+03	-2.285918999999999869e+04	-4.154768999999999505e+04	-5.079523500000000058e+04	2.625515999999999985e+04	7.480125000000000000e+03	0.000000000000000000e+00
-9.235799999999999272e+02	-4.119533999999999651e+04	-1.155779999999999973e+03	-2.294171999999999753e+04	-4.193626499999999942e+04	-5.221417499999999563e+04	2.620894499999999971e+04	7.488719999999999345e+03	0.000000000000000000e+00
-9.255149999999999864e+02	-4.120065000000000146e+04	-1.156409999999999854e+03	-2.291147999999999956e+04	-4.165911000000000058e+04	-5.212907999999999447e+04	2.615921999999999753e+04	7.481744999999999891e+03	0.000000000000000000e+00
-8.999549999999999272e+02	-4.114916999999999825e+04	-1.093095000000000027e+03	-2.282741999999999825e+04	-4.147776000000000204e+04	-5.093847000000000116e+04	2.611192499999999927e+04	7.479314999999999600e+03	0.000000000000000000e+00
-9.659699999999999136e+02	-4.120965000000000146e+04	-1.156544999999999845e+03	-2.296556999999999971e+04	-4.208813999999999942e+04	-5.134666500000000087e+04	2.611511999999999898e+04	7.423244999999999891e+03	0.000000000000000000e+00
-8.547300000000000182e+02	-4.113895500000000175e+04	-1.134674999999999955e+03	-2.294077499999999782e+04	-4.170465000000000146e+04	-5.124145499999999447e+04	2.614315499999999884e+04	7.519454999999999927e+03	0.000000000000000000e+00
-7.486200000000000045e+02	-4.102519499999999971e+04	-9.984149999999999636e+02	-2.269741500000000087e+04	-4.090868999999999505e+04	-5.092991999999999825e+04	2.621857500000000073e+04	7.609049999999999272e+03	0.000000000000000000e+00
-7.481699999999999591e+02	-4.100661000000000058e+04	-9.463949999999999818e+02	-2.259593999999999869e+04	-4.059611999999999534e+04	-5.092177500000000146e+04	2.622590999999999985e+04	7.608554999999999382e+03	0.000000000000000000e+00
-9.580949999999999136e+02	-4.119408000000000175e+04	-1.135754999999999882e+03	-2.285914500000000044e+04	-4.127786999999999534e+04	-5.120936999999999534e+04	2.614009499999999753e+04	7.428734999999999673e+03	0.000000000000000000e+00
-1.235430000000000064e+03	-4.149247499999999854e+04	-1.444049999999999955e+03	-2.318822999999999956e+04	-4.174384500000000116e+04	-5.182937999999999738e+04	2.602678499999999985e+04	7.205444999999999709e+03	0.000000000000000000e+00
-9.621899999999999409e+02	-4.124569499999999971e+04	-1.187279999999999973e+03	-2.283691500000000087e+04	-4.097020500000000175e+04	-5.064205500000000029e+04	2.612771999999999753e+04	7.429859999999999673e+03	0.000000000000000000e+00
-6.767999999999999545e+02	-4.094711999999999534e+04	-8.856899999999999409e+02	-2.253572999999999956e+04	-4.070573999999999796e+04	-5.051434500000000116e+04	2.633777999999999884e+04	7.684469999999999345e+03	0.000000000000000000e+00
-7.468199999999999363e+02	-4.099045500000000175e+04	-9.483750000000000000e+02	-2.272509000000000015e+04	-4.125136499999999796e+04	-5.101987500000000000e+04	2.626204499999999825e+04	7.611389999999999418e+03	0.000000000000000000e+00
-7.140149999999999864e+02	-4.095287999999999738e+04	-9.248399999999999181e+02	-2.276905500000000029e+04	-4.193036999999999534e+04	-5.161396499999999651e+04	2.611547999999999956e+04	7.605899999999999636e+03	0.000000000000000000e+00
-6.567749999999999773e+02	-4.091161499999999796e+04	-8.927549999999999955e+02	-2.265191999999999825e+04	-4.158602999999999884e+04	-5.126354999999999563e+04	2.613055500000000029e+04	7.650764999999999418e+03	0.000000000000000000e+00
-8.363700000000000045e+02	-4.110020999999999913e+04	-1.044539999999999964e+03	-2.263693499999999767e+04	-4.045090499999999884e+04	-4.994243999999999505e+04	2.621006999999999971e+04	7.534079999999999927e+03	0.000000000000000000e+00
-9.302400000000000091e+02	-4.116694499999999971e+04	-1.060289999999999964e+03	-2.257213499999999840e+04	-4.010332499999999709e+04	-4.948443000000000029e+04	2.619234000000000015e+04	7.448849999999999454e+03	0.000000000000000000e+00
-9.119699999999999136e+02	-4.111861499999999796e+04	-9.846899999999999409e+02	-2.250143999999999869e+04	-4.039744499999999971e+04	-5.001286499999999796e+04	2.621965499999999884e+04	7.461630000000000109e+03	0.000000000000000000e+00
-9.841949999999999363e+02	-4.119938999999999942e+04	-1.111230000000000018e+03	-2.274777000000000044e+04	-4.099459500000000116e+04	-5.084288999999999942e+04	2.615984999999999854e+04	7.400654999999999745e+03	0.000000000000000000e+00
-1.275164999999999964e+03	-4.149279000000000087e+04	-1.426004999999999882e+03	-2.313337500000000000e+04	-4.185926999999999680e+04	-5.196487500000000000e+04	2.613469499999999971e+04	7.184880000000000109e+03	0.000000000000000000e+00
-1.424339999999999918e+03	-4.163431499999999505e+04	-1.564784999999999854e+03	-2.326099499999999898e+04	-4.193824499999999534e+04	-5.231641500000000087e+04	2.599668000000000029e+04	7.034715000000000146e+03	0.000000000000000000e+00
-7.424549999999999272e+02	-4.099729499999999825e+04	-9.859049999999999727e+02	-2.269016999999999825e+04	-4.088740499999999884e+04	-5.150132999999999447e+04	2.593952999999999884e+04	7.542269999999999527e+03	0.000000000000000000e+00
-2.962799999999999727e+02	-4.057011000000000058e+04	-5.976899999999999409e+02	-2.236315499999999884e+04	-4.087930500000000029e+04	-5.100416999999999825e+04	2.621384999999999854e+04	7.933094999999999345e+03	0.000000000000000000e+00
-7.378650000000000091e+02	-4.099846499999999651e+04	-9.954900000000000091e+02	-2.274115499999999884e+04	-4.133609999999999854e+04	-5.090251499999999942e+04	2.619328499999999985e+04	7.590509999999999309e+03	0.000000000000000000e+00
-8.046449999999999818e+02	-4.107483000000000175e+04	-1.050930000000000064e+03	-2.273026499999999942e+04	-4.108243499999999767e+04	-4.998109500000000116e+04	2.612816999999999825e+04	7.535654999999999745e+03	0.000000000000000000e+00
-7.283700000000000045e+02	-4.098356999999999971e+04	-9.422999999999999545e+02	-2.261087999999999738e+04	-4.109944499999999971e+04	-5.005143000000000029e+04	2.624152499999999782e+04	7.614045000000000073e+03	0.000000000000000000e+00
-1.177649999999999864e+03	-4.138704000000000087e+04	-1.306440000000000055e+03	-2.291215499999999884e+04	-4.110722999999999593e+04	-5.144386499999999796e+04	2.610702000000000044e+04	7.232175000000000182e+03	0.000000000000000000e+00
-1.248884999999999991e+03	-4.145125499999999738e+04	-1.381769999999999982e+03	-2.301736499999999796e+04	-4.117643999999999505e+04	-5.161931999999999971e+04	2.603470499999999811e+04	7.167734999999999673e+03	0.000000000000000000e+00
-9.513449999999999136e+02	-4.119430500000000029e+04	-1.185029999999999973e+03	-2.290481999999999971e+04	-4.141575000000000000e+04	-5.125036499999999796e+04	2.602070999999999913e+04	7.397864999999999782e+03	0.000000000000000000e+00
-3.038849999999999909e+02	-4.058747999999999593e+04	-6.275699999999999363e+02	-2.238398999999999796e+04	-4.107370500000000175e+04	-5.053729499999999825e+04	2.616434999999999854e+04	7.915274999999999636e+03	0.000000000000000000e+00
-1.932299999999999898e+02	-4.047223500000000058e+04	-5.333400000000000318e+02	-2.238331499999999869e+04	-4.163989499999999680e+04	-5.087767499999999563e+04	2.631239999999999782e+04	8.019449999999999818e+03	0.000000000000000000e+00
-5.496749999999999545e+02	-4.080451499999999942e+04	-8.162999999999999545e+02	-2.253748500000000058e+04	-4.120172999999999593e+04	-5.056541999999999825e+04	2.614504499999999825e+04	7.715384999999999309e+03	0.000000000000000000e+00
-8.168399999999999181e+02	-4.107145500000000175e+04	-1.026045000000000073e+03	-2.254360499999999956e+04	-4.024619999999999709e+04	-4.953964499999999680e+04	2.619904499999999825e+04	7.526835000000000036e+03	0.000000000000000000e+00
-7.643249999999999318e+02	-4.100260499999999593e+04	-9.788399999999999181e+02	-2.258950499999999738e+04	-4.096354499999999825e+04	-5.109637500000000000e+04	2.624377499999999782e+04	7.566795000000000073e+03	0.000000000000000000e+00
-9.619649999999999181e+02	-4.120515000000000146e+04	-1.215000000000000000e+03	-2.294486999999999898e+04	-4.153549499999999534e+04	-5.220225000000000000e+04	2.614981499999999869e+04	7.405604999999999563e+03	0.000000000000000000e+00
-1.217519999999999982e+03	-4.146111000000000058e+04	-1.476404999999999973e+03	-2.323836000000000058e+04	-4.206248999999999796e+04	-5.221448999999999796e+04	2.600023500000000058e+04	7.181505000000000109e+03	0.000000000000000000e+00
-9.271799999999999500e+02	-4.118656499999999505e+04	-1.222379999999999882e+03	-2.295773999999999796e+04	-4.128822000000000116e+04	-5.064623999999999796e+04	2.595384000000000015e+04	7.397009999999999309e+03	0.000000000000000000e+00
-5.771699999999999591e+02	-4.083727500000000146e+04	-8.329499999999999318e+02	-2.245603499999999985e+04	-4.046922000000000116e+04	-4.925411999999999534e+04	2.622244499999999971e+04	7.724744999999999891e+03	0.000000000000000000e+00
-5.549399999999999409e+02	-4.082894999999999709e+04	-8.427149999999999181e+02	-2.248982999999999811e+04	-4.122301499999999942e+04	-5.045750999999999476e+04	2.626425000000000000e+04	7.766594999999999345e+03	0.000000000000000000e+00
-7.813799999999999955e+02	-4.105696499999999651e+04	-1.089089999999999918e+03	-2.276072999999999956e+04	-4.131504000000000087e+04	-5.099215499999999884e+04	2.626060499999999956e+04	7.585920000000000073e+03	0.000000000000000000e+00
-1.044674999999999955e+03	-4.128308999999999651e+04	-1.261980000000000018e+03	-2.286094499999999971e+04	-4.094775000000000000e+04	-5.143031999999999971e+04	2.616304499999999825e+04	7.351335000000000036e+03	0.000000000000000000e+00
-9.936449999999999818e+02	-4.121513999999999942e+04	-1.174994999999999891e+03	-2.276154000000000087e+04	-4.091926499999999942e+04	-5.122156499999999505e+04	2.607466499999999724e+04	7.370009999999999309e+03	0.000000000000000000e+00
-8.186849999999999454e+02	-4.105143000000000029e+04	-1.017089999999999918e+03	-2.261389500000000044e+04	-4.099751999999999680e+04	-5.086075499999999738e+04	2.607065999999999985e+04	7.511085000000000036e+03	0.000000000000000000e+00
-7.231499999999999773e+02	-4.097276999999999680e+04	-9.448199999999999363e+02	-2.251633499999999913e+04	-4.089329999999999563e+04	-5.001052500000000146e+04	2.609131499999999869e+04	7.600590000000000146e+03	0.000000000000000000e+00
-8.358750000000000000e+02	-4.107739499999999680e+04	-1.066815000000000055e+03	-2.267797499999999854e+04	-4.110682499999999709e+04	-5.090868000000000029e+04	2.617443000000000029e+04	7.523505000000000109e+03	0.000000000000000000e+00
-9.011250000000000000e+02	-4.114759500000000116e+04	-1.173329999999999927e+03	-2.287979999999999927e+04	-4.168111499999999796e+04	-5.168209500000000116e+04	2.603758499999999913e+04	7.448579999999999927e+03	0.000000000000000000e+00
-6.314850000000000136e+02	-4.090702500000000146e+04	-9.498149999999999409e+02	-2.265466500000000087e+04	-4.148572499999999854e+04	-5.079280500000000029e+04	2.608820999999999913e+04	7.687034999999999854e+03	0.000000000000000000e+00
-7.730549999999999500e+02	-4.103554499999999825e+04	-1.059930000000000064e+03	-2.266388999999999942e+04	-4.068791999999999825e+04	-5.020555500000000029e+04	2.625146999999999753e+04	7.593119999999999891e+03	0.000000000000000000e+00
-8.677350000000000136e+02	-4.112095500000000175e+04	-1.141379999999999882e+03	-2.278529999999999927e+04	-4.103554499999999825e+04	-5.052284999999999854e+04	2.623184999999999854e+04	7.515269999999999527e+03	0.000000000000000000e+00
-8.700299999999999727e+02	-4.110052500000000146e+04	-1.101599999999999909e+03	-2.282359499999999753e+04	-4.176783000000000175e+04	-5.163083999999999651e+04	2.622928499999999985e+04	7.552844999999999345e+03	0.000000000000000000e+00
-6.858450000000000273e+02	-4.092097499999999854e+04	-9.472049999999999272e+02	-2.264859000000000015e+04	-4.135117499999999563e+04	-5.137429499999999825e+04	2.600693999999999869e+04	7.621380000000000109e+03	0.000000000000000000e+00
-8.255699999999999363e+02	-4.107784500000000116e+04	-1.060379999999999882e+03	-2.260246500000000015e+04	-4.039947000000000116e+04	-4.966802999999999884e+04	2.606606999999999971e+04	7.524179999999999382e+03	0.000000000000000000e+00
-9.384749999999999091e+02	-4.118818499999999767e+04	-1.164014999999999873e+03	-2.271086999999999898e+04	-4.076072999999999593e+04	-5.074069499999999971e+04	2.615813999999999942e+04	7.465094999999999345e+03	0.000000000000000000e+00
-7.445249999999999773e+02	-4.100066999999999825e+04	-1.012365000000000009e+03	-2.263715999999999985e+04	-4.101124499999999534e+04	-5.080463999999999942e+04	2.606516999999999825e+04	7.602795000000000073e+03	0.000000000000000000e+00
-6.941699999999999591e+02	-4.095918000000000029e+04	-9.796949999999999363e+02	-2.260750499999999738e+04	-4.098869999999999709e+04	-5.031836999999999534e+04	2.612533499999999913e+04	7.654005000000000109e+03	0.000000000000000000e+00
-7.419149999999999636e+02	-4.100026499999999942e+04	-1.012544999999999959e+03	-2.263634999999999854e+04	-4.111991999999999825e+04	-5.099175000000000000e+04	2.612961000000000058e+04	7.616519999999999527e+03	0.000000000000000000e+00
-7.628399999999999181e+02	-4.100044499999999971e+04	-1.001969999999999914e+03	-2.265884999999999854e+04	-4.152644999999999709e+04	-5.254451999999999680e+04	2.610512999999999738e+04	7.591634999999999309e+03	0.000000000000000000e+00
-7.388550000000000182e+02	-4.098631499999999505e+04	-1.026494999999999891e+03	-2.274947999999999956e+04	-4.147996499999999651e+04	-5.215140000000000146e+04	2.594906999999999971e+04	7.583894999999999527e+03	0.000000000000000000e+00
-6.625799999999999272e+02	-4.093083000000000175e+04	-9.755999999999999091e+02	-2.266555500000000029e+04	-4.101183000000000175e+04	-4.949626499999999942e+04	2.608721999999999753e+04	7.663545000000000073e+03	0.000000000000000000e+00
-6.387300000000000182e+02	-4.090976999999999680e+04	-9.451799999999999500e+02	-2.261461499999999796e+04	-4.113854999999999563e+04	-4.979726999999999680e+04	2.623450499999999738e+04	7.714844999999999345e+03	0.000000000000000000e+00
-7.899750000000000227e+02	-4.105435499999999593e+04	-1.072664999999999964e+03	-2.270146500000000015e+04	-4.130185499999999593e+04	-5.069186999999999534e+04	2.618059499999999753e+04	7.588170000000000073e+03	0.000000000000000000e+00
-7.665299999999999727e+02	-4.103095500000000175e+04	-1.065194999999999936e+03	-2.274601499999999942e+04	-4.176589499999999680e+04	-5.140097999999999593e+04	2.612078999999999724e+04	7.593344999999999345e+03	0.000000000000000000e+00
-7.536599999999999682e+02	-4.101372000000000116e+04	-1.073879999999999882e+03	-2.282341500000000087e+04	-4.178650499999999738e+04	-5.185858499999999913e+04	2.609711999999999898e+04	7.594514999999999418e+03	0.000000000000000000e+00
-8.805599999999999454e+02	-4.113103499999999622e+04	-1.147365000000000009e+03	-2.277054000000000087e+04	-4.091125499999999738e+04	-5.026148999999999796e+04	2.614846500000000015e+04	7.497539999999999964e+03	0.000000000000000000e+00
-9.287549999999999955e+02	-4.116316500000000087e+04	-1.123829999999999927e+03	-2.263675499999999738e+04	-4.072486499999999796e+04	-4.985509500000000116e+04	2.615462999999999738e+04	7.462034999999999854e+03	0.000000000000000000e+00
-9.152999999999999545e+02	-4.115708999999999651e+04	-1.127339999999999918e+03	-2.266479000000000087e+04	-4.084820999999999913e+04	-5.051583000000000175e+04	2.611997999999999956e+04	7.475534999999999854e+03	0.000000000000000000e+00
-9.516150000000000091e+02	-4.117931999999999971e+04	-1.147365000000000009e+03	-2.269196999999999753e+04	-4.098100499999999738e+04	-5.095030500000000029e+04	2.604950999999999840e+04	7.428914999999999964e+03	0.000000000000000000e+00
-7.794900000000000091e+02	-4.101457499999999709e+04	-1.014120000000000005e+03	-2.261043000000000029e+04	-4.116879000000000087e+04	-5.104165499999999884e+04	2.608955999999999767e+04	7.565085000000000036e+03	0.000000000000000000e+00
-7.134299999999999500e+02	-4.097065499999999884e+04	-1.001474999999999909e+03	-2.263068000000000029e+04	-4.133092499999999563e+04	-5.176593000000000029e+04	2.605693499999999767e+04	7.618904999999999745e+03	0.000000000000000000e+00
