-4.930820999999999913e+04	-2.517961499999999796e+04	-3.171536999999999898e+04	3.657914999999999964e+03	-5.242814999999999600e+03	1.917161999999999898e+04	-8.674739999999999782e+03	-1.408661999999999898e+04	5.000000000000000000e+00
-4.932737999999999738e+04	-2.519140499999999884e+04	-3.166452000000000044e+04	3.678434999999999945e+03	-5.246864999999999782e+03	1.916824499999999898e+04	-8.673029999999998836e+03	-1.410520499999999993e+04	5.000000000000000000e+00
-4.931239499999999680e+04	-2.519405999999999767e+04	-3.165704999999999927e+04	3.676049999999999727e+03	-5.280164999999999964e+03	1.915434000000000015e+04	-8.659529999999998836e+03	-1.408851000000000022e+04	5.000000000000000000e+00
-4.931622000000000116e+04	-2.520818999999999869e+04	-3.167270999999999913e+04	3.659534999999999854e+03	-5.291595000000000255e+03	1.914772499999999854e+04	-8.647739999999999782e+03	-1.408684499999999935e+04	5.000000000000000000e+00
-4.932391500000000087e+04	-2.521377000000000044e+04	-3.167018999999999869e+04	3.670244999999999891e+03	-5.245875000000000000e+03	1.923718499999999767e+04	-8.647514999999999418e+03	-1.409071500000000015e+04	5.000000000000000000e+00
-4.932670500000000175e+04	-2.521772999999999956e+04	-3.167513999999999942e+04	3.657554999999999836e+03	-5.257125000000000000e+03	1.920775500000000102e+04	-8.663715000000000146e+03	-1.409494499999999971e+04	5.000000000000000000e+00
-4.932468000000000029e+04	-2.522034000000000015e+04	-3.167486999999999898e+04	3.651704999999999927e+03	-5.302800000000000182e+03	1.913913000000000102e+04	-8.663354999999999563e+03	-1.409003999999999905e+04	5.000000000000000000e+00
-4.932809999999999854e+04	-2.523177000000000044e+04	-3.168544499999999971e+04	3.633029999999999745e+03	-5.308514999999999418e+03	1.913332500000000073e+04	-8.658270000000000437e+03	-1.409184000000000015e+04	5.000000000000000000e+00
-4.932724499999999534e+04	-2.523086999999999898e+04	-3.167671500000000015e+04	3.649454999999999927e+03	-5.259465000000000146e+03	1.921054499999999825e+04	-8.654895000000000437e+03	-1.409080500000000029e+04	5.000000000000000000e+00
-4.931568000000000029e+04	-2.522529000000000087e+04	-3.166555500000000029e+04	3.660569999999999709e+03	-5.274045000000000073e+03	1.917355500000000029e+04	-8.659079999999999927e+03	-1.408157999999999993e+04	5.000000000000000000e+00
-4.931351999999999680e+04	-2.522906999999999971e+04	-3.166564500000000044e+04	3.660480000000000018e+03	-5.291144999999999527e+03	1.912130999999999767e+04	-8.669069999999999709e+03	-1.408315499999999884e+04	5.000000000000000000e+00
-4.932022499999999854e+04	-2.522389500000000044e+04	-3.166330500000000029e+04	3.656069999999999709e+03	-5.360760000000000218e+03	1.907914500000000044e+04	-8.682164999999999054e+03	-1.409710499999999956e+04	5.000000000000000000e+00
-4.932418499999999767e+04	-2.522695499999999811e+04	-3.166771500000000015e+04	3.652829999999999927e+03	-5.350454999999999927e+03	1.909250999999999840e+04	-8.685674999999999272e+03	-1.409831999999999971e+04	5.000000000000000000e+00
-4.931680500000000029e+04	-2.521934999999999854e+04	-3.165893999999999869e+04	3.665565000000000055e+03	-5.306579999999999927e+03	1.912068000000000029e+04	-8.655164999999999054e+03	-1.408509000000000015e+04	5.000000000000000000e+00
-4.930825499999999738e+04	-2.521156499999999869e+04	-3.164471999999999753e+04	3.662369999999999891e+03	-5.310314999999999600e+03	1.914659999999999854e+04	-8.661690000000000509e+03	-1.407635999999999876e+04	5.000000000000000000e+00
-4.931176499999999942e+04	-2.521340999999999985e+04	-3.164184000000000015e+04	3.675734999999999673e+03	-5.258114999999999782e+03	1.915865999999999985e+04	-8.670869999999998981e+03	-1.407860999999999876e+04	5.000000000000000000e+00
-4.931329499999999825e+04	-2.523491999999999825e+04	-3.166811999999999898e+04	3.679875000000000000e+03	-5.189534999999999854e+03	1.916257500000000073e+04	-8.673704999999999927e+03	-1.408346999999999935e+04	5.000000000000000000e+00
-4.932130500000000029e+04	-2.523239999999999782e+04	-3.166811999999999898e+04	3.665744999999999891e+03	-5.185845000000000255e+03	1.922868000000000029e+04	-8.675684999999999491e+03	-1.409539499999999862e+04	5.000000000000000000e+00
-4.931873999999999796e+04	-2.522587500000000000e+04	-3.164710499999999956e+04	3.671819999999999709e+03	-5.267789999999999964e+03	1.922278499999999985e+04	-8.662994999999998981e+03	-1.409269499999999971e+04	5.000000000000000000e+00
-4.932018000000000029e+04	-2.522218499999999767e+04	-3.164530500000000029e+04	3.671144999999999982e+03	-5.270670000000000073e+03	1.920595499999999811e+04	-8.651204999999999927e+03	-1.409687999999999920e+04	5.000000000000000000e+00
-4.931410499999999593e+04	-2.524022999999999956e+04	-3.166091999999999825e+04	3.667184999999999945e+03	-5.217389999999999418e+03	1.921684499999999753e+04	-8.643914999999999054e+03	-1.408234499999999935e+04	5.000000000000000000e+00
-4.931333999999999651e+04	-2.524549499999999898e+04	-3.166708499999999913e+04	3.658634999999999764e+03	-5.246414999999999964e+03	1.918475999999999840e+04	-8.648504999999999200e+03	-1.408220999999999913e+04	5.000000000000000000e+00
-4.930515000000000146e+04	-2.523586499999999796e+04	-3.165304499999999825e+04	3.658815000000000055e+03	-5.339114999999999782e+03	1.908720000000000073e+04	-8.655885000000000218e+03	-1.408135499999999956e+04	5.000000000000000000e+00
-4.930690499999999884e+04	-2.524077000000000044e+04	-3.165070499999999811e+04	3.665519999999999982e+03	-5.347845000000000255e+03	1.908557999999999811e+04	-8.664569999999999709e+03	-1.407829500000000007e+04	5.000000000000000000e+00
-4.932954000000000087e+04	-2.527159499999999753e+04	-3.168656999999999971e+04	3.634065000000000055e+03	-5.244750000000000000e+03	1.917058499999999913e+04	-8.684369999999998981e+03	-1.409359499999999935e+04	5.000000000000000000e+00
-4.932287999999999738e+04	-2.526340499999999884e+04	-3.167329499999999825e+04	3.650309999999999945e+03	-5.226614999999999782e+03	1.919970000000000073e+04	-8.669340000000000146e+03	-1.409859000000000015e+04	5.000000000000000000e+00
-4.932688499999999476e+04	-2.524765499999999884e+04	-3.164120999999999913e+04	3.688694999999999709e+03	-5.242139999999999418e+03	1.920347999999999956e+04	-8.655389999999999418e+03	-1.411757999999999993e+04	5.000000000000000000e+00
-4.932832499999999709e+04	-2.526570000000000073e+04	-3.165407999999999811e+04	3.664484999999999673e+03	-5.237054999999999382e+03	1.922345999999999913e+04	-8.658315000000000509e+03	-1.411222500000000036e+04	5.000000000000000000e+00
-4.933386000000000058e+04	-2.527555500000000029e+04	-3.166082999999999811e+04	3.643109999999999673e+03	-5.297804999999999382e+03	1.915847999999999956e+04	-8.667449999999998909e+03	-1.410227999999999884e+04	5.000000000000000000e+00
-4.933988999999999942e+04	-2.527888499999999840e+04	-3.167518499999999767e+04	3.645134999999999764e+03	-5.322734999999999673e+03	1.910344499999999971e+04	-8.670194999999999709e+03	-1.410376499999999942e+04	5.000000000000000000e+00
-4.933876499999999942e+04	-2.529625499999999738e+04	-3.169556999999999971e+04	3.659804999999999836e+03	-5.228595000000000255e+03	1.916014500000000044e+04	-8.670690000000000509e+03	-1.410938999999999942e+04	5.000000000000000000e+00
-4.932719999999999709e+04	-2.529009000000000015e+04	-3.166640999999999985e+04	3.688649999999999636e+03	-5.207849999999999454e+03	1.922854499999999825e+04	-8.651565000000000509e+03	-1.410902999999999884e+04	5.000000000000000000e+00
-4.931658000000000175e+04	-2.525809499999999753e+04	-3.165975000000000000e+04	3.669029999999999745e+03	-5.254109999999999673e+03	1.923664500000000044e+04	-8.636895000000000437e+03	-1.409827499999999964e+04	5.000000000000000000e+00
-4.932922499999999854e+04	-2.528077499999999782e+04	-3.167680500000000029e+04	3.645359999999999673e+03	-5.269005000000000109e+03	1.919200500000000102e+04	-8.653454999999999927e+03	-1.410574499999999898e+04	5.000000000000000000e+00
-4.933588499999999476e+04	-2.530543499999999767e+04	-3.168684000000000015e+04	3.643784999999999854e+03	-5.270220000000000255e+03	1.915411499999999796e+04	-8.668529999999998836e+03	-1.411285499999999956e+04	5.000000000000000000e+00
-4.932769499999999971e+04	-2.528959499999999753e+04	-3.166528499999999985e+04	3.666914999999999964e+03	-5.244074999999999818e+03	1.914880500000000029e+04	-8.673029999999998836e+03	-1.411267499999999927e+04	5.000000000000000000e+00
-4.932197999999999593e+04	-2.527550999999999840e+04	-3.164381999999999971e+04	3.663900000000000091e+03	-5.268914999999999964e+03	1.916788499999999840e+04	-8.675594999999999345e+03	-1.410407999999999993e+04	5.000000000000000000e+00
-4.932715499999999884e+04	-2.527735499999999956e+04	-3.164260499999999956e+04	3.662414999999999964e+03	-5.285295000000000073e+03	1.918093499999999767e+04	-8.681670000000000073e+03	-1.411181999999999971e+04	5.000000000000000000e+00
-4.929147000000000116e+04	-2.526205500000000029e+04	-3.166613999999999942e+04	3.647835000000000036e+03	-5.326380000000000109e+03	1.913975999999999840e+04	-8.669789999999999054e+03	-1.409498999999999978e+04	5.000000000000000000e+00
-4.927945500000000175e+04	-2.526664500000000044e+04	-3.165547499999999854e+04	3.651299999999999727e+03	-5.311934999999999491e+03	1.913116500000000087e+04	-8.664029999999998836e+03	-1.408562999999999920e+04	5.000000000000000000e+00
-4.928237999999999738e+04	-2.527933499999999913e+04	-3.164818499999999767e+04	3.659804999999999836e+03	-5.246819999999999709e+03	1.917665999999999985e+04	-8.649180000000000291e+03	-1.408176000000000022e+04	5.000000000000000000e+00
-4.929169499999999971e+04	-2.527726499999999942e+04	-3.164471999999999753e+04	3.668444999999999709e+03	-5.229224999999999454e+03	1.920253499999999985e+04	-8.650079999999999927e+03	-1.408990499999999884e+04	5.000000000000000000e+00
-4.930096499999999651e+04	-2.528626499999999942e+04	-3.165263999999999942e+04	3.663764999999999873e+03	-5.235929999999999382e+03	1.917715499999999884e+04	-8.665065000000000509e+03	-1.409507999999999993e+04	5.000000000000000000e+00
-4.930793999999999505e+04	-2.529206999999999971e+04	-3.165731999999999971e+04	3.665474999999999909e+03	-5.265135000000000218e+03	1.915595999999999913e+04	-8.667449999999998909e+03	-1.409535000000000036e+04	5.000000000000000000e+00
-4.930924499999999534e+04	-2.529976499999999942e+04	-3.166487999999999738e+04	3.660344999999999800e+03	-5.232194999999999709e+03	1.918763999999999942e+04	-8.656065000000000509e+03	-1.409625000000000000e+04	5.000000000000000000e+00
-4.931216999999999825e+04	-2.530273500000000058e+04	-3.167027999999999884e+04	3.645045000000000073e+03	-5.301314999999999600e+03	1.914011999999999898e+04	-8.658539999999999054e+03	-1.409696999999999935e+04	5.000000000000000000e+00
-4.931783999999999651e+04	-2.530750499999999738e+04	-3.167819999999999709e+04	3.633480000000000018e+03	-5.392710000000000036e+03	1.904413499999999840e+04	-8.659979999999999563e+03	-1.409435999999999876e+04	5.000000000000000000e+00
-4.933354499999999825e+04	-2.531974499999999898e+04	-3.168373500000000058e+04	3.647295000000000073e+03	-5.305904999999999745e+03	1.911460499999999956e+04	-8.680725000000000364e+03	-1.411312500000000000e+04	5.000000000000000000e+00
-4.933669499999999971e+04	-2.532019499999999971e+04	-3.167428499999999985e+04	3.663764999999999873e+03	-5.229090000000000146e+03	1.925230500000000029e+04	-8.669204999999999927e+03	-1.412140499999999884e+04	5.000000000000000000e+00
-4.931149499999999534e+04	-2.531295000000000073e+04	-3.167063999999999942e+04	3.651119999999999891e+03	-5.248170000000000073e+03	1.920023999999999796e+04	-8.662364999999999782e+03	-1.410768000000000029e+04	5.000000000000000000e+00
-4.928431499999999505e+04	-2.529418499999999767e+04	-3.166577999999999884e+04	3.650670000000000073e+03	-5.273324999999999818e+03	1.915240499999999884e+04	-8.674424999999999272e+03	-1.408526999999999862e+04	5.000000000000000000e+00
-4.929101999999999680e+04	-2.528500499999999738e+04	-3.166163999999999942e+04	3.648375000000000000e+03	-5.258429999999999382e+03	1.913773500000000058e+04	-8.697194999999999709e+03	-1.409651999999999862e+04	5.000000000000000000e+00
-4.932103499999999622e+04	-2.527838999999999942e+04	-3.164917499999999927e+04	3.661559999999999945e+03	-5.240970000000000255e+03	1.915452000000000044e+04	-8.686079999999999927e+03	-1.412693999999999869e+04	5.000000000000000000e+00
-4.931410499999999593e+04	-2.525467499999999927e+04	-3.162721500000000015e+04	3.672359999999999673e+03	-5.288039999999999964e+03	1.915316999999999825e+04	-8.655434999999999491e+03	-1.411973999999999978e+04	5.000000000000000000e+00
-4.930047000000000116e+04	-2.525552999999999884e+04	-3.161857499999999709e+04	3.687029999999999745e+03	-5.324039999999999964e+03	1.908729000000000087e+04	-8.661735000000000582e+03	-1.409674499999999898e+04	5.000000000000000000e+00
-4.928818499999999767e+04	-2.526880500000000029e+04	-3.165421500000000015e+04	3.645404999999999745e+03	-5.367104999999999563e+03	1.898464500000000044e+04	-8.685674999999999272e+03	-1.408801499999999942e+04	5.000000000000000000e+00
