8.934659999999999854e+03	-2.356123500000000058e+04	-1.387988999999999942e+04	2.832324299999999930e+05	2.922873300000000163e+05	2.816377650000000140e+05	-1.895013000000000102e+04	2.082824999999999818e+03	0.000000000000000000e+00
8.896319999999999709e+03	-2.361073500000000058e+04	-1.392731999999999971e+04	2.832457050000000163e+05	2.923099199999999837e+05	2.816740349999999744e+05	-1.890413999999999942e+04	2.062529999999999745e+03	0.000000000000000000e+00
8.862389999999999418e+03	-2.364902999999999884e+04	-1.396309499999999935e+04	2.832460199999999604e+05	2.923160399999999790e+05	2.816902349999999860e+05	-1.890755999999999767e+04	2.036789999999999964e+03	0.000000000000000000e+00
8.860590000000000146e+03	-2.365240499999999884e+04	-1.396903499999999985e+04	2.832398549999999814e+05	2.923108200000000070e+05	2.816915849999999627e+05	-1.892200500000000102e+04	2.036115000000000009e+03	0.000000000000000000e+00
8.868914999999999054e+03	-2.364272999999999956e+04	-1.396026000000000022e+04	2.832335549999999930e+05	2.923024049999999697e+05	2.816879849999999860e+05	-1.891700999999999840e+04	2.041289999999999964e+03	0.000000000000000000e+00
8.874854999999999563e+03	-2.363323500000000058e+04	-1.394603999999999905e+04	2.832233399999999674e+05	2.922896699999999837e+05	2.816802899999999790e+05	-1.894450500000000102e+04	2.015595000000000027e+03	0.000000000000000000e+00
8.903969999999999345e+03	-2.360816999999999825e+04	-1.392245999999999913e+04	2.832180750000000116e+05	2.922848549999999814e+05	2.816795700000000070e+05	-1.894261499999999796e+04	2.024504999999999882e+03	0.000000000000000000e+00
8.929799999999999272e+03	-2.358927000000000044e+04	-1.390913999999999942e+04	2.832157799999999697e+05	2.922857550000000047e+05	2.816829450000000070e+05	-1.891602000000000044e+04	2.057085000000000036e+03	0.000000000000000000e+00
8.937809999999999491e+03	-2.359102499999999782e+04	-1.391368499999999949e+04	2.832142949999999837e+05	2.922878250000000116e+05	2.816896049999999814e+05	-1.892222999999999956e+04	2.074139999999999873e+03	0.000000000000000000e+00
8.899379999999999200e+03	-2.362086000000000058e+04	-1.394063999999999942e+04	2.832089400000000023e+05	2.922908850000000093e+05	2.817010349999999744e+05	-1.893100500000000102e+04	2.062619999999999891e+03	0.000000000000000000e+00
8.867385000000000218e+03	-2.363575499999999738e+04	-1.394410499999999956e+04	2.832056099999999860e+05	2.922920100000000093e+05	2.817070650000000023e+05	-1.892690999999999985e+04	2.053664999999999964e+03	0.000000000000000000e+00
8.882234999999998763e+03	-2.362270499999999811e+04	-1.393343999999999869e+04	2.832010199999999604e+05	2.922859799999999814e+05	2.817020700000000070e+05	-1.893347999999999956e+04	2.054654999999999745e+03	0.000000000000000000e+00
8.893709999999999127e+03	-2.361631499999999869e+04	-1.393060499999999956e+04	2.831989949999999953e+05	2.922821099999999860e+05	2.817008099999999977e+05	-1.893757500000000073e+04	2.054384999999999764e+03	0.000000000000000000e+00
8.896229999999999563e+03	-2.361446999999999753e+04	-1.392876000000000022e+04	2.831914349999999977e+05	2.922727949999999837e+05	2.816911350000000093e+05	-1.894324499999999898e+04	2.051684999999999945e+03	0.000000000000000000e+00
8.896949999999998909e+03	-2.361325499999999738e+04	-1.392925499999999920e+04	2.831880599999999977e+05	2.922663599999999860e+05	2.816830349999999744e+05	-1.894576499999999942e+04	2.049795000000000073e+03	0.000000000000000000e+00
8.898975000000000364e+03	-2.361041999999999825e+04	-1.392916499999999905e+04	2.831872949999999837e+05	2.922652349999999860e+05	2.816826749999999884e+05	-1.894895999999999913e+04	2.049344999999999800e+03	0.000000000000000000e+00
8.912295000000000073e+03	-2.359556999999999971e+04	-1.391557499999999891e+04	2.831908949999999604e+05	2.922707249999999767e+05	2.816894699999999721e+05	-1.895557500000000073e+04	2.052989999999999782e+03	0.000000000000000000e+00
8.934569999999999709e+03	-2.357599499999999898e+04	-1.389343499999999949e+04	2.831901300000000047e+05	2.922742349999999860e+05	2.816950050000000047e+05	-1.895854499999999825e+04	2.063699999999999818e+03	0.000000000000000000e+00
8.944604999999999563e+03	-2.357738999999999942e+04	-1.389541499999999905e+04	2.831905349999999744e+05	2.922785100000000093e+05	2.816983349999999627e+05	-1.895089500000000044e+04	2.072789999999999964e+03	0.000000000000000000e+00
8.913059999999999491e+03	-2.360866500000000087e+04	-1.391161499999999978e+04	2.831878800000000047e+05	2.922755849999999627e+05	2.816946900000000023e+05	-1.894490999999999985e+04	2.069639999999999873e+03	0.000000000000000000e+00
8.893979999999999563e+03	-2.362441500000000087e+04	-1.392376499999999942e+04	2.831885549999999930e+05	2.922760349999999744e+05	2.816912700000000186e+05	-1.894837500000000000e+04	2.067029999999999745e+03	0.000000000000000000e+00
8.903924999999999272e+03	-2.361050999999999840e+04	-1.393294499999999971e+04	2.831842349999999860e+05	2.922693750000000000e+05	2.816776350000000093e+05	-1.894837500000000000e+04	2.060190000000000055e+03	0.000000000000000000e+00
8.913465000000000146e+03	-2.359552499999999782e+04	-1.392619499999999971e+04	2.831815349999999744e+05	2.922621300000000047e+05	2.816625150000000140e+05	-1.892240999999999985e+04	2.062980000000000018e+03	0.000000000000000000e+00
8.913284999999999854e+03	-2.359876499999999942e+04	-1.391080500000000029e+04	2.831813099999999977e+05	2.922633449999999721e+05	2.816608049999999930e+05	-1.891484999999999854e+04	2.058884999999999764e+03	0.000000000000000000e+00
8.904555000000000291e+03	-2.361618000000000029e+04	-1.393200000000000000e+04	2.831838750000000000e+05	2.922701400000000140e+05	2.816644049999999697e+05	-1.893338999999999942e+04	2.047409999999999854e+03	0.000000000000000000e+00
8.895510000000000218e+03	-2.362891500000000087e+04	-1.394945999999999913e+04	2.831847299999999814e+05	2.922761250000000000e+05	2.816670150000000140e+05	-1.895449499999999898e+04	2.039714999999999918e+03	0.000000000000000000e+00
8.892809999999999491e+03	-2.360645999999999913e+04	-1.391656499999999869e+04	2.831867550000000047e+05	2.922839550000000163e+05	2.816737199999999721e+05	-1.895764500000000044e+04	2.057489999999999782e+03	0.000000000000000000e+00
8.931194999999999709e+03	-2.356875000000000000e+04	-1.388488500000000022e+04	2.831866199999999953e+05	2.922871499999999651e+05	2.816753850000000093e+05	-1.895269499999999971e+04	2.082150000000000091e+03	0.000000000000000000e+00
8.964180000000000291e+03	-2.353697999999999956e+04	-1.385419499999999971e+04	2.831876549999999697e+05	2.922871049999999814e+05	2.816704349999999977e+05	-1.895679000000000087e+04	2.101005000000000109e+03	0.000000000000000000e+00
8.932319999999999709e+03	-2.357352000000000044e+04	-1.387912500000000000e+04	2.831643900000000140e+05	2.922620399999999790e+05	2.816390700000000070e+05	-1.897695000000000073e+04	2.075670000000000073e+03	0.000000000000000000e+00
8.907434999999999491e+03	-2.361559499999999753e+04	-1.390751999999999862e+04	2.831657849999999744e+05	2.922639299999999930e+05	2.816384849999999860e+05	-1.895570999999999913e+04	2.058750000000000000e+03	0.000000000000000000e+00
8.898659999999999854e+03	-2.363165999999999985e+04	-1.392736499999999978e+04	2.831735249999999651e+05	2.922726599999999744e+05	2.816441099999999860e+05	-1.893055500000000029e+04	2.047454999999999927e+03	0.000000000000000000e+00
8.900729999999999563e+03	-2.362229999999999927e+04	-1.395018000000000029e+04	2.831602500000000000e+05	2.922610050000000047e+05	2.816290800000000163e+05	-1.892763000000000102e+04	2.040210000000000036e+03	0.000000000000000000e+00
8.883359999999998763e+03	-2.362238999999999942e+04	-1.396035000000000036e+04	2.831535449999999837e+05	2.922583949999999604e+05	2.816243999999999651e+05	-1.893316500000000087e+04	2.036519999999999982e+03	0.000000000000000000e+00
8.872109999999998763e+03	-2.363588999999999942e+04	-1.395634499999999935e+04	2.831722199999999721e+05	2.922857999999999884e+05	2.816534699999999721e+05	-1.893581999999999971e+04	2.043449999999999818e+03	0.000000000000000000e+00
8.880119999999998981e+03	-2.363467499999999927e+04	-1.395152999999999884e+04	2.831719049999999697e+05	2.922903900000000140e+05	2.816570700000000070e+05	-1.894346999999999753e+04	2.046779999999999973e+03	0.000000000000000000e+00
8.878635000000000218e+03	-2.363652000000000044e+04	-1.395567000000000007e+04	2.831475599999999977e+05	2.922648300000000163e+05	2.816287199999999721e+05	-1.892934000000000015e+04	2.045069999999999936e+03	0.000000000000000000e+00
8.876295000000000073e+03	-2.362922999999999956e+04	-1.394590499999999884e+04	2.831599799999999814e+05	2.922767099999999627e+05	2.816400599999999977e+05	-1.893010499999999956e+04	2.051054999999999836e+03	0.000000000000000000e+00
8.891190000000000509e+03	-2.361879000000000087e+04	-1.393708499999999913e+04	2.831642099999999627e+05	2.922787349999999860e+05	2.816406450000000186e+05	-1.893676499999999942e+04	2.057355000000000018e+03	0.000000000000000000e+00
8.897129999999999200e+03	-2.361032999999999811e+04	-1.393276499999999942e+04	2.831453099999999977e+05	2.922549299999999930e+05	2.816144550000000163e+05	-1.894360499999999956e+04	2.055554999999999836e+03	0.000000000000000000e+00
8.897129999999999200e+03	-2.360785499999999956e+04	-1.392340499999999884e+04	2.831305499999999884e+05	2.922396300000000047e+05	2.815973549999999814e+05	-1.894715999999999985e+04	2.054880000000000109e+03	0.000000000000000000e+00
8.914590000000000146e+03	-2.359727999999999884e+04	-1.391449499999999898e+04	2.831338800000000047e+05	2.922457050000000163e+05	2.816020349999999744e+05	-1.893901499999999942e+04	2.063610000000000127e+03	0.000000000000000000e+00
8.938079999999999927e+03	-2.359232999999999811e+04	-1.391035499999999956e+04	2.831637149999999674e+05	2.922821549999999697e+05	2.816390249999999651e+05	-1.893694499999999971e+04	2.070494999999999891e+03	0.000000000000000000e+00
8.932454999999999927e+03	-2.360537999999999738e+04	-1.392574499999999898e+04	2.831730299999999697e+05	2.922942600000000093e+05	2.816491499999999651e+05	-1.895318999999999869e+04	2.060819999999999709e+03	0.000000000000000000e+00
8.902709999999999127e+03	-2.361721500000000015e+04	-1.393811999999999898e+04	2.831729849999999860e+05	2.922926849999999977e+05	2.816469899999999907e+05	-1.895543999999999869e+04	2.053215000000000146e+03	0.000000000000000000e+00
8.917604999999999563e+03	-2.359016999999999825e+04	-1.391494499999999971e+04	2.831745150000000140e+05	2.922920100000000093e+05	2.816432099999999627e+05	-1.895400000000000000e+04	2.067255000000000109e+03	0.000000000000000000e+00
8.922104999999999563e+03	-2.358157500000000073e+04	-1.390567499999999927e+04	2.831724899999999907e+05	2.922867000000000116e+05	2.816325000000000000e+05	-1.896844499999999971e+04	2.070045000000000073e+03	0.000000000000000000e+00
8.935604999999999563e+03	-2.358512999999999738e+04	-1.390648499999999876e+04	2.831692949999999837e+05	2.922778349999999627e+05	2.816180549999999930e+05	-1.897240499999999884e+04	2.064105000000000018e+03	0.000000000000000000e+00
8.950725000000000364e+03	-2.358548999999999796e+04	-1.391764499999999862e+04	2.831660100000000093e+05	2.922747299999999814e+05	2.816148599999999860e+05	-1.896160499999999956e+04	2.059784999999999854e+03	0.000000000000000000e+00
8.921834999999999127e+03	-2.360605500000000029e+04	-1.392551999999999862e+04	2.831398200000000070e+05	2.922503850000000093e+05	2.815888049999999930e+05	-1.894684499999999753e+04	2.059065000000000055e+03	0.000000000000000000e+00
8.843760000000000218e+03	-2.363597999999999956e+04	-1.392398999999999978e+04	2.831440949999999721e+05	2.922588449999999721e+05	2.815977600000000093e+05	-1.893221999999999753e+04	2.058884999999999764e+03	0.000000000000000000e+00
8.856764999999999418e+03	-2.363341500000000087e+04	-1.392146999999999935e+04	2.831417099999999627e+05	2.922607349999999860e+05	2.816022600000000093e+05	-1.892888999999999942e+04	2.061494999999999891e+03	0.000000000000000000e+00
8.875979999999999563e+03	-2.362500000000000000e+04	-1.393190999999999985e+04	2.831418900000000140e+05	2.922650100000000093e+05	2.816060849999999627e+05	-1.893005999999999767e+04	2.058210000000000036e+03	0.000000000000000000e+00
8.871569999999999709e+03	-2.362184999999999854e+04	-1.393996500000000015e+04	2.831669099999999744e+05	2.922898949999999604e+05	2.816285399999999790e+05	-1.894202999999999884e+04	2.046869999999999891e+03	0.000000000000000000e+00
8.896770000000000437e+03	-2.360209499999999753e+04	-1.392642000000000007e+04	2.831671350000000093e+05	2.922867449999999953e+05	2.816216549999999697e+05	-1.894364999999999782e+04	2.056184999999999945e+03	0.000000000000000000e+00
8.917424999999999272e+03	-2.359057500000000073e+04	-1.391021999999999935e+04	2.831632199999999721e+05	2.922784199999999837e+05	2.816117099999999627e+05	-1.894315499999999884e+04	2.067840000000000146e+03	0.000000000000000000e+00
8.900864999999999782e+03	-2.359561499999999796e+04	-1.390202999999999884e+04	2.831622749999999651e+05	2.922774749999999767e+05	2.816093250000000116e+05	-1.894306499999999869e+04	2.070269999999999982e+03	0.000000000000000000e+00
8.886959999999999127e+03	-2.361284999999999854e+04	-1.392362999999999920e+04	2.831633549999999814e+05	2.922802650000000140e+05	2.816122949999999837e+05	-1.894099499999999898e+04	2.065230000000000018e+03	0.000000000000000000e+00
8.894069999999999709e+03	-2.361393000000000029e+04	-1.392893999999999869e+04	2.831661449999999604e+05	2.922841799999999930e+05	2.816176950000000070e+05	-1.893514500000000044e+04	2.066130000000000109e+03	0.000000000000000000e+00
8.900684999999999491e+03	-2.360906999999999971e+04	-1.392250499999999920e+04	2.831640750000000116e+05	2.922893999999999651e+05	2.816269199999999837e+05	-1.893082500000000073e+04	2.069864999999999782e+03	0.000000000000000000e+00
8.910000000000000000e+03	-2.360128499999999985e+04	-1.391629500000000007e+04	2.831647050000000163e+05	2.922941699999999837e+05	2.816330849999999627e+05	-1.893825000000000000e+04	2.075130000000000109e+03	0.000000000000000000e+00
8.897219999999999345e+03	-2.360987999999999738e+04	-1.392605999999999949e+04	2.831637600000000093e+05	2.922916049999999814e+05	2.816275499999999884e+05	-1.896839999999999782e+04	2.060954999999999927e+03	0.000000000000000000e+00
8.904194999999999709e+03	-2.360101499999999942e+04	-1.391890499999999884e+04	2.831617799999999697e+05	2.922880050000000047e+05	2.816225999999999767e+05	-1.897415999999999985e+04	2.068694999999999709e+03	0.000000000000000000e+00
8.940959999999999127e+03	-2.356015499999999884e+04	-1.387556999999999971e+04	2.831518349999999627e+05	2.922752699999999604e+05	2.816073449999999721e+05	-1.898261999999999898e+04	2.077965000000000146e+03	0.000000000000000000e+00
8.945324999999998909e+03	-2.355182999999999811e+04	-1.386539999999999964e+04	2.831304599999999627e+05	2.922516900000000023e+05	2.815796250000000000e+05	-1.898464500000000044e+04	2.059110000000000127e+03	0.000000000000000000e+00
8.889434999999999491e+03	-2.361464999999999782e+04	-1.392993000000000029e+04	2.831448599999999860e+05	2.922689699999999721e+05	2.815953300000000163e+05	-1.896610499999999956e+04	2.028869999999999891e+03	0.000000000000000000e+00
8.850420000000000073e+03	-2.366702999999999884e+04	-1.397402999999999884e+04	2.831496300000000047e+05	2.922777449999999953e+05	2.816042399999999907e+05	-1.893766500000000087e+04	2.025990000000000009e+03	0.000000000000000000e+00
8.877059999999999491e+03	-2.365209000000000015e+04	-1.394995499999999993e+04	2.831489099999999744e+05	2.922844049999999697e+05	2.816114849999999860e+05	-1.891030500000000029e+04	2.061900000000000091e+03	0.000000000000000000e+00
8.881469999999999345e+03	-2.364830999999999767e+04	-1.394918999999999869e+04	2.831482799999999697e+05	2.922893099999999977e+05	2.816143200000000070e+05	-1.889770499999999811e+04	2.072159999999999854e+03	0.000000000000000000e+00
8.886059999999999491e+03	-2.363386499999999796e+04	-1.394266499999999905e+04	2.831258250000000116e+05	2.922654599999999627e+05	2.815906049999999814e+05	-1.891421999999999753e+04	2.070134999999999764e+03	0.000000000000000000e+00
8.884619999999998981e+03	-2.361910499999999956e+04	-1.393573499999999876e+04	2.831109299999999930e+05	2.922487199999999721e+05	2.815726499999999651e+05	-1.893847499999999854e+04	2.070494999999999891e+03	0.000000000000000000e+00
8.908020000000000437e+03	-2.361050999999999840e+04	-1.392799499999999898e+04	2.831117849999999744e+05	2.922471449999999604e+05	2.815681950000000070e+05	-1.893914999999999782e+04	2.077829999999999927e+03	0.000000000000000000e+00
8.936279999999998836e+03	-2.359952999999999884e+04	-1.392371999999999935e+04	2.831313150000000023e+05	2.922616350000000093e+05	2.815787700000000186e+05	-1.893685499999999956e+04	2.084085000000000036e+03	0.000000000000000000e+00
8.946584999999999127e+03	-2.359183499999999913e+04	-1.391597999999999956e+04	2.831410800000000163e+05	2.922720299999999697e+05	2.815885349999999744e+05	-1.894886999999999898e+04	2.078954999999999927e+03	0.000000000000000000e+00
8.945639999999999418e+03	-2.357829000000000087e+04	-1.390157999999999993e+04	2.831455800000000163e+05	2.922790050000000047e+05	2.815940700000000070e+05	-1.895534999999999854e+04	2.083904999999999745e+03	0.000000000000000000e+00
8.937899999999999636e+03	-2.356816500000000087e+04	-1.388726999999999862e+04	2.831464799999999814e+05	2.922833699999999953e+05	2.815979849999999860e+05	-1.894607999999999811e+04	2.095739999999999782e+03	0.000000000000000000e+00
8.905184999999999491e+03	-2.359871999999999753e+04	-1.391085000000000036e+04	2.831465700000000070e+05	2.922900299999999697e+05	2.816073449999999721e+05	-1.893482999999999811e+04	2.079809999999999945e+03	0.000000000000000000e+00
8.922690000000000509e+03	-2.360754000000000087e+04	-1.394383499999999913e+04	2.831436449999999604e+05	2.922907949999999837e+05	2.816089199999999837e+05	-1.893518999999999869e+04	2.068694999999999709e+03	0.000000000000000000e+00
8.933489999999999782e+03	-2.359534499999999753e+04	-1.394023499999999876e+04	2.831426549999999697e+05	2.922882299999999814e+05	2.816055449999999837e+05	-1.894306499999999869e+04	2.074860000000000127e+03	0.000000000000000000e+00
8.843985000000000582e+03	-2.362284000000000015e+04	-1.391206499999999869e+04	2.831406300000000047e+05	2.922820199999999604e+05	2.815982999999999884e+05	-1.893595499999999811e+04	2.082644999999999982e+03	0.000000000000000000e+00
8.861489999999999782e+03	-2.359408499999999913e+04	-1.388506499999999869e+04	2.831284349999999977e+05	2.922650549999999930e+05	2.815831799999999930e+05	-1.895057999999999811e+04	2.096054999999999836e+03	0.000000000000000000e+00
8.913510000000000218e+03	-2.356505999999999767e+04	-1.387030500000000029e+04	2.831103900000000140e+05	2.922470549999999930e+05	2.815654949999999953e+05	-1.895813999999999942e+04	2.103929999999999836e+03	0.000000000000000000e+00
8.928045000000000073e+03	-2.355677999999999884e+04	-1.386251999999999862e+04	2.831304149999999790e+05	2.922684299999999930e+05	2.815894349999999977e+05	-1.894211999999999898e+04	2.115269999999999982e+03	0.000000000000000000e+00
8.908334999999999127e+03	-2.358900000000000000e+04	-1.389618000000000029e+04	2.831130000000000000e+05	2.922531300000000047e+05	2.815784099999999744e+05	-1.893748500000000058e+04	2.098034999999999854e+03	0.000000000000000000e+00
8.916479999999999563e+03	-2.358049499999999898e+04	-1.389221999999999935e+04	2.831002199999999721e+05	2.922490800000000163e+05	2.815816950000000070e+05	-1.894954499999999825e+04	2.099474999999999909e+03	0.000000000000000000e+00
8.917694999999999709e+03	-2.358350999999999840e+04	-1.389572999999999956e+04	2.830973850000000093e+05	2.922512849999999744e+05	2.815905599999999977e+05	-1.896389999999999782e+04	2.099295000000000073e+03	0.000000000000000000e+00
8.916344999999999345e+03	-2.358620999999999913e+04	-1.389739499999999862e+04	2.830827149999999674e+05	2.922359849999999860e+05	2.815770150000000140e+05	-1.896259499999999753e+04	2.098034999999999854e+03	0.000000000000000000e+00
8.948430000000000291e+03	-2.355304499999999825e+04	-1.386589499999999862e+04	2.830900949999999721e+05	2.922436350000000093e+05	2.815881749999999884e+05	-1.893307500000000073e+04	2.120759999999999764e+03	0.000000000000000000e+00
8.965034999999999854e+03	-2.353828499999999985e+04	-1.385203499999999985e+04	2.831074649999999674e+05	2.922597000000000116e+05	2.816078850000000093e+05	-1.888780500000000029e+04	2.137275000000000091e+03	0.000000000000000000e+00
8.916254999999999200e+03	-2.358998999999999796e+04	-1.388987999999999920e+04	2.831040899999999674e+05	2.922564599999999627e+05	2.816033850000000093e+05	-1.889086499999999796e+04	2.105639999999999873e+03	0.000000000000000000e+00
8.837369999999998981e+03	-2.367530999999999767e+04	-1.397951999999999862e+04	2.830968900000000140e+05	2.922553349999999627e+05	2.816006400000000140e+05	-1.897744499999999971e+04	2.035574999999999818e+03	0.000000000000000000e+00
8.850284999999999854e+03	-2.367292499999999927e+04	-1.398937500000000000e+04	2.830941900000000023e+05	2.922569550000000163e+05	2.816051400000000140e+05	-1.896713999999999942e+04	2.041605000000000018e+03	0.000000000000000000e+00
