-3.483836999999999534e+04	-1.036494000000000051e+04	9.125954999999999927e+03	3.687439499999999680e+04	2.990920499999999811e+04	2.669638499999999840e+04	-8.408385000000000218e+03	-1.360359000000000015e+04	1.000000000000000000e+00
-3.471695999999999913e+04	-1.031453999999999905e+04	9.388260000000000218e+03	3.766738500000000204e+04	2.987617499999999927e+04	2.650562999999999738e+04	-8.484840000000000146e+03	-1.362086999999999898e+04	1.000000000000000000e+00
-3.466264499999999680e+04	-1.030990499999999884e+04	9.398969999999999345e+03	3.758516999999999825e+04	2.993620499999999811e+04	2.659360499999999956e+04	-8.427194999999999709e+03	-1.353923999999999978e+04	1.000000000000000000e+00
-3.457898999999999796e+04	-1.006123499999999876e+04	9.496889999999999418e+03	3.721369499999999971e+04	3.009253499999999985e+04	2.675155500000000029e+04	-8.344529999999998836e+03	-1.344393000000000029e+04	1.000000000000000000e+00
-3.460293000000000029e+04	-1.012743000000000029e+04	9.231209999999999127e+03	3.661802999999999884e+04	3.002462999999999738e+04	2.670484499999999753e+04	-8.369100000000000364e+03	-1.349864999999999964e+04	1.000000000000000000e+00
-3.471016500000000087e+04	-1.012414500000000044e+04	9.136529999999998836e+03	3.702986999999999534e+04	2.995487999999999738e+04	2.653856999999999971e+04	-8.464409999999999854e+03	-1.363324499999999898e+04	1.000000000000000000e+00
-3.484777500000000146e+04	-1.023047999999999956e+04	9.071459999999999127e+03	3.738644999999999709e+04	2.982298500000000058e+04	2.627820000000000073e+04	-8.470619999999998981e+03	-1.371811499999999978e+04	1.000000000000000000e+00
-3.479894999999999709e+04	-1.033253999999999905e+04	9.004949999999998909e+03	3.699337500000000000e+04	2.975224499999999898e+04	2.622235499999999956e+04	-8.432954999999999927e+03	-1.367950499999999920e+04	1.000000000000000000e+00
-3.469779000000000087e+04	-1.027966499999999905e+04	9.322829999999999927e+03	3.720465000000000146e+04	2.980309499999999753e+04	2.634952499999999782e+04	-8.460000000000000000e+03	-1.364206499999999869e+04	1.000000000000000000e+00
-3.461319000000000233e+04	-1.027570499999999993e+04	9.290834999999999127e+03	3.739355999999999767e+04	2.987095499999999811e+04	2.634943499999999767e+04	-8.462744999999998981e+03	-1.361335499999999956e+04	1.000000000000000000e+00
-3.475399499999999534e+04	-1.040714999999999964e+04	8.794079999999999927e+03	3.719938500000000204e+04	3.012070499999999811e+04	2.640852000000000044e+04	-8.390879999999999200e+03	-1.364143499999999949e+04	1.000000000000000000e+00
-3.483139499999999680e+04	-1.032011999999999898e+04	8.660430000000000291e+03	3.697528499999999622e+04	3.013420499999999811e+04	2.644415999999999985e+04	-8.360055000000000291e+03	-1.368773999999999978e+04	1.000000000000000000e+00
-3.471651000000000204e+04	-1.011536999999999898e+04	9.095760000000000218e+03	3.690881999999999971e+04	2.989700999999999840e+04	2.634277499999999782e+04	-8.395020000000000437e+03	-1.362496500000000015e+04	1.000000000000000000e+00
-3.466255500000000029e+04	-1.031773499999999876e+04	9.240209999999999127e+03	3.682615499999999884e+04	2.959132499999999709e+04	2.626834499999999753e+04	-8.366084999999999127e+03	-1.361317499999999927e+04	1.000000000000000000e+00
-3.455387999999999738e+04	-1.018300499999999920e+04	9.511694999999999709e+03	3.722004000000000087e+04	2.960054999999999927e+04	2.641990499999999884e+04	-8.418284999999999854e+03	-1.356596999999999935e+04	1.000000000000000000e+00
-3.451810499999999593e+04	-9.986579999999999927e+03	9.722385000000000218e+03	3.741619499999999971e+04	2.984886000000000058e+04	2.647435499999999956e+04	-8.495145000000000437e+03	-1.350044999999999891e+04	1.000000000000000000e+00
-3.481595999999999913e+04	-1.037146500000000015e+04	9.307979999999999563e+03	3.703958999999999651e+04	2.990834999999999854e+04	2.637445499999999811e+04	-8.462340000000000146e+03	-1.362091499999999905e+04	1.000000000000000000e+00
-3.501279000000000087e+04	-1.025968499999999949e+04	9.290340000000000146e+03	3.725495999999999913e+04	3.002008499999999913e+04	2.644838999999999942e+04	-8.502119999999998981e+03	-1.375339499999999862e+04	1.000000000000000000e+00
-3.475255500000000029e+04	-9.924119999999998981e+03	9.702494999999998981e+03	3.771346499999999651e+04	3.025354499999999825e+04	2.694411000000000058e+04	-8.497934999999999491e+03	-1.358846999999999935e+04	1.000000000000000000e+00
-3.443890499999999884e+04	-9.908414999999999054e+03	9.632340000000000146e+03	3.759372000000000116e+04	3.019405500000000029e+04	2.699162999999999738e+04	-8.432729999999999563e+03	-1.346611499999999978e+04	1.000000000000000000e+00
-3.451630500000000029e+04	-1.018242000000000007e+04	9.423180000000000291e+03	3.721639499999999680e+04	2.984908499999999913e+04	2.635870499999999811e+04	-8.397315000000000509e+03	-1.352254500000000007e+04	1.000000000000000000e+00
-3.492954000000000087e+04	-1.049071500000000015e+04	8.998020000000000437e+03	3.672783000000000175e+04	2.946640499999999884e+04	2.555270999999999913e+04	-8.388674999999999272e+03	-1.368152999999999884e+04	1.000000000000000000e+00
-3.505207499999999709e+04	-1.049314500000000044e+04	8.730360000000000582e+03	3.665740499999999884e+04	2.925526499999999942e+04	2.550500999999999840e+04	-8.455004999999999200e+03	-1.372518000000000029e+04	1.000000000000000000e+00
-3.459361499999999796e+04	-1.025689500000000044e+04	8.826389999999999418e+03	3.677683499999999913e+04	2.969855999999999767e+04	2.650940999999999985e+04	-8.536229999999999563e+03	-1.355881499999999869e+04	1.000000000000000000e+00
-3.429679499999999825e+04	-1.018939500000000044e+04	8.911170000000000073e+03	3.726535499999999593e+04	3.017771999999999753e+04	2.737669499999999971e+04	-8.475344999999999345e+03	-1.343672999999999956e+04	1.000000000000000000e+00
-3.430044000000000233e+04	-1.000125000000000000e+04	9.227204999999999927e+03	3.757027500000000146e+04	3.034304999999999927e+04	2.741057999999999811e+04	-8.481329999999999927e+03	-1.343447999999999956e+04	1.000000000000000000e+00
-3.445226999999999680e+04	-9.966194999999999709e+03	9.627029999999998836e+03	3.742361999999999534e+04	3.024215999999999985e+04	2.707893000000000029e+04	-8.490959999999999127e+03	-1.352155500000000029e+04	1.000000000000000000e+00
-3.465229499999999825e+04	-1.007329500000000007e+04	9.654299999999999272e+03	3.723430500000000029e+04	3.008411999999999898e+04	2.691872999999999956e+04	-8.470215000000000146e+03	-1.361817000000000007e+04	1.000000000000000000e+00
-3.467506500000000233e+04	-1.004813999999999942e+04	9.585809999999999491e+03	3.724461000000000058e+04	3.015508499999999913e+04	2.685852000000000044e+04	-8.425125000000000000e+03	-1.360984499999999935e+04	1.000000000000000000e+00
-3.450536999999999534e+04	-9.985770000000000437e+03	9.555479999999999563e+03	3.733083000000000175e+04	3.006598500000000058e+04	2.668063499999999840e+04	-8.439840000000000146e+03	-1.350616499999999905e+04	1.000000000000000000e+00
-3.451585499999999593e+04	-1.011640499999999884e+04	9.383489999999999782e+03	3.722480999999999767e+04	2.985781499999999869e+04	2.656736999999999898e+04	-8.491409999999999854e+03	-1.349972999999999956e+04	1.000000000000000000e+00
-3.453633000000000175e+04	-1.005709499999999935e+04	9.373229999999999563e+03	3.718705500000000029e+04	2.985538499999999840e+04	2.664062999999999738e+04	-8.472239999999999782e+03	-1.349793000000000029e+04	1.000000000000000000e+00
-3.456616500000000087e+04	-1.006132499999999891e+04	9.293940000000000509e+03	3.716113500000000204e+04	2.985434999999999854e+04	2.671011000000000058e+04	-8.468819999999999709e+03	-1.353005999999999949e+04	1.000000000000000000e+00
-3.466831500000000233e+04	-1.017071999999999935e+04	9.224729999999999563e+03	3.731400000000000000e+04	2.989246500000000015e+04	2.682499499999999898e+04	-8.486100000000000364e+03	-1.358405999999999949e+04	1.000000000000000000e+00
-3.476348999999999796e+04	-1.025802000000000044e+04	9.152819999999999709e+03	3.716100000000000000e+04	2.989241999999999825e+04	2.679011999999999898e+04	-8.467920000000000073e+03	-1.361934000000000015e+04	1.000000000000000000e+00
-3.470701499999999942e+04	-1.020937500000000000e+04	9.180674999999999272e+03	3.705056999999999971e+04	2.999560499999999956e+04	2.676055500000000029e+04	-8.432369999999998981e+03	-1.360593000000000029e+04	1.000000000000000000e+00
-3.464154000000000087e+04	-1.014993000000000029e+04	9.208529999999998836e+03	3.714295500000000175e+04	3.003628499999999985e+04	2.671870499999999811e+04	-8.503289999999999054e+03	-1.359022500000000036e+04	1.000000000000000000e+00
-3.477266999999999825e+04	-1.029127499999999964e+04	9.178920000000000073e+03	3.714421499999999651e+04	2.995847999999999956e+04	2.665345499999999811e+04	-8.499194999999999709e+03	-1.358356499999999869e+04	1.000000000000000000e+00
-3.471007499999999709e+04	-1.032759000000000015e+04	9.167895000000000437e+03	3.714313500000000204e+04	2.990061000000000058e+04	2.665588499999999840e+04	-8.484209999999999127e+03	-1.358050499999999920e+04	1.000000000000000000e+00
-3.465486000000000058e+04	-1.030009499999999935e+04	9.242010000000000218e+03	3.719555999999999767e+04	3.000568499999999767e+04	2.663243999999999869e+04	-8.474444999999999709e+03	-1.358685000000000036e+04	1.000000000000000000e+00
-3.481802999999999884e+04	-1.028353499999999985e+04	9.255510000000000218e+03	3.722683499999999913e+04	2.997031499999999869e+04	2.644586999999999898e+04	-8.464815000000000509e+03	-1.364611499999999978e+04	1.000000000000000000e+00
-3.488219999999999709e+04	-1.025451000000000022e+04	9.113309999999999491e+03	3.723214499999999680e+04	2.990146500000000015e+04	2.647624499999999898e+04	-8.487090000000000146e+03	-1.368373499999999876e+04	1.000000000000000000e+00
-3.473284500000000116e+04	-1.017819000000000051e+04	9.292994999999998981e+03	3.722741999999999825e+04	2.991937500000000000e+04	2.674768499999999767e+04	-8.547074999999998909e+03	-1.363306499999999869e+04	1.000000000000000000e+00
-3.452701499999999942e+04	-1.027125000000000000e+04	9.254520000000000437e+03	3.711636000000000058e+04	3.012065999999999985e+04	2.703658499999999913e+04	-8.492264999999999418e+03	-1.350526499999999942e+04	1.000000000000000000e+00
-3.463267499999999563e+04	-1.040453999999999905e+04	8.972504999999999200e+03	3.714376499999999942e+04	3.003975000000000000e+04	2.689757999999999811e+04	-8.442180000000000291e+03	-1.353001499999999942e+04	1.000000000000000000e+00
-3.469347000000000116e+04	-1.009485000000000036e+04	9.337635000000000218e+03	3.729865499999999884e+04	2.998772999999999956e+04	2.672793000000000029e+04	-8.512829999999999927e+03	-1.358846999999999935e+04	1.000000000000000000e+00
-3.463433999999999651e+04	-1.006789500000000044e+04	9.543059999999999491e+03	3.750290999999999622e+04	3.003304499999999825e+04	2.662775999999999840e+04	-8.538795000000000073e+03	-1.361290499999999884e+04	1.000000000000000000e+00
-3.464212500000000000e+04	-1.014682499999999891e+04	9.359909999999999854e+03	3.729460499999999593e+04	2.997737999999999738e+04	2.649514500000000044e+04	-8.474670000000000073e+03	-1.360943999999999869e+04	1.000000000000000000e+00
-3.457448999999999796e+04	-1.004638500000000022e+04	9.344924999999999272e+03	3.720460499999999593e+04	2.985628499999999985e+04	2.642445000000000073e+04	-8.467199999999998909e+03	-1.360336499999999978e+04	1.000000000000000000e+00
-3.453722999999999593e+04	-1.010952000000000044e+04	9.316934999999999491e+03	3.716306999999999971e+04	2.985349499999999898e+04	2.648884499999999753e+04	-8.483850000000000364e+03	-1.357753499999999985e+04	1.000000000000000000e+00
-3.455333999999999651e+04	-1.009637999999999920e+04	9.170684999999999491e+03	3.713395500000000175e+04	2.988913499999999840e+04	2.656097999999999956e+04	-8.497979999999999563e+03	-1.355926499999999942e+04	1.000000000000000000e+00
-3.457840499999999884e+04	-1.013395499999999993e+04	8.962379999999999200e+03	3.696101999999999680e+04	2.990645999999999913e+04	2.664278999999999724e+04	-8.463779999999998836e+03	-1.356002999999999884e+04	1.000000000000000000e+00
-3.463591500000000087e+04	-1.032623999999999978e+04	9.112139999999999418e+03	3.701258999999999651e+04	2.997139500000000044e+04	2.676649499999999898e+04	-8.497079999999999927e+03	-1.357262999999999920e+04	1.000000000000000000e+00
-3.463096499999999651e+04	-1.024204500000000007e+04	9.481725000000000364e+03	3.733730999999999767e+04	2.991919499999999971e+04	2.666326499999999942e+04	-8.493389999999999418e+03	-1.356016499999999905e+04	1.000000000000000000e+00
-3.457088999999999942e+04	-1.009534499999999935e+04	9.549719999999999345e+03	3.742348500000000058e+04	2.984422499999999854e+04	2.648375999999999840e+04	-8.511975000000000364e+03	-1.355085000000000036e+04	1.000000000000000000e+00
-3.455491500000000087e+04	-1.008053999999999905e+04	9.320534999999999854e+03	3.730202999999999884e+04	2.998818000000000029e+04	2.650355999999999767e+04	-8.500364999999999782e+03	-1.354864499999999862e+04	1.000000000000000000e+00
