-1.540593000000000029e+04	-1.127339999999999918e+03	-1.889284499999999753e+04	1.149880500000000029e+04	3.727808099999999977e+05	3.266810100000000093e+05	-1.537708499999999913e+04	-6.135164999999999964e+03	6.000000000000000000e+00
-1.539971999999999935e+04	-1.116720000000000027e+03	-1.888361999999999898e+04	1.151185499999999956e+04	3.728868299999999581e+05	3.267800999999999767e+05	-1.536673499999999876e+04	-6.126479999999999563e+03	6.000000000000000000e+00
-1.542968999999999869e+04	-1.147589999999999918e+03	-1.891359000000000015e+04	1.148453999999999905e+04	3.728752199999999721e+05	3.267651599999999744e+05	-1.538500499999999920e+04	-6.149519999999999527e+03	6.000000000000000000e+00
-1.544179500000000007e+04	-1.160369999999999891e+03	-1.892591999999999825e+04	1.147495499999999993e+04	3.728783250000000116e+05	3.267659249999999884e+05	-1.539206999999999971e+04	-6.156719999999999345e+03	6.000000000000000000e+00
-1.545155999999999949e+04	-1.171889999999999873e+03	-1.893797999999999956e+04	1.146478499999999985e+04	3.728942550000000047e+05	3.267788850000000093e+05	-1.541155500000000029e+04	-6.166079999999999927e+03	6.000000000000000000e+00
-1.544498999999999978e+04	-1.168649999999999864e+03	-1.893694499999999971e+04	1.146631499999999869e+04	3.728931300000000047e+05	3.267757349999999860e+05	-1.540457999999999993e+04	-6.163154999999999745e+03	6.000000000000000000e+00
-1.541943000000000029e+04	-1.140750000000000000e+03	-1.891066500000000087e+04	1.148921999999999935e+04	3.728717550000000047e+05	3.267558449999999721e+05	-1.539593999999999869e+04	-6.150059999999999491e+03	6.000000000000000000e+00
-1.540682999999999993e+04	-1.124414999999999964e+03	-1.889437500000000000e+04	1.150285499999999956e+04	3.728486250000000000e+05	3.267334799999999814e+05	-1.539225000000000000e+04	-6.140880000000000109e+03	6.000000000000000000e+00
-1.538801999999999862e+04	-1.105065000000000055e+03	-1.887601499999999942e+04	1.151860499999999956e+04	3.728307600000000093e+05	3.267152550000000047e+05	-1.537532999999999993e+04	-6.122519999999999527e+03	6.000000000000000000e+00
-1.538972999999999956e+04	-1.108664999999999964e+03	-1.888046999999999753e+04	1.151171999999999935e+04	3.728218499999999767e+05	3.267064349999999977e+05	-1.536623999999999978e+04	-6.118289999999999964e+03	6.000000000000000000e+00
-1.541857499999999891e+04	-1.136879999999999882e+03	-1.890616500000000087e+04	1.148976000000000022e+04	3.728466449999999604e+05	3.267287099999999627e+05	-1.538050499999999920e+04	-6.139394999999999527e+03	6.000000000000000000e+00
-1.543868999999999869e+04	-1.157805000000000064e+03	-1.892623500000000058e+04	1.147068000000000029e+04	3.728650949999999721e+05	3.267445050000000047e+05	-1.539076499999999942e+04	-6.157979999999999563e+03	6.000000000000000000e+00
-1.545587999999999920e+04	-1.175669999999999845e+03	-1.894256999999999971e+04	1.145308499999999913e+04	3.728842650000000140e+05	3.267612449999999953e+05	-1.540579500000000007e+04	-6.173684999999999491e+03	6.000000000000000000e+00
-1.544813999999999942e+04	-1.164779999999999973e+03	-1.892988000000000102e+04	1.146847500000000036e+04	3.728828699999999953e+05	3.267573300000000163e+05	-1.541285999999999876e+04	-6.173729999999999563e+03	6.000000000000000000e+00
-1.543423499999999876e+04	-1.150964999999999918e+03	-1.891638000000000102e+04	1.148242499999999927e+04	3.728692799999999697e+05	3.267443250000000116e+05	-1.540057499999999891e+04	-6.160769999999999527e+03	6.000000000000000000e+00
-1.540547999999999956e+04	-1.124190000000000055e+03	-1.888893000000000029e+04	1.150915499999999884e+04	3.728358449999999721e+05	3.267119699999999721e+05	-1.538442000000000007e+04	-6.137594999999999345e+03	6.000000000000000000e+00
-1.539751499999999942e+04	-1.115954999999999927e+03	-1.888285499999999956e+04	1.151207999999999993e+04	3.728294549999999581e+05	3.267053999999999651e+05	-1.537802999999999884e+04	-6.128099999999999454e+03	6.000000000000000000e+00
-1.539684000000000015e+04	-1.113930000000000064e+03	-1.888091999999999825e+04	1.150982999999999993e+04	3.728158649999999907e+05	3.266928449999999721e+05	-1.538162999999999920e+04	-6.127289999999999964e+03	6.000000000000000000e+00
-1.540448999999999978e+04	-1.121579999999999927e+03	-1.888757999999999811e+04	1.150631999999999971e+04	3.728231549999999697e+05	3.266983800000000047e+05	-1.538351999999999862e+04	-6.132014999999999418e+03	6.000000000000000000e+00
-1.543540499999999884e+04	-1.156500000000000000e+03	-1.892290499999999884e+04	1.147432499999999891e+04	3.728494799999999814e+05	3.267217799999999697e+05	-1.539094499999999971e+04	-6.156045000000000073e+03	6.000000000000000000e+00
-1.544292000000000007e+04	-1.163294999999999845e+03	-1.892992499999999927e+04	1.146991499999999905e+04	3.728639699999999721e+05	3.267343800000000047e+05	-1.540007999999999993e+04	-6.166889999999999418e+03	6.000000000000000000e+00
-1.545646500000000015e+04	-1.175220000000000027e+03	-1.894130999999999767e+04	1.145915999999999985e+04	3.728776499999999651e+05	3.267453150000000023e+05	-1.542159000000000015e+04	-6.178904999999999745e+03	6.000000000000000000e+00
-1.544314499999999862e+04	-1.159289999999999964e+03	-1.892542499999999927e+04	1.147315499999999884e+04	3.728708099999999977e+05	3.267373499999999767e+05	-1.541515499999999884e+04	-6.170039999999999964e+03	6.000000000000000000e+00
-1.543059000000000015e+04	-1.146779999999999973e+03	-1.891300500000000102e+04	1.148296500000000015e+04	3.728444849999999860e+05	3.267130949999999721e+05	-1.540106999999999971e+04	-6.157755000000000109e+03	6.000000000000000000e+00
-1.542248999999999978e+04	-1.138544999999999845e+03	-1.890589500000000044e+04	1.148854500000000007e+04	3.728316599999999744e+05	3.267001350000000093e+05	-1.538909999999999854e+04	-6.148170000000000073e+03	6.000000000000000000e+00
-1.541434499999999935e+04	-1.131075000000000045e+03	-1.890009000000000015e+04	1.149272999999999956e+04	3.728129849999999860e+05	3.266820899999999674e+05	-1.538477999999999884e+04	-6.142094999999999345e+03	6.000000000000000000e+00
-1.540493999999999869e+04	-1.122930000000000064e+03	-1.889261999999999898e+04	1.150082999999999993e+04	3.728104199999999837e+05	3.266791199999999953e+05	-1.537960499999999956e+04	-6.137505000000000109e+03	6.000000000000000000e+00
-1.541573999999999978e+04	-1.135664999999999964e+03	-1.890513000000000102e+04	1.148714999999999964e+04	3.728246400000000140e+05	3.266906400000000140e+05	-1.538018999999999869e+04	-6.146954999999999927e+03	6.000000000000000000e+00
-1.543068000000000029e+04	-1.152539999999999964e+03	-1.892200500000000102e+04	1.147139999999999964e+04	3.728456099999999860e+05	3.267091799999999930e+05	-1.537816499999999905e+04	-6.150329999999999927e+03	6.000000000000000000e+00
-1.546069499999999971e+04	-1.181430000000000064e+03	-1.894913999999999942e+04	1.144476000000000022e+04	3.728660399999999790e+05	3.267269550000000163e+05	-1.540673999999999978e+04	-6.176474999999999454e+03	6.000000000000000000e+00
-1.545101999999999862e+04	-1.170359999999999900e+03	-1.893645000000000073e+04	1.145614500000000044e+04	3.728665349999999744e+05	3.267251099999999860e+05	-1.543068000000000029e+04	-6.179309999999999491e+03	6.000000000000000000e+00
-1.542851999999999862e+04	-1.148714999999999918e+03	-1.891678499999999985e+04	1.147378499999999985e+04	3.728458349999999627e+05	3.267058499999999767e+05	-1.542226499999999942e+04	-6.165449999999999818e+03	6.000000000000000000e+00
-1.540601999999999862e+04	-1.126079999999999927e+03	-1.889545499999999811e+04	1.149331499999999869e+04	3.728245050000000047e+05	3.266850599999999977e+05	-1.540125000000000000e+04	-6.144210000000000036e+03	6.000000000000000000e+00
-1.539409499999999935e+04	-1.112490000000000009e+03	-1.888177499999999782e+04	1.150933499999999913e+04	3.728033099999999977e+05	3.266640899999999674e+05	-1.539278999999999905e+04	-6.132284999999999854e+03	6.000000000000000000e+00
-1.539598499999999876e+04	-1.115819999999999936e+03	-1.888699499999999898e+04	1.150771500000000015e+04	3.727993049999999930e+05	3.266603099999999977e+05	-1.537451999999999862e+04	-6.130215000000000146e+03	6.000000000000000000e+00
-1.543693499999999949e+04	-1.156680000000000064e+03	-1.892830500000000029e+04	1.146572999999999956e+04	3.728256300000000047e+05	3.266837999999999884e+05	-1.538581499999999869e+04	-6.159734999999999673e+03	6.000000000000000000e+00
-1.545340499999999884e+04	-1.173329999999999927e+03	-1.894238999999999942e+04	1.145200499999999920e+04	3.728450700000000070e+05	3.267003150000000023e+05	-1.540196999999999935e+04	-6.176295000000000073e+03	6.000000000000000000e+00
-1.546145999999999913e+04	-1.183095000000000027e+03	-1.895093999999999869e+04	1.144354500000000007e+04	3.728521350000000093e+05	3.267051300000000047e+05	-1.540984499999999935e+04	-6.185340000000000146e+03	6.000000000000000000e+00
-1.546150499999999920e+04	-1.181970000000000027e+03	-1.895013000000000102e+04	1.144381499999999869e+04	3.728660849999999627e+05	3.267160199999999604e+05	-1.541798999999999978e+04	-6.188670000000000073e+03	6.000000000000000000e+00
-1.544719499999999971e+04	-1.166579999999999927e+03	-1.893406499999999869e+04	1.146208499999999913e+04	3.728463299999999581e+05	3.266965800000000163e+05	-1.541051999999999862e+04	-6.178904999999999745e+03	6.000000000000000000e+00
-1.542946500000000015e+04	-1.147544999999999845e+03	-1.891381499999999869e+04	1.148530500000000029e+04	3.728281950000000070e+05	3.266793900000000140e+05	-1.539877499999999964e+04	-6.164954999999999927e+03	6.000000000000000000e+00
-1.542415499999999884e+04	-1.142369999999999891e+03	-1.890971999999999753e+04	1.148696999999999935e+04	3.728146499999999651e+05	3.266659349999999977e+05	-1.539895499999999993e+04	-6.161715000000000146e+03	6.000000000000000000e+00
-1.540435499999999956e+04	-1.124190000000000055e+03	-1.889288999999999942e+04	1.150046999999999935e+04	3.727898099999999977e+05	3.266421300000000047e+05	-1.538797499999999854e+04	-6.147630000000000109e+03	6.000000000000000000e+00
-1.541497499999999854e+04	-1.135529999999999973e+03	-1.890400500000000102e+04	1.148993999999999869e+04	3.727948499999999767e+05	3.266454599999999627e+05	-1.539166499999999905e+04	-6.155369999999999891e+03	6.000000000000000000e+00
-1.543567499999999927e+04	-1.157129999999999882e+03	-1.892384999999999854e+04	1.147436999999999898e+04	3.728217600000000093e+05	3.266691300000000047e+05	-1.539409499999999935e+04	-6.170354999999999563e+03	6.000000000000000000e+00
-1.544696999999999935e+04	-1.170585000000000036e+03	-1.893640499999999884e+04	1.146172500000000036e+04	3.728294549999999581e+05	3.266749799999999814e+05	-1.540408499999999913e+04	-6.180795000000000073e+03	6.000000000000000000e+00
-1.547239499999999862e+04	-1.195829999999999927e+03	-1.896016500000000087e+04	1.143904500000000007e+04	3.728416049999999814e+05	3.266846099999999860e+05	-1.542568499999999949e+04	-6.201090000000000146e+03	6.000000000000000000e+00
-1.545984000000000015e+04	-1.183095000000000027e+03	-1.894756499999999869e+04	1.144979999999999927e+04	3.728321099999999860e+05	3.266747099999999627e+05	-1.542163500000000022e+04	-6.194295000000000073e+03	6.000000000000000000e+00
-1.541668499999999949e+04	-1.138139999999999873e+03	-1.890427499999999782e+04	1.149070499999999993e+04	3.728134349999999977e+05	3.266569349999999977e+05	-1.539643499999999949e+04	-6.165494999999999891e+03	6.000000000000000000e+00
-1.540867499999999927e+04	-1.129500000000000000e+03	-1.889599499999999898e+04	1.149520499999999993e+04	3.727810349999999744e+05	3.266256149999999907e+05	-1.539431999999999971e+04	-6.161039999999999964e+03	6.000000000000000000e+00
-1.539243000000000029e+04	-1.113930000000000064e+03	-1.888186499999999796e+04	1.150780500000000029e+04	3.727912049999999581e+05	3.266348850000000093e+05	-1.538270999999999913e+04	-6.146144999999999527e+03	6.000000000000000000e+00
-1.538378999999999905e+04	-1.104345000000000027e+03	-1.887223500000000058e+04	1.151819999999999891e+04	3.727718099999999977e+05	3.266147699999999604e+05	-1.537798499999999876e+04	-6.137550000000000182e+03	6.000000000000000000e+00
-1.541501999999999862e+04	-1.135710000000000036e+03	-1.890161999999999898e+04	1.149196500000000015e+04	3.727867500000000000e+05	3.266270549999999930e+05	-1.539656999999999971e+04	-6.160590000000000146e+03	6.000000000000000000e+00
-1.541447999999999956e+04	-1.136879999999999882e+03	-1.889972999999999956e+04	1.149151499999999942e+04	3.726778049999999930e+05	3.265220700000000070e+05	-1.540057499999999891e+04	-6.165630000000000109e+03	6.000000000000000000e+00
-1.543355999999999949e+04	-1.156184999999999945e+03	-1.892056499999999869e+04	1.147288500000000022e+04	3.728426849999999977e+05	3.266799299999999930e+05	-1.540201499999999942e+04	-6.176159999999999854e+03	6.000000000000000000e+00
-1.544638500000000022e+04	-1.168065000000000055e+03	-1.893235499999999956e+04	1.146365999999999985e+04	3.728561400000000140e+05	3.266883449999999721e+05	-1.541155500000000029e+04	-6.183944999999999709e+03	6.000000000000000000e+00
-1.542581999999999971e+04	-1.147230000000000018e+03	-1.891286999999999898e+04	1.148125499999999920e+04	3.728200949999999721e+05	3.266531099999999860e+05	-1.540246500000000015e+04	-6.167204999999999927e+03	6.000000000000000000e+00
-1.540907999999999993e+04	-1.130129999999999882e+03	-1.889711999999999898e+04	1.149493499999999949e+04	3.727925549999999930e+05	3.266264249999999884e+05	-1.539535499999999956e+04	-6.157800000000000182e+03	6.000000000000000000e+00
-1.538185499999999956e+04	-1.101690000000000055e+03	-1.887052499999999782e+04	1.151833499999999913e+04	3.727734299999999930e+05	3.266066250000000000e+05	-1.537699499999999898e+04	-6.138719999999999345e+03	6.000000000000000000e+00
-1.537631999999999971e+04	-1.096740000000000009e+03	-1.886584499999999753e+04	1.152130500000000029e+04	3.727553850000000093e+05	3.265889400000000023e+05	-1.536848999999999978e+04	-6.129944999999999709e+03	6.000000000000000000e+00
-1.540417499999999927e+04	-1.125944999999999936e+03	-1.889410499999999956e+04	1.149340499999999884e+04	3.727834649999999674e+05	3.266140949999999721e+05	-1.537879500000000007e+04	-6.148664999999999964e+03	6.000000000000000000e+00
-1.542851999999999862e+04	-1.153440000000000055e+03	-1.891736999999999898e+04	1.146815999999999985e+04	3.726270000000000000e+05	3.264633449999999721e+05	-1.540336499999999978e+04	-6.175394999999999527e+03	6.000000000000000000e+00
-1.542815999999999985e+04	-1.160190000000000055e+03	-1.891520999999999913e+04	1.145780999999999949e+04	3.723957899999999790e+05	3.262508549999999814e+05	-1.541852999999999884e+04	-6.186869999999999891e+03	6.000000000000000000e+00
-1.546069499999999971e+04	-1.182464999999999918e+03	-1.894630500000000029e+04	1.144570499999999993e+04	3.729969450000000070e+05	3.268250100000000093e+05	-1.541357999999999993e+04	-6.203564999999999600e+03	6.000000000000000000e+00
-1.543936499999999978e+04	-1.159559999999999945e+03	-1.892668499999999767e+04	1.146761999999999898e+04	3.728893049999999930e+05	3.267115650000000023e+05	-1.539967499999999927e+04	-6.185835000000000036e+03	6.000000000000000000e+00
-1.542901499999999942e+04	-1.149164999999999964e+03	-1.891705500000000029e+04	1.147576499999999942e+04	3.728105549999999930e+05	3.266337149999999674e+05	-1.540232999999999993e+04	-6.175979999999999563e+03	6.000000000000000000e+00
-1.541987999999999920e+04	-1.138004999999999882e+03	-1.890580500000000029e+04	1.148480999999999949e+04	3.727915199999999604e+05	3.266141849999999977e+05	-1.541146500000000015e+04	-6.170130000000000109e+03	6.000000000000000000e+00
-1.540295999999999913e+04	-1.123289999999999964e+03	-1.889207999999999811e+04	1.149857999999999993e+04	3.727681199999999953e+05	3.265914149999999790e+05	-1.538585999999999876e+04	-6.153885000000000218e+03	6.000000000000000000e+00
-1.540430999999999949e+04	-1.125269999999999982e+03	-1.889374499999999898e+04	1.150060499999999956e+04	3.727726199999999953e+05	3.265940249999999651e+05	-1.538198999999999978e+04	-6.154694999999999709e+03	6.000000000000000000e+00
-1.541263500000000022e+04	-1.133730000000000018e+03	-1.890238499999999840e+04	1.149201000000000022e+04	3.727867949999999837e+05	3.266051849999999977e+05	-1.539796500000000015e+04	-6.164954999999999927e+03	6.000000000000000000e+00
-1.542239999999999964e+04	-1.144305000000000064e+03	-1.891516500000000087e+04	1.147945499999999993e+04	3.728024099999999744e+05	3.266178300000000163e+05	-1.540277999999999884e+04	-6.172335000000000036e+03	6.000000000000000000e+00
-1.543441499999999905e+04	-1.155464999999999918e+03	-1.892434499999999753e+04	1.147256999999999971e+04	3.728108699999999953e+05	3.266232299999999814e+05	-1.541312999999999920e+04	-6.185969999999999345e+03	6.000000000000000000e+00
-1.542829500000000007e+04	-1.150829999999999927e+03	-1.892006999999999971e+04	1.147490999999999985e+04	3.728119949999999953e+05	3.266231400000000140e+05	-1.540696500000000015e+04	-6.178814999999999600e+03	6.000000000000000000e+00
-1.540385999999999876e+04	-1.126889999999999873e+03	-1.889756999999999971e+04	1.149335999999999876e+04	3.727852199999999721e+05	3.265975800000000163e+05	-1.538437500000000000e+04	-6.157710000000000036e+03	6.000000000000000000e+00
-1.539998999999999978e+04	-1.121805000000000064e+03	-1.889248500000000058e+04	1.149812999999999920e+04	3.727755899999999674e+05	3.265877249999999767e+05	-1.538261999999999898e+04	-6.155414999999999964e+03	6.000000000000000000e+00
-1.537195499999999993e+04	-1.092240000000000009e+03	-1.886418000000000029e+04	1.152355500000000029e+04	3.727462949999999837e+05	3.265583850000000093e+05	-1.537271999999999935e+04	-6.136965000000000146e+03	6.000000000000000000e+00
-1.537388999999999942e+04	-1.092149999999999864e+03	-1.886427000000000044e+04	1.152360000000000036e+04	3.727463850000000093e+05	3.265581599999999744e+05	-1.538486999999999898e+04	-6.141824999999999818e+03	6.000000000000000000e+00
-1.539909000000000015e+04	-1.121579999999999927e+03	-1.889414999999999782e+04	1.149439500000000044e+04	3.727699199999999837e+05	3.265788599999999860e+05	-1.539769499999999971e+04	-6.160545000000000073e+03	6.000000000000000000e+00
-1.540381499999999869e+04	-1.128105000000000018e+03	-1.890063000000000102e+04	1.148921999999999935e+04	3.727686599999999744e+05	3.265762050000000163e+05	-1.539539999999999964e+04	-6.162210000000000036e+03	6.000000000000000000e+00
-1.542739499999999862e+04	-1.150154999999999973e+03	-1.891849499999999898e+04	1.147752000000000044e+04	3.727864349999999977e+05	3.265915499999999884e+05	-1.541425499999999920e+04	-6.180840000000000146e+03	6.000000000000000000e+00
-1.543463999999999942e+04	-1.156724999999999909e+03	-1.892335499999999956e+04	1.147743000000000029e+04	3.728151449999999604e+05	3.266163449999999721e+05	-1.540606499999999869e+04	-6.184439999999999600e+03	6.000000000000000000e+00
