-3.803179499999999825e+04	-3.507281999999999971e+04	-3.147416999999999825e+04	1.906447499999999854e+04	3.503384999999999764e+03	-7.601085000000000036e+03	-3.356216999999999825e+04	-2.647916999999999825e+04	4.000000000000000000e+00
-3.803170500000000175e+04	-3.506953499999999622e+04	-3.146728499999999985e+04	1.907914500000000044e+04	3.502125000000000000e+03	-7.611255000000000109e+03	-3.356896499999999651e+04	-2.648344499999999971e+04	4.000000000000000000e+00
-3.802697999999999593e+04	-3.506575499999999738e+04	-3.146291999999999825e+04	1.908125999999999840e+04	3.504734999999999673e+03	-7.614045000000000073e+03	-3.356343000000000029e+04	-2.647646999999999753e+04	4.000000000000000000e+00
-3.803309999999999854e+04	-3.507790499999999884e+04	-3.148393499999999767e+04	1.907820000000000073e+04	3.505904999999999745e+03	-7.616654999999999745e+03	-3.355852500000000146e+04	-2.647651499999999942e+04	4.000000000000000000e+00
-3.802576499999999942e+04	-3.507196499999999651e+04	-3.147880500000000029e+04	1.908332999999999811e+04	3.511844999999999800e+03	-7.621514999999999418e+03	-3.355794000000000233e+04	-2.647016999999999825e+04	4.000000000000000000e+00
-3.801329999999999563e+04	-3.505797000000000116e+04	-3.146409000000000015e+04	1.907545499999999811e+04	3.509775000000000091e+03	-7.612109999999999673e+03	-3.354925499999999738e+04	-2.646377999999999884e+04	4.000000000000000000e+00
-3.801041999999999825e+04	-3.505387500000000000e+04	-3.145931999999999971e+04	1.905628499999999985e+04	3.499109999999999673e+03	-7.595684999999999491e+03	-3.353751000000000204e+04	-2.646261000000000058e+04	4.000000000000000000e+00
-3.802851000000000204e+04	-3.506777999999999884e+04	-3.147146999999999753e+04	1.903756499999999869e+04	3.485474999999999909e+03	-7.597170000000000073e+03	-3.354605999999999767e+04	-2.648168999999999869e+04	4.000000000000000000e+00
-3.804124499999999534e+04	-3.508042499999999563e+04	-3.148375499999999738e+04	1.903909499999999753e+04	3.483629999999999654e+03	-7.605944999999999709e+03	-3.356387999999999738e+04	-2.649406499999999869e+04	4.000000000000000000e+00
-3.804101999999999680e+04	-3.508127999999999884e+04	-3.148037999999999738e+04	1.907343000000000029e+04	3.508244999999999891e+03	-7.607744999999999891e+03	-3.357094499999999971e+04	-2.648731499999999869e+04	4.000000000000000000e+00
-3.802751999999999680e+04	-3.507169499999999971e+04	-3.147169499999999971e+04	1.909354499999999825e+04	3.528269999999999982e+03	-7.602569999999999709e+03	-3.355780500000000029e+04	-2.647196999999999753e+04	4.000000000000000000e+00
-3.802639499999999680e+04	-3.507070500000000175e+04	-3.147250499999999738e+04	1.907518499999999767e+04	3.510224999999999909e+03	-7.609859999999999673e+03	-3.355429499999999825e+04	-2.647097999999999956e+04	4.000000000000000000e+00
-3.803345999999999913e+04	-3.507452999999999884e+04	-3.147371999999999753e+04	1.906604999999999927e+04	3.494069999999999709e+03	-7.620074999999999818e+03	-3.355811999999999534e+04	-2.647718999999999869e+04	4.000000000000000000e+00
-3.804336000000000058e+04	-3.508339499999999680e+04	-3.148213499999999840e+04	1.905866999999999825e+04	3.490154999999999745e+03	-7.626644999999999527e+03	-3.356801999999999680e+04	-2.648875499999999738e+04	4.000000000000000000e+00
-3.805321499999999651e+04	-3.509198999999999796e+04	-3.149109000000000015e+04	1.904845499999999811e+04	3.480074999999999818e+03	-7.632899999999999636e+03	-3.358322999999999593e+04	-2.650216499999999724e+04	4.000000000000000000e+00
-3.806995500000000175e+04	-3.510936000000000058e+04	-3.151165499999999884e+04	1.902482999999999811e+04	3.455594999999999800e+03	-7.643789999999999964e+03	-3.360194999999999709e+04	-2.652075000000000000e+04	4.000000000000000000e+00
-3.808565999999999622e+04	-3.512794499999999971e+04	-3.153379499999999825e+04	1.900588499999999840e+04	3.439799999999999727e+03	-7.651664999999999964e+03	-3.361630500000000029e+04	-2.653397999999999956e+04	4.000000000000000000e+00
-3.808997999999999593e+04	-3.513843000000000029e+04	-3.154418999999999869e+04	1.900161000000000058e+04	3.442094999999999800e+03	-7.647929999999999382e+03	-3.361729499999999825e+04	-2.653411499999999796e+04	4.000000000000000000e+00
-3.809857499999999709e+04	-3.514463999999999942e+04	-3.155093999999999869e+04	1.899296999999999753e+04	3.431609999999999673e+03	-7.664219999999999345e+03	-3.363011999999999534e+04	-2.655049499999999898e+04	4.000000000000000000e+00
-3.812301000000000204e+04	-3.516587999999999738e+04	-3.157249499999999898e+04	1.896515999999999985e+04	3.405644999999999982e+03	-7.695134999999999309e+03	-3.365347499999999854e+04	-2.657830500000000029e+04	4.000000000000000000e+00
-3.812795999999999913e+04	-3.516988500000000204e+04	-3.157721999999999753e+04	1.894968000000000029e+04	3.394844999999999800e+03	-7.708590000000000146e+03	-3.365568000000000029e+04	-2.657888999999999942e+04	4.000000000000000000e+00
-3.811976999999999680e+04	-3.516047999999999593e+04	-3.156443999999999869e+04	1.896610499999999956e+04	3.407309999999999945e+03	-7.697295000000000073e+03	-3.364091999999999825e+04	-2.656466999999999825e+04	4.000000000000000000e+00
-3.811104000000000087e+04	-3.515179499999999825e+04	-3.155400000000000000e+04	1.898599499999999898e+04	3.417659999999999854e+03	-7.683479999999999563e+03	-3.363286499999999796e+04	-2.655625499999999738e+04	4.000000000000000000e+00
-3.812179499999999825e+04	-3.516502500000000146e+04	-3.157037999999999738e+04	1.896588000000000102e+04	3.400559999999999945e+03	-7.692524999999999636e+03	-3.364780500000000029e+04	-2.657020499999999811e+04	4.000000000000000000e+00
-3.812570999999999913e+04	-3.517186499999999796e+04	-3.157928999999999724e+04	1.894990499999999884e+04	3.385304999999999836e+03	-7.698329999999999927e+03	-3.365860499999999593e+04	-2.656754999999999927e+04	4.000000000000000000e+00
-3.813349499999999534e+04	-3.517811999999999534e+04	-3.158428499999999985e+04	1.894518000000000029e+04	3.379769999999999982e+03	-7.698284999999999854e+03	-3.366647999999999593e+04	-2.657141999999999825e+04	4.000000000000000000e+00
-3.813713999999999942e+04	-3.518081999999999971e+04	-3.158464500000000044e+04	1.894788000000000102e+04	3.389804999999999836e+03	-7.690949999999999818e+03	-3.365896499999999651e+04	-2.658046500000000015e+04	4.000000000000000000e+00
-3.813763500000000204e+04	-3.518059500000000116e+04	-3.158586000000000058e+04	1.894414500000000044e+04	3.396329999999999927e+03	-7.691354999999999563e+03	-3.365244000000000233e+04	-2.658514500000000044e+04	4.000000000000000000e+00
-3.813979499999999825e+04	-3.518622000000000116e+04	-3.159773999999999796e+04	1.892231999999999971e+04	3.382694999999999709e+03	-7.713539999999999964e+03	-3.366436499999999796e+04	-2.658563999999999942e+04	4.000000000000000000e+00
-3.812935499999999593e+04	-3.517776000000000204e+04	-3.159188999999999942e+04	1.892245499999999811e+04	3.382650000000000091e+03	-7.721505000000000109e+03	-3.366490499999999884e+04	-2.657254499999999825e+04	4.000000000000000000e+00
-3.811630500000000029e+04	-3.516263999999999942e+04	-3.157181999999999971e+04	1.895395499999999811e+04	3.404654999999999745e+03	-7.700579999999999927e+03	-3.364753499999999622e+04	-2.656025999999999840e+04	4.000000000000000000e+00
-3.810901499999999942e+04	-3.515071499999999651e+04	-3.155400000000000000e+04	1.897870499999999811e+04	3.414194999999999709e+03	-7.681409999999999854e+03	-3.363677999999999884e+04	-2.655602999999999884e+04	4.000000000000000000e+00
-3.810662999999999738e+04	-3.514666500000000087e+04	-3.154360499999999956e+04	1.900232999999999811e+04	3.427019999999999982e+03	-7.663364999999999782e+03	-3.363079499999999825e+04	-2.655296999999999753e+04	4.000000000000000000e+00
-3.810199499999999534e+04	-3.514526999999999680e+04	-3.154527000000000044e+04	1.900984499999999753e+04	3.440609999999999673e+03	-7.655894999999999527e+03	-3.362912999999999738e+04	-2.654824499999999898e+04	4.000000000000000000e+00
-3.809416500000000087e+04	-3.513897000000000116e+04	-3.154405500000000029e+04	1.900115999999999985e+04	3.436109999999999673e+03	-7.660079999999999927e+03	-3.362800499999999738e+04	-2.654072999999999956e+04	4.000000000000000000e+00
-3.810095999999999913e+04	-3.514612500000000000e+04	-3.155053499999999985e+04	1.898243999999999869e+04	3.416309999999999945e+03	-7.676864999999999782e+03	-3.363655500000000029e+04	-2.654761499999999796e+04	4.000000000000000000e+00
-3.812534999999999854e+04	-3.516988500000000204e+04	-3.157262999999999738e+04	1.895818499999999767e+04	3.395654999999999745e+03	-7.698644999999999527e+03	-3.365410499999999593e+04	-2.657277000000000044e+04	4.000000000000000000e+00
-3.814352999999999884e+04	-3.519031500000000233e+04	-3.160061999999999898e+04	1.891529999999999927e+04	3.368699999999999818e+03	-7.721594999999999345e+03	-3.366675000000000000e+04	-2.658865499999999884e+04	4.000000000000000000e+00
-3.815878499999999622e+04	-3.520772999999999593e+04	-3.161704499999999825e+04	1.889765999999999985e+04	3.355559999999999945e+03	-7.735679999999999382e+03	-3.368402999999999884e+04	-2.660390999999999985e+04	4.000000000000000000e+00
-3.817061999999999534e+04	-3.521956500000000233e+04	-3.162618000000000029e+04	1.890539999999999782e+04	3.354974999999999909e+03	-7.736894999999999527e+03	-3.369662999999999738e+04	-2.661970499999999811e+04	4.000000000000000000e+00
-3.815932499999999709e+04	-3.520795500000000175e+04	-3.161330999999999767e+04	1.891359000000000015e+04	3.363344999999999800e+03	-7.718219999999999345e+03	-3.368407499999999709e+04	-2.660980500000000029e+04	4.000000000000000000e+00
-3.816152999999999884e+04	-3.520669499999999971e+04	-3.161389500000000044e+04	1.892006999999999971e+04	3.367394999999999982e+03	-7.713090000000000146e+03	-3.368551499999999942e+04	-2.660895000000000073e+04	4.000000000000000000e+00
-3.817174499999999534e+04	-3.521020500000000175e+04	-3.161987999999999738e+04	1.892582999999999811e+04	3.362534999999999854e+03	-7.719929999999999382e+03	-3.369370500000000175e+04	-2.661529499999999825e+04	4.000000000000000000e+00
-3.818506499999999505e+04	-3.522217499999999563e+04	-3.162847499999999854e+04	1.892263499999999840e+04	3.341159999999999854e+03	-7.737974999999999454e+03	-3.370774499999999534e+04	-2.662893000000000029e+04	4.000000000000000000e+00
-3.819595500000000175e+04	-3.523630500000000029e+04	-3.163652999999999884e+04	1.891435499999999956e+04	3.331125000000000000e+03	-7.755614999999999782e+03	-3.371926499999999942e+04	-2.664152999999999884e+04	4.000000000000000000e+00
-3.818529000000000087e+04	-3.523045500000000175e+04	-3.163364999999999782e+04	1.889495999999999913e+04	3.332969999999999800e+03	-7.758674999999999272e+03	-3.371341500000000087e+04	-2.663869499999999971e+04	4.000000000000000000e+00
-3.818897999999999593e+04	-3.523270500000000175e+04	-3.163743000000000029e+04	1.888082999999999811e+04	3.322619999999999891e+03	-7.764389999999999418e+03	-3.371404499999999825e+04	-2.665120499999999811e+04	4.000000000000000000e+00
-3.820099499999999534e+04	-3.524255999999999767e+04	-3.164409000000000015e+04	1.888960499999999956e+04	3.328379999999999654e+03	-7.764704999999999927e+03	-3.372070500000000175e+04	-2.665493999999999869e+04	4.000000000000000000e+00
-3.819698999999999796e+04	-3.524066999999999825e+04	-3.164057999999999811e+04	1.890341999999999825e+04	3.339045000000000073e+03	-7.756154999999999745e+03	-3.372376499999999942e+04	-2.664368999999999869e+04	4.000000000000000000e+00
-3.818020500000000175e+04	-3.522744000000000233e+04	-3.163022999999999956e+04	1.891354499999999825e+04	3.346920000000000073e+03	-7.742159999999999854e+03	-3.371697000000000116e+04	-2.662807500000000073e+04	4.000000000000000000e+00
-3.817709999999999854e+04	-3.522721499999999651e+04	-3.163472999999999956e+04	1.890252000000000044e+04	3.338234999999999673e+03	-7.742069999999999709e+03	-3.371620500000000175e+04	-2.662888499999999840e+04	4.000000000000000000e+00
-3.818141999999999825e+04	-3.522941999999999825e+04	-3.163472999999999956e+04	1.889864999999999782e+04	3.334634999999999764e+03	-7.746974999999999454e+03	-3.371089499999999680e+04	-2.662573500000000058e+04	4.000000000000000000e+00
-3.818839499999999680e+04	-3.523288500000000204e+04	-3.163373999999999796e+04	1.889550000000000000e+04	3.327210000000000036e+03	-7.759304999999999382e+03	-3.371534999999999854e+04	-2.662645499999999811e+04	4.000000000000000000e+00
-3.819388500000000204e+04	-3.523877999999999884e+04	-3.163832999999999811e+04	1.889284499999999753e+04	3.324869999999999891e+03	-7.771139999999999418e+03	-3.372088500000000204e+04	-2.663212500000000000e+04	4.000000000000000000e+00
-3.819379499999999825e+04	-3.524102999999999884e+04	-3.164341499999999724e+04	1.889068499999999767e+04	3.333239999999999782e+03	-7.763625000000000000e+03	-3.371089499999999680e+04	-2.663482500000000073e+04	4.000000000000000000e+00
-3.818695500000000175e+04	-3.522941999999999825e+04	-3.163068000000000029e+04	1.889968499999999767e+04	3.348539999999999964e+03	-7.744184999999999491e+03	-3.370013999999999942e+04	-2.663536499999999796e+04	4.000000000000000000e+00
-3.819131999999999971e+04	-3.523369499999999971e+04	-3.163518000000000029e+04	1.888933499999999913e+04	3.335804999999999836e+03	-7.753994999999999891e+03	-3.371633999999999651e+04	-2.664000000000000000e+04	4.000000000000000000e+00
-3.818888999999999942e+04	-3.523076999999999680e+04	-3.163823999999999796e+04	1.888681499999999869e+04	3.337019999999999982e+03	-7.753679999999999382e+03	-3.372376499999999942e+04	-2.664400499999999738e+04	4.000000000000000000e+00
-3.818821499999999651e+04	-3.523104000000000087e+04	-3.164080500000000029e+04	1.889446500000000015e+04	3.352094999999999800e+03	-7.740719999999999345e+03	-3.371625000000000000e+04	-2.664495000000000073e+04	4.000000000000000000e+00
-3.817750499999999738e+04	-3.522033000000000175e+04	-3.162838499999999840e+04	1.889626499999999942e+04	3.363884999999999764e+03	-7.727444999999999709e+03	-3.369730500000000029e+04	-2.662636499999999796e+04	4.000000000000000000e+00
-3.815883000000000175e+04	-3.520322999999999593e+04	-3.161344499999999971e+04	1.888622999999999956e+04	3.354480000000000018e+03	-7.728704999999999927e+03	-3.368416500000000087e+04	-2.660170499999999811e+04	4.000000000000000000e+00
-3.815873999999999796e+04	-3.520381500000000233e+04	-3.160921500000000015e+04	1.890139500000000044e+04	3.353579999999999927e+03	-7.732484999999999673e+03	-3.368164499999999680e+04	-2.659752000000000044e+04	4.000000000000000000e+00
-3.816558000000000175e+04	-3.521281500000000233e+04	-3.161083499999999913e+04	1.893370499999999811e+04	3.356369999999999891e+03	-7.737929999999999382e+03	-3.368312999999999738e+04	-2.660228999999999724e+04	4.000000000000000000e+00
-3.817741500000000087e+04	-3.522005999999999767e+04	-3.161357999999999811e+04	1.895004000000000087e+04	3.365279999999999745e+03	-7.742069999999999709e+03	-3.369370500000000175e+04	-2.661768000000000029e+04	4.000000000000000000e+00
-3.819329999999999563e+04	-3.523122000000000116e+04	-3.162680999999999767e+04	1.891849499999999898e+04	3.349980000000000018e+03	-7.748009999999999309e+03	-3.371116500000000087e+04	-2.664067499999999927e+04	4.000000000000000000e+00
-3.820567499999999563e+04	-3.524584500000000116e+04	-3.164309999999999854e+04	1.889198999999999796e+04	3.330629999999999654e+03	-7.752239999999999782e+03	-3.372219000000000233e+04	-2.665584000000000015e+04	4.000000000000000000e+00
-3.821283000000000175e+04	-3.526127999999999884e+04	-3.166352999999999884e+04	1.887722999999999956e+04	3.315960000000000036e+03	-7.759755000000000109e+03	-3.373559999999999854e+04	-2.665894499999999971e+04	4.000000000000000000e+00
-3.820135499999999593e+04	-3.525165000000000146e+04	-3.165304499999999825e+04	1.889293499999999767e+04	3.323654999999999745e+03	-7.754579999999999927e+03	-3.373200000000000000e+04	-2.663941499999999724e+04	4.000000000000000000e+00
-3.821620500000000175e+04	-3.526501499999999942e+04	-3.166870499999999811e+04	1.886359499999999753e+04	3.301920000000000073e+03	-7.773614999999999782e+03	-3.374374499999999534e+04	-2.665691999999999825e+04	4.000000000000000000e+00
-3.822367499999999563e+04	-3.527455500000000029e+04	-3.168332999999999811e+04	1.883313000000000102e+04	3.281625000000000000e+03	-7.789904999999999745e+03	-3.374950499999999738e+04	-2.666632500000000073e+04	4.000000000000000000e+00
-3.822259500000000116e+04	-3.527306999999999971e+04	-3.168112500000000000e+04	1.883596500000000015e+04	3.284144999999999982e+03	-7.795215000000000146e+03	-3.374644499999999971e+04	-2.666641499999999724e+04	4.000000000000000000e+00
-3.822551999999999680e+04	-3.527594999999999709e+04	-3.168067499999999927e+04	1.885297499999999854e+04	3.290670000000000073e+03	-7.798139999999999418e+03	-3.374986499999999796e+04	-2.666956499999999869e+04	4.000000000000000000e+00
-3.821764499999999680e+04	-3.526600499999999738e+04	-3.166973999999999796e+04	1.886904000000000087e+04	3.303134999999999764e+03	-7.791210000000000036e+03	-3.374869499999999971e+04	-2.666402999999999884e+04	4.000000000000000000e+00
-3.820810499999999593e+04	-3.525740999999999622e+04	-3.166699499999999898e+04	1.885121999999999753e+04	3.298589999999999691e+03	-7.782074999999999818e+03	-3.374266500000000087e+04	-2.665381499999999869e+04	4.000000000000000000e+00
-3.819734999999999854e+04	-3.524579999999999563e+04	-3.165443999999999869e+04	1.885999499999999898e+04	3.307815000000000055e+03	-7.764750000000000000e+03	-3.372799499999999534e+04	-2.664130500000000029e+04	4.000000000000000000e+00
-3.819465000000000146e+04	-3.523729499999999825e+04	-3.164165999999999985e+04	1.887543000000000029e+04	3.306734999999999673e+03	-7.753364999999999782e+03	-3.372430500000000029e+04	-2.664427499999999782e+04	4.000000000000000000e+00
-3.820616999999999825e+04	-3.524273999999999796e+04	-3.163918499999999767e+04	1.889864999999999782e+04	3.324509999999999764e+03	-7.752644999999999527e+03	-3.372844499999999971e+04	-2.665827000000000044e+04	4.000000000000000000e+00
-3.820045500000000175e+04	-3.524107499999999709e+04	-3.163463999999999942e+04	1.891386000000000058e+04	3.341204999999999927e+03	-7.759664999999999964e+03	-3.372551999999999680e+04	-2.665088999999999942e+04	4.000000000000000000e+00
-3.818411999999999534e+04	-3.523459500000000116e+04	-3.163077000000000044e+04	1.892173500000000058e+04	3.350474999999999909e+03	-7.761869999999999891e+03	-3.371868000000000029e+04	-2.663419499999999971e+04	4.000000000000000000e+00
-3.818475000000000000e+04	-3.523688999999999942e+04	-3.163616999999999825e+04	1.890215999999999985e+04	3.344804999999999836e+03	-7.764569999999999709e+03	-3.371485499999999593e+04	-2.663207999999999811e+04	4.000000000000000000e+00
-3.819109500000000116e+04	-3.524386499999999796e+04	-3.164395499999999811e+04	1.889729999999999927e+04	3.341654999999999745e+03	-7.757414999999999964e+03	-3.370972499999999854e+04	-2.663608499999999913e+04	4.000000000000000000e+00
-3.817903499999999622e+04	-3.523009500000000116e+04	-3.162852000000000044e+04	1.891611000000000058e+04	3.360105000000000018e+03	-7.731989999999999782e+03	-3.369208499999999913e+04	-2.662271999999999753e+04	4.000000000000000000e+00
-3.818704499999999825e+04	-3.523590000000000146e+04	-3.163311000000000058e+04	1.890454499999999825e+04	3.350250000000000000e+03	-7.734239999999999782e+03	-3.370445999999999913e+04	-2.663468999999999869e+04	4.000000000000000000e+00
-3.818348999999999796e+04	-3.523126499999999942e+04	-3.162941999999999825e+04	1.890404999999999927e+04	3.349844999999999800e+03	-7.730774999999999636e+03	-3.370414499999999680e+04	-2.663113499999999840e+04	4.000000000000000000e+00
-3.816940499999999884e+04	-3.521636999999999534e+04	-3.161497499999999854e+04	1.891736999999999898e+04	3.360734999999999673e+03	-7.721279999999999745e+03	-3.368920500000000175e+04	-2.661596999999999753e+04	4.000000000000000000e+00
-3.816175499999999738e+04	-3.521164499999999680e+04	-3.160984499999999753e+04	1.891705500000000029e+04	3.362355000000000018e+03	-7.726949999999999818e+03	-3.368654999999999563e+04	-2.660795999999999913e+04	4.000000000000000000e+00
-3.815941500000000087e+04	-3.521056500000000233e+04	-3.161065499999999884e+04	1.890607500000000073e+04	3.359384999999999764e+03	-7.739054999999999382e+03	-3.369109500000000116e+04	-2.660850000000000000e+04	4.000000000000000000e+00
-3.815635499999999593e+04	-3.520854000000000087e+04	-3.161281499999999869e+04	1.889784000000000015e+04	3.354480000000000018e+03	-7.748054999999999382e+03	-3.369100499999999738e+04	-2.660485499999999956e+04	4.000000000000000000e+00
-3.816391500000000087e+04	-3.521641500000000087e+04	-3.162379499999999825e+04	1.888753499999999985e+04	3.343634999999999764e+03	-7.755795000000000073e+03	-3.369766500000000087e+04	-2.661151499999999942e+04	4.000000000000000000e+00
-3.817858499999999913e+04	-3.522964499999999680e+04	-3.163675499999999738e+04	1.888060499999999956e+04	3.331619999999999891e+03	-7.756289999999999964e+03	-3.370859999999999854e+04	-2.662703999999999724e+04	4.000000000000000000e+00
-3.818110499999999593e+04	-3.522820500000000175e+04	-3.163238999999999942e+04	1.889140499999999884e+04	3.327569999999999709e+03	-7.748054999999999382e+03	-3.370968000000000029e+04	-2.662789500000000044e+04	4.000000000000000000e+00
-3.818371499999999651e+04	-3.522676499999999942e+04	-3.162235499999999956e+04	1.891593000000000029e+04	3.344085000000000036e+03	-7.738289999999999964e+03	-3.371129999999999563e+04	-2.663837999999999738e+04	4.000000000000000000e+00
-3.819694499999999971e+04	-3.523661999999999534e+04	-3.162590999999999985e+04	1.892308499999999913e+04	3.347369999999999891e+03	-7.743465000000000146e+03	-3.372250499999999738e+04	-2.666047499999999854e+04	4.000000000000000000e+00
-3.819775499999999738e+04	-3.524094000000000233e+04	-3.163364999999999782e+04	1.890665999999999985e+04	3.339674999999999727e+03	-7.753679999999999382e+03	-3.372236999999999534e+04	-2.664859499999999753e+04	4.000000000000000000e+00
-3.818870999999999913e+04	-3.523616999999999825e+04	-3.163216499999999724e+04	1.889464500000000044e+04	3.331934999999999945e+03	-7.760654999999999745e+03	-3.371674499999999534e+04	-2.662847999999999956e+04	4.000000000000000000e+00
-3.817138500000000204e+04	-3.522064499999999680e+04	-3.161600999999999840e+04	1.890508499999999913e+04	3.338190000000000055e+03	-7.755299999999999272e+03	-3.370279499999999825e+04	-2.661056999999999971e+04	4.000000000000000000e+00
-3.818393999999999505e+04	-3.523315499999999884e+04	-3.162703499999999985e+04	1.889950500000000102e+04	3.334679999999999836e+03	-7.762859999999999673e+03	-3.371089499999999680e+04	-2.662586999999999898e+04	4.000000000000000000e+00
-3.819847499999999854e+04	-3.524755500000000029e+04	-3.164381999999999971e+04	1.889059499999999753e+04	3.333779999999999745e+03	-7.762005000000000109e+03	-3.372034500000000116e+04	-2.664076499999999942e+04	4.000000000000000000e+00
-3.819604499999999825e+04	-3.524418000000000029e+04	-3.164233499999999913e+04	1.888577999999999884e+04	3.326444999999999709e+03	-7.760340000000000146e+03	-3.372304499999999825e+04	-2.664071999999999753e+04	4.000000000000000000e+00
