-3.461876999999999680e+04	-4.062451499999999942e+04	-1.093846500000000015e+04	-1.575018000000000029e+04	-4.174676999999999680e+04	5.352795000000000073e+03	-1.319957999999999993e+04	-1.872243000000000029e+04	4.000000000000000000e+00
-3.444047999999999593e+04	-4.063774499999999534e+04	-1.093909499999999935e+04	-1.568798999999999978e+04	-4.168430999999999767e+04	5.205194999999999709e+03	-1.320479999999999927e+04	-1.871000999999999840e+04	4.000000000000000000e+00
-3.428095500000000175e+04	-4.053743999999999505e+04	-1.082250000000000000e+04	-1.547451000000000022e+04	-4.150394999999999709e+04	4.955264999999999418e+03	-1.328363999999999942e+04	-1.867333499999999913e+04	4.000000000000000000e+00
-3.450716999999999825e+04	-4.068980999999999767e+04	-1.103368499999999949e+04	-1.580372999999999956e+04	-4.194715499999999884e+04	4.871024999999999636e+03	-1.327315499999999884e+04	-1.869309000000000015e+04	4.000000000000000000e+00
-3.489169499999999971e+04	-4.085711999999999534e+04	-1.120157999999999993e+04	-1.606963500000000022e+04	-4.207864499999999680e+04	5.348385000000000218e+03	-1.309432499999999891e+04	-1.876796999999999753e+04	4.000000000000000000e+00
-3.475016999999999825e+04	-4.066650000000000000e+04	-1.095340499999999884e+04	-1.577281499999999869e+04	-4.167719999999999709e+04	5.613479999999999563e+03	-1.302173999999999978e+04	-1.871405999999999767e+04	4.000000000000000000e+00
-3.475655999999999767e+04	-4.056574499999999534e+04	-1.084000499999999920e+04	-1.566251999999999862e+04	-4.169258999999999651e+04	5.260724999999999454e+03	-1.311506999999999971e+04	-1.870069499999999971e+04	4.000000000000000000e+00
-3.484143000000000029e+04	-4.046818499999999767e+04	-1.070612999999999920e+04	-1.550186999999999898e+04	-4.160209500000000116e+04	5.127795000000000073e+03	-1.309909499999999935e+04	-1.867450500000000102e+04	4.000000000000000000e+00
-3.484750499999999738e+04	-4.054112999999999738e+04	-1.083037500000000000e+04	-1.570509000000000015e+04	-4.186629000000000087e+04	5.185215000000000146e+03	-1.312735499999999956e+04	-1.868476499999999942e+04	4.000000000000000000e+00
-3.478954499999999825e+04	-4.062703499999999622e+04	-1.090111499999999978e+04	-1.576102499999999964e+04	-4.174308000000000175e+04	5.400314999999999600e+03	-1.308775499999999920e+04	-1.869646500000000015e+04	4.000000000000000000e+00
-3.475066500000000087e+04	-4.070866500000000087e+04	-1.099961999999999898e+04	-1.586650499999999920e+04	-4.182426000000000204e+04	5.382179999999999382e+03	-1.309090499999999884e+04	-1.871851499999999942e+04	4.000000000000000000e+00
-3.471349499999999534e+04	-4.071788999999999942e+04	-1.104691499999999905e+04	-1.590371999999999935e+04	-4.186898999999999796e+04	5.293170000000000073e+03	-1.314904500000000007e+04	-1.873795499999999811e+04	4.000000000000000000e+00
