-3.555976499999999942e+04	-5.041354499999999825e+04	-4.961299499999999534e+04	-1.034730000000000018e+03	-8.730854999999999563e+03	-1.525999499999999898e+04	-4.900283999999999651e+04	-2.971466999999999825e+04	1.000000000000000000e+00
-3.556066500000000087e+04	-5.041291500000000087e+04	-4.961056499999999505e+04	-1.036079999999999927e+03	-8.749979999999999563e+03	-1.525697999999999956e+04	-4.900063499999999476e+04	-2.971435499999999956e+04	1.000000000000000000e+00
-3.555949499999999534e+04	-5.041075499999999738e+04	-4.960611000000000058e+04	-1.031129999999999882e+03	-8.737829999999999927e+03	-1.524140999999999985e+04	-4.899550499999999738e+04	-2.971201499999999942e+04	1.000000000000000000e+00
-3.555949499999999534e+04	-5.041008000000000175e+04	-4.960520999999999913e+04	-1.031805000000000064e+03	-8.726039999999999054e+03	-1.525076999999999862e+04	-4.899964499999999680e+04	-2.971377000000000044e+04	1.000000000000000000e+00
-3.555418499999999767e+04	-5.040602999999999884e+04	-4.960840499999999884e+04	-1.042065000000000055e+03	-8.755424999999999272e+03	-1.527844499999999971e+04	-4.900598999999999796e+04	-2.971021500000000015e+04	1.000000000000000000e+00
-3.555175499999999738e+04	-5.040386999999999534e+04	-4.960718999999999505e+04	-1.033244999999999891e+03	-8.740529999999998836e+03	-1.527227999999999884e+04	-4.900256999999999971e+04	-2.970638999999999942e+04	1.000000000000000000e+00
-3.555413999999999942e+04	-5.040783000000000175e+04	-4.960786499999999796e+04	-1.024784999999999854e+03	-8.730315000000000509e+03	-1.525607999999999993e+04	-4.899469499999999971e+04	-2.970459000000000015e+04	1.000000000000000000e+00
-3.555638999999999942e+04	-5.041165499999999884e+04	-4.961218499999999767e+04	-1.029329999999999927e+03	-8.736434999999999491e+03	-1.524550499999999920e+04	-4.899095999999999913e+04	-2.970647999999999956e+04	1.000000000000000000e+00
-3.555287999999999738e+04	-5.040760499999999593e+04	-4.960750499999999738e+04	-1.032615000000000009e+03	-8.739315000000000509e+03	-1.524212999999999920e+04	-4.898848500000000058e+04	-2.970400499999999738e+04	1.000000000000000000e+00
-3.555675000000000000e+04	-5.041008000000000175e+04	-4.961105999999999767e+04	-1.035404999999999973e+03	-8.727389999999999418e+03	-1.524248999999999978e+04	-4.899041999999999825e+04	-2.970823500000000058e+04	1.000000000000000000e+00
-3.556422000000000116e+04	-5.041808999999999651e+04	-4.961997000000000116e+04	-1.041389999999999873e+03	-8.725815000000000509e+03	-1.525661999999999898e+04	-4.899820500000000175e+04	-2.971426499999999942e+04	1.000000000000000000e+00
-3.555413999999999942e+04	-5.040854999999999563e+04	-4.961236499999999796e+04	-1.048500000000000000e+03	-8.748404999999998836e+03	-1.526620499999999993e+04	-4.900058999999999651e+04	-2.970764999999999782e+04	1.000000000000000000e+00
-3.554801999999999680e+04	-5.040445500000000175e+04	-4.961043000000000029e+04	-1.053944999999999936e+03	-8.781614999999999782e+03	-1.527079500000000007e+04	-4.900081499999999505e+04	-2.970130500000000029e+04	1.000000000000000000e+00
-3.555593999999999505e+04	-5.041106999999999971e+04	-4.961051999999999680e+04	-1.032389999999999873e+03	-8.752815000000000509e+03	-1.526282999999999993e+04	-4.900144499999999971e+04	-2.970836999999999898e+04	1.000000000000000000e+00
-3.557033999999999651e+04	-5.042501999999999680e+04	-4.962271499999999651e+04	-1.032434999999999945e+03	-8.707454999999999927e+03	-1.526076000000000022e+04	-4.901040000000000146e+04	-2.972074499999999898e+04	1.000000000000000000e+00
-3.556143000000000029e+04	-5.040679499999999825e+04	-4.961236499999999796e+04	-1.029420000000000073e+03	-8.714699999999998909e+03	-1.525103999999999905e+04	-4.900608000000000175e+04	-2.971412999999999738e+04	1.000000000000000000e+00
-3.555972000000000116e+04	-5.038726499999999942e+04	-4.960458000000000175e+04	-1.028204999999999927e+03	-8.732834999999999127e+03	-1.525639499999999862e+04	-4.901255999999999767e+04	-2.971295999999999913e+04	1.000000000000000000e+00
-3.555476999999999680e+04	-5.038951499999999942e+04	-4.960556999999999971e+04	-1.032704999999999927e+03	-8.738639999999999418e+03	-1.526552999999999884e+04	-4.902281999999999971e+04	-2.971475999999999840e+04	1.000000000000000000e+00
-3.555413999999999942e+04	-5.043559500000000116e+04	-4.961938499999999476e+04	-1.037700000000000045e+03	-8.731934999999999491e+03	-1.526039999999999964e+04	-4.901422499999999854e+04	-2.970796500000000015e+04	1.000000000000000000e+00
-3.555436499999999796e+04	-5.042614499999999680e+04	-4.961659500000000116e+04	-1.042784999999999854e+03	-8.744219999999999345e+03	-1.526638500000000022e+04	-4.901156999999999971e+04	-2.971030500000000029e+04	1.000000000000000000e+00
-3.556818000000000029e+04	-5.042987999999999738e+04	-4.962415499999999884e+04	-1.048815000000000055e+03	-8.764020000000000437e+03	-1.527821999999999935e+04	-4.901534999999999854e+04	-2.972200499999999738e+04	1.000000000000000000e+00
-3.556804499999999825e+04	-5.042906999999999971e+04	-4.962577500000000146e+04	-1.065779999999999973e+03	-8.771579999999999927e+03	-1.528370999999999913e+04	-4.901813999999999942e+04	-2.972029499999999825e+04	1.000000000000000000e+00
-3.556601999999999680e+04	-5.042524499999999534e+04	-4.962752999999999884e+04	-1.082204999999999927e+03	-8.777969999999999345e+03	-1.528384499999999935e+04	-4.901710499999999593e+04	-2.972231999999999971e+04	1.000000000000000000e+00
-3.557119499999999971e+04	-5.042718000000000029e+04	-4.962275999999999476e+04	-1.052279999999999973e+03	-8.758215000000000146e+03	-1.527587999999999920e+04	-4.901606999999999971e+04	-2.972591999999999825e+04	1.000000000000000000e+00
-3.556345500000000175e+04	-5.042020500000000175e+04	-4.961402999999999884e+04	-1.024019999999999982e+03	-8.742420000000000073e+03	-1.526674499999999898e+04	-4.901273999999999796e+04	-2.971827000000000044e+04	1.000000000000000000e+00
-3.555571499999999651e+04	-5.041273500000000058e+04	-4.960808999999999651e+04	-1.032930000000000064e+03	-8.752590000000000146e+03	-1.526552999999999884e+04	-4.900850999999999476e+04	-2.971129499999999825e+04	1.000000000000000000e+00
-3.555386999999999534e+04	-5.041097999999999593e+04	-4.960714499999999680e+04	-1.035720000000000027e+03	-8.757090000000000146e+03	-1.526377499999999964e+04	-4.900819499999999971e+04	-2.971322999999999956e+04	1.000000000000000000e+00
-3.556426499999999942e+04	-5.042452500000000146e+04	-4.962316500000000087e+04	-1.052954999999999927e+03	-8.766404999999998836e+03	-1.527070499999999993e+04	-4.901458499999999913e+04	-2.972065499999999884e+04	1.000000000000000000e+00
-3.556233000000000175e+04	-5.042258999999999651e+04	-4.962325499999999738e+04	-1.046744999999999891e+03	-8.760375000000000000e+03	-1.527547499999999854e+04	-4.900891500000000087e+04	-2.971345499999999811e+04	1.000000000000000000e+00
-3.556921499999999651e+04	-5.042681999999999971e+04	-4.962752999999999884e+04	-1.044720000000000027e+03	-8.758979999999999563e+03	-1.529009999999999854e+04	-4.901656499999999505e+04	-2.971894499999999971e+04	1.000000000000000000e+00
-3.556903499999999622e+04	-5.042708999999999651e+04	-4.962505500000000029e+04	-1.039365000000000009e+03	-8.748404999999998836e+03	-1.528402499999999964e+04	-4.901723999999999796e+04	-2.971930500000000029e+04	1.000000000000000000e+00
-3.557182499999999709e+04	-5.043104999999999563e+04	-4.962743999999999505e+04	-1.037609999999999900e+03	-8.741250000000000000e+03	-1.527565499999999884e+04	-4.901858999999999651e+04	-2.972209499999999753e+04	1.000000000000000000e+00
-3.557583000000000175e+04	-5.043532499999999709e+04	-4.963018499999999767e+04	-1.040849999999999909e+03	-8.741024999999999636e+03	-1.527313500000000022e+04	-4.902416999999999825e+04	-2.972794499999999971e+04	1.000000000000000000e+00
-3.557389499999999680e+04	-5.043375000000000000e+04	-4.962829499999999825e+04	-1.041345000000000027e+03	-8.741475000000000364e+03	-1.527362999999999920e+04	-4.902493499999999767e+04	-2.972668499999999767e+04	1.000000000000000000e+00
-3.557641500000000087e+04	-5.043473999999999796e+04	-4.962968999999999505e+04	-1.044180000000000064e+03	-8.746379999999999200e+03	-1.527673499999999876e+04	-4.902506999999999971e+04	-2.972776499999999942e+04	1.000000000000000000e+00
-3.557371499999999651e+04	-5.042308499999999913e+04	-4.962293999999999505e+04	-1.041569999999999936e+03	-8.745569999999999709e+03	-1.527205500000000029e+04	-4.902093000000000029e+04	-2.972623500000000058e+04	1.000000000000000000e+00
-3.557105999999999767e+04	-5.039716500000000087e+04	-4.961308499999999913e+04	-1.036889999999999873e+03	-8.743725000000000364e+03	-1.526908499999999913e+04	-4.901611499999999796e+04	-2.972407499999999709e+04	1.000000000000000000e+00
-3.556309500000000116e+04	-5.038208999999999651e+04	-4.961353499999999622e+04	-1.054259999999999991e+03	-8.770094999999999345e+03	-1.529432999999999993e+04	-4.903055999999999767e+04	-2.973091499999999724e+04	1.000000000000000000e+00
-3.556075499999999738e+04	-5.043073500000000058e+04	-4.962833999999999651e+04	-1.066230000000000018e+03	-8.789219999999999345e+03	-1.529217000000000007e+04	-4.902129000000000087e+04	-2.971448999999999796e+04	1.000000000000000000e+00
-3.556066500000000087e+04	-5.043964499999999680e+04	-4.962514499999999680e+04	-1.063079999999999927e+03	-8.790750000000000000e+03	-1.528960499999999956e+04	-4.902196499999999651e+04	-2.971196999999999753e+04	1.000000000000000000e+00
-3.555814499999999680e+04	-5.043262500000000000e+04	-4.961785499999999593e+04	-1.041930000000000064e+03	-8.757674999999999272e+03	-1.527034499999999935e+04	-4.901746499999999651e+04	-2.971201499999999942e+04	1.000000000000000000e+00
-3.556876499999999942e+04	-5.043626999999999680e+04	-4.962595500000000175e+04	-1.026045000000000073e+03	-8.698904999999998836e+03	-1.525454999999999927e+04	-4.902160499999999593e+04	-2.972366999999999825e+04	1.000000000000000000e+00
-3.556872000000000116e+04	-5.043559500000000116e+04	-4.962968999999999505e+04	-1.041930000000000064e+03	-8.724329999999999927e+03	-1.526804999999999927e+04	-4.902484500000000116e+04	-2.972493000000000029e+04	1.000000000000000000e+00
-3.555661499999999796e+04	-5.042348999999999796e+04	-4.961704499999999825e+04	-1.037069999999999936e+03	-8.743004999999999200e+03	-1.527093000000000029e+04	-4.901868000000000029e+04	-2.971525499999999738e+04	1.000000000000000000e+00
-3.555836999999999534e+04	-5.042186999999999534e+04	-4.961348999999999796e+04	-1.030589999999999918e+03	-8.748989999999999782e+03	-1.527007499999999891e+04	-4.901813999999999942e+04	-2.971727999999999884e+04	1.000000000000000000e+00
-3.555926999999999680e+04	-5.042402999999999884e+04	-4.961875499999999738e+04	-1.038869999999999891e+03	-8.750565000000000509e+03	-1.527137999999999920e+04	-4.901579999999999563e+04	-2.971579499999999825e+04	1.000000000000000000e+00
-3.554932499999999709e+04	-5.041511999999999534e+04	-4.961182499999999709e+04	-1.034909999999999854e+03	-8.748989999999999782e+03	-1.527061499999999978e+04	-4.900931999999999971e+04	-2.970796500000000015e+04	1.000000000000000000e+00
-3.556021499999999651e+04	-5.042560499999999593e+04	-4.962266999999999825e+04	-1.041119999999999891e+03	-8.755065000000000509e+03	-1.528105500000000029e+04	-4.902052500000000146e+04	-2.971777499999999782e+04	1.000000000000000000e+00
-3.556493999999999505e+04	-5.042888999999999942e+04	-4.962604499999999825e+04	-1.041795000000000073e+03	-8.751284999999999854e+03	-1.527781499999999869e+04	-4.902358499999999913e+04	-2.972164500000000044e+04	1.000000000000000000e+00
-3.556205999999999767e+04	-5.042483999999999651e+04	-4.962131999999999971e+04	-1.040894999999999982e+03	-8.750069999999999709e+03	-1.527322499999999854e+04	-4.902511499999999796e+04	-2.972290499999999884e+04	1.000000000000000000e+00
-3.555818999999999505e+04	-5.042209500000000116e+04	-4.961754000000000087e+04	-1.038014999999999873e+03	-8.748494999999998981e+03	-1.527133499999999913e+04	-4.902205500000000029e+04	-2.971916999999999825e+04	1.000000000000000000e+00
-3.555607499999999709e+04	-5.042069999999999709e+04	-4.961600999999999476e+04	-1.035539999999999964e+03	-8.741879999999999200e+03	-1.526831999999999971e+04	-4.901795999999999913e+04	-2.971579499999999825e+04	1.000000000000000000e+00
-3.555161999999999534e+04	-5.041547999999999593e+04	-4.960988999999999942e+04	-1.028384999999999991e+03	-8.734680000000000291e+03	-1.526921999999999935e+04	-4.901674499999999534e+04	-2.971007999999999811e+04	1.000000000000000000e+00
-3.555607499999999709e+04	-5.042011499999999796e+04	-4.961790000000000146e+04	-1.036305000000000064e+03	-8.743590000000000146e+03	-1.527439499999999862e+04	-4.901971499999999651e+04	-2.971381499999999869e+04	1.000000000000000000e+00
-3.554662500000000000e+04	-5.041322999999999593e+04	-4.961704499999999825e+04	-1.047599999999999909e+03	-8.776664999999999054e+03	-1.527223499999999876e+04	-4.900765499999999884e+04	-2.970328499999999985e+04	1.000000000000000000e+00
-3.554725499999999738e+04	-5.041561499999999796e+04	-4.961951999999999680e+04	-1.065420000000000073e+03	-8.808209999999999127e+03	-1.528209000000000015e+04	-4.900922999999999593e+04	-2.970287999999999738e+04	1.000000000000000000e+00
-3.554428499999999622e+04	-5.040940499999999884e+04	-4.961029499999999825e+04	-1.054079999999999927e+03	-8.793719999999999345e+03	-1.527911999999999898e+04	-4.900931999999999971e+04	-2.970098999999999796e+04	1.000000000000000000e+00
-3.555747000000000116e+04	-5.041763999999999942e+04	-4.961110499999999593e+04	-1.028250000000000000e+03	-8.753219999999999345e+03	-1.527398999999999978e+04	-4.901998500000000058e+04	-2.971187999999999738e+04	1.000000000000000000e+00
-3.556336499999999796e+04	-5.042479499999999825e+04	-4.961848500000000058e+04	-1.014164999999999964e+03	-8.712854999999999563e+03	-1.526687999999999920e+04	-4.902183000000000175e+04	-2.971772999999999956e+04	1.000000000000000000e+00
-3.556259999999999854e+04	-5.042573999999999796e+04	-4.962028499999999622e+04	-1.031984999999999900e+03	-8.723565000000000509e+03	-1.527047999999999956e+04	-4.902209999999999854e+04	-2.971862999999999738e+04	1.000000000000000000e+00
-3.556354499999999825e+04	-5.042609999999999854e+04	-4.961906999999999971e+04	-1.034414999999999964e+03	-8.739315000000000509e+03	-1.526543999999999869e+04	-4.902245999999999913e+04	-2.972025000000000000e+04	1.000000000000000000e+00
-3.556597499999999854e+04	-5.042875499999999738e+04	-4.962168000000000029e+04	-1.031444999999999936e+03	-8.733510000000000218e+03	-1.526093999999999869e+04	-4.902421499999999651e+04	-2.972254499999999825e+04	1.000000000000000000e+00
-3.556458000000000175e+04	-5.042686499999999796e+04	-4.962293999999999505e+04	-1.037024999999999864e+03	-8.746424999999999272e+03	-1.527659999999999854e+04	-4.903150499999999738e+04	-2.972213999999999942e+04	1.000000000000000000e+00
-3.556723500000000058e+04	-5.043127500000000146e+04	-4.962991500000000087e+04	-1.050434999999999945e+03	-8.760914999999999054e+03	-1.528875000000000000e+04	-4.903834500000000116e+04	-2.972465999999999985e+04	1.000000000000000000e+00
-3.555904499999999825e+04	-5.042322000000000116e+04	-4.962325499999999738e+04	-1.043279999999999973e+03	-8.753805000000000291e+03	-1.528127999999999884e+04	-4.903280999999999767e+04	-2.971673999999999796e+04	1.000000000000000000e+00
-3.555652500000000146e+04	-5.042069999999999709e+04	-4.961672999999999593e+04	-1.036305000000000064e+03	-8.745750000000000000e+03	-1.526809499999999935e+04	-4.902722999999999593e+04	-2.971277999999999884e+04	1.000000000000000000e+00
-3.555859500000000116e+04	-5.042074499999999534e+04	-4.961776499999999942e+04	-1.040220000000000027e+03	-8.752274999999999636e+03	-1.525936499999999978e+04	-4.902259500000000116e+04	-2.971327499999999782e+04	1.000000000000000000e+00
-3.556538999999999942e+04	-5.041858499999999913e+04	-4.962266999999999825e+04	-1.045619999999999891e+03	-8.762084999999999127e+03	-1.526980500000000029e+04	-4.902768000000000029e+04	-2.972101499999999942e+04	1.000000000000000000e+00
-3.557254499999999825e+04	-5.041763999999999942e+04	-4.962694499999999971e+04	-1.045529999999999973e+03	-8.759069999999999709e+03	-1.528748999999999978e+04	-4.904154000000000087e+04	-2.973419999999999709e+04	1.000000000000000000e+00
-3.556426499999999942e+04	-5.043113999999999942e+04	-4.962590999999999622e+04	-1.042470000000000027e+03	-8.758979999999999563e+03	-1.528434000000000015e+04	-4.903636499999999796e+04	-2.972560499999999956e+04	1.000000000000000000e+00
-3.555602999999999884e+04	-5.043586499999999796e+04	-4.962140999999999622e+04	-1.043234999999999900e+03	-8.762579999999999927e+03	-1.527700499999999920e+04	-4.902394499999999971e+04	-2.971075499999999738e+04	1.000000000000000000e+00
-3.555958499999999913e+04	-5.042983499999999913e+04	-4.962383999999999651e+04	-1.053359999999999900e+03	-8.766944999999999709e+03	-1.528712999999999920e+04	-4.902970500000000175e+04	-2.971646999999999753e+04	1.000000000000000000e+00
-3.555994499999999971e+04	-5.042704499999999825e+04	-4.962154499999999825e+04	-1.042019999999999982e+03	-8.755920000000000073e+03	-1.528204500000000007e+04	-4.902691500000000087e+04	-2.971691999999999825e+04	1.000000000000000000e+00
-3.555359999999999854e+04	-5.041939499999999680e+04	-4.961250000000000000e+04	-1.024065000000000055e+03	-8.747324999999998909e+03	-1.526732999999999993e+04	-4.901868000000000029e+04	-2.971030500000000029e+04	1.000000000000000000e+00
-3.555283499999999913e+04	-5.041876499999999942e+04	-4.961398500000000058e+04	-1.033244999999999891e+03	-8.750879999999999200e+03	-1.526588999999999942e+04	-4.901944499999999971e+04	-2.970881999999999971e+04	1.000000000000000000e+00
-3.555526499999999942e+04	-5.041471499999999651e+04	-4.961524499999999534e+04	-1.037069999999999936e+03	-8.743500000000000000e+03	-1.526912999999999920e+04	-4.902511499999999796e+04	-2.971489500000000044e+04	1.000000000000000000e+00
-3.554837999999999738e+04	-5.040535499999999593e+04	-4.960637999999999738e+04	-1.034684999999999945e+03	-8.730315000000000509e+03	-1.526372999999999956e+04	-4.902277500000000146e+04	-2.970998999999999796e+04	1.000000000000000000e+00
-3.554622000000000116e+04	-5.041678499999999622e+04	-4.961029499999999825e+04	-1.062944999999999936e+03	-8.760420000000000073e+03	-1.527093000000000029e+04	-4.902272999999999593e+04	-2.970693000000000029e+04	1.000000000000000000e+00
-3.553744499999999971e+04	-5.041376999999999680e+04	-4.960858499999999913e+04	-1.060605000000000018e+03	-8.753670000000000073e+03	-1.525950000000000000e+04	-4.901165999999999622e+04	-2.969734499999999753e+04	1.000000000000000000e+00
-3.554261999999999534e+04	-5.041223999999999796e+04	-4.960979999999999563e+04	-1.023344999999999914e+03	-8.737694999999999709e+03	-1.526318999999999869e+04	-4.901408999999999651e+04	-2.970265499999999884e+04	1.000000000000000000e+00
-3.555287999999999738e+04	-5.042006999999999971e+04	-4.961627999999999884e+04	-1.007054999999999950e+03	-8.737739999999999782e+03	-1.527632999999999993e+04	-4.902461999999999534e+04	-2.971178999999999724e+04	1.000000000000000000e+00
-3.555355500000000029e+04	-5.042074499999999534e+04	-4.961731499999999505e+04	-1.017944999999999936e+03	-8.738864999999999782e+03	-1.527016499999999905e+04	-4.902376499999999942e+04	-2.971300499999999738e+04	1.000000000000000000e+00
-3.554666999999999825e+04	-5.041295999999999913e+04	-4.960781999999999971e+04	-1.015919999999999959e+03	-8.732969999999999345e+03	-1.525810499999999956e+04	-4.901746499999999651e+04	-2.970530999999999767e+04	1.000000000000000000e+00
-3.555094499999999971e+04	-5.041736999999999534e+04	-4.961146499999999651e+04	-1.022355000000000018e+03	-8.737514999999999418e+03	-1.526296500000000015e+04	-4.902286499999999796e+04	-2.970872999999999956e+04	1.000000000000000000e+00
-3.554410499999999593e+04	-5.040994499999999971e+04	-4.960547999999999593e+04	-1.018259999999999991e+03	-8.732069999999999709e+03	-1.525868999999999869e+04	-4.901813999999999942e+04	-2.970341999999999825e+04	1.000000000000000000e+00
-3.554090999999999622e+04	-5.040611999999999534e+04	-4.960075499999999738e+04	-1.017990000000000009e+03	-8.732879999999999200e+03	-1.525877999999999884e+04	-4.901854499999999825e+04	-2.970107999999999811e+04	1.000000000000000000e+00
-3.554081999999999971e+04	-5.040737999999999738e+04	-4.960016999999999825e+04	-1.020914999999999964e+03	-8.741520000000000437e+03	-1.526170499999999993e+04	-4.901768999999999505e+04	-2.970022499999999854e+04	1.000000000000000000e+00
-3.555072000000000116e+04	-5.041858499999999913e+04	-4.961434500000000116e+04	-1.033109999999999900e+03	-8.753219999999999345e+03	-1.527439499999999862e+04	-4.902452999999999884e+04	-2.970823500000000058e+04	1.000000000000000000e+00
-3.555742499999999563e+04	-5.042547000000000116e+04	-4.962424499999999534e+04	-1.045305000000000064e+03	-8.762850000000000364e+03	-1.528542000000000007e+04	-4.903168499999999767e+04	-2.971368000000000029e+04	1.000000000000000000e+00
-3.555481499999999505e+04	-5.042146499999999651e+04	-4.961965499999999884e+04	-1.043055000000000064e+03	-8.761319999999999709e+03	-1.528218000000000029e+04	-4.903123500000000058e+04	-2.971268999999999869e+04	1.000000000000000000e+00
-3.554626499999999942e+04	-5.041174499999999534e+04	-4.960984500000000116e+04	-1.030680000000000064e+03	-8.741114999999999782e+03	-1.526818499999999949e+04	-4.902457499999999709e+04	-2.970769499999999971e+04	1.000000000000000000e+00
-3.554415000000000146e+04	-5.040931499999999505e+04	-4.960862999999999738e+04	-1.027754999999999882e+03	-8.727119999999998981e+03	-1.526224499999999898e+04	-4.902245999999999913e+04	-2.970477000000000044e+04	1.000000000000000000e+00
-3.554775000000000000e+04	-5.041368000000000029e+04	-4.961308499999999913e+04	-1.029644999999999982e+03	-8.732610000000000582e+03	-1.526755500000000029e+04	-4.902858000000000175e+04	-2.970450000000000000e+04	1.000000000000000000e+00
-3.553190999999999622e+04	-5.039801999999999680e+04	-4.959711000000000058e+04	-1.017179999999999950e+03	-8.739764999999999418e+03	-1.525999499999999898e+04	-4.902173999999999796e+04	-2.969171999999999753e+04	1.000000000000000000e+00
-3.553591500000000087e+04	-5.040125999999999476e+04	-4.959589499999999680e+04	-1.010879999999999995e+03	-8.743409999999999854e+03	-1.525293000000000029e+04	-4.901813999999999942e+04	-2.969248500000000058e+04	1.000000000000000000e+00
-3.553735499999999593e+04	-5.040287999999999738e+04	-4.959881999999999971e+04	-1.016189999999999941e+03	-8.740619999999998981e+03	-1.525603499999999985e+04	-4.901620500000000175e+04	-2.969689500000000044e+04	1.000000000000000000e+00
-3.554095500000000175e+04	-5.040683999999999651e+04	-4.960493999999999505e+04	-1.027754999999999882e+03	-8.755965000000000146e+03	-1.527587999999999920e+04	-4.902448500000000058e+04	-2.970202499999999782e+04	1.000000000000000000e+00
-3.555269999999999709e+04	-5.041952999999999884e+04	-4.961808000000000175e+04	-1.040759999999999991e+03	-8.766629999999999200e+03	-1.528884000000000015e+04	-4.903798500000000058e+04	-2.971368000000000029e+04	1.000000000000000000e+00
