-1.759734000000000015e+04	-1.133446500000000015e+04	-1.352069999999999936e+03	9.164834999999999127e+03	2.403355500000000029e+04	2.176082999999999811e+04	-3.243554999999999836e+03	-9.741014999999999418e+03	4.000000000000000000e+00
-1.760206499999999869e+04	-1.133851499999999942e+04	-1.354634999999999991e+03	9.168569999999999709e+03	2.404273500000000058e+04	2.177711999999999898e+04	-3.239054999999999836e+03	-9.743039999999999054e+03	4.000000000000000000e+00
-1.760791500000000087e+04	-1.134319499999999971e+04	-1.356794999999999845e+03	9.172619999999998981e+03	2.404565999999999985e+04	2.177095499999999811e+04	-3.238379999999999654e+03	-9.746729999999999563e+03	4.000000000000000000e+00
-1.760107500000000073e+04	-1.133756999999999971e+04	-1.353779999999999973e+03	9.171270000000000437e+03	2.403107999999999811e+04	2.175650999999999840e+04	-3.233384999999999764e+03	-9.740744999999998981e+03	4.000000000000000000e+00
-1.759715999999999985e+04	-1.133252999999999884e+04	-1.350404999999999973e+03	9.168254999999999200e+03	2.401528499999999985e+04	2.174458499999999913e+04	-3.235634999999999764e+03	-9.740340000000000146e+03	4.000000000000000000e+00
-1.759801499999999942e+04	-1.133284499999999935e+04	-1.352970000000000027e+03	9.160694999999999709e+03	2.399705999999999767e+04	2.173504499999999825e+04	-3.240989999999999782e+03	-9.743670000000000073e+03	4.000000000000000000e+00
-1.759509000000000015e+04	-1.132838999999999942e+04	-1.349504999999999882e+03	9.162989999999999782e+03	2.400416999999999825e+04	2.175295499999999811e+04	-3.240989999999999782e+03	-9.743264999999999418e+03	4.000000000000000000e+00
-1.759788000000000102e+04	-1.132753499999999985e+04	-1.346085000000000036e+03	9.167129999999999200e+03	2.402032500000000073e+04	2.174606999999999971e+04	-3.239369999999999891e+03	-9.746954999999999927e+03	4.000000000000000000e+00
-1.760184000000000015e+04	-1.133045999999999913e+04	-1.345994999999999891e+03	9.175904999999998836e+03	2.402716500000000087e+04	2.170345499999999811e+04	-3.238244999999999891e+03	-9.748754999999999200e+03	4.000000000000000000e+00
-1.761354000000000087e+04	-1.134319499999999971e+04	-1.357470000000000027e+03	9.173114999999999782e+03	2.403769499999999971e+04	2.173063499999999840e+04	-3.245039999999999964e+03	-9.757979999999999563e+03	4.000000000000000000e+00
-1.762078499999999985e+04	-1.135359000000000015e+04	-1.371464999999999918e+03	9.159659999999999854e+03	2.404223999999999796e+04	2.179602000000000044e+04	-3.235094999999999800e+03	-9.764055000000000291e+03	4.000000000000000000e+00
-1.760966999999999825e+04	-1.134364500000000044e+04	-1.366289999999999964e+03	9.157004999999999200e+03	2.403512999999999738e+04	2.181703499999999985e+04	-3.233114999999999782e+03	-9.756989999999999782e+03	4.000000000000000000e+00
-1.759598999999999796e+04	-1.132802999999999884e+04	-1.352115000000000009e+03	9.166680000000000291e+03	2.403175499999999738e+04	2.182148999999999796e+04	-3.243284999999999854e+03	-9.747719999999999345e+03	4.000000000000000000e+00
-1.757479499999999825e+04	-1.130836499999999978e+04	-1.337940000000000055e+03	9.171494999999998981e+03	2.400011999999999898e+04	2.177095499999999811e+04	-3.242969999999999800e+03	-9.731204999999999927e+03	4.000000000000000000e+00
-1.755391500000000087e+04	-1.128095999999999913e+04	-1.308779999999999973e+03	9.203805000000000291e+03	2.397636000000000058e+04	2.163797999999999956e+04	-3.247154999999999745e+03	-9.716760000000000218e+03	4.000000000000000000e+00
-1.755445499999999811e+04	-1.127920499999999993e+04	-1.303109999999999900e+03	9.216045000000000073e+03	2.395430999999999767e+04	2.155661999999999898e+04	-3.246839999999999691e+03	-9.717975000000000364e+03	4.000000000000000000e+00
-1.757798999999999796e+04	-1.131403499999999985e+04	-1.343115000000000009e+03	9.168479999999999563e+03	2.394611999999999898e+04	2.162749499999999898e+04	-3.223170000000000073e+03	-9.727965000000000146e+03	4.000000000000000000e+00
-1.760327999999999884e+04	-1.133464500000000044e+04	-1.359764999999999873e+03	9.155204999999999927e+03	2.400826499999999942e+04	2.178121500000000015e+04	-3.238199999999999818e+03	-9.752760000000000218e+03	4.000000000000000000e+00
-1.757866500000000087e+04	-1.130570999999999913e+04	-1.328669999999999845e+03	9.206234999999998763e+03	2.403422999999999956e+04	2.174899499999999898e+04	-3.237434999999999945e+03	-9.735479999999999563e+03	4.000000000000000000e+00
-1.757339999999999782e+04	-1.130998499999999876e+04	-1.344149999999999864e+03	9.167489999999999782e+03	2.397316500000000087e+04	2.172649499999999898e+04	-3.229605000000000018e+03	-9.726389999999999418e+03	4.000000000000000000e+00
-1.756102499999999782e+04	-1.129405500000000029e+04	-1.333349999999999909e+03	9.153674999999999272e+03	2.400943499999999767e+04	2.179057500000000073e+04	-3.238694999999999709e+03	-9.724454999999999927e+03	4.000000000000000000e+00
