-7.959779999999999745e+03	-6.270956999999999971e+04	-1.781059499999999753e+04	-2.759445000000000073e+04	-4.487904000000000087e+04	-8.396639999999999418e+03	2.709094499999999971e+04	-9.644625000000000000e+03	3.000000000000000000e+00
-7.932644999999999527e+03	-6.267343499999999767e+04	-1.778170499999999811e+04	-2.757928499999999985e+04	-4.488597000000000116e+04	-8.381744999999998981e+03	2.707402499999999782e+04	-9.645614999999999782e+03	3.000000000000000000e+00
-7.962479999999999563e+03	-6.267204000000000087e+04	-1.777450500000000102e+04	-2.757676499999999942e+04	-4.490500499999999738e+04	-8.459639999999999418e+03	2.707100999999999840e+04	-9.675404999999998836e+03	3.000000000000000000e+00
-7.974269999999999527e+03	-6.272815499999999884e+04	-1.783638000000000102e+04	-2.764079999999999927e+04	-4.498154999999999563e+04	-8.543475000000000364e+03	2.706695999999999913e+04	-9.659565000000000509e+03	3.000000000000000000e+00
-7.901505000000000109e+03	-6.269629499999999825e+04	-1.782422999999999956e+04	-2.763391499999999724e+04	-4.498901999999999680e+04	-8.557965000000000146e+03	2.707555500000000029e+04	-9.600434999999999491e+03	3.000000000000000000e+00
-7.867889999999999418e+03	-6.260413499999999476e+04	-1.774511999999999898e+04	-2.755156499999999869e+04	-4.493969999999999709e+04	-8.509274999999999636e+03	2.710822499999999854e+04	-9.568664999999999054e+03	3.000000000000000000e+00
-7.841204999999999927e+03	-6.262393499999999767e+04	-1.775380500000000029e+04	-2.756848500000000058e+04	-4.502043000000000029e+04	-8.523180000000000291e+03	2.710727999999999884e+04	-9.578654999999998836e+03	3.000000000000000000e+00
-7.875404999999999745e+03	-6.267014999999999418e+04	-1.779263999999999942e+04	-2.760556499999999869e+04	-4.501975499999999738e+04	-8.563454999999999927e+03	2.709139500000000044e+04	-9.621000000000000000e+03	3.000000000000000000e+00
-7.928505000000000109e+03	-6.270106499999999505e+04	-1.781423999999999796e+04	-2.760790499999999884e+04	-4.487638499999999476e+04	-8.512559999999999491e+03	2.708666999999999825e+04	-9.657180000000000291e+03	3.000000000000000000e+00
-7.911899999999999636e+03	-6.268104000000000087e+04	-1.779768000000000029e+04	-2.759777999999999884e+04	-4.485307499999999709e+04	-8.418420000000000073e+03	2.708000999999999840e+04	-9.642194999999999709e+03	3.000000000000000000e+00
-7.906274999999999636e+03	-6.267640499999999884e+04	-1.779124499999999898e+04	-2.759237999999999738e+04	-4.486801499999999942e+04	-8.373194999999999709e+03	2.710255500000000029e+04	-9.622484999999998763e+03	3.000000000000000000e+00
-7.936469999999999345e+03	-6.268337999999999738e+04	-1.778467499999999927e+04	-2.758346999999999753e+04	-4.486936499999999796e+04	-8.390789999999999054e+03	2.709945000000000073e+04	-9.638055000000000291e+03	3.000000000000000000e+00
-7.887554999999999382e+03	-6.266114999999999418e+04	-1.778246999999999753e+04	-2.759710499999999956e+04	-4.491805500000000029e+04	-8.439029999999998836e+03	2.708486999999999898e+04	-9.607904999999998836e+03	3.000000000000000000e+00
-7.910954999999999927e+03	-6.270047999999999593e+04	-1.781968499999999767e+04	-2.763220499999999811e+04	-4.496687999999999738e+04	-8.510534999999999854e+03	2.708180999999999767e+04	-9.613529999999998836e+03	3.000000000000000000e+00
-7.940384999999999309e+03	-6.270362999999999738e+04	-1.781554499999999825e+04	-2.762635499999999956e+04	-4.498172999999999593e+04	-8.510489999999999782e+03	2.708023500000000058e+04	-9.648449999999998909e+03	3.000000000000000000e+00
-7.961309999999999491e+03	-6.270088499999999476e+04	-1.780987500000000000e+04	-2.762684999999999854e+04	-4.498447499999999854e+04	-8.480969999999999345e+03	2.708423999999999796e+04	-9.671219999999999345e+03	3.000000000000000000e+00
-7.941014999999999418e+03	-6.268279499999999825e+04	-1.777679999999999927e+04	-2.759395499999999811e+04	-4.502168999999999505e+04	-8.501940000000000509e+03	2.708734499999999753e+04	-9.654389999999999418e+03	3.000000000000000000e+00
-7.928549999999999272e+03	-6.271834500000000116e+04	-1.784461499999999796e+04	-2.767171500000000015e+04	-4.503100499999999738e+04	-8.560485000000000582e+03	2.709319499999999971e+04	-9.627479999999999563e+03	3.000000000000000000e+00
-7.921664999999999964e+03	-6.268805999999999767e+04	-1.782018000000000029e+04	-2.764241999999999825e+04	-4.491602999999999884e+04	-8.576594999999999345e+03	2.708343000000000029e+04	-9.641295000000000073e+03	3.000000000000000000e+00
-7.933274999999999636e+03	-6.267672000000000116e+04	-1.779340499999999884e+04	-2.760731999999999971e+04	-4.488547499999999854e+04	-8.474309999999999491e+03	2.708432999999999811e+04	-9.649484999999998763e+03	3.000000000000000000e+00
-7.900514999999999418e+03	-6.267023999999999796e+04	-1.778822999999999956e+04	-2.760880500000000029e+04	-4.497101999999999680e+04	-8.407754999999999200e+03	2.708410499999999956e+04	-9.628965000000000146e+03	3.000000000000000000e+00
-7.901909999999999854e+03	-6.265997999999999593e+04	-1.778053499999999985e+04	-2.761586999999999898e+04	-4.503887999999999738e+04	-8.487944999999999709e+03	2.708414999999999782e+04	-9.636704999999999927e+03	3.000000000000000000e+00
-7.967564999999999600e+03	-6.272329499999999825e+04	-1.783696500000000015e+04	-2.764732500000000073e+04	-4.501102500000000146e+04	-8.524215000000000146e+03	2.708554499999999825e+04	-9.673559999999999491e+03	3.000000000000000000e+00
-7.903349999999999454e+03	-6.269737500000000000e+04	-1.781468999999999869e+04	-2.763229499999999825e+04	-4.497538499999999476e+04	-8.534024999999999636e+03	2.706340499999999884e+04	-9.606329999999999927e+03	3.000000000000000000e+00
-7.889804999999999382e+03	-6.268508999999999651e+04	-1.781379000000000087e+04	-2.766064500000000044e+04	-4.497776999999999680e+04	-8.492579999999999927e+03	2.708675999999999840e+04	-9.600569999999999709e+03	3.000000000000000000e+00
-7.949204999999999927e+03	-6.271240499999999884e+04	-1.782918000000000029e+04	-2.768246999999999753e+04	-4.502335499999999593e+04	-8.477504999999999200e+03	2.708473500000000058e+04	-9.655829999999999927e+03	3.000000000000000000e+00
-7.918424999999999272e+03	-6.268414499999999680e+04	-1.780766999999999825e+04	-2.765641499999999724e+04	-4.498960499999999593e+04	-8.435204999999999927e+03	2.707132500000000073e+04	-9.642824999999998909e+03	3.000000000000000000e+00
-7.923554999999999382e+03	-6.269084999999999854e+04	-1.780339500000000044e+04	-2.759705999999999767e+04	-4.479677999999999884e+04	-8.337420000000000073e+03	2.707618499999999767e+04	-9.647145000000000437e+03	3.000000000000000000e+00
-7.973414999999999964e+03	-6.272131499999999505e+04	-1.781180999999999767e+04	-2.759071500000000015e+04	-4.483381499999999505e+04	-8.392094999999999345e+03	2.708054999999999927e+04	-9.676619999999998981e+03	3.000000000000000000e+00
-7.924545000000000073e+03	-6.269723999999999796e+04	-1.781374499999999898e+04	-2.763211499999999796e+04	-4.495355999999999767e+04	-8.472555000000000291e+03	2.706025499999999738e+04	-9.652904999999998836e+03	3.000000000000000000e+00
-7.898715000000000146e+03	-6.269719499999999971e+04	-1.782927000000000044e+04	-2.766095999999999913e+04	-4.495468499999999767e+04	-8.473904999999998836e+03	2.707262999999999738e+04	-9.618344999999999345e+03	3.000000000000000000e+00
-7.906184999999999491e+03	-6.268936499999999796e+04	-1.781509499999999753e+04	-2.764759499999999753e+04	-4.495225499999999738e+04	-8.456129999999999200e+03	2.708140499999999884e+04	-9.620729999999999563e+03	3.000000000000000000e+00
-7.958114999999999782e+03	-6.272464499999999680e+04	-1.783736999999999898e+04	-2.765641499999999724e+04	-4.494843000000000029e+04	-8.441145000000000437e+03	2.708977499999999782e+04	-9.654930000000000291e+03	3.000000000000000000e+00
-7.915409999999999854e+03	-6.268126499999999942e+04	-1.779889500000000044e+04	-2.762720999999999913e+04	-4.493020500000000175e+04	-8.434709999999999127e+03	2.707897499999999854e+04	-9.640619999999998981e+03	3.000000000000000000e+00
-7.915139999999999418e+03	-6.269273999999999796e+04	-1.781365499999999884e+04	-2.764399499999999898e+04	-4.494406499999999505e+04	-8.440514999999999418e+03	2.708302499999999782e+04	-9.629369999999998981e+03	3.000000000000000000e+00
-7.942500000000000000e+03	-6.271807499999999709e+04	-1.784110499999999956e+04	-2.767558499999999913e+04	-4.497245999999999913e+04	-8.458739999999999782e+03	2.707879499999999825e+04	-9.642465000000000146e+03	3.000000000000000000e+00
-7.939619999999999891e+03	-6.271015499999999884e+04	-1.783444499999999971e+04	-2.767418999999999869e+04	-4.498586999999999534e+04	-8.473094999999999345e+03	2.707186499999999796e+04	-9.648404999999998836e+03	3.000000000000000000e+00
-7.935929999999999382e+03	-6.270961499999999796e+04	-1.783286999999999898e+04	-2.767247999999999956e+04	-4.496904000000000087e+04	-8.474489999999999782e+03	2.707172999999999956e+04	-9.652500000000000000e+03	3.000000000000000000e+00
-7.952534999999999854e+03	-6.271712999999999738e+04	-1.783615499999999884e+04	-2.767459499999999753e+04	-4.496283000000000175e+04	-8.483670000000000073e+03	2.707811999999999898e+04	-9.664424999999999272e+03	3.000000000000000000e+00
-7.931250000000000000e+03	-6.268549499999999534e+04	-1.781136000000000058e+04	-2.766064500000000044e+04	-4.501993499999999767e+04	-8.486819999999999709e+03	2.707659000000000015e+04	-9.656324999999998909e+03	3.000000000000000000e+00
-7.981019999999999527e+03	-6.273341999999999825e+04	-1.784704499999999825e+04	-2.768755500000000029e+04	-4.506902999999999884e+04	-8.490375000000000000e+03	2.707505999999999767e+04	-9.687779999999998836e+03	3.000000000000000000e+00
-7.886429999999999382e+03	-6.265840499999999884e+04	-1.778597999999999956e+04	-2.764322999999999956e+04	-4.496768999999999505e+04	-8.491139999999999418e+03	2.705652000000000044e+04	-9.635850000000000364e+03	3.000000000000000000e+00
-7.910099999999999454e+03	-6.267743999999999505e+04	-1.780613999999999942e+04	-2.765411999999999898e+04	-4.487058000000000175e+04	-8.519039999999999054e+03	2.707118999999999869e+04	-9.635399999999999636e+03	3.000000000000000000e+00
-7.983314999999999600e+03	-6.273832499999999709e+04	-1.785581999999999971e+04	-2.769641999999999825e+04	-4.494995999999999913e+04	-8.565614999999999782e+03	2.707618499999999767e+04	-9.681479999999999563e+03	3.000000000000000000e+00
-8.012654999999999745e+03	-6.275875499999999738e+04	-1.786774499999999898e+04	-2.770780500000000029e+04	-4.497768000000000029e+04	-8.544194999999999709e+03	2.706484499999999753e+04	-9.707219999999999345e+03	3.000000000000000000e+00
-7.989029999999999745e+03	-6.273233999999999651e+04	-1.784798999999999796e+04	-2.769313499999999840e+04	-4.496566500000000087e+04	-8.469629999999999200e+03	2.706493499999999767e+04	-9.703844999999999345e+03	3.000000000000000000e+00
-7.908659999999999854e+03	-6.268279499999999825e+04	-1.780847999999999956e+04	-2.766402000000000044e+04	-4.496472000000000116e+04	-8.475389999999999418e+03	2.705282999999999811e+04	-9.636344999999999345e+03	3.000000000000000000e+00
-7.911630000000000109e+03	-6.268418999999999505e+04	-1.781127000000000044e+04	-2.768084999999999854e+04	-4.505026499999999942e+04	-8.513954999999999927e+03	2.706367499999999927e+04	-9.621989999999999782e+03	3.000000000000000000e+00
-7.951500000000000000e+03	-6.268122000000000116e+04	-1.779704999999999927e+04	-2.766505500000000029e+04	-4.502875499999999738e+04	-8.469899999999999636e+03	2.706768000000000029e+04	-9.668834999999999127e+03	3.000000000000000000e+00
-7.969814999999999600e+03	-6.269818499999999767e+04	-1.781284499999999753e+04	-2.766604499999999825e+04	-4.493258999999999651e+04	-8.417654999999998836e+03	2.706434999999999854e+04	-9.690299999999999272e+03	3.000000000000000000e+00
-7.944524999999999636e+03	-6.270677999999999884e+04	-1.782900000000000000e+04	-2.768030999999999767e+04	-4.488884999999999854e+04	-8.421930000000000291e+03	2.706160499999999956e+04	-9.667079999999999927e+03	3.000000000000000000e+00
-7.938314999999999600e+03	-6.273139499999999680e+04	-1.785496500000000015e+04	-2.770659000000000015e+04	-4.495094999999999709e+04	-8.457344999999999345e+03	2.707879499999999825e+04	-9.648494999999998981e+03	3.000000000000000000e+00
-7.911404999999999745e+03	-6.267788999999999942e+04	-1.780393499999999767e+04	-2.766865499999999884e+04	-4.493668499999999767e+04	-8.460449999999998909e+03	2.707343999999999869e+04	-9.650879999999999200e+03	3.000000000000000000e+00
-7.973549999999999272e+03	-6.269615999999999622e+04	-1.780879499999999825e+04	-2.766131999999999971e+04	-4.488002999999999884e+04	-8.407664999999999054e+03	2.708050499999999738e+04	-9.709604999999999563e+03	3.000000000000000000e+00
-7.980524999999999636e+03	-6.273458999999999651e+04	-1.784074499999999898e+04	-2.768404499999999825e+04	-4.489154999999999563e+04	-8.421795000000000073e+03	2.706718499999999767e+04	-9.695340000000000146e+03	3.000000000000000000e+00
-7.903125000000000000e+03	-6.270083999999999651e+04	-1.783070999999999913e+04	-2.769340499999999884e+04	-4.493461499999999796e+04	-8.467020000000000437e+03	2.705944499999999971e+04	-9.623520000000000437e+03	3.000000000000000000e+00
-7.932329999999999927e+03	-6.271969499999999971e+04	-1.784295000000000073e+04	-2.770636499999999796e+04	-4.497619499999999971e+04	-8.483805000000000291e+03	2.706300000000000000e+04	-9.645975000000000364e+03	3.000000000000000000e+00
-7.959014999999999418e+03	-6.271433999999999651e+04	-1.783350000000000000e+04	-2.770190999999999985e+04	-4.498852500000000146e+04	-8.508735000000000582e+03	2.705764500000000044e+04	-9.680670000000000073e+03	3.000000000000000000e+00
-7.988130000000000109e+03	-6.272027999999999884e+04	-1.783381499999999869e+04	-2.770519499999999971e+04	-4.502133000000000175e+04	-8.545949999999998909e+03	2.705021999999999753e+04	-9.707805000000000291e+03	3.000000000000000000e+00
-7.926974999999999454e+03	-6.268382999999999447e+04	-1.780996500000000015e+04	-2.769970499999999811e+04	-4.507911000000000058e+04	-8.541045000000000073e+03	2.705170499999999811e+04	-9.677789999999999054e+03	3.000000000000000000e+00
-7.929090000000000146e+03	-6.271339499999999680e+04	-1.784335499999999956e+04	-2.773097999999999956e+04	-4.505800499999999738e+04	-8.528219999999999345e+03	2.706475499999999738e+04	-9.648315000000000509e+03	3.000000000000000000e+00
-7.935840000000000146e+03	-6.272252999999999884e+04	-1.784447999999999956e+04	-2.770425000000000000e+04	-4.490522999999999593e+04	-8.415629999999999200e+03	2.707496999999999753e+04	-9.637694999999999709e+03	3.000000000000000000e+00
-7.954514999999999418e+03	-6.271330500000000029e+04	-1.782881999999999971e+04	-2.769250499999999738e+04	-4.493537999999999738e+04	-8.384084999999999127e+03	2.707492499999999927e+04	-9.668430000000000291e+03	3.000000000000000000e+00
-7.947630000000000109e+03	-6.271397999999999593e+04	-1.783129499999999825e+04	-2.771545499999999811e+04	-4.498636499999999796e+04	-8.427779999999998836e+03	2.706731999999999971e+04	-9.659789999999999054e+03	3.000000000000000000e+00
-7.916715000000000146e+03	-6.269588999999999942e+04	-1.781189999999999782e+04	-2.769052499999999782e+04	-4.488484500000000116e+04	-8.400555000000000291e+03	2.706430500000000029e+04	-9.637694999999999709e+03	3.000000000000000000e+00
-7.934219999999999345e+03	-6.269782499999999709e+04	-1.781747999999999956e+04	-2.768804999999999927e+04	-4.487454000000000087e+04	-8.425034999999999854e+03	2.706821999999999753e+04	-9.651014999999999418e+03	3.000000000000000000e+00
-7.945829999999999927e+03	-6.271654499999999825e+04	-1.783538999999999942e+04	-2.769574499999999898e+04	-4.494037500000000000e+04	-8.480744999999998981e+03	2.706543000000000029e+04	-9.660914999999999054e+03	3.000000000000000000e+00
-7.964099999999999454e+03	-6.271856999999999971e+04	-1.782319499999999971e+04	-2.768903999999999724e+04	-4.494757499999999709e+04	-8.476469999999999345e+03	2.706093000000000029e+04	-9.675359999999998763e+03	3.000000000000000000e+00
-7.990604999999999563e+03	-6.274795499999999447e+04	-1.785959999999999854e+04	-2.773593000000000029e+04	-4.495526999999999680e+04	-8.459954999999999927e+03	2.707168499999999767e+04	-9.682604999999999563e+03	3.000000000000000000e+00
-7.940250000000000000e+03	-6.270038999999999942e+04	-1.781005500000000029e+04	-2.769452999999999884e+04	-4.493420999999999913e+04	-8.443125000000000000e+03	2.707316999999999825e+04	-9.660239999999999782e+03	3.000000000000000000e+00
-7.933139999999999418e+03	-6.271145999999999913e+04	-1.783318499999999767e+04	-2.771918999999999869e+04	-4.495819499999999971e+04	-8.448795000000000073e+03	2.706790499999999884e+04	-9.658305000000000291e+03	3.000000000000000000e+00
-7.929314999999999600e+03	-6.272122499999999854e+04	-1.785514500000000044e+04	-2.773759499999999753e+04	-4.495472999999999593e+04	-8.434305000000000291e+03	2.706700499999999738e+04	-9.657045000000000073e+03	3.000000000000000000e+00
-7.940699999999999818e+03	-6.272586000000000058e+04	-1.785204000000000087e+04	-2.773125000000000000e+04	-4.494955500000000029e+04	-8.426204999999999927e+03	2.706812999999999738e+04	-9.668565000000000509e+03	3.000000000000000000e+00
-7.961939999999999600e+03	-6.273143999999999505e+04	-1.785113999999999942e+04	-2.773034999999999854e+04	-4.496989499999999680e+04	-8.477819999999999709e+03	2.706493499999999767e+04	-9.682289999999999054e+03	3.000000000000000000e+00
-7.990829999999999927e+03	-6.274575000000000000e+04	-1.785977999999999884e+04	-2.773898999999999796e+04	-4.500121499999999651e+04	-8.485065000000000509e+03	2.707555500000000029e+04	-9.703484999999998763e+03	3.000000000000000000e+00
-7.979174999999999272e+03	-6.273004499999999825e+04	-1.784996999999999753e+04	-2.774034000000000015e+04	-4.499860499999999593e+04	-8.516969999999999345e+03	2.706763499999999840e+04	-9.708254999999999200e+03	3.000000000000000000e+00
-7.955144999999999527e+03	-6.271726499999999942e+04	-1.783863000000000102e+04	-2.773466999999999825e+04	-4.494176999999999680e+04	-8.535690000000000509e+03	2.705868000000000029e+04	-9.681029999999998836e+03	3.000000000000000000e+00
-7.927694999999999709e+03	-6.271244999999999709e+04	-1.783291500000000087e+04	-2.773007999999999811e+04	-4.494019499999999971e+04	-8.496494999999998981e+03	2.707195499999999811e+04	-9.639674999999999272e+03	3.000000000000000000e+00
-7.938989999999999782e+03	-6.270655500000000029e+04	-1.782589500000000044e+04	-2.772323999999999796e+04	-4.492741500000000087e+04	-8.405235000000000582e+03	2.706470999999999913e+04	-9.668475000000000364e+03	3.000000000000000000e+00
-7.959554999999999382e+03	-6.272550000000000000e+04	-1.784825999999999840e+04	-2.774245499999999811e+04	-4.497799499999999534e+04	-8.480295000000000073e+03	2.705282999999999811e+04	-9.681704999999999927e+03	3.000000000000000000e+00
-7.941554999999999382e+03	-6.271330500000000029e+04	-1.784146500000000015e+04	-2.775379499999999825e+04	-4.510741500000000087e+04	-8.641664999999999054e+03	2.705674499999999898e+04	-9.652949999999998909e+03	3.000000000000000000e+00
-7.958204999999999927e+03	-6.272306999999999971e+04	-1.785347999999999956e+04	-2.777125499999999738e+04	-4.514588999999999942e+04	-8.670779999999998836e+03	2.706205500000000029e+04	-9.667395000000000437e+03	3.000000000000000000e+00
-7.967519999999999527e+03	-6.273818999999999505e+04	-1.785950999999999840e+04	-2.775402000000000044e+04	-4.495572000000000116e+04	-8.462024999999999636e+03	2.705656499999999869e+04	-9.681029999999998836e+03	3.000000000000000000e+00
-7.945784999999999854e+03	-6.270668999999999505e+04	-1.782409499999999753e+04	-2.770843499999999767e+04	-4.483174499999999534e+04	-8.328645000000000437e+03	2.705350499999999738e+04	-9.684090000000000146e+03	3.000000000000000000e+00
-7.984079999999999927e+03	-6.272752499999999418e+04	-1.782850500000000102e+04	-2.769543000000000029e+04	-4.486153499999999622e+04	-8.383184999999999491e+03	2.705750999999999840e+04	-9.709694999999999709e+03	3.000000000000000000e+00
-7.979670000000000073e+03	-6.274629000000000087e+04	-1.786468499999999767e+04	-2.774020499999999811e+04	-4.489483499999999913e+04	-8.379225000000000364e+03	2.705120999999999913e+04	-9.698850000000000364e+03	3.000000000000000000e+00
-7.964369999999999891e+03	-6.274030500000000029e+04	-1.785888000000000102e+04	-2.774052000000000044e+04	-4.490918999999999505e+04	-8.402534999999999854e+03	2.704189500000000044e+04	-9.694395000000000437e+03	3.000000000000000000e+00
-7.938494999999999891e+03	-6.270083999999999651e+04	-1.782134999999999854e+04	-2.771518499999999767e+04	-4.490747999999999593e+04	-8.399565000000000509e+03	2.705021999999999753e+04	-9.675764999999999418e+03	3.000000000000000000e+00
-7.948979999999999563e+03	-6.270416999999999825e+04	-1.782535499999999956e+04	-2.772098999999999796e+04	-4.491683999999999651e+04	-8.389395000000000437e+03	2.705782500000000073e+04	-9.676709999999999127e+03	3.000000000000000000e+00
-7.978814999999999600e+03	-6.271640999999999622e+04	-1.782859499999999753e+04	-2.772454499999999825e+04	-4.492422000000000116e+04	-8.389529999999998836e+03	2.705944499999999971e+04	-9.706725000000000364e+03	3.000000000000000000e+00
-7.942364999999999782e+03	-6.271744499999999971e+04	-1.783912500000000000e+04	-2.773642499999999927e+04	-4.493209500000000116e+04	-8.447760000000000218e+03	2.706133499999999913e+04	-9.667305000000000291e+03	3.000000000000000000e+00
-7.956000000000000000e+03	-6.274192499999999563e+04	-1.786549499999999898e+04	-2.775986999999999898e+04	-4.495193999999999505e+04	-8.484254999999999200e+03	2.706133499999999913e+04	-9.667709999999999127e+03	3.000000000000000000e+00
-7.967744999999999891e+03	-6.273944999999999709e+04	-1.786463999999999942e+04	-2.776441499999999724e+04	-4.496341500000000087e+04	-8.470395000000000437e+03	2.706543000000000029e+04	-9.684315000000000509e+03	3.000000000000000000e+00
-8.013689999999999600e+03	-6.277211999999999534e+04	-1.788646500000000015e+04	-2.778196500000000015e+04	-4.497691500000000087e+04	-8.460180000000000291e+03	2.707141499999999724e+04	-9.706590000000000146e+03	3.000000000000000000e+00
-7.995014999999999418e+03	-6.276266999999999825e+04	-1.788047999999999956e+04	-2.778277499999999782e+04	-4.497579000000000087e+04	-8.453159999999999854e+03	2.705944499999999971e+04	-9.699704999999999927e+03	3.000000000000000000e+00
-7.986465000000000146e+03	-6.275015999999999622e+04	-1.787125500000000102e+04	-2.777485499999999956e+04	-4.496147999999999593e+04	-8.432010000000000218e+03	2.706808499999999913e+04	-9.701145000000000437e+03	3.000000000000000000e+00
-8.039114999999999782e+03	-6.278750999999999476e+04	-1.789361999999999898e+04	-2.778956999999999971e+04	-4.499509500000000116e+04	-8.449604999999999563e+03	2.705732999999999811e+04	-9.736604999999999563e+03	3.000000000000000000e+00
-7.948170000000000073e+03	-6.271991999999999825e+04	-1.784736000000000058e+04	-2.776725000000000000e+04	-4.502929499999999825e+04	-8.478674999999999272e+03	2.703595499999999811e+04	-9.678465000000000146e+03	3.000000000000000000e+00
-7.946099999999999454e+03	-6.270916500000000087e+04	-1.783556999999999971e+04	-2.775239999999999782e+04	-4.499162999999999738e+04	-8.452754999999999200e+03	2.705071500000000015e+04	-9.662715000000000146e+03	3.000000000000000000e+00
-7.949429999999999382e+03	-6.270804000000000087e+04	-1.783413000000000102e+04	-2.774393999999999869e+04	-4.491486000000000058e+04	-8.435520000000000437e+03	2.705233499999999913e+04	-9.675090000000000146e+03	3.000000000000000000e+00
-7.956359999999999673e+03	-6.272140499999999884e+04	-1.784335499999999956e+04	-2.775068999999999869e+04	-4.490981999999999971e+04	-8.458154999999998836e+03	2.705422499999999854e+04	-9.675225000000000364e+03	3.000000000000000000e+00
-7.982369999999999891e+03	-6.273454499999999825e+04	-1.786329000000000087e+04	-2.778047999999999956e+04	-4.498694999999999709e+04	-8.491680000000000291e+03	2.705336999999999898e+04	-9.696284999999999854e+03	3.000000000000000000e+00
-8.035424999999999272e+03	-6.276667499999999563e+04	-1.788309000000000015e+04	-2.779586999999999898e+04	-4.501430999999999767e+04	-8.505494999999998981e+03	2.704832999999999811e+04	-9.739305000000000291e+03	3.000000000000000000e+00
-8.015039999999999964e+03	-6.277918499999999767e+04	-1.789811999999999898e+04	-2.781422999999999956e+04	-4.501718999999999505e+04	-8.522055000000000291e+03	2.703928499999999985e+04	-9.718154999999998836e+03	3.000000000000000000e+00
-7.989389999999999418e+03	-6.274997999999999593e+04	-1.787543999999999869e+04	-2.779969499999999971e+04	-4.501097999999999593e+04	-8.477190000000000509e+03	2.703411000000000058e+04	-9.716670000000000073e+03	3.000000000000000000e+00
-7.958789999999999964e+03	-6.272500499999999738e+04	-1.785109499999999753e+04	-2.777193000000000029e+04	-4.495383000000000175e+04	-8.435204999999999927e+03	2.705193000000000029e+04	-9.687194999999999709e+03	3.000000000000000000e+00
-7.928189999999999600e+03	-6.268679999999999563e+04	-1.781086499999999796e+04	-2.773435499999999956e+04	-4.489942499999999563e+04	-8.441504999999999200e+03	2.707668000000000029e+04	-9.660869999999998981e+03	3.000000000000000000e+00
-7.965944999999999709e+03	-6.272306999999999971e+04	-1.783709999999999854e+04	-2.775707999999999811e+04	-4.493654999999999563e+04	-8.497125000000000000e+03	2.706808499999999913e+04	-9.683279999999998836e+03	3.000000000000000000e+00
-7.968644999999999527e+03	-6.273706499999999505e+04	-1.785932999999999811e+04	-2.778808499999999913e+04	-4.498231499999999505e+04	-8.526555000000000291e+03	2.704774499999999898e+04	-9.687555000000000291e+03	3.000000000000000000e+00
-7.996545000000000073e+03	-6.276734999999999854e+04	-1.789168499999999767e+04	-2.781301499999999942e+04	-4.498487999999999738e+04	-8.535329999999999927e+03	2.704252499999999782e+04	-9.705104999999999563e+03	3.000000000000000000e+00
-7.983134999999999309e+03	-6.274286999999999534e+04	-1.786342499999999927e+04	-2.778142499999999927e+04	-4.495391999999999825e+04	-8.495549999999999272e+03	2.704311000000000058e+04	-9.706770000000000437e+03	3.000000000000000000e+00
-7.966529999999999745e+03	-6.271055999999999767e+04	-1.783246500000000015e+04	-2.774852999999999884e+04	-4.492665000000000146e+04	-8.440289999999999054e+03	2.706664500000000044e+04	-9.694754999999999200e+03	3.000000000000000000e+00
-7.970039999999999964e+03	-6.272689499999999680e+04	-1.785248999999999796e+04	-2.777314500000000044e+04	-4.493551499999999942e+04	-8.466119999999998981e+03	2.706920999999999913e+04	-9.691694999999999709e+03	3.000000000000000000e+00
-7.957529999999999745e+03	-6.272131499999999505e+04	-1.785464999999999782e+04	-2.779073999999999796e+04	-4.497587999999999738e+04	-8.480340000000000146e+03	2.706650999999999840e+04	-9.682244999999998981e+03	3.000000000000000000e+00
-7.987679999999999382e+03	-6.274732499999999709e+04	-1.787021999999999753e+04	-2.778866999999999825e+04	-4.492187999999999738e+04	-8.409104999999999563e+03	2.706799499999999898e+04	-9.697004999999999200e+03	3.000000000000000000e+00
-7.964189999999999600e+03	-6.272891999999999825e+04	-1.785563999999999942e+04	-2.777048999999999796e+04	-4.487737500000000000e+04	-8.337690000000000509e+03	2.705300999999999840e+04	-9.695924999999999272e+03	3.000000000000000000e+00
-7.954244999999999891e+03	-6.271546499999999651e+04	-1.784043000000000029e+04	-2.776302000000000044e+04	-4.490702999999999884e+04	-8.349254999999999200e+03	2.705705999999999767e+04	-9.690254999999999200e+03	3.000000000000000000e+00
-7.967384999999999309e+03	-6.272644499999999971e+04	-1.785113999999999942e+04	-2.777471999999999753e+04	-4.493798999999999796e+04	-8.392904999999998836e+03	2.706318000000000029e+04	-9.693225000000000364e+03	3.000000000000000000e+00
-8.001585000000000036e+03	-6.274916999999999825e+04	-1.787246999999999753e+04	-2.779510499999999956e+04	-4.495500000000000000e+04	-8.423729999999999563e+03	2.706920999999999913e+04	-9.705104999999999563e+03	3.000000000000000000e+00
-8.026154999999999745e+03	-6.276176999999999680e+04	-1.787404499999999825e+04	-2.778619499999999971e+04	-4.492813499999999476e+04	-8.413965000000000146e+03	2.706389999999999782e+04	-9.722654999999998836e+03	3.000000000000000000e+00
-8.029394999999999527e+03	-6.276806999999999971e+04	-1.787611499999999796e+04	-2.778835499999999956e+04	-4.493641500000000087e+04	-8.419545000000000073e+03	2.705224499999999898e+04	-9.735569999999999709e+03	3.000000000000000000e+00
