-3.368286000000000058e+04	-4.223389499999999680e+04	-1.031840999999999985e+04	-1.629665999999999985e+04	-2.745872999999999956e+04	6.865875000000000000e+03	-1.492478999999999905e+04	-1.643859000000000015e+04	3.000000000000000000e+00
-3.368065499999999884e+04	-4.223304000000000087e+04	-1.031881500000000051e+04	-1.629890999999999985e+04	-2.747146500000000015e+04	6.864614999999999782e+03	-1.492222499999999854e+04	-1.643688000000000102e+04	3.000000000000000000e+00
-3.367885499999999593e+04	-4.223200499999999738e+04	-1.031813999999999942e+04	-1.629801000000000022e+04	-2.747582999999999811e+04	6.869069999999999709e+03	-1.491781499999999869e+04	-1.643463000000000102e+04	3.000000000000000000e+00
-3.367647000000000116e+04	-4.222961999999999534e+04	-1.031427000000000044e+04	-1.629103499999999985e+04	-2.746390499999999884e+04	6.874920000000000073e+03	-1.491637500000000000e+04	-1.643251499999999942e+04	3.000000000000000000e+00
-3.368137500000000000e+04	-4.223299499999999534e+04	-1.031652000000000044e+04	-1.628873999999999978e+04	-2.744581499999999869e+04	6.888104999999999563e+03	-1.491776999999999862e+04	-1.643634000000000015e+04	3.000000000000000000e+00
-3.368632499999999709e+04	-4.223627999999999884e+04	-1.031935499999999956e+04	-1.629004500000000007e+04	-2.743668000000000029e+04	6.888960000000000036e+03	-1.492397999999999956e+04	-1.644290999999999985e+04	3.000000000000000000e+00
-3.368101499999999942e+04	-4.222831499999999505e+04	-1.031111999999999898e+04	-1.628378999999999905e+04	-2.743793999999999869e+04	6.887609999999999673e+03	-1.492028999999999905e+04	-1.643854499999999825e+04	3.000000000000000000e+00
-3.367745999999999913e+04	-4.222444499999999971e+04	-1.031242499999999927e+04	-1.629076499999999942e+04	-2.745481499999999869e+04	6.880094999999999345e+03	-1.491853499999999985e+04	-1.643597999999999956e+04	3.000000000000000000e+00
-3.367786499999999796e+04	-4.222520999999999913e+04	-1.031278499999999985e+04	-1.629247499999999854e+04	-2.745481499999999869e+04	6.880094999999999345e+03	-1.491673499999999876e+04	-1.643467499999999927e+04	3.000000000000000000e+00
-3.367561499999999796e+04	-4.222313999999999942e+04	-1.030774499999999898e+04	-1.628585999999999876e+04	-2.744873999999999796e+04	6.883154999999999745e+03	-1.491497999999999956e+04	-1.643305500000000029e+04	3.000000000000000000e+00
-3.367800000000000000e+04	-4.222647000000000116e+04	-1.031030999999999949e+04	-1.628545499999999993e+04	-2.744747999999999956e+04	6.884414999999999964e+03	-1.491668999999999869e+04	-1.643463000000000102e+04	3.000000000000000000e+00
-3.367898999999999796e+04	-4.223529000000000087e+04	-1.031877000000000044e+04	-1.629548999999999978e+04	-2.746143000000000029e+04	6.886304999999999382e+03	-1.491642000000000007e+04	-1.643341500000000087e+04	3.000000000000000000e+00
-3.367088999999999942e+04	-4.223322000000000116e+04	-1.031269499999999971e+04	-1.629342000000000007e+04	-2.747056499999999869e+04	6.896925000000000182e+03	-1.491668999999999869e+04	-1.643156999999999971e+04	3.000000000000000000e+00
-3.366121499999999651e+04	-4.223056499999999505e+04	-1.031242499999999927e+04	-1.628653499999999985e+04	-2.747020499999999811e+04	6.893639999999999418e+03	-1.491961499999999978e+04	-1.643147999999999956e+04	3.000000000000000000e+00
-3.365873999999999796e+04	-4.223097000000000116e+04	-1.031161499999999978e+04	-1.626218999999999869e+04	-2.744972999999999956e+04	6.887340000000000146e+03	-1.491632999999999993e+04	-1.642936499999999796e+04	3.000000000000000000e+00
-3.367916999999999825e+04	-4.224455999999999767e+04	-1.029685499999999956e+04	-1.623572999999999956e+04	-2.743384499999999753e+04	6.884550000000000182e+03	-1.491407999999999993e+04	-1.643584500000000116e+04	3.000000000000000000e+00
-3.369316500000000087e+04	-4.224023999999999796e+04	-1.029510000000000036e+04	-1.624059000000000015e+04	-2.749050000000000000e+04	6.857954999999999927e+03	-1.491133499999999913e+04	-1.643278499999999985e+04	3.000000000000000000e+00
-3.366845999999999913e+04	-4.221602999999999884e+04	-1.034311499999999978e+04	-1.635448499999999876e+04	-2.762806499999999869e+04	6.795134999999999309e+03	-1.491596999999999935e+04	-1.642036499999999796e+04	3.000000000000000000e+00
