-2.090695499999999811e+04	-5.728436999999999534e+04	-7.912867500000000291e+04	-3.879769499999999971e+04	1.203272999999999956e+04	-7.380854999999999563e+03	-2.172856499999999869e+04	-3.281881500000000233e+04	3.000000000000000000e+00
-2.089754999999999927e+04	-5.727271499999999651e+04	-7.911584999999999127e+04	-3.877829999999999563e+04	1.203835499999999956e+04	-7.379189999999999600e+03	-2.172402000000000044e+04	-3.280972499999999854e+04	3.000000000000000000e+00
-2.089939500000000044e+04	-5.727447000000000116e+04	-7.911931500000000233e+04	-3.877780500000000029e+04	1.202831999999999971e+04	-7.387289999999999964e+03	-2.172320999999999913e+04	-3.281044499999999971e+04	3.000000000000000000e+00
-2.090123999999999796e+04	-5.728234500000000116e+04	-7.913479499999999825e+04	-3.881402999999999884e+04	1.202278499999999985e+04	-7.386255000000000109e+03	-2.171362500000000000e+04	-3.281102999999999884e+04	3.000000000000000000e+00
-2.090438999999999942e+04	-5.728634999999999854e+04	-7.913740499999999884e+04	-3.881605500000000029e+04	1.203277499999999964e+04	-7.383914999999999964e+03	-2.170894499999999971e+04	-3.281247000000000116e+04	3.000000000000000000e+00
-2.089561499999999796e+04	-5.727415499999999884e+04	-7.912367999999999302e+04	-3.878693999999999505e+04	1.204650000000000000e+04	-7.375500000000000000e+03	-2.170313999999999942e+04	-3.280288500000000204e+04	3.000000000000000000e+00
-2.089246500000000015e+04	-5.726821499999999651e+04	-7.911711000000000058e+04	-3.878811000000000058e+04	1.203925499999999920e+04	-7.369064999999999600e+03	-2.170165499999999884e+04	-3.279955500000000029e+04	3.000000000000000000e+00
-2.090348999999999796e+04	-5.728373999999999796e+04	-7.913159999999999127e+04	-3.880368000000000029e+04	1.203047999999999956e+04	-7.372844999999999345e+03	-2.171092499999999927e+04	-3.281098500000000058e+04	3.000000000000000000e+00
-2.090371500000000015e+04	-5.728832999999999447e+04	-7.913105999999999767e+04	-3.880021499999999651e+04	1.204415999999999985e+04	-7.366005000000000109e+03	-2.171043000000000029e+04	-3.281062500000000000e+04	3.000000000000000000e+00
-2.091406499999999869e+04	-5.729822999999999593e+04	-7.914041999999999825e+04	-3.880768499999999767e+04	1.203070499999999993e+04	-7.381889999999999418e+03	-2.172518999999999869e+04	-3.282623999999999796e+04	3.000000000000000000e+00
-2.090929499999999825e+04	-5.728531499999999505e+04	-7.913502000000000407e+04	-3.880808999999999651e+04	1.202615999999999985e+04	-7.386704999999999927e+03	-2.172609000000000015e+04	-3.283195500000000175e+04	3.000000000000000000e+00
-2.090119499999999971e+04	-5.727068999999999505e+04	-7.912579499999999825e+04	-3.879949499999999534e+04	1.203552000000000044e+04	-7.380585000000000036e+03	-2.171641500000000087e+04	-3.283218000000000029e+04	3.000000000000000000e+00
-2.090952000000000044e+04	-5.727505500000000029e+04	-7.912377000000000407e+04	-3.880084500000000116e+04	1.202948999999999978e+04	-7.385309999999999491e+03	-2.171843999999999869e+04	-3.283172999999999593e+04	3.000000000000000000e+00
-2.090897999999999956e+04	-5.726501999999999680e+04	-7.911004499999999825e+04	-3.879346499999999651e+04	1.203552000000000044e+04	-7.376039999999999964e+03	-2.170669499999999971e+04	-3.281301000000000204e+04	3.000000000000000000e+00
-2.091667499999999927e+04	-5.727469499999999971e+04	-7.911679499999999825e+04	-3.880039499999999680e+04	1.203839999999999964e+04	-7.373204999999999927e+03	-2.170831499999999869e+04	-3.282165000000000146e+04	3.000000000000000000e+00
-2.090681999999999971e+04	-5.728157999999999447e+04	-7.912305000000000291e+04	-3.880246499999999651e+04	1.204181999999999971e+04	-7.371764999999999418e+03	-2.171389500000000044e+04	-3.283024499999999534e+04	3.000000000000000000e+00
-2.089219499999999971e+04	-5.727901499999999942e+04	-7.913110499999999593e+04	-3.881299499999999534e+04	1.203304500000000007e+04	-7.373699999999999818e+03	-2.171749499999999898e+04	-3.281854499999999825e+04	3.000000000000000000e+00
-2.089759499999999753e+04	-5.728360499999999593e+04	-7.913772000000000116e+04	-3.883099499999999534e+04	1.201270499999999993e+04	-7.380539999999999964e+03	-2.172001499999999942e+04	-3.279995999999999913e+04	3.000000000000000000e+00
-2.089201499999999942e+04	-5.728500000000000000e+04	-7.913591999999999825e+04	-3.881843999999999505e+04	1.202111999999999898e+04	-7.378019999999999527e+03	-2.170993499999999767e+04	-3.278511000000000058e+04	3.000000000000000000e+00
-2.089723500000000058e+04	-5.728661999999999534e+04	-7.913528999999999360e+04	-3.879346499999999651e+04	1.204064999999999964e+04	-7.382114999999999782e+03	-2.171056499999999869e+04	-3.279424499999999534e+04	3.000000000000000000e+00
-2.090222999999999956e+04	-5.728999499999999534e+04	-7.913650499999999010e+04	-3.879301499999999942e+04	1.204519499999999971e+04	-7.387154999999999745e+03	-2.171299499999999898e+04	-3.280225499999999738e+04	3.000000000000000000e+00
-2.091064500000000044e+04	-5.730340499999999884e+04	-7.914460499999999593e+04	-3.881452500000000146e+04	1.202372999999999956e+04	-7.393229999999999563e+03	-2.171780999999999767e+04	-3.280945500000000175e+04	3.000000000000000000e+00
-2.090925000000000000e+04	-5.730218999999999505e+04	-7.914519000000000233e+04	-3.881434500000000116e+04	1.202606999999999971e+04	-7.394804999999999382e+03	-2.172338999999999942e+04	-3.281242499999999563e+04	3.000000000000000000e+00
-2.090493000000000029e+04	-5.728706999999999971e+04	-7.913537999999999010e+04	-3.880300499999999738e+04	1.203192000000000007e+04	-7.391295000000000073e+03	-2.172654000000000087e+04	-3.281229000000000087e+04	3.000000000000000000e+00
-2.090618999999999869e+04	-5.727707999999999447e+04	-7.912358999999999651e+04	-3.879625499999999738e+04	1.203403499999999985e+04	-7.384005000000000109e+03	-2.172329999999999927e+04	-3.280981500000000233e+04	3.000000000000000000e+00
-2.090313000000000102e+04	-5.727829499999999825e+04	-7.912696499999999651e+04	-3.879877500000000146e+04	1.203470999999999913e+04	-7.375724999999999454e+03	-2.171546999999999753e+04	-3.280387500000000000e+04	3.000000000000000000e+00
-2.090695499999999811e+04	-5.728436999999999534e+04	-7.913155499999999302e+04	-3.881006999999999971e+04	1.202030999999999949e+04	-7.385489999999999782e+03	-2.172384000000000015e+04	-3.281273999999999796e+04	3.000000000000000000e+00
-2.090132999999999811e+04	-5.728148999999999796e+04	-7.912853999999999360e+04	-3.881038500000000204e+04	1.202053499999999985e+04	-7.384859999999999673e+03	-2.172186000000000058e+04	-3.281094000000000233e+04	3.000000000000000000e+00
-2.089259999999999854e+04	-5.727019499999999971e+04	-7.911845999999999185e+04	-3.880097999999999593e+04	1.202840999999999985e+04	-7.378289999999999964e+03	-2.171308499999999913e+04	-3.280094999999999709e+04	3.000000000000000000e+00
-2.090074499999999898e+04	-5.728068000000000029e+04	-7.912916999999999825e+04	-3.879805500000000029e+04	1.203164999999999964e+04	-7.391609999999999673e+03	-2.172190499999999884e+04	-3.281454000000000087e+04	3.000000000000000000e+00
-2.090079000000000087e+04	-5.728293000000000029e+04	-7.913177999999999884e+04	-3.879584999999999854e+04	1.203988500000000022e+04	-7.392059999999999491e+03	-2.171934000000000015e+04	-3.281881500000000233e+04	3.000000000000000000e+00
-2.090128499999999985e+04	-5.728382999999999447e+04	-7.913515499999999884e+04	-3.880520999999999913e+04	1.204101000000000022e+04	-7.389179999999999382e+03	-2.171780999999999767e+04	-3.281917499999999563e+04	3.000000000000000000e+00
-2.091910499999999956e+04	-5.730169499999999971e+04	-7.915054499999999825e+04	-3.881695500000000175e+04	1.203029999999999927e+04	-7.393319999999999709e+03	-2.173036499999999796e+04	-3.282848999999999796e+04	3.000000000000000000e+00
-2.092027499999999782e+04	-5.730223500000000058e+04	-7.914941999999999825e+04	-3.882109500000000116e+04	1.202629500000000007e+04	-7.386255000000000109e+03	-2.173081499999999869e+04	-3.282947999999999593e+04	3.000000000000000000e+00
-2.090731499999999869e+04	-5.728868999999999505e+04	-7.913533499999999185e+04	-3.882145500000000175e+04	1.202989500000000044e+04	-7.372889999999999418e+03	-2.171695499999999811e+04	-3.282178499999999622e+04	3.000000000000000000e+00
-2.091482999999999811e+04	-5.729606999999999971e+04	-7.914095999999999185e+04	-3.882536999999999534e+04	1.202246999999999935e+04	-7.380674999999999272e+03	-2.171879999999999927e+04	-3.283564499999999680e+04	3.000000000000000000e+00
-2.092855500000000029e+04	-5.731047000000000116e+04	-7.915270500000000175e+04	-3.882608999999999651e+04	1.201706999999999971e+04	-7.396739999999999782e+03	-2.173000499999999738e+04	-3.284441999999999825e+04	3.000000000000000000e+00
-2.091725999999999840e+04	-5.730079499999999825e+04	-7.914959999999999127e+04	-3.881601000000000204e+04	1.202773499999999876e+04	-7.396289999999999964e+03	-2.172662999999999738e+04	-3.282808499999999913e+04	3.000000000000000000e+00
-2.089930500000000029e+04	-5.728140000000000146e+04	-7.914041999999999825e+04	-3.880471499999999651e+04	1.203970499999999993e+04	-7.385894999999999527e+03	-2.171745000000000073e+04	-3.280351499999999942e+04	3.000000000000000000e+00
-2.090668499999999767e+04	-5.729741999999999825e+04	-7.915135499999999593e+04	-3.881555999999999767e+04	1.202967000000000007e+04	-7.388054999999999382e+03	-2.172248999999999796e+04	-3.280639499999999680e+04	3.000000000000000000e+00
-2.091293999999999869e+04	-5.730443999999999505e+04	-7.915369499999999243e+04	-3.881560499999999593e+04	1.202602499999999964e+04	-7.387244999999999891e+03	-2.172595499999999811e+04	-3.281777999999999884e+04	3.000000000000000000e+00
-2.090794499999999971e+04	-5.728675499999999738e+04	-7.913425499999999010e+04	-3.881119499999999971e+04	1.202921999999999935e+04	-7.378019999999999527e+03	-2.172059999999999854e+04	-3.281831999999999971e+04	3.000000000000000000e+00
-2.089943999999999869e+04	-5.727204000000000087e+04	-7.911413999999999942e+04	-3.879683999999999651e+04	1.204123499999999876e+04	-7.367399999999999636e+03	-2.170871999999999753e+04	-3.280580999999999767e+04	3.000000000000000000e+00
-2.090038499999999840e+04	-5.727469499999999971e+04	-7.911670500000000175e+04	-3.879494999999999709e+04	1.204411499999999978e+04	-7.368344999999999345e+03	-2.170795499999999811e+04	-3.280945500000000175e+04	3.000000000000000000e+00
-2.090281499999999869e+04	-5.728481999999999971e+04	-7.913596499999999651e+04	-3.880223999999999796e+04	1.204258499999999913e+04	-7.374689999999999600e+03	-2.170975499999999738e+04	-3.281147999999999593e+04	3.000000000000000000e+00
-2.090956499999999869e+04	-5.728864499999999680e+04	-7.913884500000000116e+04	-3.880826999999999680e+04	1.203146999999999935e+04	-7.387514999999999418e+03	-2.171636999999999898e+04	-3.281080500000000029e+04	3.000000000000000000e+00
-2.088931499999999869e+04	-5.727230999999999767e+04	-7.912417500000000291e+04	-3.879436499999999796e+04	1.204595999999999913e+04	-7.380404999999999745e+03	-2.170696500000000015e+04	-3.279554999999999563e+04	3.000000000000000000e+00
-2.088918000000000029e+04	-5.727451499999999942e+04	-7.912714500000000407e+04	-3.879481499999999505e+04	1.204776000000000022e+04	-7.380630000000000109e+03	-2.171079000000000087e+04	-3.279487500000000000e+04	3.000000000000000000e+00
-2.088027000000000044e+04	-5.726065499999999884e+04	-7.910950499999999010e+04	-3.878257499999999709e+04	1.205585999999999876e+04	-7.364880000000000109e+03	-2.169895499999999811e+04	-3.278133000000000175e+04	3.000000000000000000e+00
-2.088863999999999942e+04	-5.727032999999999447e+04	-7.911998999999999069e+04	-3.879454499999999825e+04	1.204690499999999884e+04	-7.368884999999999309e+03	-2.170952999999999884e+04	-3.278663999999999942e+04	3.000000000000000000e+00
-2.087446500000000015e+04	-5.725493999999999505e+04	-7.910599499999999534e+04	-3.878252999999999884e+04	1.205477999999999884e+04	-7.361864999999999782e+03	-2.170448999999999796e+04	-3.277466999999999825e+04	3.000000000000000000e+00
-2.087374499999999898e+04	-5.725232999999999447e+04	-7.910316000000000349e+04	-3.877681499999999505e+04	1.205387999999999920e+04	-7.365239999999999782e+03	-2.170134000000000015e+04	-3.277840499999999884e+04	3.000000000000000000e+00
-2.087644499999999971e+04	-5.725111499999999796e+04	-7.910153999999999360e+04	-3.877960499999999593e+04	1.205059499999999935e+04	-7.369380000000000109e+03	-2.169720000000000073e+04	-3.279235499999999593e+04	3.000000000000000000e+00
-2.088319499999999971e+04	-5.725642499999999563e+04	-7.910811000000000058e+04	-3.878658000000000175e+04	1.204447500000000036e+04	-7.378019999999999527e+03	-2.170228499999999985e+04	-3.280436999999999534e+04	3.000000000000000000e+00
-2.088693000000000029e+04	-5.726650499999999738e+04	-7.911994499999999243e+04	-3.879211499999999796e+04	1.204847999999999956e+04	-7.379234999999999673e+03	-2.170691999999999825e+04	-3.279973500000000058e+04	3.000000000000000000e+00
-2.087855999999999767e+04	-5.725898999999999796e+04	-7.911058499999999185e+04	-3.878491500000000087e+04	1.205568000000000029e+04	-7.367759999999999309e+03	-2.170093499999999767e+04	-3.277304999999999563e+04	3.000000000000000000e+00
-2.087531999999999971e+04	-5.725763999999999942e+04	-7.911184500000000116e+04	-3.879121499999999651e+04	1.204465499999999884e+04	-7.369559999999999491e+03	-2.170327499999999782e+04	-3.276693000000000029e+04	3.000000000000000000e+00
-2.087009999999999854e+04	-5.725273500000000058e+04	-7.910847000000000116e+04	-3.879175499999999738e+04	1.204906499999999869e+04	-7.357005000000000109e+03	-2.169337500000000000e+04	-3.276931500000000233e+04	3.000000000000000000e+00
-2.088076499999999942e+04	-5.726704499999999825e+04	-7.912350000000000000e+04	-3.880169999999999709e+04	1.205081999999999971e+04	-7.357590000000000146e+03	-2.169688499999999840e+04	-3.278227500000000146e+04	3.000000000000000000e+00
-2.089660499999999956e+04	-5.728238999999999942e+04	-7.913169000000000233e+04	-3.879494999999999709e+04	1.205239500000000044e+04	-7.372664999999999964e+03	-2.171560499999999956e+04	-3.279843000000000029e+04	3.000000000000000000e+00
-2.089359000000000015e+04	-5.727919499999999971e+04	-7.912741499999999360e+04	-3.878477999999999884e+04	1.206351000000000022e+04	-7.371269999999999527e+03	-2.171524499999999898e+04	-3.279568499999999767e+04	3.000000000000000000e+00
-2.088107999999999811e+04	-5.725925999999999476e+04	-7.910730000000000291e+04	-3.876529499999999825e+04	1.207561499999999978e+04	-7.360784999999999854e+03	-2.170624499999999898e+04	-3.278506500000000233e+04	3.000000000000000000e+00
-2.088971999999999753e+04	-5.726830500000000029e+04	-7.912183499999999185e+04	-3.878118000000000029e+04	1.206103499999999985e+04	-7.364069999999999709e+03	-2.169755999999999767e+04	-3.279055500000000029e+04	3.000000000000000000e+00
-2.089664999999999782e+04	-5.727654000000000087e+04	-7.913110499999999593e+04	-3.879179999999999563e+04	1.205442000000000007e+04	-7.367354999999999563e+03	-2.169229499999999825e+04	-3.279536999999999534e+04	3.000000000000000000e+00
-2.088900000000000000e+04	-5.727343499999999767e+04	-7.912322999999999593e+04	-3.878356499999999505e+04	1.206009000000000015e+04	-7.359210000000000036e+03	-2.168864999999999782e+04	-3.278803499999999622e+04	3.000000000000000000e+00
-2.087446500000000015e+04	-5.726258999999999651e+04	-7.911702000000000407e+04	-3.878072999999999593e+04	1.206193499999999949e+04	-7.346744999999999891e+03	-2.168081999999999971e+04	-3.277480500000000029e+04	3.000000000000000000e+00
-2.088679499999999825e+04	-5.727100499999999738e+04	-7.912836000000000058e+04	-3.879377999999999884e+04	1.204910999999999876e+04	-7.354484999999999673e+03	-2.169116999999999825e+04	-3.278749499999999534e+04	3.000000000000000000e+00
-2.088918000000000029e+04	-5.727298500000000058e+04	-7.913114999999999418e+04	-3.879729000000000087e+04	1.204798499999999876e+04	-7.357319999999999709e+03	-2.169454499999999825e+04	-3.279109500000000116e+04	3.000000000000000000e+00
-2.087334000000000015e+04	-5.725363499999999476e+04	-7.911297000000000116e+04	-3.880943999999999505e+04	1.203817499999999927e+04	-7.351380000000000109e+03	-2.168513999999999942e+04	-3.277575000000000000e+04	3.000000000000000000e+00
-2.088373500000000058e+04	-5.726366999999999825e+04	-7.911908999999999651e+04	-3.882618000000000029e+04	1.201913999999999942e+04	-7.369289999999999964e+03	-2.170165499999999884e+04	-3.278780999999999767e+04	3.000000000000000000e+00
-2.088085499999999956e+04	-5.725993499999999767e+04	-7.911611999999999534e+04	-3.880678499999999622e+04	1.203088500000000022e+04	-7.371494999999999891e+03	-2.170196999999999753e+04	-3.278461499999999796e+04	3.000000000000000000e+00
-2.089300500000000102e+04	-5.727581999999999971e+04	-7.912975499999999010e+04	-3.877204499999999825e+04	1.206386999999999898e+04	-7.373969999999999345e+03	-2.170818000000000029e+04	-3.279536999999999534e+04	3.000000000000000000e+00
-2.090389500000000044e+04	-5.729170499999999447e+04	-7.914923999999999069e+04	-3.879022499999999854e+04	1.206252000000000044e+04	-7.375229999999999563e+03	-2.171263499999999840e+04	-3.280486499999999796e+04	3.000000000000000000e+00
-2.089232999999999811e+04	-5.727541500000000087e+04	-7.913447999999999593e+04	-3.878446499999999651e+04	1.206706499999999869e+04	-7.369694999999999709e+03	-2.170885499999999956e+04	-3.279572999999999593e+04	3.000000000000000000e+00
-2.089646999999999753e+04	-5.727644999999999709e+04	-7.913231999999999243e+04	-3.878747999999999593e+04	1.205329500000000007e+04	-7.368389999999999418e+03	-2.170714500000000044e+04	-3.279797999999999593e+04	3.000000000000000000e+00
-2.089219499999999971e+04	-5.727271499999999651e+04	-7.913029499999999825e+04	-3.878522999999999593e+04	1.205585999999999876e+04	-7.363664999999999964e+03	-2.170264500000000044e+04	-3.279294000000000233e+04	3.000000000000000000e+00
-2.089255500000000029e+04	-5.727536999999999534e+04	-7.913492999999999302e+04	-3.878986499999999796e+04	1.206085499999999956e+04	-7.370774999999999636e+03	-2.170745999999999913e+04	-3.279568499999999767e+04	3.000000000000000000e+00
-2.088580500000000029e+04	-5.726997000000000116e+04	-7.913042999999999302e+04	-3.878883000000000175e+04	1.206431999999999971e+04	-7.369064999999999600e+03	-2.170359000000000015e+04	-3.278933999999999651e+04	3.000000000000000000e+00
-2.087981999999999971e+04	-5.726879999999999563e+04	-7.913277000000000407e+04	-3.880593000000000029e+04	1.205189999999999964e+04	-7.362630000000000109e+03	-2.169143999999999869e+04	-3.278011499999999796e+04	3.000000000000000000e+00
-2.088805500000000029e+04	-5.728022999999999593e+04	-7.914672000000000116e+04	-3.883234500000000116e+04	1.203232499999999891e+04	-7.366769999999999527e+03	-2.169495000000000073e+04	-3.278754000000000087e+04	3.000000000000000000e+00
-2.090245499999999811e+04	-5.729201999999999680e+04	-7.915459500000000116e+04	-3.882235499999999593e+04	1.203362999999999920e+04	-7.374329999999999927e+03	-2.170997999999999956e+04	-3.280342499999999563e+04	3.000000000000000000e+00
-2.090299499999999898e+04	-5.728572000000000116e+04	-7.914141000000000349e+04	-3.877352999999999884e+04	1.206062999999999920e+04	-7.371539999999999964e+03	-2.171502000000000044e+04	-3.280387500000000000e+04	3.000000000000000000e+00
-2.090578499999999985e+04	-5.728725000000000000e+04	-7.914676499999999942e+04	-3.878284500000000116e+04	1.205635499999999956e+04	-7.378694999999999709e+03	-2.172343499999999767e+04	-3.281012999999999738e+04	3.000000000000000000e+00
-2.090560499999999956e+04	-5.727964499999999680e+04	-7.915202999999999884e+04	-3.880048500000000058e+04	1.204735499999999956e+04	-7.388144999999999527e+03	-2.172397499999999854e+04	-3.281076000000000204e+04	3.000000000000000000e+00
-2.089210499999999956e+04	-5.726636999999999534e+04	-7.913663999999999942e+04	-3.878914499999999680e+04	1.205176499999999942e+04	-7.380719999999999345e+03	-2.170907999999999811e+04	-3.279465000000000146e+04	3.000000000000000000e+00
-2.088886499999999796e+04	-5.726335499999999593e+04	-7.913123999999999069e+04	-3.879243000000000029e+04	1.204699499999999898e+04	-7.376894999999999527e+03	-2.170196999999999753e+04	-3.278776499999999942e+04	3.000000000000000000e+00
-2.089147499999999854e+04	-5.726529000000000087e+04	-7.913583000000000175e+04	-3.880129499999999825e+04	1.203984000000000015e+04	-7.377479999999999563e+03	-2.170241999999999825e+04	-3.278965499999999884e+04	3.000000000000000000e+00
-2.089930500000000029e+04	-5.726798999999999796e+04	-7.913844000000000233e+04	-3.879765000000000146e+04	1.204145999999999913e+04	-7.383779999999999745e+03	-2.171465999999999985e+04	-3.279797999999999593e+04	3.000000000000000000e+00
-2.089466999999999825e+04	-5.725966500000000087e+04	-7.913312999999999010e+04	-3.878950499999999738e+04	1.205662500000000000e+04	-7.379549999999999272e+03	-2.172437999999999738e+04	-3.279361499999999796e+04	3.000000000000000000e+00
-2.089727999999999884e+04	-5.726609999999999854e+04	-7.913956500000000233e+04	-3.879211499999999796e+04	1.205235000000000036e+04	-7.391340000000000146e+03	-2.176078499999999985e+04	-3.280184999999999854e+04	3.000000000000000000e+00
-2.089984499999999753e+04	-5.728850999999999476e+04	-7.915752000000000407e+04	-3.880408499999999913e+04	1.204105500000000029e+04	-7.395479999999999563e+03	-2.175309000000000015e+04	-3.281058000000000175e+04	3.000000000000000000e+00
-2.088656999999999971e+04	-5.727856499999999505e+04	-7.914919499999999243e+04	-3.879747000000000116e+04	1.205045999999999913e+04	-7.378739999999999782e+03	-2.171718000000000029e+04	-3.280054499999999825e+04	3.000000000000000000e+00
-2.088863999999999942e+04	-5.727415499999999884e+04	-7.914672000000000116e+04	-3.879656999999999971e+04	1.205671500000000015e+04	-7.370954999999999927e+03	-2.170156499999999869e+04	-3.279590999999999622e+04	3.000000000000000000e+00
-2.090034000000000015e+04	-5.728670999999999913e+04	-7.915666499999999360e+04	-3.880444499999999971e+04	1.205252999999999884e+04	-7.374914999999999964e+03	-2.170304999999999927e+04	-3.280050000000000000e+04	3.000000000000000000e+00
-2.089718999999999869e+04	-5.728261499999999796e+04	-7.915270500000000175e+04	-3.879895500000000175e+04	1.205738999999999942e+04	-7.368884999999999309e+03	-2.169760499999999956e+04	-3.279442499999999563e+04	3.000000000000000000e+00
-2.090141999999999825e+04	-5.728765499999999884e+04	-7.915778999999999360e+04	-3.880511999999999534e+04	1.205109000000000015e+04	-7.372529999999999745e+03	-2.170138499999999840e+04	-3.279708000000000175e+04	3.000000000000000000e+00
-2.091172499999999854e+04	-5.729836499999999796e+04	-7.917124499999999534e+04	-3.881452500000000146e+04	1.204002000000000044e+04	-7.384679999999999382e+03	-2.171564999999999782e+04	-3.280976999999999680e+04	3.000000000000000000e+00
