2.374492499999999927e+04	3.967559999999999945e+03	-2.104150500000000102e+04	7.273215000000000146e+03	2.461423500000000058e+04	3.756082499999999709e+04	3.683133000000000175e+04	2.942563499999999840e+04	7.000000000000000000e+00
2.380090499999999884e+04	4.018454999999999927e+03	-2.097738000000000102e+04	7.370369999999999891e+03	2.459177999999999884e+04	3.729941999999999825e+04	3.682228499999999622e+04	2.946658499999999913e+04	7.000000000000000000e+00
2.375032500000000073e+04	3.990734999999999673e+03	-2.103061499999999796e+04	7.328789999999999964e+03	2.491780500000000029e+04	3.750538500000000204e+04	3.680626499999999942e+04	2.942306999999999971e+04	7.000000000000000000e+00
2.373358499999999913e+04	3.960539999999999964e+03	-2.104884000000000015e+04	7.321050000000000182e+03	2.496226499999999942e+04	3.783685499999999593e+04	3.680343000000000029e+04	2.941213499999999840e+04	7.000000000000000000e+00
2.382111000000000058e+04	4.034250000000000000e+03	-2.099663999999999942e+04	7.342335000000000036e+03	2.468659499999999753e+04	3.726576000000000204e+04	3.677651999999999680e+04	2.947513499999999840e+04	7.000000000000000000e+00
2.390156999999999971e+04	4.113135000000000218e+03	-2.094200999999999840e+04	7.370279999999999745e+03	2.443954499999999825e+04	3.610808999999999651e+04	3.675991500000000087e+04	2.952985499999999956e+04	7.000000000000000000e+00
2.388352499999999782e+04	4.112099999999999454e+03	-2.091064500000000044e+04	7.486604999999999563e+03	2.482200000000000000e+04	3.655309500000000116e+04	3.680640000000000146e+04	2.951864999999999782e+04	7.000000000000000000e+00
2.380607999999999811e+04	4.014899999999999636e+03	-2.103025500000000102e+04	7.278479999999999563e+03	2.449543499999999767e+04	3.760591500000000087e+04	3.685693499999999767e+04	2.947598999999999796e+04	7.000000000000000000e+00
2.373731999999999971e+04	3.953744999999999891e+03	-2.106589500000000044e+04	7.300934999999999491e+03	2.468596500000000015e+04	3.769249499999999534e+04	3.683861999999999534e+04	2.942396999999999753e+04	7.000000000000000000e+00
2.373830999999999767e+04	3.957569999999999709e+03	-2.104825500000000102e+04	7.333469999999999345e+03	2.485827000000000044e+04	3.773213999999999942e+04	3.687245999999999913e+04	2.943229499999999825e+04	7.000000000000000000e+00
2.369848500000000058e+04	3.930480000000000018e+03	-2.107350000000000000e+04	7.350659999999999854e+03	2.492023500000000058e+04	3.791515499999999884e+04	3.686561999999999534e+04	2.939098500000000058e+04	7.000000000000000000e+00
2.374447499999999854e+04	3.969585000000000036e+03	-2.105356499999999869e+04	7.373429999999999382e+03	2.490988499999999840e+04	3.755780999999999767e+04	3.686206499999999505e+04	2.942802000000000044e+04	7.000000000000000000e+00
2.378461499999999796e+04	4.000319999999999709e+03	-2.103268499999999767e+04	7.353404999999999745e+03	2.472290999999999985e+04	3.742924499999999534e+04	3.683983499999999913e+04	2.945722499999999854e+04	7.000000000000000000e+00
2.379716999999999825e+04	4.012154999999999745e+03	-2.102251499999999942e+04	7.356194999999999709e+03	2.473721999999999753e+04	3.744504000000000087e+04	3.682593000000000029e+04	2.945587500000000000e+04	7.000000000000000000e+00
2.377489500000000044e+04	3.982904999999999745e+03	-2.105738999999999942e+04	7.305119999999999891e+03	2.456464500000000044e+04	3.738329999999999563e+04	3.684019499999999971e+04	2.943994499999999971e+04	7.000000000000000000e+00
2.374762500000000000e+04	3.959009999999999764e+03	-2.106279000000000087e+04	7.343505000000000109e+03	2.479616999999999825e+04	3.758485499999999593e+04	3.682912500000000000e+04	2.941933499999999913e+04	7.000000000000000000e+00
2.379343499999999767e+04	4.003335000000000036e+03	-2.101823999999999796e+04	7.392284999999999854e+03	2.475319499999999971e+04	3.731426999999999680e+04	3.684091500000000087e+04	2.945690999999999985e+04	7.000000000000000000e+00
2.375995499999999811e+04	3.978585000000000036e+03	-2.101302000000000044e+04	7.497539999999999964e+03	2.518541999999999825e+04	3.743653499999999622e+04	3.685000499999999738e+04	2.942936999999999898e+04	7.000000000000000000e+00
2.372881499999999869e+04	3.923234999999999673e+03	-2.110981499999999869e+04	7.276994999999999891e+03	2.468479499999999825e+04	3.764861999999999534e+04	3.687866999999999825e+04	2.941991999999999825e+04	7.000000000000000000e+00
2.372503499999999985e+04	3.939795000000000073e+03	-2.109815999999999985e+04	7.310204999999999927e+03	2.461108499999999913e+04	3.736493999999999505e+04	3.682404000000000087e+04	2.940290999999999985e+04	7.000000000000000000e+00
2.375765999999999985e+04	3.974489999999999782e+03	-2.106850500000000102e+04	7.301519999999999527e+03	2.464181999999999971e+04	3.726886499999999796e+04	3.682876499999999942e+04	2.942455500000000029e+04	7.000000000000000000e+00
2.379919499999999971e+04	4.009049999999999727e+03	-2.105423999999999796e+04	7.281045000000000073e+03	2.450529000000000087e+04	3.705633000000000175e+04	3.682169999999999709e+04	2.945263499999999840e+04	7.000000000000000000e+00
2.380715999999999985e+04	4.023809999999999945e+03	-2.102463000000000102e+04	7.345259999999999309e+03	2.446227000000000044e+04	3.699418499999999767e+04	3.680635499999999593e+04	2.945470499999999811e+04	7.000000000000000000e+00
2.377093499999999767e+04	3.995730000000000018e+03	-2.103259499999999753e+04	7.331489999999999782e+03	2.463907500000000073e+04	3.732403499999999622e+04	3.680297999999999593e+04	2.942756999999999971e+04	7.000000000000000000e+00
2.382133499999999913e+04	4.030514999999999873e+03	-2.103084000000000015e+04	7.299809999999999491e+03	2.443670999999999913e+04	3.676670999999999913e+04	3.683110499999999593e+04	2.948143499999999767e+04	7.000000000000000000e+00
2.373862500000000000e+04	3.959009999999999764e+03	-2.106386999999999898e+04	7.357994999999999891e+03	2.487861000000000058e+04	3.761671499999999651e+04	3.683537999999999738e+04	2.942036999999999898e+04	7.000000000000000000e+00
2.373799499999999898e+04	3.973094999999999800e+03	-2.102566500000000087e+04	7.403579999999999927e+03	2.485444499999999971e+04	3.764587500000000000e+04	3.684640499999999884e+04	2.942072999999999956e+04	7.000000000000000000e+00
2.370815999999999985e+04	3.945554999999999836e+03	-2.106508499999999913e+04	7.314434999999999491e+03	2.471188499999999840e+04	3.756833999999999651e+04	3.684334500000000116e+04	2.939822999999999956e+04	7.000000000000000000e+00
2.372989500000000044e+04	3.952844999999999800e+03	-2.107291500000000087e+04	7.333064999999999600e+03	2.476804499999999825e+04	3.757427999999999884e+04	3.684433499999999913e+04	2.941645499999999811e+04	7.000000000000000000e+00
2.373979499999999825e+04	3.941954999999999927e+03	-2.110275000000000000e+04	7.332884999999999309e+03	2.486718000000000029e+04	3.756212999999999738e+04	3.684928499999999622e+04	2.942878499999999985e+04	7.000000000000000000e+00
2.381989500000000044e+04	3.997619999999999891e+03	-2.108776499999999942e+04	7.286085000000000036e+03	2.451365999999999985e+04	3.715937999999999738e+04	3.683326499999999942e+04	2.948620499999999811e+04	7.000000000000000000e+00
2.384171999999999753e+04	4.036409999999999854e+03	-2.102836499999999796e+04	7.291574999999999818e+03	2.416396500000000015e+04	3.649950000000000000e+04	3.679528499999999622e+04	2.949146999999999753e+04	7.000000000000000000e+00
2.371612500000000000e+04	3.969674999999999727e+03	-2.100010499999999956e+04	7.469954999999999927e+03	2.502265499999999884e+04	3.774829499999999825e+04	3.680347499999999854e+04	2.938738499999999840e+04	7.000000000000000000e+00
2.368790999999999985e+04	3.922920000000000073e+03	-2.107039500000000044e+04	7.330679999999999382e+03	2.500735499999999956e+04	3.807737999999999738e+04	3.684258000000000175e+04	2.937905999999999767e+04	7.000000000000000000e+00
2.373349499999999898e+04	3.967964999999999691e+03	-2.103034499999999753e+04	7.376444999999999709e+03	2.498939999999999782e+04	3.779126999999999680e+04	3.683425499999999738e+04	2.941249499999999898e+04	7.000000000000000000e+00
2.378141999999999825e+04	4.014585000000000036e+03	-2.100005999999999767e+04	7.397189999999999600e+03	2.487829499999999825e+04	3.757319999999999709e+04	3.680343000000000029e+04	2.944493999999999869e+04	7.000000000000000000e+00
2.377759499999999753e+04	4.011210000000000036e+03	-2.100370499999999811e+04	7.383194999999999709e+03	2.478095999999999913e+04	3.737308499999999913e+04	3.677372999999999593e+04	2.943341999999999825e+04	7.000000000000000000e+00
2.379343499999999767e+04	3.994019999999999982e+03	-2.105194499999999971e+04	7.289774999999999636e+03	2.461333499999999913e+04	3.729595500000000175e+04	3.684833999999999651e+04	2.946604499999999825e+04	7.000000000000000000e+00
2.380959000000000015e+04	3.989384999999999764e+03	-2.108816999999999825e+04	7.299045000000000073e+03	2.467138499999999840e+04	3.696709500000000116e+04	3.686741999999999825e+04	2.948345999999999913e+04	7.000000000000000000e+00
2.382605999999999767e+04	3.987629999999999654e+03	-2.113982999999999811e+04	7.210529999999999745e+03	2.407720499999999811e+04	3.679640999999999622e+04	3.684010499999999593e+04	2.949371999999999753e+04	7.000000000000000000e+00
2.374802999999999884e+04	3.916844999999999800e+03	-2.119346999999999753e+04	7.284284999999999854e+03	2.438396999999999753e+04	3.723173999999999796e+04	3.680459999999999854e+04	2.942995499999999811e+04	7.000000000000000000e+00
2.363831999999999971e+04	3.798539999999999964e+03	-2.136721500000000015e+04	7.368929999999999382e+03	2.504470499999999811e+04	3.812004000000000087e+04	3.682926000000000204e+04	2.935381499999999869e+04	7.000000000000000000e+00
2.369560499999999956e+04	3.862664999999999964e+03	-2.128625999999999840e+04	7.400474999999999454e+03	2.496843000000000029e+04	3.755020500000000175e+04	3.682386000000000058e+04	2.939485499999999956e+04	7.000000000000000000e+00
2.376368999999999869e+04	3.999239999999999782e+03	-2.088850500000000102e+04	7.305614999999999782e+03	2.442919499999999971e+04	3.687565499999999884e+04	3.680972999999999593e+04	2.943184499999999753e+04	7.000000000000000000e+00
2.373205500000000029e+04	3.987179999999999836e+03	-2.092441500000000087e+04	7.209269999999999527e+03	2.455847999999999956e+04	3.724497000000000116e+04	3.679730999999999767e+04	2.938873500000000058e+04	7.000000000000000000e+00
2.372728499999999985e+04	3.940199999999999818e+03	-2.117416500000000087e+04	7.246889999999999418e+03	2.483334000000000015e+04	3.751280999999999767e+04	3.681913500000000204e+04	2.939575499999999738e+04	7.000000000000000000e+00
2.375896500000000015e+04	3.982049999999999727e+03	-2.105491500000000087e+04	7.308134999999999309e+03	2.468727000000000044e+04	3.728002500000000146e+04	3.678583499999999913e+04	2.942225999999999840e+04	7.000000000000000000e+00
2.376805500000000029e+04	4.039154999999999745e+03	-2.089952999999999884e+04	7.529219999999999345e+03	2.507440499999999884e+04	3.779522999999999593e+04	3.673885499999999593e+04	2.940295499999999811e+04	7.000000000000000000e+00
2.381643000000000029e+04	4.071014999999999873e+03	-2.086960499999999956e+04	7.493130000000000109e+03	2.498850000000000000e+04	3.752945999999999913e+04	3.677755500000000029e+04	2.945173500000000058e+04	7.000000000000000000e+00
2.375635499999999956e+04	3.962835000000000036e+03	-2.103232500000000073e+04	7.322219999999999345e+03	2.489746500000000015e+04	3.757414499999999680e+04	3.681404999999999563e+04	2.942878499999999985e+04	7.000000000000000000e+00
2.379725999999999840e+04	4.010534999999999854e+03	-2.100190499999999884e+04	7.285679999999999382e+03	2.447396999999999753e+04	3.708040499999999884e+04	3.679330500000000029e+04	2.945511000000000058e+04	7.000000000000000000e+00
2.384963999999999942e+04	4.055984999999999673e+03	-2.097310499999999956e+04	7.315559999999999491e+03	2.448796500000000015e+04	3.701749499999999534e+04	3.679465499999999884e+04	2.949254999999999927e+04	7.000000000000000000e+00
2.378897999999999956e+04	3.984119999999999891e+03	-2.104843499999999767e+04	7.253774999999999636e+03	2.434527000000000044e+04	3.739468499999999767e+04	3.686566500000000087e+04	2.946266999999999825e+04	7.000000000000000000e+00
2.374757999999999811e+04	3.917879999999999654e+03	-2.115368999999999869e+04	7.176420000000000073e+03	2.427565499999999884e+04	3.672170999999999913e+04	3.685140000000000146e+04	2.943562500000000000e+04	7.000000000000000000e+00
2.368705500000000029e+04	3.865724999999999909e+03	-2.118082500000000073e+04	7.345079999999999927e+03	2.501176499999999942e+04	3.743522999999999593e+04	3.681269999999999709e+04	2.938108499999999913e+04	7.000000000000000000e+00
2.369560499999999956e+04	3.929174999999999727e+03	-2.104793999999999869e+04	7.445835000000000036e+03	2.501599499999999898e+04	3.770306999999999971e+04	3.681940499999999884e+04	2.938265999999999985e+04	7.000000000000000000e+00
2.364821999999999753e+04	3.916170000000000073e+03	-2.102260499999999956e+04	7.370054999999999382e+03	2.488693499999999767e+04	3.807688500000000204e+04	3.683465999999999622e+04	2.934850499999999738e+04	7.000000000000000000e+00
2.369150999999999840e+04	3.945869999999999891e+03	-2.101486499999999796e+04	7.362539999999999964e+03	2.492756999999999971e+04	3.798729000000000087e+04	3.684793499999999767e+04	2.938004999999999927e+04	7.000000000000000000e+00
2.373439500000000044e+04	3.958244999999999891e+03	-2.102643000000000029e+04	7.340309999999999491e+03	2.484724499999999898e+04	3.763633499999999913e+04	3.682489499999999680e+04	2.941222499999999854e+04	7.000000000000000000e+00
2.376971999999999753e+04	3.971250000000000000e+03	-2.103241500000000087e+04	7.309710000000000036e+03	2.469280500000000029e+04	3.737290499999999884e+04	3.680590499999999884e+04	2.944048500000000058e+04	7.000000000000000000e+00
2.380040999999999985e+04	4.003335000000000036e+03	-2.101220999999999913e+04	7.300034999999999854e+03	2.448463499999999840e+04	3.723002999999999884e+04	3.679168499999999767e+04	2.945943000000000029e+04	7.000000000000000000e+00
2.381998500000000058e+04	4.022594999999999800e+03	-2.101135499999999956e+04	7.278164999999999964e+03	2.442478499999999985e+04	3.709255500000000029e+04	3.679573500000000058e+04	2.947391999999999825e+04	7.000000000000000000e+00
2.380351499999999942e+04	4.012605000000000018e+03	-2.100559499999999753e+04	7.327664999999999964e+03	2.469631499999999869e+04	3.696011999999999534e+04	3.680194499999999971e+04	2.946280500000000029e+04	7.000000000000000000e+00
2.380562999999999738e+04	4.008554999999999836e+03	-2.101706999999999971e+04	7.275554999999999382e+03	2.420387999999999738e+04	3.635788500000000204e+04	3.681333000000000175e+04	2.946955500000000029e+04	7.000000000000000000e+00
2.369402999999999884e+04	3.912254999999999654e+03	-2.106818999999999869e+04	7.362944999999999709e+03	2.492851499999999942e+04	3.757909500000000116e+04	3.680279999999999563e+04	2.937852000000000044e+04	7.000000000000000000e+00
2.369834999999999854e+04	3.915809999999999945e+03	-2.107516500000000087e+04	7.287659999999999854e+03	2.483387999999999738e+04	3.803606999999999971e+04	3.680586000000000058e+04	2.938536000000000058e+04	7.000000000000000000e+00
2.374987500000000000e+04	3.952754999999999654e+03	-2.104254000000000087e+04	7.299269999999999527e+03	2.452045499999999811e+04	3.719830500000000029e+04	3.679236000000000058e+04	2.942639999999999782e+04	7.000000000000000000e+00
2.370788999999999942e+04	3.905864999999999782e+03	-2.107359000000000015e+04	7.311960000000000036e+03	2.474959499999999753e+04	3.762827999999999884e+04	3.681904499999999825e+04	2.939850000000000000e+04	7.000000000000000000e+00
2.371099499999999898e+04	3.929355000000000018e+03	-2.103070499999999811e+04	7.413255000000000109e+03	2.495173500000000058e+04	3.776962500000000000e+04	3.680545500000000175e+04	2.939111999999999898e+04	7.000000000000000000e+00
2.377570499999999811e+04	3.999420000000000073e+03	-2.096914500000000044e+04	7.446644999999999527e+03	2.494368000000000029e+04	3.742802999999999884e+04	3.680819999999999709e+04	2.944070999999999913e+04	7.000000000000000000e+00
2.376040499999999884e+04	3.982500000000000000e+03	-2.099632500000000073e+04	7.349534999999999854e+03	2.465288999999999942e+04	3.719938500000000204e+04	3.681229499999999825e+04	2.943234000000000015e+04	7.000000000000000000e+00
2.370370499999999811e+04	3.920129999999999654e+03	-2.105279999999999927e+04	7.291619999999999891e+03	2.453381999999999971e+04	3.745489499999999680e+04	3.683029499999999825e+04	2.939647499999999854e+04	7.000000000000000000e+00
2.377196999999999753e+04	3.968684999999999945e+03	-2.105149499999999898e+04	7.259219999999999345e+03	2.453246999999999753e+04	3.716756999999999971e+04	3.681836999999999534e+04	2.944565999999999985e+04	7.000000000000000000e+00
2.368705500000000029e+04	3.915179999999999836e+03	-2.104114500000000044e+04	7.445789999999999964e+03	2.519104499999999825e+04	3.782353499999999622e+04	3.681121499999999651e+04	2.937375000000000000e+04	7.000000000000000000e+00
2.368651499999999942e+04	3.890339999999999691e+03	-2.110000500000000102e+04	7.264934999999999491e+03	2.477173500000000058e+04	3.782632499999999709e+04	3.685536000000000058e+04	2.939436000000000058e+04	7.000000000000000000e+00
2.372696999999999753e+04	3.933585000000000036e+03	-2.106643499999999767e+04	7.301519999999999527e+03	2.460433499999999913e+04	3.728173500000000058e+04	3.681859500000000116e+04	2.941452000000000044e+04	7.000000000000000000e+00
2.372975999999999840e+04	3.955500000000000000e+03	-2.101945499999999811e+04	7.406234999999999673e+03	2.487028499999999985e+04	3.748792499999999563e+04	3.681359999999999854e+04	2.940547499999999854e+04	7.000000000000000000e+00
2.370955500000000029e+04	3.915944999999999709e+03	-2.107624499999999898e+04	7.255844999999999345e+03	2.471741999999999825e+04	3.763705500000000029e+04	3.683308499999999913e+04	2.939935499999999956e+04	7.000000000000000000e+00
2.374222499999999854e+04	3.954914999999999964e+03	-2.103920999999999913e+04	7.279154999999999745e+03	2.456036999999999898e+04	3.722958000000000175e+04	3.679280999999999767e+04	2.941470000000000073e+04	7.000000000000000000e+00
2.383780500000000029e+04	4.002704999999999927e+03	-2.109289500000000044e+04	7.312634999999999309e+03	2.434986000000000058e+04	3.663801000000000204e+04	3.678380999999999767e+04	2.948980500000000029e+04	7.000000000000000000e+00
2.377818000000000029e+04	3.897855000000000018e+03	-2.126411999999999898e+04	7.342469999999999345e+03	2.444948999999999796e+04	3.664386000000000058e+04	3.677237999999999738e+04	2.944741499999999724e+04	7.000000000000000000e+00
2.359984499999999753e+04	3.801329999999999927e+03	-2.116156499999999869e+04	7.398404999999999745e+03	2.511778499999999985e+04	3.809101499999999942e+04	3.679240499999999884e+04	2.930854499999999825e+04	7.000000000000000000e+00
2.367355500000000029e+04	3.920039999999999964e+03	-2.099011499999999796e+04	7.300170000000000073e+03	2.477970000000000073e+04	3.795979499999999825e+04	3.683079000000000087e+04	2.937244499999999971e+04	7.000000000000000000e+00
2.371554000000000087e+04	3.957029999999999745e+03	-2.099956499999999869e+04	7.342199999999999818e+03	2.483811000000000058e+04	3.783590999999999622e+04	3.680590499999999884e+04	2.939818499999999767e+04	7.000000000000000000e+00
2.371518000000000029e+04	3.921119999999999891e+03	-2.101207500000000073e+04	7.454429999999999382e+03	2.483216999999999825e+04	3.762818999999999505e+04	3.679807499999999709e+04	2.940371999999999753e+04	7.000000000000000000e+00
2.371761000000000058e+04	3.920804999999999836e+03	-2.100275999999999840e+04	7.434045000000000073e+03	2.468524499999999898e+04	3.731989499999999680e+04	3.679816500000000087e+04	2.941091999999999825e+04	7.000000000000000000e+00
2.372215499999999884e+04	3.938039999999999964e+03	-2.099456999999999971e+04	7.303994999999999891e+03	2.462440499999999884e+04	3.737929499999999825e+04	3.681341999999999825e+04	2.941600499999999738e+04	7.000000000000000000e+00
2.376638999999999942e+04	3.971879999999999654e+03	-2.112452999999999884e+04	7.184204999999999927e+03	2.443882500000000073e+04	3.727570500000000175e+04	3.683578499999999622e+04	2.944489500000000044e+04	7.000000000000000000e+00
2.370334499999999753e+04	3.920355000000000018e+03	-2.113213499999999840e+04	7.179344999999999345e+03	2.474293499999999767e+04	3.746020500000000175e+04	3.680158499999999913e+04	2.938144499999999971e+04	7.000000000000000000e+00
2.365933499999999913e+04	3.912434999999999945e+03	-2.099641500000000087e+04	7.411859999999999673e+03	2.507350499999999738e+04	3.780719999999999709e+04	3.678065999999999622e+04	2.933581499999999869e+04	7.000000000000000000e+00
2.369061000000000058e+04	3.927960000000000036e+03	-2.098727999999999884e+04	7.380719999999999345e+03	2.486493000000000029e+04	3.768889499999999680e+04	3.681463500000000204e+04	2.937523500000000058e+04	7.000000000000000000e+00
2.370343499999999767e+04	3.921210000000000036e+03	-2.103772499999999854e+04	7.313579999999999927e+03	2.477578499999999985e+04	3.767521499999999651e+04	3.682781999999999971e+04	2.940155999999999767e+04	7.000000000000000000e+00
2.376422999999999956e+04	3.977460000000000036e+03	-2.099366999999999825e+04	7.313039999999999964e+03	2.452567499999999927e+04	3.740120999999999913e+04	3.681517499999999563e+04	2.944408499999999913e+04	7.000000000000000000e+00
2.378011499999999796e+04	3.990194999999999709e+03	-2.097782999999999811e+04	7.348409999999999854e+03	2.457796500000000015e+04	3.705898500000000058e+04	3.678426000000000204e+04	2.944426499999999942e+04	7.000000000000000000e+00
2.376945000000000073e+04	3.986144999999999982e+03	-2.097130500000000029e+04	7.390710000000000036e+03	2.491568999999999869e+04	3.710173500000000058e+04	3.676819499999999971e+04	2.942765999999999985e+04	7.000000000000000000e+00
2.375032500000000073e+04	3.977730000000000018e+03	-2.095280999999999767e+04	7.468244999999999891e+03	2.512061999999999898e+04	3.728808000000000175e+04	3.677287500000000000e+04	2.941078499999999985e+04	7.000000000000000000e+00
2.369191500000000087e+04	3.913784999999999854e+03	-2.102620499999999811e+04	7.341659999999999854e+03	2.474941500000000087e+04	3.780139499999999680e+04	3.680765999999999622e+04	2.937307500000000073e+04	7.000000000000000000e+00
2.369461499999999796e+04	3.897494999999999891e+03	-2.105725500000000102e+04	7.256069999999999709e+03	2.456338499999999840e+04	3.745169999999999709e+04	3.681152999999999884e+04	2.938256999999999971e+04	7.000000000000000000e+00
2.372948999999999796e+04	3.906494999999999891e+03	-2.107088999999999942e+04	7.222545000000000073e+03	2.453282999999999811e+04	3.735796499999999651e+04	3.681409500000000116e+04	2.942050499999999738e+04	7.000000000000000000e+00
2.377700999999999840e+04	3.931424999999999727e+03	-2.111732999999999811e+04	7.238474999999999454e+03	2.442879000000000087e+04	3.721270500000000175e+04	3.680477999999999884e+04	2.945569499999999971e+04	7.000000000000000000e+00
2.374807500000000073e+04	3.919230000000000018e+03	-2.118834000000000015e+04	7.241894999999999527e+03	2.446285499999999956e+04	3.701186999999999534e+04	3.676841999999999825e+04	2.942419499999999971e+04	7.000000000000000000e+00
2.367468000000000029e+04	3.866309999999999945e+03	-2.114027999999999884e+04	7.238835000000000036e+03	2.476813499999999840e+04	3.778640999999999622e+04	3.681859500000000116e+04	2.937451499999999942e+04	7.000000000000000000e+00
2.363359499999999753e+04	3.851279999999999745e+03	-2.104838999999999942e+04	7.331579999999999927e+03	2.488099499999999898e+04	3.791376000000000204e+04	3.680711999999999534e+04	2.933450999999999840e+04	7.000000000000000000e+00
2.366325000000000000e+04	3.901184999999999945e+03	-2.097517499999999927e+04	7.404119999999999891e+03	2.496361499999999796e+04	3.774365999999999622e+04	3.678448500000000058e+04	2.934976499999999942e+04	7.000000000000000000e+00
2.373137999999999738e+04	3.951764999999999873e+03	-2.097566999999999825e+04	7.383149999999999636e+03	2.482784999999999854e+04	3.756662999999999738e+04	3.679420500000000175e+04	2.941105500000000029e+04	7.000000000000000000e+00
2.379820499999999811e+04	3.984704999999999927e+03	-2.098651499999999942e+04	7.337699999999999818e+03	2.455245000000000073e+04	3.710097000000000116e+04	3.678520500000000175e+04	2.947068000000000029e+04	7.000000000000000000e+00
2.378083499999999913e+04	3.975974999999999909e+03	-2.099731499999999869e+04	7.326404999999999745e+03	2.454975000000000000e+04	3.708962999999999738e+04	3.675680999999999767e+04	2.944489500000000044e+04	7.000000000000000000e+00
2.368858499999999913e+04	3.891734999999999673e+03	-2.107152000000000044e+04	7.277354999999999563e+03	2.480728499999999985e+04	3.758418000000000029e+04	3.677309999999999854e+04	2.937730500000000029e+04	7.000000000000000000e+00
