-2.165593499999999767e+04	-2.479050000000000011e+02	1.617470999999999913e+04	3.769163999999999942e+04	3.838697999999999593e+04	2.978405999999999767e+04	-2.307955500000000029e+04	3.292199999999999704e+02	6.000000000000000000e+00
-2.165584499999999753e+04	-2.430900000000000034e+02	1.618465499999999884e+04	3.770869499999999971e+04	3.838756499999999505e+04	2.975476499999999942e+04	-2.309269499999999971e+04	3.232799999999999727e+02	6.000000000000000000e+00
-2.165170499999999811e+04	-2.096550000000000011e+02	1.625012999999999920e+04	3.782708999999999651e+04	3.845623500000000058e+04	2.977924499999999898e+04	-2.311172999999999956e+04	3.125249999999999773e+02	6.000000000000000000e+00
-2.163514500000000044e+04	-1.657800000000000011e+02	1.633009499999999935e+04	3.797855999999999767e+04	3.855640499999999884e+04	2.978950499999999738e+04	-2.312297999999999956e+04	3.158100000000000023e+02	6.000000000000000000e+00
-2.160521999999999753e+04	-1.571399999999999864e+02	1.631123999999999978e+04	3.794526000000000204e+04	3.854925000000000000e+04	2.978176499999999942e+04	-2.312185499999999956e+04	3.450600000000000023e+02	6.000000000000000000e+00
-2.160422999999999956e+04	-1.592999999999999829e+02	1.630624499999999898e+04	3.791884500000000116e+04	3.845524499999999534e+04	2.970058499999999913e+04	-2.311434000000000015e+04	3.498750000000000000e+02	6.000000000000000000e+00
-2.163716999999999825e+04	-2.050649999999999977e+02	1.626079500000000007e+04	3.788477999999999884e+04	3.845159999999999854e+04	2.977055999999999767e+04	-2.308945499999999811e+04	3.402450000000000045e+02	6.000000000000000000e+00
-2.165643000000000029e+04	-2.601899999999999977e+02	1.615936499999999978e+04	3.772894499999999971e+04	3.840430500000000029e+04	2.984998500000000058e+04	-2.308000499999999738e+04	3.334049999999999727e+02	6.000000000000000000e+00
-2.166484499999999753e+04	-2.878650000000000091e+02	1.609951499999999942e+04	3.759961499999999796e+04	3.825148500000000058e+04	2.978392499999999927e+04	-2.307820499999999811e+04	3.313799999999999955e+02	6.000000000000000000e+00
-2.165431499999999869e+04	-2.506949999999999932e+02	1.616480999999999949e+04	3.767071499999999651e+04	3.823429499999999825e+04	2.971286999999999898e+04	-2.309161499999999796e+04	3.293999999999999773e+02	6.000000000000000000e+00
-2.163122999999999956e+04	-2.056949999999999932e+02	1.623100499999999920e+04	3.775779000000000087e+04	3.829769999999999709e+04	2.972465999999999985e+04	-2.310106499999999869e+04	3.363299999999999841e+02	6.000000000000000000e+00
-2.165170499999999811e+04	-2.374199999999999875e+02	1.619315999999999985e+04	3.773578499999999622e+04	3.841326000000000204e+04	2.980052999999999884e+04	-2.310182999999999811e+04	3.244950000000000045e+02	6.000000000000000000e+00
-2.168396999999999753e+04	-2.794950000000000045e+02	1.614919499999999971e+04	3.772161000000000058e+04	3.858822000000000116e+04	2.995258499999999913e+04	-2.309912999999999738e+04	3.066750000000000114e+02	6.000000000000000000e+00
-2.169161999999999898e+04	-2.952450000000000045e+02	1.612295999999999913e+04	3.769393499999999767e+04	3.859497000000000116e+04	2.996900999999999840e+04	-2.309930999999999767e+04	3.015450000000000159e+02	6.000000000000000000e+00
-2.167452000000000044e+04	-2.544749999999999943e+02	1.618595999999999913e+04	3.778047000000000116e+04	3.862723500000000058e+04	2.998075499999999738e+04	-2.310394499999999971e+04	3.034799999999999613e+02	6.000000000000000000e+00
-2.164324499999999898e+04	-1.843649999999999807e+02	1.629746999999999935e+04	3.793004999999999563e+04	3.858214499999999680e+04	2.984579999999999927e+04	-2.313346500000000015e+04	3.101850000000000023e+02	6.000000000000000000e+00
-2.160157500000000073e+04	-1.190249999999999915e+02	1.639313999999999942e+04	3.805523999999999796e+04	3.852193499999999767e+04	2.971543499999999767e+04	-2.312761499999999796e+04	3.401100000000000136e+02	6.000000000000000000e+00
-2.163361499999999796e+04	-2.032649999999999864e+02	1.625998499999999876e+04	3.786790499999999884e+04	3.842203499999999622e+04	2.965000499999999738e+04	-2.309125499999999738e+04	3.428100000000000023e+02	6.000000000000000000e+00
-2.166155999999999767e+04	-2.597400000000000091e+02	1.616602499999999964e+04	3.772525499999999738e+04	3.842136000000000058e+04	2.974549499999999898e+04	-2.308059000000000015e+04	3.275550000000000068e+02	6.000000000000000000e+00
-2.163825000000000000e+04	-2.236049999999999898e+02	1.620476999999999862e+04	3.774041999999999825e+04	3.845380500000000029e+04	2.983711499999999796e+04	-2.308558499999999913e+04	3.361499999999999773e+02	6.000000000000000000e+00
-2.169234000000000015e+04	-3.025349999999999682e+02	1.611225000000000000e+04	3.766518000000000029e+04	3.846761999999999534e+04	2.994844499999999971e+04	-2.307550499999999738e+04	3.095099999999999909e+02	6.000000000000000000e+00
-2.169859499999999753e+04	-3.207599999999999909e+02	1.608201000000000022e+04	3.764493000000000029e+04	3.848584500000000116e+04	2.994281999999999971e+04	-2.309021999999999753e+04	3.031200000000000045e+02	6.000000000000000000e+00
-2.168027999999999884e+04	-2.808449999999999704e+02	1.614086999999999898e+04	3.769987500000000000e+04	3.851936999999999534e+04	2.991500999999999840e+04	-2.310318000000000029e+04	3.055049999999999955e+02	6.000000000000000000e+00
-2.167033499999999913e+04	-2.535300000000000011e+02	1.618946999999999935e+04	3.776102999999999884e+04	3.852697499999999854e+04	2.986406999999999971e+04	-2.311789500000000044e+04	3.051899999999999977e+02	6.000000000000000000e+00
-2.166385499999999956e+04	-2.504699999999999989e+02	1.619207999999999993e+04	3.773875499999999738e+04	3.843688500000000204e+04	2.981893499999999767e+04	-2.310385499999999956e+04	3.144599999999999795e+02	6.000000000000000000e+00
-2.165579999999999927e+04	-2.259899999999999807e+02	1.622852999999999884e+04	3.777623999999999796e+04	3.838999499999999534e+04	2.971102499999999782e+04	-2.310659999999999854e+04	3.173849999999999909e+02	6.000000000000000000e+00
-2.164576499999999942e+04	-2.058299999999999841e+02	1.624743000000000029e+04	3.783865499999999884e+04	3.840695999999999913e+04	2.968712999999999738e+04	-2.311037999999999738e+04	3.223349999999999795e+02	6.000000000000000000e+00
-2.165863499999999840e+04	-2.626649999999999636e+02	1.614626999999999862e+04	3.768583499999999913e+04	3.835322999999999593e+04	2.974828499999999985e+04	-2.309336999999999898e+04	3.271049999999999613e+02	6.000000000000000000e+00
-2.166668999999999869e+04	-2.545199999999999818e+02	1.617218999999999869e+04	3.774851999999999680e+04	3.843711000000000058e+04	2.975494499999999971e+04	-2.311060499999999956e+04	3.146850000000000023e+02	6.000000000000000000e+00
-2.167906499999999869e+04	-2.347199999999999989e+02	1.619437500000000000e+04	3.782826000000000204e+04	3.857777999999999884e+04	2.989952999999999884e+04	-2.310371999999999753e+04	3.031200000000000045e+02	6.000000000000000000e+00
-2.165611499999999796e+04	-1.687049999999999841e+02	1.622920499999999993e+04	3.783109500000000116e+04	3.847081499999999505e+04	2.981866499999999724e+04	-2.312127000000000044e+04	3.129300000000000068e+02	6.000000000000000000e+00
-2.162272499999999854e+04	-9.818999999999999773e+01	1.632145499999999993e+04	3.789472499999999854e+04	3.838684500000000116e+04	2.963321999999999753e+04	-2.315290499999999884e+04	3.220199999999999818e+02	6.000000000000000000e+00
-2.162776499999999942e+04	-1.776149999999999807e+02	1.632010499999999956e+04	3.795106499999999505e+04	3.848215499999999884e+04	2.964658499999999913e+04	-2.313350999999999840e+04	3.320099999999999909e+02	6.000000000000000000e+00
-2.170836000000000058e+04	-3.771899999999999977e+02	1.611548999999999978e+04	3.769973999999999796e+04	3.849745500000000175e+04	2.998097999999999956e+04	-2.306101499999999942e+04	3.049200000000000159e+02	6.000000000000000000e+00
-2.171110499999999956e+04	-4.107149999999999750e+02	1.602476999999999862e+04	3.756491999999999825e+04	3.841011000000000058e+04	2.986375499999999738e+04	-2.305862999999999738e+04	3.182849999999999682e+02	6.000000000000000000e+00
-2.169702000000000044e+04	-3.342149999999999750e+02	1.608227999999999884e+04	3.762382499999999709e+04	3.838198500000000058e+04	2.978356499999999869e+04	-2.308796999999999753e+04	3.148199999999999932e+02	6.000000000000000000e+00
-2.171348999999999796e+04	-3.133799999999999955e+02	1.610437500000000000e+04	3.765262500000000000e+04	3.836353499999999622e+04	2.975053499999999985e+04	-2.309904000000000087e+04	3.145049999999999955e+02	6.000000000000000000e+00
-2.172028499999999985e+04	-2.929499999999999886e+02	1.617893999999999869e+04	3.772340999999999622e+04	3.844187999999999738e+04	2.978990999999999985e+04	-2.311096500000000015e+04	3.102749999999999773e+02	6.000000000000000000e+00
-2.167510499999999956e+04	-2.337299999999999898e+02	1.627735499999999956e+04	3.779658000000000175e+04	3.845987999999999738e+04	2.972515499999999884e+04	-2.313602999999999884e+04	3.079799999999999613e+02	6.000000000000000000e+00
-2.162979000000000087e+04	-1.245600000000000023e+02	1.638886499999999796e+04	3.804475499999999738e+04	3.839247000000000116e+04	2.951608499999999913e+04	-2.315146500000000015e+04	3.032549999999999955e+02	6.000000000000000000e+00
-2.162546999999999753e+04	-1.785149999999999864e+02	1.626830999999999949e+04	3.791290499999999884e+04	3.823343999999999505e+04	2.947805999999999767e+04	-2.310534000000000015e+04	3.349350000000000023e+02	6.000000000000000000e+00
-2.163384000000000015e+04	-2.835000000000000000e+02	1.606481999999999971e+04	3.749723999999999796e+04	3.819136499999999796e+04	2.971143000000000029e+04	-2.306353499999999985e+04	3.608549999999999613e+02	6.000000000000000000e+00
-2.167037999999999738e+04	-3.006899999999999977e+02	1.606180500000000029e+04	3.754390499999999884e+04	3.844768499999999767e+04	2.985205500000000029e+04	-2.308387500000000000e+04	3.307500000000000000e+02	6.000000000000000000e+00
-2.172654000000000087e+04	-3.079799999999999613e+02	1.613060999999999876e+04	3.771670500000000175e+04	3.863470500000000175e+04	2.997274499999999898e+04	-2.311091999999999825e+04	2.734649999999999750e+02	6.000000000000000000e+00
-2.171641500000000087e+04	-2.676150000000000091e+02	1.621093499999999949e+04	3.782164499999999680e+04	3.852184500000000116e+04	2.986586999999999898e+04	-2.312837999999999738e+04	2.705849999999999795e+02	6.000000000000000000e+00
-2.165341500000000087e+04	-1.968750000000000000e+02	1.628576999999999862e+04	3.792019499999999971e+04	3.837739499999999680e+04	2.964064500000000044e+04	-2.314170000000000073e+04	3.146399999999999864e+02	6.000000000000000000e+00
