-4.950720000000000255e+03	-4.512149999999999636e+03	-7.203284999999999854e+03	2.328817499999999927e+04	2.711645999999999913e+04	7.472069999999999709e+03	9.211139999999999418e+03	1.039738500000000022e+04	6.000000000000000000e+00
-4.965929999999999382e+03	-4.537215000000000146e+03	-7.222769999999999527e+03	2.330239500000000044e+04	2.714764500000000044e+04	7.499835000000000036e+03	9.216494999999998981e+03	1.038883499999999913e+04	6.000000000000000000e+00
-4.977045000000000073e+03	-4.551929999999999382e+03	-7.227090000000000146e+03	2.332057500000000073e+04	2.716510499999999956e+04	7.499204999999999927e+03	9.209609999999998763e+03	1.037704500000000007e+04	6.000000000000000000e+00
-4.972005000000000109e+03	-4.541354999999999563e+03	-7.216244999999999891e+03	2.331854999999999927e+04	2.715655500000000029e+04	7.488585000000000036e+03	9.207270000000000437e+03	1.037470499999999993e+04	6.000000000000000000e+00
-4.964175000000000182e+03	-4.529699999999999818e+03	-7.207064999999999600e+03	2.331693000000000029e+04	2.715016499999999724e+04	7.476974999999999454e+03	9.201239999999999782e+03	1.037456999999999971e+04	6.000000000000000000e+00
-4.952159999999999854e+03	-4.515840000000000146e+03	-7.190550000000000182e+03	2.332120499999999811e+04	2.715075000000000000e+04	7.479809999999999491e+03	9.204254999999999200e+03	1.037821500000000015e+04	6.000000000000000000e+00
-4.948604999999999563e+03	-4.518224999999999454e+03	-7.189739999999999782e+03	2.333200499999999738e+04	2.716766999999999825e+04	7.496954999999999927e+03	9.215459999999999127e+03	1.038230999999999949e+04	6.000000000000000000e+00
-4.952564999999999600e+03	-4.526864999999999782e+03	-7.196085000000000036e+03	2.334986999999999898e+04	2.718310499999999956e+04	7.502715000000000146e+03	9.218609999999998763e+03	1.037965499999999884e+04	6.000000000000000000e+00
-4.954635000000000218e+03	-4.531050000000000182e+03	-7.196264999999999418e+03	2.334995999999999913e+04	2.718220499999999811e+04	7.502894999999999527e+03	9.228959999999999127e+03	1.037645999999999913e+04	6.000000000000000000e+00
-4.968314999999999600e+03	-4.537304999999999382e+03	-7.208009999999999309e+03	2.330702999999999884e+04	2.716064999999999782e+04	7.496594999999999345e+03	9.231344999999999345e+03	1.036336499999999978e+04	6.000000000000000000e+00
-4.993019999999999527e+03	-4.540364999999999782e+03	-7.208279999999999745e+03	2.328740999999999985e+04	2.716100999999999840e+04	7.512884999999999309e+03	9.234045000000000073e+03	1.035179999999999927e+04	6.000000000000000000e+00
-4.992974999999999454e+03	-4.539734999999999673e+03	-7.211654999999999745e+03	2.329123500000000058e+04	2.715295499999999811e+04	7.506134999999999309e+03	9.230670000000000073e+03	1.034981999999999971e+04	6.000000000000000000e+00
-4.965434999999999491e+03	-4.532489999999999782e+03	-7.191630000000000109e+03	2.336764500000000044e+04	2.717729999999999927e+04	7.494119999999999891e+03	9.225899999999999636e+03	1.035620999999999913e+04	6.000000000000000000e+00
-4.928444999999999709e+03	-4.520204999999999927e+03	-7.180739999999999782e+03	2.338348500000000058e+04	2.717657999999999811e+04	7.487819999999999709e+03	9.226395000000000437e+03	1.036692000000000007e+04	6.000000000000000000e+00
-4.922279999999999745e+03	-4.525920000000000073e+03	-7.177590000000000146e+03	2.338856999999999971e+04	2.720515499999999884e+04	7.516710000000000036e+03	9.232289999999999054e+03	1.036633499999999913e+04	6.000000000000000000e+00
-4.943925000000000182e+03	-4.538114999999999782e+03	-7.179840000000000146e+03	2.337385499999999956e+04	2.720632500000000073e+04	7.528094999999999345e+03	9.238994999999998981e+03	1.035625499999999920e+04	6.000000000000000000e+00
-4.933755000000000109e+03	-4.524345000000000255e+03	-7.190189999999999600e+03	2.334055500000000029e+04	2.716879499999999825e+04	7.497449999999999818e+03	9.237555000000000291e+03	1.035431999999999971e+04	6.000000000000000000e+00
-4.902434999999999491e+03	-4.484970000000000255e+03	-7.184564999999999600e+03	2.328191999999999825e+04	2.710584000000000015e+04	7.474904999999999745e+03	9.248129999999999200e+03	1.036327499999999964e+04	6.000000000000000000e+00
-4.921829999999999927e+03	-4.519889999999999418e+03	-7.216694999999999709e+03	2.327850000000000000e+04	2.711515499999999884e+04	7.492005000000000109e+03	9.255420000000000073e+03	1.034770499999999993e+04	6.000000000000000000e+00
-4.922864999999999782e+03	-4.508864999999999782e+03	-7.203644999999999527e+03	2.327975999999999840e+04	2.714400000000000000e+04	7.510904999999999745e+03	9.245159999999999854e+03	1.032830999999999949e+04	6.000000000000000000e+00
-4.929389999999999418e+03	-4.518675000000000182e+03	-7.205939999999999600e+03	2.329213499999999840e+04	2.716618499999999767e+04	7.539344999999999345e+03	9.260639999999999418e+03	1.032061499999999978e+04	6.000000000000000000e+00
-4.931819999999999709e+03	-4.529744999999999891e+03	-7.207784999999999854e+03	2.329159499999999753e+04	2.714953499999999985e+04	7.516755000000000109e+03	9.263834999999999127e+03	1.031660999999999876e+04	6.000000000000000000e+00
-4.943114999999999782e+03	-4.542795000000000073e+03	-7.191314999999999600e+03	2.338046999999999753e+04	2.722427999999999884e+04	7.537184999999999491e+03	9.252584999999999127e+03	1.029852000000000044e+04	6.000000000000000000e+00
-4.927454999999999927e+03	-4.528215000000000146e+03	-7.161119999999999891e+03	2.343041999999999825e+04	2.724336000000000058e+04	7.527554999999999382e+03	9.231164999999999054e+03	1.029730500000000029e+04	6.000000000000000000e+00
-4.901625000000000000e+03	-4.493024999999999636e+03	-7.133894999999999527e+03	2.342074499999999898e+04	2.723066999999999825e+04	7.529130000000000109e+03	9.208619999999998981e+03	1.029559499999999935e+04	6.000000000000000000e+00
-4.901175000000000182e+03	-4.493564999999999600e+03	-7.127909999999999854e+03	2.342718000000000029e+04	2.723696999999999753e+04	7.531514999999999418e+03	9.205694999999999709e+03	1.027687500000000000e+04	6.000000000000000000e+00
-4.904639999999999418e+03	-4.502474999999999454e+03	-7.144289999999999964e+03	2.340107999999999811e+04	2.722481999999999971e+04	7.523819999999999709e+03	9.224145000000000437e+03	1.026625499999999920e+04	6.000000000000000000e+00
-4.887720000000000255e+03	-4.484654999999999745e+03	-7.140554999999999382e+03	2.337250499999999738e+04	2.721518999999999869e+04	7.528949999999999818e+03	9.255510000000000218e+03	1.027260000000000036e+04	6.000000000000000000e+00
-4.894514999999999418e+03	-4.501215000000000146e+03	-7.156170000000000073e+03	2.334757500000000073e+04	2.719466999999999825e+04	7.535835000000000036e+03	9.292994999999998981e+03	1.026881999999999971e+04	6.000000000000000000e+00
-4.896224999999999454e+03	-4.505264999999999418e+03	-7.177319999999999709e+03	2.328934499999999753e+04	2.712874499999999898e+04	7.503929999999999382e+03	9.300239999999999782e+03	1.026193499999999949e+04	6.000000000000000000e+00
-4.887989999999999782e+03	-4.491720000000000255e+03	-7.170255000000000109e+03	2.329528499999999985e+04	2.713639500000000044e+04	7.505460000000000036e+03	9.288404999999998836e+03	1.024834499999999935e+04	6.000000000000000000e+00
-4.905269999999999527e+03	-4.517010000000000218e+03	-7.176014999999999418e+03	2.332097999999999956e+04	2.716735499999999956e+04	7.540244999999999891e+03	9.298260000000000218e+03	1.022471999999999935e+04	6.000000000000000000e+00
-4.925519999999999527e+03	-4.548644999999999527e+03	-7.185509999999999309e+03	2.339684999999999854e+04	2.724574499999999898e+04	7.581014999999999418e+03	9.309420000000000073e+03	1.020271500000000015e+04	6.000000000000000000e+00
-4.916654999999999745e+03	-4.534739999999999782e+03	-7.155539999999999964e+03	2.342402999999999884e+04	2.725888499999999840e+04	7.577279999999999745e+03	9.304469999999999345e+03	1.018970999999999913e+04	6.000000000000000000e+00
-4.917960000000000036e+03	-4.536720000000000255e+03	-7.144965000000000146e+03	2.343284999999999854e+04	2.725753499999999985e+04	7.569494999999999891e+03	9.296055000000000291e+03	1.016819999999999891e+04	6.000000000000000000e+00
-4.901670000000000073e+03	-4.522184999999999491e+03	-7.131329999999999927e+03	2.344175999999999840e+04	2.724934499999999753e+04	7.553384999999999309e+03	9.294209999999999127e+03	1.016162999999999920e+04	6.000000000000000000e+00
-4.898114999999999782e+03	-4.523715000000000146e+03	-7.132545000000000073e+03	2.344621500000000015e+04	2.725384499999999753e+04	7.557840000000000146e+03	9.295784999999999854e+03	1.014642000000000007e+04	6.000000000000000000e+00
-4.895324999999999818e+03	-4.519574999999999818e+03	-7.124534999999999854e+03	2.345341500000000087e+04	2.726145000000000073e+04	7.565849999999999454e+03	9.298034999999999854e+03	1.013170499999999993e+04	6.000000000000000000e+00
-4.890014999999999418e+03	-4.513904999999999745e+03	-7.124399999999999636e+03	2.343536999999999898e+04	2.724808499999999913e+04	7.566344999999999345e+03	9.301635000000000218e+03	1.011793499999999949e+04	6.000000000000000000e+00
-4.890779999999999745e+03	-4.516965000000000146e+03	-7.134795000000000073e+03	2.341179000000000087e+04	2.722963499999999840e+04	7.558469999999999345e+03	9.299834999999999127e+03	1.009835999999999876e+04	6.000000000000000000e+00
-4.883354999999999563e+03	-4.512734999999999673e+03	-7.135559999999999491e+03	2.340688499999999840e+04	2.723436000000000058e+04	7.569045000000000073e+03	9.300734999999998763e+03	1.008620999999999913e+04	6.000000000000000000e+00
-4.867425000000000182e+03	-4.500720000000000255e+03	-7.122194999999999709e+03	2.341340999999999985e+04	2.723957999999999811e+04	7.577054999999999382e+03	9.302895000000000437e+03	1.008238500000000022e+04	6.000000000000000000e+00
-4.863779999999999745e+03	-4.493474999999999454e+03	-7.100505000000000109e+03	2.343820499999999811e+04	2.724124499999999898e+04	7.578764999999999418e+03	9.302489999999999782e+03	1.006555500000000029e+04	6.000000000000000000e+00
-4.864679999999999382e+03	-4.496939999999999600e+03	-7.107614999999999782e+03	2.343411000000000058e+04	2.723436000000000058e+04	7.579034999999999854e+03	9.297494999999998981e+03	1.004233499999999913e+04	6.000000000000000000e+00
-4.864454999999999927e+03	-4.500539999999999964e+03	-7.113329999999999927e+03	2.345278499999999985e+04	2.724929999999999927e+04	7.587944999999999709e+03	9.286514999999999418e+03	1.001915999999999985e+04	6.000000000000000000e+00
-4.867920000000000073e+03	-4.502429999999999382e+03	-7.102844999999999345e+03	2.346574499999999898e+04	2.724641999999999825e+04	7.599104999999999563e+03	9.297045000000000073e+03	1.000007999999999993e+04	6.000000000000000000e+00
-4.876514999999999418e+03	-4.514130000000000109e+03	-7.091819999999999709e+03	2.349769499999999971e+04	2.726095499999999811e+04	7.618679999999999382e+03	9.315899999999999636e+03	9.982215000000000146e+03	6.000000000000000000e+00
-4.872824999999999818e+03	-4.515704999999999927e+03	-7.093664999999999964e+03	2.348811000000000058e+04	2.723345999999999913e+04	7.604324999999999818e+03	9.334170000000000073e+03	9.970559999999999491e+03	6.000000000000000000e+00
-4.854599999999999454e+03	-4.512869999999999891e+03	-7.107164999999999964e+03	2.344513499999999840e+04	2.719273500000000058e+04	7.593210000000000036e+03	9.347129999999999200e+03	9.961559999999999491e+03	6.000000000000000000e+00
-4.842944999999999709e+03	-4.512914999999999964e+03	-7.118909999999999854e+03	2.342132999999999811e+04	2.717243999999999869e+04	7.595909999999999854e+03	9.364184999999999491e+03	9.953684999999999491e+03	6.000000000000000000e+00
-4.845329999999999927e+03	-4.511295000000000073e+03	-7.105274999999999636e+03	2.344311000000000058e+04	2.716920000000000073e+04	7.601984999999999673e+03	9.362114999999999782e+03	9.932625000000000000e+03	6.000000000000000000e+00
-4.850460000000000036e+03	-4.507019999999999527e+03	-7.074944999999999709e+03	2.349913499999999840e+04	2.717820000000000073e+04	7.608284999999999854e+03	9.354959999999999127e+03	9.905039999999999054e+03	6.000000000000000000e+00
-4.836554999999999382e+03	-4.493069999999999709e+03	-7.056224999999999454e+03	2.352748500000000058e+04	2.718197999999999956e+04	7.613729999999999563e+03	9.354824999999998909e+03	9.890549999999999272e+03	6.000000000000000000e+00
-4.818734999999999673e+03	-4.482989999999999782e+03	-7.064054999999999382e+03	2.350061999999999898e+04	2.716443000000000029e+04	7.621784999999999854e+03	9.357659999999999854e+03	9.882494999999998981e+03	6.000000000000000000e+00
-4.814144999999999527e+03	-4.476599999999999454e+03	-7.058699999999999818e+03	2.349283499999999913e+04	2.715169499999999971e+04	7.637399999999999636e+03	9.352350000000000364e+03	9.862694999999999709e+03	6.000000000000000000e+00
-4.814054999999999382e+03	-4.475519999999999527e+03	-7.057619999999999891e+03	2.350052999999999884e+04	2.714710499999999956e+04	7.643250000000000000e+03	9.352034999999999854e+03	9.837944999999999709e+03	6.000000000000000000e+00
-4.797179999999999382e+03	-4.455494999999999891e+03	-7.053795000000000073e+03	2.349589500000000044e+04	2.712595499999999811e+04	7.646670000000000073e+03	9.375795000000000073e+03	9.827234999999998763e+03	6.000000000000000000e+00
-4.786064999999999600e+03	-4.449104999999999563e+03	-7.047494999999999891e+03	2.349409499999999753e+04	2.711020499999999811e+04	7.660394999999999527e+03	9.397799999999999272e+03	9.819359999999998763e+03	6.000000000000000000e+00
-4.801994999999999891e+03	-4.480289999999999964e+03	-7.058880000000000109e+03	2.350529999999999927e+04	2.709647999999999956e+04	7.658819999999999709e+03	9.399690000000000509e+03	9.790920000000000073e+03	6.000000000000000000e+00
-4.796639999999999418e+03	-4.477769999999999527e+03	-7.050329999999999927e+03	2.353077000000000044e+04	2.710241999999999825e+04	7.678619999999999891e+03	9.413864999999999782e+03	9.771344999999999345e+03	6.000000000000000000e+00
-4.791239999999999782e+03	-4.473045000000000073e+03	-7.034625000000000000e+03	2.355020999999999913e+04	2.710593000000000029e+04	7.693335000000000036e+03	9.415395000000000437e+03	9.747045000000000073e+03	6.000000000000000000e+00
-4.780260000000000218e+03	-4.459229999999999563e+03	-7.014194999999999709e+03	2.355596999999999753e+04	2.709152999999999884e+04	7.693424999999999272e+03	9.411659999999999854e+03	9.724590000000000146e+03	6.000000000000000000e+00
-4.767614999999999782e+03	-4.458104999999999563e+03	-7.019414999999999964e+03	2.354993999999999869e+04	2.706866999999999825e+04	7.693829999999999927e+03	9.417510000000000218e+03	9.707309999999999491e+03	6.000000000000000000e+00
-4.754880000000000109e+03	-4.446404999999999745e+03	-7.006769999999999527e+03	2.356393499999999767e+04	2.706911999999999898e+04	7.705125000000000000e+03	9.423899999999999636e+03	9.686385000000000218e+03	6.000000000000000000e+00
-4.751864999999999782e+03	-4.443524999999999636e+03	-7.020404999999999745e+03	2.351475000000000000e+04	2.703995999999999913e+04	7.709219999999999345e+03	9.429885000000000218e+03	9.662984999999998763e+03	6.000000000000000000e+00
-4.760369999999999891e+03	-4.449465000000000146e+03	-7.035029999999999745e+03	2.349247499999999854e+04	2.702209499999999753e+04	7.709489999999999782e+03	9.430965000000000146e+03	9.629864999999999782e+03	6.000000000000000000e+00
-4.757444999999999709e+03	-4.448699999999999818e+03	-7.032104999999999563e+03	2.350543499999999767e+04	2.701970999999999913e+04	7.720559999999999491e+03	9.438434999999999491e+03	9.601065000000000509e+03	6.000000000000000000e+00
-4.741694999999999709e+03	-4.442309999999999491e+03	-7.008479999999999563e+03	2.355484499999999753e+04	2.702078999999999724e+04	7.722764999999999418e+03	9.443295000000000073e+03	9.575729999999999563e+03	6.000000000000000000e+00
-4.719149999999999636e+03	-4.418055000000000291e+03	-6.976079999999999927e+03	2.359345499999999811e+04	2.702681999999999971e+04	7.723934999999999491e+03	9.440055000000000291e+03	9.549045000000000073e+03	6.000000000000000000e+00
-4.704345000000000255e+03	-4.397264999999999418e+03	-6.962444999999999709e+03	2.359210499999999956e+04	2.702771999999999753e+04	7.743059999999999491e+03	9.451079999999999927e+03	9.529065000000000509e+03	6.000000000000000000e+00
-4.715010000000000218e+03	-4.409819999999999709e+03	-6.970500000000000000e+03	2.362576499999999942e+04	2.701682999999999811e+04	7.741349999999999454e+03	9.445004999999999200e+03	9.485684999999999491e+03	6.000000000000000000e+00
-4.717529999999999745e+03	-4.411845000000000255e+03	-6.978644999999999527e+03	2.360713499999999840e+04	2.700350999999999840e+04	7.734960000000000036e+03	9.433215000000000146e+03	9.441135000000000218e+03	6.000000000000000000e+00
-4.722795000000000073e+03	-4.426470000000000255e+03	-6.994079999999999927e+03	2.357932500000000073e+04	2.697128999999999724e+04	7.725869999999999891e+03	9.416385000000000218e+03	9.404055000000000291e+03	6.000000000000000000e+00
-4.735755000000000109e+03	-4.435244999999999891e+03	-6.995340000000000146e+03	2.357563499999999840e+04	2.694843000000000029e+04	7.719704999999999927e+03	9.408914999999999054e+03	9.359729999999999563e+03	6.000000000000000000e+00
-4.755420000000000073e+03	-4.430295000000000073e+03	-6.956639999999999418e+03	2.360745000000000073e+04	2.695378499999999985e+04	7.721414999999999964e+03	9.408959999999999127e+03	9.305055000000000291e+03	6.000000000000000000e+00
-4.765229999999999563e+03	-4.438349999999999454e+03	-6.959159999999999854e+03	2.360884499999999753e+04	2.695279499999999825e+04	7.737255000000000109e+03	9.433215000000000146e+03	9.272385000000000218e+03	6.000000000000000000e+00
-4.744079999999999927e+03	-4.453244999999999891e+03	-6.992819999999999709e+03	2.357428499999999985e+04	2.691287999999999738e+04	7.721909999999999854e+03	9.444465000000000146e+03	9.260819999999999709e+03	6.000000000000000000e+00
-4.725854999999999563e+03	-4.444559999999999491e+03	-6.995654999999999745e+03	2.356046999999999753e+04	2.689280999999999767e+04	7.714710000000000036e+03	9.443834999999999127e+03	9.230084999999999127e+03	6.000000000000000000e+00
-4.737644999999999527e+03	-4.444064999999999600e+03	-6.998939999999999600e+03	2.355965999999999985e+04	2.688497999999999956e+04	7.716734999999999673e+03	9.434654999999998836e+03	9.170684999999999491e+03	6.000000000000000000e+00
-4.739309999999999491e+03	-4.433760000000000218e+03	-6.980489999999999782e+03	2.356627499999999782e+04	2.687854499999999825e+04	7.714934999999999491e+03	9.426645000000000437e+03	9.124559999999999491e+03	6.000000000000000000e+00
-4.739715000000000146e+03	-4.429125000000000000e+03	-6.969420000000000073e+03	2.356213499999999840e+04	2.685671999999999753e+04	7.696710000000000036e+03	9.416340000000000146e+03	9.094184999999999491e+03	6.000000000000000000e+00
-4.728465000000000146e+03	-4.432229999999999563e+03	-6.973244999999999891e+03	2.356271999999999753e+04	2.685136499999999796e+04	7.690949999999999818e+03	9.407430000000000291e+03	9.076994999999998981e+03	6.000000000000000000e+00
-4.728149999999999636e+03	-4.435920000000000073e+03	-6.975000000000000000e+03	2.355120000000000073e+04	2.684204999999999927e+04	7.694234999999999673e+03	9.399779999999998836e+03	9.036315000000000509e+03	6.000000000000000000e+00
-4.734359999999999673e+03	-4.433939999999999600e+03	-6.979769999999999527e+03	2.353405500000000029e+04	2.682283499999999913e+04	7.686494999999999891e+03	9.392895000000000437e+03	8.983709999999999127e+03	6.000000000000000000e+00
-4.739715000000000146e+03	-4.442715000000000146e+03	-7.004609999999999673e+03	2.352590999999999985e+04	2.681612999999999738e+04	7.687079999999999927e+03	9.393299999999999272e+03	8.935154999999998836e+03	6.000000000000000000e+00
-4.736069999999999709e+03	-4.445595000000000255e+03	-7.010324999999999818e+03	2.352181499999999869e+04	2.680861499999999796e+04	7.692659999999999854e+03	9.412199999999998909e+03	8.905319999999999709e+03	6.000000000000000000e+00
-4.734539999999999964e+03	-4.432050000000000182e+03	-6.992550000000000182e+03	2.350818000000000029e+04	2.679065999999999985e+04	7.690005000000000109e+03	9.415034999999999854e+03	8.861625000000000000e+03	6.000000000000000000e+00
-4.747590000000000146e+03	-4.444380000000000109e+03	-6.998489999999999782e+03	2.351596500000000015e+04	2.679835499999999956e+04	7.693335000000000036e+03	9.405584999999999127e+03	8.805149999999999636e+03	6.000000000000000000e+00
-4.766220000000000255e+03	-4.470029999999999745e+03	-7.016670000000000073e+03	2.352514500000000044e+04	2.678750999999999840e+04	7.675244999999999891e+03	9.386414999999999054e+03	8.746739999999999782e+03	6.000000000000000000e+00
