-1.953895499999999811e+04	8.289449999999999363e+02	1.716704999999999927e+04	3.787541999999999825e+04	3.879243000000000029e+04	2.928118499999999767e+04	-2.842096500000000015e+04	1.170134999999999991e+03	0.000000000000000000e+00
-1.983658499999999913e+04	5.211449999999999818e+02	1.683548999999999796e+04	3.746398500000000058e+04	3.857719499999999971e+04	2.928055500000000029e+04	-2.843509499999999753e+04	9.272249999999999091e+02	0.000000000000000000e+00
-1.982438999999999942e+04	5.758199999999999363e+02	1.689443999999999869e+04	3.748099499999999534e+04	3.832586999999999534e+04	2.922583499999999913e+04	-2.849494499999999971e+04	8.969850000000000136e+02	0.000000000000000000e+00
-1.967845499999999811e+04	6.709950000000000045e+02	1.697359500000000116e+04	3.758966999999999825e+04	3.867722999999999593e+04	2.996077499999999782e+04	-2.857337999999999738e+04	1.032389999999999873e+03	0.000000000000000000e+00
-1.942190999999999985e+04	9.043199999999999363e+02	1.721609999999999854e+04	3.788172000000000116e+04	3.911791500000000087e+04	3.104995499999999811e+04	-2.853724499999999898e+04	1.263419999999999845e+03	0.000000000000000000e+00
-1.950093000000000029e+04	8.489249999999999545e+02	1.716934500000000116e+04	3.779801999999999680e+04	3.843170999999999913e+04	3.047377499999999782e+04	-2.842024499999999898e+04	1.203704999999999927e+03	0.000000000000000000e+00
-1.958993999999999869e+04	7.843949999999999818e+02	1.711250999999999840e+04	3.772138500000000204e+04	3.803048999999999796e+04	2.962691999999999825e+04	-2.844593999999999869e+04	1.119014999999999873e+03	0.000000000000000000e+00
-1.976242499999999927e+04	6.345449999999999591e+02	1.698565499999999884e+04	3.769523999999999796e+04	3.861918000000000029e+04	2.940191999999999825e+04	-2.845489500000000044e+04	9.577799999999999727e+02	0.000000000000000000e+00
-1.979000999999999840e+04	5.822099999999999227e+02	1.692440999999999985e+04	3.767386499999999796e+04	3.926821499999999651e+04	3.014581499999999869e+04	-2.851505999999999767e+04	9.324449999999999363e+02	0.000000000000000000e+00
-1.953877499999999782e+04	8.109900000000000091e+02	1.713257999999999811e+04	3.779320500000000175e+04	3.887586000000000058e+04	3.014747999999999956e+04	-2.852522999999999956e+04	1.157759999999999991e+03	0.000000000000000000e+00
-1.950637500000000000e+04	8.361449999999999818e+02	1.714959000000000015e+04	3.776953499999999622e+04	3.853102500000000146e+04	2.976821999999999753e+04	-2.846861999999999898e+04	1.207259999999999991e+03	0.000000000000000000e+00
-1.956338999999999942e+04	7.533899999999999864e+02	1.701647999999999956e+04	3.756586499999999796e+04	3.823929000000000087e+04	2.947157999999999811e+04	-2.847843000000000029e+04	1.162799999999999955e+03	0.000000000000000000e+00
-1.956496500000000015e+04	7.750349999999999682e+02	1.706534999999999854e+04	3.765568499999999767e+04	3.855429000000000087e+04	3.005365499999999884e+04	-2.850479999999999927e+04	1.145159999999999854e+03	0.000000000000000000e+00
-1.959394499999999971e+04	7.822350000000000136e+02	1.711188000000000102e+04	3.774280500000000029e+04	3.879062999999999738e+04	3.008897999999999956e+04	-2.846411999999999898e+04	1.110194999999999936e+03	0.000000000000000000e+00
-1.960654499999999825e+04	7.568099999999999454e+02	1.707750000000000000e+04	3.772520999999999913e+04	3.874526999999999680e+04	2.953129499999999825e+04	-2.845584000000000015e+04	1.108034999999999854e+03	0.000000000000000000e+00
-1.961243999999999869e+04	7.702200000000000273e+02	1.709882999999999811e+04	3.774095999999999913e+04	3.856256999999999971e+04	2.915824499999999898e+04	-2.851141499999999724e+04	1.085264999999999873e+03	0.000000000000000000e+00
-1.976895000000000073e+04	6.139800000000000182e+02	1.695086999999999898e+04	3.762801000000000204e+04	3.853826999999999680e+04	2.913093000000000029e+04	-2.849202000000000044e+04	9.603449999999999136e+02	0.000000000000000000e+00
-1.982569499999999971e+04	5.460299999999999727e+02	1.687837500000000000e+04	3.752815499999999884e+04	3.847333499999999913e+04	2.959879499999999825e+04	-2.838689999999999782e+04	9.329399999999999409e+02	0.000000000000000000e+00
-1.955502000000000044e+04	7.970399999999999636e+02	1.710972000000000116e+04	3.775504499999999825e+04	3.866111999999999534e+04	2.981380500000000029e+04	-2.851920000000000073e+04	1.144799999999999955e+03	0.000000000000000000e+00
-1.953751499999999942e+04	7.906050000000000182e+02	1.707790499999999884e+04	3.763736999999999534e+04	3.833045999999999913e+04	3.000077999999999884e+04	-2.848220999999999913e+04	1.179855000000000018e+03	0.000000000000000000e+00
-1.953450000000000000e+04	8.110349999999999682e+02	1.709927999999999884e+04	3.765051000000000204e+04	3.828379499999999825e+04	2.974999499999999898e+04	-2.848527000000000044e+04	1.164284999999999854e+03	0.000000000000000000e+00
-1.953985499999999956e+04	8.085599999999999454e+02	1.711075500000000102e+04	3.772952999999999884e+04	3.856702500000000146e+04	2.967866999999999825e+04	-2.853252000000000044e+04	1.152855000000000018e+03	0.000000000000000000e+00
-1.977047999999999956e+04	6.064199999999999591e+02	1.694605500000000029e+04	3.763484999999999854e+04	3.864311999999999534e+04	2.929765499999999884e+04	-2.853769499999999971e+04	9.530549999999999500e+02	0.000000000000000000e+00
-1.968650999999999840e+04	7.092899999999999636e+02	1.706080500000000029e+04	3.778123500000000058e+04	3.896126999999999680e+04	2.951230500000000029e+04	-2.862818999999999869e+04	9.949049999999999727e+02	0.000000000000000000e+00
-1.947226499999999942e+04	8.771849999999999454e+02	1.721425500000000102e+04	3.792298500000000058e+04	3.909545999999999913e+04	2.995577999999999884e+04	-2.847955500000000029e+04	1.226519999999999982e+03	0.000000000000000000e+00
-1.963876499999999942e+04	7.130249999999999773e+02	1.706926499999999942e+04	3.778744499999999971e+04	3.884030999999999767e+04	3.039543000000000029e+04	-2.838658499999999913e+04	1.104389999999999873e+03	0.000000000000000000e+00
-1.972781999999999971e+04	6.205499999999999545e+02	1.694821500000000015e+04	3.761131499999999505e+04	3.857751000000000204e+04	3.004888499999999840e+04	-2.848333499999999913e+04	1.009754999999999995e+03	0.000000000000000000e+00
-1.961869499999999971e+04	7.147799999999999727e+02	1.701859500000000116e+04	3.767971499999999651e+04	3.888279000000000087e+04	3.058510499999999956e+04	-2.846281499999999869e+04	1.103579999999999927e+03	0.000000000000000000e+00
-1.961356499999999869e+04	7.440299999999999727e+02	1.706868000000000029e+04	3.774563999999999942e+04	3.872537999999999738e+04	3.028378499999999985e+04	-2.841205500000000029e+04	1.103355000000000018e+03	0.000000000000000000e+00
-1.956293999999999869e+04	7.851599999999999682e+02	1.708947000000000116e+04	3.769393499999999767e+04	3.825908999999999651e+04	2.914946999999999753e+04	-2.849944499999999971e+04	1.141919999999999845e+03	0.000000000000000000e+00
-1.955546999999999753e+04	7.962749999999999773e+02	1.708911000000000058e+04	3.763516500000000087e+04	3.801442499999999563e+04	2.893360499999999956e+04	-2.850997499999999854e+04	1.147544999999999845e+03	0.000000000000000000e+00
-1.967728499999999985e+04	6.976799999999999500e+02	1.704388499999999840e+04	3.774708000000000175e+04	3.882991500000000087e+04	3.015841499999999724e+04	-2.852432999999999811e+04	1.026045000000000073e+03	0.000000000000000000e+00
-1.971103499999999985e+04	6.370199999999999818e+02	1.698588000000000102e+04	3.773974499999999534e+04	3.927230999999999767e+04	3.084529499999999825e+04	-2.849156999999999971e+04	1.021500000000000000e+03	0.000000000000000000e+00
-1.959682500000000073e+04	7.440299999999999727e+02	1.706557500000000073e+04	3.772345500000000175e+04	3.888733499999999913e+04	3.033188999999999942e+04	-2.842735499999999956e+04	1.129095000000000027e+03	0.000000000000000000e+00
-1.962702000000000044e+04	7.051949999999999363e+02	1.698525000000000000e+04	3.751348500000000058e+04	3.813461999999999534e+04	2.964302999999999884e+04	-2.843050499999999738e+04	1.104884999999999991e+03	0.000000000000000000e+00
-1.960388999999999942e+04	7.525349999999999682e+02	1.704986999999999898e+04	3.760280999999999767e+04	3.798292499999999563e+04	2.928806999999999971e+04	-2.852059499999999753e+04	1.096514999999999873e+03	0.000000000000000000e+00
-1.960289999999999782e+04	7.734149999999999636e+02	1.711241999999999825e+04	3.779374499999999534e+04	3.878433000000000175e+04	2.926448999999999796e+04	-2.849665499999999884e+04	1.095615000000000009e+03	0.000000000000000000e+00
-1.982402999999999884e+04	5.403600000000000136e+02	1.689579000000000087e+04	3.765379499999999825e+04	3.922402500000000146e+04	2.987162999999999738e+04	-2.842924499999999898e+04	9.323550000000000182e+02	0.000000000000000000e+00
-1.979023500000000058e+04	5.556599999999999682e+02	1.687180500000000029e+04	3.751298999999999796e+04	3.850479000000000087e+04	2.965729499999999825e+04	-2.846497499999999854e+04	9.598049999999999500e+02	0.000000000000000000e+00
-1.955920499999999811e+04	7.886250000000000000e+02	1.709689500000000044e+04	3.769645500000000175e+04	3.843517499999999563e+04	2.960995499999999811e+04	-2.856091499999999724e+04	1.138634999999999991e+03	0.000000000000000000e+00
-1.959880500000000029e+04	7.708949999999999818e+02	1.710868499999999767e+04	3.776786999999999534e+04	3.858047999999999593e+04	2.988535499999999956e+04	-2.857706999999999971e+04	1.090619999999999891e+03	0.000000000000000000e+00
-1.964434499999999753e+04	7.339499999999999318e+02	1.708375500000000102e+04	3.777943499999999767e+04	3.877825499999999738e+04	3.013933499999999913e+04	-2.848045499999999811e+04	1.060335000000000036e+03	0.000000000000000000e+00
-1.973236499999999796e+04	6.548849999999999909e+02	1.698898500000000058e+04	3.764245500000000175e+04	3.862340999999999622e+04	2.941227000000000044e+04	-2.838415499999999884e+04	9.928349999999999227e+02	0.000000000000000000e+00
-1.966670999999999913e+04	6.988500000000000227e+02	1.701823500000000058e+04	3.765460499999999593e+04	3.850123500000000058e+04	2.903152499999999782e+04	-2.859061499999999796e+04	1.029960000000000036e+03	0.000000000000000000e+00
-1.957796999999999753e+04	7.647749999999999773e+02	1.707641999999999825e+04	3.769033499999999913e+04	3.845353499999999622e+04	2.955919499999999971e+04	-2.854862999999999738e+04	1.134224999999999909e+03	0.000000000000000000e+00
-1.959133499999999913e+04	7.393949999999999818e+02	1.705045499999999811e+04	3.768439499999999680e+04	3.867583499999999913e+04	3.043952999999999884e+04	-2.846506499999999869e+04	1.133504999999999882e+03	0.000000000000000000e+00
-1.961986499999999796e+04	6.966899999999999409e+02	1.700104499999999825e+04	3.764875499999999738e+04	3.871143000000000029e+04	3.019198500000000058e+04	-2.849449499999999898e+04	1.115865000000000009e+03	0.000000000000000000e+00
-1.963507500000000073e+04	6.979049999999999727e+02	1.699209000000000015e+04	3.758795999999999913e+04	3.827240999999999622e+04	2.927727000000000044e+04	-2.854691999999999825e+04	1.083734999999999900e+03	0.000000000000000000e+00
-1.956730500000000029e+04	7.726499999999999773e+02	1.708622999999999956e+04	3.774761999999999534e+04	3.853867499999999563e+04	2.968262999999999738e+04	-2.856505500000000029e+04	1.130085000000000036e+03	0.000000000000000000e+00
-1.959272999999999956e+04	7.612200000000000273e+02	1.711435499999999956e+04	3.786448500000000058e+04	3.909041999999999825e+04	3.047507999999999811e+04	-2.847100499999999738e+04	1.113615000000000009e+03	0.000000000000000000e+00
-1.970311499999999796e+04	6.789599999999999227e+02	1.703929499999999825e+04	3.773195999999999913e+04	3.858281999999999971e+04	2.930917499999999927e+04	-2.839616999999999825e+04	1.023569999999999936e+03	0.000000000000000000e+00
-1.971575999999999840e+04	6.375149999999999864e+02	1.695973500000000058e+04	3.761518499999999767e+04	3.870693000000000029e+04	2.989790999999999985e+04	-2.854219499999999971e+04	1.000034999999999968e+03	0.000000000000000000e+00
-1.953071999999999753e+04	7.960950000000000273e+02	1.711439999999999782e+04	3.780872999999999593e+04	3.908776499999999942e+04	3.102808499999999913e+04	-2.853850499999999738e+04	1.167254999999999882e+03	0.000000000000000000e+00
-1.950038999999999942e+04	8.344349999999999454e+02	1.714445999999999913e+04	3.778676999999999680e+04	3.868937999999999738e+04	3.031991999999999825e+04	-2.845359000000000015e+04	1.203839999999999918e+03	0.000000000000000000e+00
-1.954066500000000087e+04	8.209349999999999454e+02	1.712839500000000044e+04	3.770793000000000029e+04	3.822583499999999913e+04	2.954371500000000015e+04	-2.843221500000000015e+04	1.157579999999999927e+03	0.000000000000000000e+00
-1.970878499999999985e+04	6.653700000000000045e+02	1.701139500000000044e+04	3.769001999999999680e+04	3.850505999999999767e+04	2.909888999999999942e+04	-2.842712999999999738e+04	1.015154999999999973e+03	0.000000000000000000e+00
-1.970626499999999942e+04	6.553799999999999955e+02	1.700081999999999971e+04	3.771431999999999971e+04	3.892108499999999913e+04	2.914528499999999985e+04	-2.853004499999999825e+04	1.017044999999999959e+03	0.000000000000000000e+00
-1.970468999999999869e+04	6.625349999999999682e+02	1.700550000000000000e+04	3.769586999999999534e+04	3.890218499999999767e+04	2.972438999999999942e+04	-2.852446500000000015e+04	1.014794999999999959e+03	0.000000000000000000e+00
-1.960002000000000044e+04	7.608600000000000136e+02	1.706989500000000044e+04	3.763952999999999884e+04	3.828393000000000029e+04	2.958290999999999985e+04	-2.854984499999999753e+04	1.089899999999999864e+03	0.000000000000000000e+00
-1.953252000000000044e+04	7.894349999999999454e+02	1.705607999999999811e+04	3.756716999999999825e+04	3.781534500000000116e+04	2.963141999999999825e+04	-2.856748500000000058e+04	1.164105000000000018e+03	0.000000000000000000e+00
-1.957774499999999898e+04	7.242300000000000182e+02	1.700180999999999767e+04	3.761473500000000058e+04	3.868933499999999913e+04	3.025030500000000029e+04	-2.844404999999999927e+04	1.155555000000000064e+03	0.000000000000000000e+00
-1.969861499999999796e+04	6.455699999999999363e+02	1.697111999999999898e+04	3.767534999999999854e+04	3.897409500000000116e+04	2.951198999999999796e+04	-2.842811999999999898e+04	1.036125000000000000e+03	0.000000000000000000e+00
-1.962296999999999753e+04	7.477200000000000273e+02	1.708933499999999913e+04	3.773762999999999738e+04	3.839548500000000058e+04	2.934665999999999985e+04	-2.854624499999999898e+04	1.068119999999999891e+03	0.000000000000000000e+00
-1.961927999999999884e+04	7.525349999999999682e+02	1.712524499999999898e+04	3.786605999999999767e+04	3.901841999999999825e+04	3.050788499999999840e+04	-2.850218999999999869e+04	1.078109999999999900e+03	0.000000000000000000e+00
-1.969640999999999985e+04	6.402150000000000318e+02	1.699361999999999898e+04	3.775135499999999593e+04	3.905702999999999884e+04	3.023725499999999738e+04	-2.843495999999999913e+04	1.051605000000000018e+03	0.000000000000000000e+00
-1.960704000000000087e+04	7.078049999999999500e+02	1.700626499999999942e+04	3.763763999999999942e+04	3.871233000000000175e+04	3.016651499999999942e+04	-2.850812999999999738e+04	1.119555000000000064e+03	0.000000000000000000e+00
-1.959984000000000015e+04	7.328700000000000045e+02	1.702723500000000058e+04	3.762926999999999680e+04	3.863133000000000175e+04	3.002418000000000029e+04	-2.845777499999999782e+04	1.112940000000000055e+03	0.000000000000000000e+00
-1.976548500000000058e+04	6.043049999999999500e+02	1.693201499999999942e+04	3.759993000000000029e+04	3.856590000000000146e+04	2.932159499999999753e+04	-2.842838999999999942e+04	9.646200000000000045e+02	0.000000000000000000e+00
-1.959318000000000029e+04	7.598700000000000045e+02	1.707102000000000044e+04	3.770257499999999709e+04	3.832730999999999767e+04	2.914924499999999898e+04	-2.854970999999999913e+04	1.105605000000000018e+03	0.000000000000000000e+00
-1.953252000000000044e+04	8.140049999999999955e+02	1.713181499999999869e+04	3.778497000000000116e+04	3.886906499999999505e+04	3.011683499999999913e+04	-2.850993000000000029e+04	1.165004999999999882e+03	0.000000000000000000e+00
-1.964074499999999898e+04	6.907500000000000000e+02	1.702602000000000044e+04	3.771688500000000204e+04	3.891608999999999651e+04	3.056777999999999884e+04	-2.846546999999999753e+04	1.088144999999999982e+03	0.000000000000000000e+00
-1.971490499999999884e+04	6.241499999999999773e+02	1.696104000000000087e+04	3.763565999999999622e+04	3.848255999999999767e+04	2.975854499999999825e+04	-2.842037999999999738e+04	1.028835000000000036e+03	0.000000000000000000e+00
-1.966324499999999898e+04	6.658199999999999363e+02	1.697116500000000087e+04	3.757670999999999913e+04	3.830111999999999534e+04	2.970004499999999825e+04	-2.854633499999999913e+04	1.054349999999999909e+03	0.000000000000000000e+00
-1.957661999999999898e+04	7.573949999999999818e+02	1.706683499999999913e+04	3.770257499999999709e+04	3.870747000000000116e+04	3.009815999999999985e+04	-2.852059499999999753e+04	1.127024999999999864e+03	0.000000000000000000e+00
-1.959380999999999767e+04	7.374599999999999227e+02	1.703191500000000087e+04	3.762238500000000204e+04	3.847063500000000204e+04	2.968960499999999956e+04	-2.845502999999999884e+04	1.125180000000000064e+03	0.000000000000000000e+00
-1.963097999999999956e+04	7.131150000000000091e+02	1.701373500000000058e+04	3.760955999999999767e+04	3.835048500000000058e+04	2.969837999999999738e+04	-2.847581999999999971e+04	1.082384999999999991e+03	0.000000000000000000e+00
-1.967665499999999884e+04	6.893099999999999454e+02	1.703875500000000102e+04	3.777034500000000116e+04	3.898386000000000058e+04	2.985880500000000029e+04	-2.853184499999999753e+04	1.032659999999999854e+03	0.000000000000000000e+00
-1.967962500000000000e+04	6.930449999999999591e+02	1.706202000000000044e+04	3.784135499999999593e+04	3.921475499999999738e+04	2.999020499999999811e+04	-2.849813999999999942e+04	1.029869999999999891e+03	0.000000000000000000e+00
-1.971895499999999811e+04	6.434549999999999272e+02	1.699384500000000116e+04	3.770113500000000204e+04	3.866597999999999593e+04	2.972596500000000015e+04	-2.845210499999999956e+04	1.008360000000000014e+03	0.000000000000000000e+00
-1.960726499999999942e+04	7.499249999999999545e+02	1.708330500000000029e+04	3.770950499999999738e+04	3.827200499999999738e+04	2.990992499999999927e+04	-2.850398999999999796e+04	1.100159999999999854e+03	0.000000000000000000e+00
-1.959862500000000000e+04	7.540649999999999409e+02	1.708348500000000058e+04	3.772867499999999563e+04	3.846266999999999825e+04	2.974666499999999724e+04	-2.843491499999999724e+04	1.122659999999999854e+03	0.000000000000000000e+00
-1.971616500000000087e+04	6.254099999999999682e+02	1.695609000000000015e+04	3.765302999999999884e+04	3.889291500000000087e+04	2.958093000000000029e+04	-2.847627000000000044e+04	1.023704999999999927e+03	0.000000000000000000e+00
-1.967962500000000000e+04	6.677549999999999955e+02	1.699640999999999985e+04	3.768565499999999884e+04	3.885484500000000116e+04	2.978905500000000029e+04	-2.856032999999999811e+04	1.030274999999999864e+03	0.000000000000000000e+00
-1.949881499999999869e+04	8.265599999999999454e+02	1.712186999999999898e+04	3.774077999999999884e+04	3.853183499999999913e+04	3.014932499999999709e+04	-2.855524499999999898e+04	1.187369999999999891e+03	0.000000000000000000e+00
-1.957329000000000087e+04	7.390349999999999682e+02	1.702480500000000029e+04	3.763435499999999593e+04	3.862480500000000029e+04	3.019504499999999825e+04	-2.845646999999999753e+04	1.142684999999999945e+03	0.000000000000000000e+00
-1.959259499999999753e+04	7.319700000000000273e+02	1.702907999999999811e+04	3.761630999999999767e+04	3.844970999999999913e+04	2.972308499999999913e+04	-2.842888499999999840e+04	1.134359999999999900e+03	0.000000000000000000e+00
-1.964268000000000029e+04	7.045649999999999409e+02	1.701611999999999898e+04	3.761320500000000175e+04	3.830989499999999680e+04	2.890952999999999884e+04	-2.842339500000000044e+04	1.086210000000000036e+03	0.000000000000000000e+00
-1.970802000000000044e+04	6.515549999999999500e+02	1.698079499999999825e+04	3.765280500000000029e+04	3.866269499999999971e+04	2.951194499999999971e+04	-2.855132999999999811e+04	1.003004999999999995e+03	0.000000000000000000e+00
