-3.101881499999999869e+04	-3.199684499999999753e+04	-2.138498999999999796e+04	2.323930500000000029e+04	5.997104999999999563e+03	-7.265204999999999927e+03	-3.072761999999999898e+04	-2.076866999999999825e+04	5.000000000000000000e+00
-3.101696999999999753e+04	-3.199391999999999825e+04	-2.138206499999999869e+04	2.323651499999999942e+04	5.994404999999999745e+03	-7.267634999999999309e+03	-3.072797999999999956e+04	-2.076799499999999898e+04	5.000000000000000000e+00
-3.101494499999999971e+04	-3.199166999999999825e+04	-2.138188499999999840e+04	2.322827999999999884e+04	5.990175000000000182e+03	-7.270019999999999527e+03	-3.072698999999999796e+04	-2.076835499999999956e+04	5.000000000000000000e+00
-3.101314500000000044e+04	-3.198923999999999796e+04	-2.138345999999999913e+04	2.321590499999999884e+04	5.984054999999999382e+03	-7.274474999999999454e+03	-3.072271500000000015e+04	-2.076650999999999840e+04	5.000000000000000000e+00
-3.101548500000000058e+04	-3.199355999999999767e+04	-2.138881499999999869e+04	2.321180999999999767e+04	5.983244999999999891e+03	-7.276634999999999309e+03	-3.072388499999999840e+04	-2.076844499999999971e+04	5.000000000000000000e+00
-3.101359499999999753e+04	-3.199247999999999956e+04	-2.138750999999999840e+04	2.321387999999999738e+04	5.985045000000000073e+03	-7.272764999999999418e+03	-3.072347999999999956e+04	-2.076628499999999985e+04	5.000000000000000000e+00
-3.102047999999999956e+04	-3.199968000000000029e+04	-2.138944499999999971e+04	2.323386000000000058e+04	5.985899999999999636e+03	-7.272989999999999782e+03	-3.072820499999999811e+04	-2.077249499999999898e+04	5.000000000000000000e+00
-3.102502499999999782e+04	-3.200422499999999854e+04	-2.139115499999999884e+04	2.324425499999999738e+04	5.981670000000000073e+03	-7.269344999999999345e+03	-3.073148999999999796e+04	-2.077659000000000015e+04	5.000000000000000000e+00
-3.101795999999999913e+04	-3.199549499999999898e+04	-2.138395499999999811e+04	2.323448999999999796e+04	5.984774999999999636e+03	-7.265204999999999927e+03	-3.072572999999999956e+04	-2.077105500000000029e+04	5.000000000000000000e+00
-3.101233499999999913e+04	-3.198766499999999724e+04	-2.137711499999999796e+04	2.323907999999999811e+04	6.009434999999999491e+03	-7.259579999999999927e+03	-3.071996999999999753e+04	-2.076709499999999753e+04	5.000000000000000000e+00
-3.101809499999999753e+04	-3.199450499999999738e+04	-2.138260499999999956e+04	2.323345499999999811e+04	6.002010000000000218e+03	-7.264755000000000109e+03	-3.072829499999999825e+04	-2.077321500000000015e+04	5.000000000000000000e+00
-3.101273999999999796e+04	-3.198716999999999825e+04	-2.137639500000000044e+04	2.323196999999999753e+04	5.992199999999999818e+03	-7.267724999999999454e+03	-3.072469499999999971e+04	-2.076889500000000044e+04	5.000000000000000000e+00
-3.102475499999999738e+04	-3.199418999999999869e+04	-2.138512500000000000e+04	2.322602999999999884e+04	5.981309999999999491e+03	-7.279469999999999345e+03	-3.073752000000000044e+04	-2.077924499999999898e+04	5.000000000000000000e+00
-3.102934499999999753e+04	-3.199846500000000015e+04	-2.138809499999999753e+04	2.321581499999999869e+04	5.976045000000000073e+03	-7.277715000000000146e+03	-3.073743000000000029e+04	-2.078158499999999913e+04	5.000000000000000000e+00
-3.102452999999999884e+04	-3.199752000000000044e+04	-2.138786999999999898e+04	2.320721999999999753e+04	5.976135000000000218e+03	-7.272045000000000073e+03	-3.072761999999999898e+04	-2.077739999999999782e+04	5.000000000000000000e+00
-3.101440499999999884e+04	-3.199441499999999724e+04	-2.138746500000000015e+04	2.321171999999999753e+04	5.982344999999999345e+03	-7.264710000000000036e+03	-3.071952000000000044e+04	-2.077082999999999811e+04	5.000000000000000000e+00
-3.101318999999999869e+04	-3.198986999999999898e+04	-2.138287500000000000e+04	2.323439999999999782e+04	5.998005000000000109e+03	-7.257644999999999527e+03	-3.071943000000000029e+04	-2.076961499999999796e+04	5.000000000000000000e+00
-3.102047999999999956e+04	-3.198775499999999738e+04	-2.138206499999999869e+04	2.324317499999999927e+04	5.999939999999999600e+03	-7.263045000000000073e+03	-3.072946500000000015e+04	-2.077726499999999942e+04	5.000000000000000000e+00
-3.102443999999999869e+04	-3.198964500000000044e+04	-2.138512500000000000e+04	2.323462500000000000e+04	5.994359999999999673e+03	-7.271324999999999818e+03	-3.073616999999999825e+04	-2.078248500000000058e+04	5.000000000000000000e+00
-3.102318000000000029e+04	-3.199495499999999811e+04	-2.138921999999999753e+04	2.322720000000000073e+04	5.987024999999999636e+03	-7.277264999999999418e+03	-3.073909499999999753e+04	-2.078027999999999884e+04	5.000000000000000000e+00
-3.101193000000000029e+04	-3.198424499999999898e+04	-2.138521500000000015e+04	2.322152999999999884e+04	5.982119999999999891e+03	-7.281045000000000073e+03	-3.073459499999999753e+04	-2.076907500000000073e+04	5.000000000000000000e+00
-3.100639500000000044e+04	-3.199130999999999767e+04	-2.138701499999999942e+04	2.321577000000000044e+04	5.987429999999999382e+03	-7.278840000000000146e+03	-3.072703499999999985e+04	-2.076281999999999971e+04	5.000000000000000000e+00
-3.100990499999999884e+04	-3.200939999999999782e+04	-2.140465499999999884e+04	2.316437999999999738e+04	5.965875000000000000e+03	-7.288694999999999709e+03	-3.073031999999999971e+04	-2.076484499999999753e+04	5.000000000000000000e+00
-3.100977000000000044e+04	-3.200521500000000015e+04	-2.140870499999999811e+04	2.312545499999999811e+04	5.940854999999999563e+03	-7.288244999999999891e+03	-3.072739500000000044e+04	-2.076290999999999985e+04	5.000000000000000000e+00
-3.102353999999999724e+04	-3.201102000000000044e+04	-2.140501499999999942e+04	2.315961000000000058e+04	5.951429999999999382e+03	-7.277399999999999636e+03	-3.073193999999999869e+04	-2.077452000000000044e+04	5.000000000000000000e+00
-3.103051499999999942e+04	-3.201088499999999840e+04	-2.138332500000000073e+04	2.325527999999999884e+04	5.987295000000000073e+03	-7.256609999999999673e+03	-3.072761999999999898e+04	-2.077960499999999956e+04	5.000000000000000000e+00
-3.103172999999999956e+04	-3.200723999999999796e+04	-2.137598999999999796e+04	2.329397999999999956e+04	6.011594999999999345e+03	-7.259670000000000073e+03	-3.073391999999999825e+04	-2.078405999999999767e+04	5.000000000000000000e+00
-3.103352999999999884e+04	-3.200840999999999985e+04	-2.137927499999999782e+04	2.328916500000000087e+04	6.019694999999999709e+03	-7.267769999999999527e+03	-3.074102999999999884e+04	-2.078793000000000029e+04	5.000000000000000000e+00
-3.101993999999999869e+04	-3.199855500000000029e+04	-2.137972499999999854e+04	2.326081499999999869e+04	6.014699999999999818e+03	-7.263989999999999782e+03	-3.072631499999999869e+04	-2.077420499999999811e+04	5.000000000000000000e+00
-3.101498999999999796e+04	-3.199265999999999985e+04	-2.137788000000000102e+04	2.323975499999999738e+04	5.999444999999999709e+03	-7.267409999999999854e+03	-3.072239999999999782e+04	-2.076984000000000015e+04	5.000000000000000000e+00
-3.102425999999999840e+04	-3.200251499999999942e+04	-2.138539500000000044e+04	2.323615499999999884e+04	5.994764999999999418e+03	-7.269210000000000036e+03	-3.072919499999999971e+04	-2.077825500000000102e+04	5.000000000000000000e+00
-3.102061499999999796e+04	-3.199972499999999854e+04	-2.138251499999999942e+04	2.323984499999999753e+04	5.994899999999999636e+03	-7.264889999999999418e+03	-3.072415499999999884e+04	-2.077425000000000000e+04	5.000000000000000000e+00
-3.101948999999999796e+04	-3.199778999999999724e+04	-2.138229000000000087e+04	2.322751499999999942e+04	5.986529999999999745e+03	-7.267319999999999709e+03	-3.072482999999999811e+04	-2.077488000000000102e+04	5.000000000000000000e+00
-3.102097499999999854e+04	-3.199850999999999840e+04	-2.138188499999999840e+04	2.323386000000000058e+04	5.992559999999999491e+03	-7.264979999999999563e+03	-3.072618000000000029e+04	-2.077488000000000102e+04	5.000000000000000000e+00
-3.101989500000000044e+04	-3.199783499999999913e+04	-2.138152499999999782e+04	2.323602000000000044e+04	5.998904999999999745e+03	-7.263314999999999600e+03	-3.072415499999999884e+04	-2.077434000000000015e+04	5.000000000000000000e+00
-3.101570999999999913e+04	-3.199527000000000044e+04	-2.138013000000000102e+04	2.323143000000000029e+04	5.993279999999999745e+03	-7.267545000000000073e+03	-3.072550499999999738e+04	-2.077352999999999884e+04	5.000000000000000000e+00
-3.101431499999999869e+04	-3.199598999999999796e+04	-2.137968000000000029e+04	2.323147499999999854e+04	5.991434999999999491e+03	-7.271594999999999345e+03	-3.072572999999999956e+04	-2.077254000000000087e+04	5.000000000000000000e+00
-3.101161499999999796e+04	-3.199351499999999942e+04	-2.137828499999999985e+04	2.322918000000000029e+04	5.989094999999999345e+03	-7.273439999999999600e+03	-3.072563999999999942e+04	-2.077096500000000015e+04	5.000000000000000000e+00
-3.100977000000000044e+04	-3.199077000000000044e+04	-2.137900500000000102e+04	2.322080999999999767e+04	5.987385000000000218e+03	-7.272179999999999382e+03	-3.072226499999999942e+04	-2.076911999999999898e+04	5.000000000000000000e+00
-3.101840999999999985e+04	-3.199801499999999942e+04	-2.138705999999999767e+04	2.321765999999999985e+04	5.986755000000000109e+03	-7.273844999999999345e+03	-3.072734999999999854e+04	-2.077523999999999796e+04	5.000000000000000000e+00
-3.101305500000000029e+04	-3.199166999999999825e+04	-2.137922999999999956e+04	2.322252000000000044e+04	5.987204999999999927e+03	-7.268175000000000182e+03	-3.072275999999999840e+04	-2.077069499999999971e+04	5.000000000000000000e+00
-3.101521500000000015e+04	-3.199450499999999738e+04	-2.137877999999999884e+04	2.322607500000000073e+04	5.982210000000000036e+03	-7.270380000000000109e+03	-3.072550499999999738e+04	-2.077200000000000000e+04	5.000000000000000000e+00
-3.102205500000000029e+04	-3.199999499999999898e+04	-2.138336999999999898e+04	2.322940499999999884e+04	5.980229999999999563e+03	-7.280054999999999382e+03	-3.073643999999999869e+04	-2.077951499999999942e+04	5.000000000000000000e+00
-3.101877000000000044e+04	-3.199841999999999825e+04	-2.138314500000000044e+04	2.322665999999999985e+04	5.983380000000000109e+03	-7.277670000000000073e+03	-3.073549499999999898e+04	-2.077762500000000000e+04	5.000000000000000000e+00
-3.102034499999999753e+04	-3.200044499999999971e+04	-2.138755500000000029e+04	2.321275499999999738e+04	5.983559999999999491e+03	-7.279289999999999964e+03	-3.073720499999999811e+04	-2.077996500000000015e+04	5.000000000000000000e+00
-3.101962500000000000e+04	-3.200156999999999971e+04	-2.139061499999999796e+04	2.320888499999999840e+04	5.978835000000000036e+03	-7.284689999999999600e+03	-3.073774499999999898e+04	-2.077879499999999825e+04	5.000000000000000000e+00
-3.101638499999999840e+04	-3.199900499999999738e+04	-2.139020999999999913e+04	2.320793999999999869e+04	5.967764999999999418e+03	-7.287119999999999891e+03	-3.073787999999999738e+04	-2.077726499999999942e+04	5.000000000000000000e+00
-3.101809499999999753e+04	-3.200224499999999898e+04	-2.139236999999999898e+04	2.321747999999999956e+04	5.971229999999999563e+03	-7.285139999999999418e+03	-3.073688999999999942e+04	-2.077690499999999884e+04	5.000000000000000000e+00
-3.102318000000000029e+04	-3.200611499999999796e+04	-2.138786999999999898e+04	2.323129499999999825e+04	5.987385000000000218e+03	-7.277175000000000182e+03	-3.073477499999999782e+04	-2.077690499999999884e+04	5.000000000000000000e+00
-3.102376499999999942e+04	-3.200390999999999985e+04	-2.138238000000000102e+04	2.323696500000000015e+04	6.000434999999999491e+03	-7.268444999999999709e+03	-3.073275000000000000e+04	-2.077807500000000073e+04	5.000000000000000000e+00
-3.101687999999999738e+04	-3.199594499999999971e+04	-2.137536000000000058e+04	2.323930500000000029e+04	5.999444999999999709e+03	-7.259670000000000073e+03	-3.071987999999999738e+04	-2.077006499999999869e+04	5.000000000000000000e+00
-3.101327999999999884e+04	-3.199144499999999971e+04	-2.136901499999999942e+04	2.325204000000000087e+04	6.005835000000000036e+03	-7.251119999999999891e+03	-3.071025000000000000e+04	-2.076632999999999811e+04	5.000000000000000000e+00
-3.102025499999999738e+04	-3.199945499999999811e+04	-2.137630500000000029e+04	2.324857500000000073e+04	5.999219999999999345e+03	-7.259534999999999854e+03	-3.072109499999999753e+04	-2.077429499999999825e+04	5.000000000000000000e+00
-3.101714999999999782e+04	-3.199814999999999782e+04	-2.137788000000000102e+04	2.323768499999999767e+04	5.992199999999999818e+03	-7.264529999999999745e+03	-3.072212999999999738e+04	-2.077038000000000102e+04	5.000000000000000000e+00
-3.102232499999999709e+04	-3.200327999999999884e+04	-2.138314500000000044e+04	2.323602000000000044e+04	5.990579999999999927e+03	-7.271414999999999964e+03	-3.072896999999999753e+04	-2.077591500000000087e+04	5.000000000000000000e+00
-3.101791499999999724e+04	-3.199823999999999796e+04	-2.137814999999999782e+04	2.323700999999999840e+04	5.992380000000000109e+03	-7.270289999999999964e+03	-3.072712500000000000e+04	-2.077245000000000073e+04	5.000000000000000000e+00
-3.101786999999999898e+04	-3.199743000000000029e+04	-2.137702499999999782e+04	2.323147499999999854e+04	5.985809999999999491e+03	-7.273619999999999891e+03	-3.072856499999999869e+04	-2.077352999999999884e+04	5.000000000000000000e+00
-3.101404499999999825e+04	-3.199522499999999854e+04	-2.137549499999999898e+04	2.323584000000000015e+04	5.992019999999999527e+03	-7.266149999999999636e+03	-3.072509999999999854e+04	-2.076947999999999956e+04	5.000000000000000000e+00
-3.101674499999999898e+04	-3.200071500000000015e+04	-2.138233499999999913e+04	2.324047499999999854e+04	6.000119999999999891e+03	-7.260750000000000000e+03	-3.072338999999999942e+04	-2.077073999999999796e+04	5.000000000000000000e+00
-3.101584499999999753e+04	-3.199873500000000058e+04	-2.138048999999999796e+04	2.323966500000000087e+04	5.997644999999999527e+03	-7.263854999999999563e+03	-3.072393000000000029e+04	-2.077069499999999971e+04	5.000000000000000000e+00
-3.101215499999999884e+04	-3.199576499999999942e+04	-2.137963499999999840e+04	2.323700999999999840e+04	5.995349999999999454e+03	-7.266824999999999818e+03	-3.072428999999999724e+04	-2.076813000000000102e+04	5.000000000000000000e+00
-3.101233499999999913e+04	-3.199652999999999884e+04	-2.138044499999999971e+04	2.323538999999999942e+04	5.994404999999999745e+03	-7.269074999999999818e+03	-3.072455999999999767e+04	-2.076871500000000015e+04	5.000000000000000000e+00
-3.101836499999999796e+04	-3.200193000000000029e+04	-2.138341500000000087e+04	2.322962999999999738e+04	5.987519999999999527e+03	-7.274880000000000109e+03	-3.072721500000000015e+04	-2.077339500000000044e+04	5.000000000000000000e+00
-3.102115499999999884e+04	-3.200521500000000015e+04	-2.138710499999999956e+04	2.322508499999999913e+04	5.979960000000000036e+03	-7.282439999999999600e+03	-3.073450499999999738e+04	-2.077775999999999840e+04	5.000000000000000000e+00
-3.101894999999999709e+04	-3.200323500000000058e+04	-2.138611499999999796e+04	2.322980999999999767e+04	5.986260000000000218e+03	-7.281179999999999382e+03	-3.073436999999999898e+04	-2.077668000000000029e+04	5.000000000000000000e+00
-3.101480999999999767e+04	-3.199841999999999825e+04	-2.138075999999999840e+04	2.323520999999999913e+04	5.992199999999999818e+03	-7.273079999999999927e+03	-3.072869999999999709e+04	-2.077132500000000073e+04	5.000000000000000000e+00
-3.101282999999999811e+04	-3.199688999999999942e+04	-2.137990499999999884e+04	2.323426499999999942e+04	5.991255000000000109e+03	-7.271819999999999709e+03	-3.072910499999999956e+04	-2.077020000000000073e+04	5.000000000000000000e+00
