-3.353354999999999563e+04	-4.483520999999999913e+04	-4.700011499999999796e+04	-4.758750000000000000e+02	-9.895994999999998981e+03	-1.600870499999999993e+04	-4.804172999999999593e+04	-2.851096500000000015e+04	0.000000000000000000e+00
-3.353211000000000058e+04	-4.483525499999999738e+04	-4.700083499999999913e+04	-4.723650000000000091e+02	-9.894690000000000509e+03	-1.600780500000000029e+04	-4.804105500000000029e+04	-2.850893999999999869e+04	0.000000000000000000e+00
-3.353048999999999796e+04	-4.483268999999999505e+04	-4.699593000000000029e+04	-4.648499999999999659e+02	-9.895635000000000218e+03	-1.601018999999999869e+04	-4.804073999999999796e+04	-2.850686999999999898e+04	0.000000000000000000e+00
-3.352787999999999738e+04	-4.482985499999999593e+04	-4.699268999999999505e+04	-4.634549999999999841e+02	-9.896354999999999563e+03	-1.601482499999999891e+04	-4.803844499999999971e+04	-2.850416999999999825e+04	0.000000000000000000e+00
-3.353098500000000058e+04	-4.483300499999999738e+04	-4.699705500000000029e+04	-4.674149999999999636e+02	-9.899549999999999272e+03	-1.601819999999999891e+04	-4.803911999999999534e+04	-2.850552000000000044e+04	0.000000000000000000e+00
-3.353026499999999942e+04	-4.483233000000000175e+04	-4.699655999999999767e+04	-4.650299999999999727e+02	-9.893340000000000146e+03	-1.601072999999999956e+04	-4.803700499999999738e+04	-2.850502499999999782e+04	0.000000000000000000e+00
-3.352585499999999593e+04	-4.482850499999999738e+04	-4.699268999999999505e+04	-4.620149999999999864e+02	-9.885690000000000509e+03	-1.600339499999999862e+04	-4.803439499999999680e+04	-2.850178499999999985e+04	0.000000000000000000e+00
-3.352508999999999651e+04	-4.482544499999999971e+04	-4.698805500000000029e+04	-4.575600000000000023e+02	-9.882180000000000291e+03	-1.600033499999999913e+04	-4.803448500000000058e+04	-2.850164999999999782e+04	0.000000000000000000e+00
-3.352265999999999622e+04	-4.482251999999999680e+04	-4.698108000000000175e+04	-4.458599999999999568e+02	-9.872819999999999709e+03	-1.599097499999999854e+04	-4.802998500000000058e+04	-2.849845499999999811e+04	0.000000000000000000e+00
-3.352572000000000116e+04	-4.482827999999999884e+04	-4.699143000000000029e+04	-4.679549999999999841e+02	-9.882180000000000291e+03	-1.599353999999999905e+04	-4.803173999999999796e+04	-2.850038999999999942e+04	0.000000000000000000e+00
-3.352877999999999884e+04	-4.483088999999999942e+04	-4.699683000000000175e+04	-4.878899999999999864e+02	-9.893430000000000291e+03	-1.600262999999999920e+04	-4.803601499999999942e+04	-2.850371999999999753e+04	0.000000000000000000e+00
-3.351744000000000233e+04	-4.481689499999999680e+04	-4.698166500000000087e+04	-4.732649999999999864e+02	-9.882090000000000146e+03	-1.599614999999999964e+04	-4.802422499999999854e+04	-2.849341499999999724e+04	0.000000000000000000e+00
-3.351644999999999709e+04	-4.481576999999999680e+04	-4.697793000000000029e+04	-4.457249999999999659e+02	-9.877139999999999418e+03	-1.599835499999999956e+04	-4.802323500000000058e+04	-2.849260499999999956e+04	0.000000000000000000e+00
-3.352301999999999680e+04	-4.482072000000000116e+04	-4.698076499999999942e+04	-4.391549999999999727e+02	-9.876465000000000146e+03	-1.600469999999999891e+04	-4.803129000000000087e+04	-2.850088499999999840e+04	0.000000000000000000e+00
-3.351370500000000175e+04	-4.480298999999999796e+04	-4.695961499999999796e+04	-4.409549999999999841e+02	-9.866744999999998981e+03	-1.599506999999999971e+04	-4.801643999999999505e+04	-2.849184000000000015e+04	0.000000000000000000e+00
-3.352405500000000029e+04	-4.481963999999999942e+04	-4.697793000000000029e+04	-4.476150000000000091e+02	-9.869444999999999709e+03	-1.599947999999999956e+04	-4.802643000000000029e+04	-2.849890499999999884e+04	0.000000000000000000e+00
-3.352751999999999680e+04	-4.482706499999999505e+04	-4.698368999999999505e+04	-4.439699999999999704e+02	-9.873404999999998836e+03	-1.599934499999999935e+04	-4.803354000000000087e+04	-2.849921999999999753e+04	0.000000000000000000e+00
-3.352743000000000029e+04	-4.482625499999999738e+04	-4.698072000000000116e+04	-4.500000000000000000e+02	-9.885149999999999636e+03	-1.600051499999999942e+04	-4.803115499999999884e+04	-2.849840999999999985e+04	0.000000000000000000e+00
-3.351770999999999913e+04	-4.481558999999999651e+04	-4.697225999999999476e+04	-4.453650000000000091e+02	-9.876779999999998836e+03	-1.599461999999999898e+04	-4.802341500000000087e+04	-2.849188499999999840e+04	0.000000000000000000e+00
-3.352684500000000116e+04	-4.482760499999999593e+04	-4.699052999999999884e+04	-4.591349999999999909e+02	-9.878760000000000218e+03	-1.600087500000000000e+04	-4.802822999999999593e+04	-2.849746500000000015e+04	0.000000000000000000e+00
-3.352909500000000116e+04	-4.482913499999999476e+04	-4.699120500000000175e+04	-4.637249999999999659e+02	-9.891225000000000364e+03	-1.600861499999999978e+04	-4.803300000000000000e+04	-2.850128999999999724e+04	0.000000000000000000e+00
-3.352598999999999796e+04	-4.482566999999999825e+04	-4.698611999999999534e+04	-4.575149999999999864e+02	-9.892305000000000291e+03	-1.600425000000000000e+04	-4.803376499999999942e+04	-2.850137999999999738e+04	0.000000000000000000e+00
-3.351923999999999796e+04	-4.481873999999999796e+04	-4.697689499999999680e+04	-4.477049999999999841e+02	-9.879119999999998981e+03	-1.599214499999999862e+04	-4.802629499999999825e+04	-2.849498999999999796e+04	0.000000000000000000e+00
-3.352486499999999796e+04	-4.482436499999999796e+04	-4.698184500000000116e+04	-4.481549999999999727e+02	-9.874170000000000073e+03	-1.599457499999999891e+04	-4.803016500000000087e+04	-2.849647499999999854e+04	0.000000000000000000e+00
-3.353197499999999854e+04	-4.483408499999999913e+04	-4.699575000000000000e+04	-4.554900000000000091e+02	-9.870074999999998909e+03	-1.600280999999999949e+04	-4.803858000000000175e+04	-2.850318000000000029e+04	0.000000000000000000e+00
-3.353733000000000175e+04	-4.483984500000000116e+04	-4.700061000000000058e+04	-4.630499999999999545e+02	-9.884430000000000291e+03	-1.601239499999999862e+04	-4.804704000000000087e+04	-2.851091999999999825e+04	0.000000000000000000e+00
-3.353449499999999534e+04	-4.483727999999999884e+04	-4.699651499999999942e+04	-4.552199999999999704e+02	-9.886094999999999345e+03	-1.601018999999999869e+04	-4.804091999999999825e+04	-2.850623999999999796e+04	0.000000000000000000e+00
-3.353314499999999680e+04	-4.483547999999999593e+04	-4.699417499999999563e+04	-4.582799999999999727e+02	-9.890055000000000291e+03	-1.600595999999999913e+04	-4.802890499999999884e+04	-2.849980500000000029e+04	0.000000000000000000e+00
-3.352972499999999854e+04	-4.483183499999999913e+04	-4.699165499999999884e+04	-4.586399999999999864e+02	-9.893609999999998763e+03	-1.601027999999999884e+04	-4.802858999999999651e+04	-2.849818499999999767e+04	0.000000000000000000e+00
-3.353854499999999825e+04	-4.484056499999999505e+04	-4.699912500000000000e+04	-4.642199999999999704e+02	-9.896805000000000291e+03	-1.601680500000000029e+04	-4.803911999999999534e+04	-2.850637500000000000e+04	0.000000000000000000e+00
-3.354187500000000000e+04	-4.484186999999999534e+04	-4.699781999999999971e+04	-4.612949999999999591e+02	-9.892260000000000218e+03	-1.601414999999999964e+04	-4.804105500000000029e+04	-2.850911999999999898e+04	0.000000000000000000e+00
-3.354075000000000000e+04	-4.483885499999999593e+04	-4.699201499999999942e+04	-4.495500000000000114e+02	-9.880379999999999200e+03	-1.600226999999999862e+04	-4.803682499999999709e+04	-2.850686999999999898e+04	0.000000000000000000e+00
-3.353485499999999593e+04	-4.483570500000000175e+04	-4.699138499999999476e+04	-4.482899999999999636e+02	-9.873719999999999345e+03	-1.599713999999999942e+04	-4.803520500000000175e+04	-2.849993999999999869e+04	0.000000000000000000e+00
-3.353584500000000116e+04	-4.483894499999999971e+04	-4.699772999999999593e+04	-4.588199999999999932e+02	-9.884520000000000437e+03	-1.600564499999999862e+04	-4.803956999999999971e+04	-2.850263999999999942e+04	0.000000000000000000e+00
-3.353687999999999738e+04	-4.483818000000000029e+04	-4.699462500000000000e+04	-4.579649999999999750e+02	-9.887534999999999854e+03	-1.600231499999999869e+04	-4.803641999999999825e+04	-2.850655500000000029e+04	0.000000000000000000e+00
-3.353620500000000175e+04	-4.483606499999999505e+04	-4.699205999999999767e+04	-4.561649999999999636e+02	-9.888029999999998836e+03	-1.600330500000000029e+04	-4.803385499999999593e+04	-2.850425999999999840e+04	0.000000000000000000e+00
-3.354007499999999709e+04	-4.484029499999999825e+04	-4.699916999999999825e+04	-4.648949999999999818e+02	-9.897614999999999782e+03	-1.601527499999999964e+04	-4.804065000000000146e+04	-2.850628499999999985e+04	0.000000000000000000e+00
-3.352945500000000175e+04	-4.483025999999999476e+04	-4.698962999999999738e+04	-4.571549999999999727e+02	-9.889965000000000146e+03	-1.600739999999999964e+04	-4.803196499999999651e+04	-2.849836499999999796e+04	0.000000000000000000e+00
-3.352972499999999854e+04	-4.482823500000000058e+04	-4.698504000000000087e+04	-4.476150000000000091e+02	-9.881684999999999491e+03	-1.600118999999999869e+04	-4.802872499999999854e+04	-2.849634000000000015e+04	0.000000000000000000e+00
-3.354155999999999767e+04	-4.484025000000000000e+04	-4.699458000000000175e+04	-4.540049999999999955e+02	-9.883529999999998836e+03	-1.600294499999999971e+04	-4.803655500000000029e+04	-2.850461999999999898e+04	0.000000000000000000e+00
-3.353692499999999563e+04	-4.483543499999999767e+04	-4.699174499999999534e+04	-4.520699999999999932e+02	-9.875250000000000000e+03	-1.599565499999999884e+04	-4.803250499999999738e+04	-2.850106499999999869e+04	0.000000000000000000e+00
-3.353606999999999971e+04	-4.483633499999999913e+04	-4.699484999999999854e+04	-4.552649999999999864e+02	-9.873854999999999563e+03	-1.600015499999999884e+04	-4.803493499999999767e+04	-2.850142499999999927e+04	0.000000000000000000e+00
-3.353584500000000116e+04	-4.483781999999999971e+04	-4.699647000000000116e+04	-4.601699999999999591e+02	-9.882000000000000000e+03	-1.600789499999999862e+04	-4.803961499999999796e+04	-2.850259499999999753e+04	0.000000000000000000e+00
-3.353557499999999709e+04	-4.483547999999999593e+04	-4.699219499999999971e+04	-4.573799999999999955e+02	-9.886454999999999927e+03	-1.600654500000000007e+04	-4.803902999999999884e+04	-2.850214500000000044e+04	0.000000000000000000e+00
-3.354043499999999767e+04	-4.483890000000000146e+04	-4.699350000000000000e+04	-4.572450000000000045e+02	-9.893340000000000146e+03	-1.600186499999999978e+04	-4.803525000000000000e+04	-2.850434999999999854e+04	0.000000000000000000e+00
-3.353926499999999942e+04	-4.483714499999999680e+04	-4.699075499999999738e+04	-4.536899999999999977e+02	-9.885375000000000000e+03	-1.600028999999999905e+04	-4.803191999999999825e+04	-2.850340499999999884e+04	0.000000000000000000e+00
-3.353120999999999913e+04	-4.482913499999999476e+04	-4.698512999999999738e+04	-4.478849999999999909e+02	-9.878895000000000437e+03	-1.599565499999999884e+04	-4.802503499999999622e+04	-2.849634000000000015e+04	0.000000000000000000e+00
-3.353012999999999738e+04	-4.482895500000000175e+04	-4.698463499999999476e+04	-4.483799999999999955e+02	-9.880739999999999782e+03	-1.599574499999999898e+04	-4.802944499999999971e+04	-2.849714999999999782e+04	0.000000000000000000e+00
-3.352733999999999651e+04	-4.482490499999999884e+04	-4.697927999999999884e+04	-4.445999999999999659e+02	-9.882674999999999272e+03	-1.599304500000000007e+04	-4.802944499999999971e+04	-2.849831999999999971e+04	0.000000000000000000e+00
-3.353656500000000233e+04	-4.483183499999999913e+04	-4.698468000000000029e+04	-4.518000000000000114e+02	-9.890594999999999345e+03	-1.599961499999999978e+04	-4.803263999999999942e+04	-2.850691499999999724e+04	0.000000000000000000e+00
-3.353966999999999825e+04	-4.483516500000000087e+04	-4.698773999999999796e+04	-4.561649999999999636e+02	-9.889379999999999200e+03	-1.599830999999999949e+04	-4.802831999999999971e+04	-2.850272999999999956e+04	0.000000000000000000e+00
-3.353831999999999971e+04	-4.483665000000000146e+04	-4.699187999999999738e+04	-4.585049999999999955e+02	-9.883484999999998763e+03	-1.599871500000000015e+04	-4.803183000000000175e+04	-2.850007500000000073e+04	0.000000000000000000e+00
-3.353350499999999738e+04	-4.482972000000000116e+04	-4.698305999999999767e+04	-4.447349999999999568e+02	-9.870840000000000146e+03	-1.599768000000000029e+04	-4.803313499999999476e+04	-2.849786999999999898e+04	0.000000000000000000e+00
-3.353534999999999854e+04	-4.483133999999999651e+04	-4.698481499999999505e+04	-4.473449999999999704e+02	-9.874079999999999927e+03	-1.600294499999999971e+04	-4.803390000000000146e+04	-2.850115499999999884e+04	0.000000000000000000e+00
-3.353170500000000175e+04	-4.482836999999999534e+04	-4.698134999999999854e+04	-4.430249999999999773e+02	-9.873090000000000146e+03	-1.599993000000000029e+04	-4.802458499999999913e+04	-2.849377499999999782e+04	0.000000000000000000e+00
-3.353786999999999534e+04	-4.483534500000000116e+04	-4.699093499999999767e+04	-4.489649999999999750e+02	-9.874754999999999200e+03	-1.599970499999999993e+04	-4.802575499999999738e+04	-2.849471999999999753e+04	0.000000000000000000e+00
-3.353526000000000204e+04	-4.483484999999999854e+04	-4.699250999999999476e+04	-4.509449999999999932e+02	-9.871514999999999418e+03	-1.599398999999999978e+04	-4.802651999999999680e+04	-2.849485499999999956e+04	0.000000000000000000e+00
-3.352315499999999884e+04	-4.482220500000000175e+04	-4.697648999999999796e+04	-4.378949999999999818e+02	-9.859904999999998836e+03	-1.597895999999999913e+04	-4.801598999999999796e+04	-2.848648500000000058e+04	0.000000000000000000e+00
-3.352018499999999767e+04	-4.481707499999999709e+04	-4.697140499999999884e+04	-4.341150000000000091e+02	-9.859770000000000437e+03	-1.597774499999999898e+04	-4.801391999999999825e+04	-2.848391999999999825e+04	0.000000000000000000e+00
-3.352900499999999738e+04	-4.482481499999999505e+04	-4.697779499999999825e+04	-4.414950000000000045e+02	-9.872369999999998981e+03	-1.599070499999999993e+04	-4.802336999999999534e+04	-2.849093999999999869e+04	0.000000000000000000e+00
-3.352621499999999651e+04	-4.482085499999999593e+04	-4.697104499999999825e+04	-4.336200000000000045e+02	-9.867690000000000509e+03	-1.598890499999999884e+04	-4.802048999999999796e+04	-2.848796999999999753e+04	0.000000000000000000e+00
-3.351986999999999534e+04	-4.481329499999999825e+04	-4.696613999999999942e+04	-4.434300000000000068e+02	-9.867375000000000000e+03	-1.599182999999999993e+04	-4.801391999999999825e+04	-2.848270499999999811e+04	0.000000000000000000e+00
-3.351527999999999884e+04	-4.480676999999999680e+04	-4.696100999999999476e+04	-4.484250000000000114e+02	-9.865709999999999127e+03	-1.599452999999999884e+04	-4.800910499999999593e+04	-2.847977999999999884e+04	0.000000000000000000e+00
-3.351793499999999767e+04	-4.481149499999999534e+04	-4.696906499999999505e+04	-4.493700000000000045e+02	-9.869129999999999200e+03	-1.599646500000000015e+04	-4.801122000000000116e+04	-2.848198500000000058e+04	0.000000000000000000e+00
-3.352261499999999796e+04	-4.481959500000000116e+04	-4.697518499999999767e+04	-4.364549999999999841e+02	-9.870750000000000000e+03	-1.598521500000000015e+04	-4.801652999999999884e+04	-2.848495499999999811e+04	0.000000000000000000e+00
-3.353665499999999884e+04	-4.483106999999999971e+04	-4.698445500000000175e+04	-4.418999999999999773e+02	-9.871020000000000437e+03	-1.598517000000000007e+04	-4.802620500000000175e+04	-2.849822999999999956e+04	0.000000000000000000e+00
-3.353922000000000116e+04	-4.483422000000000116e+04	-4.698796499999999651e+04	-4.462649999999999864e+02	-9.871379999999999200e+03	-1.598764499999999862e+04	-4.802661000000000058e+04	-2.849962500000000000e+04	0.000000000000000000e+00
-3.352855500000000029e+04	-4.482418499999999767e+04	-4.697590499999999884e+04	-4.336649999999999636e+02	-9.860670000000000073e+03	-1.597778999999999905e+04	-4.801693499999999767e+04	-2.848990499999999884e+04	0.000000000000000000e+00
-3.352549499999999534e+04	-4.482085499999999593e+04	-4.697230500000000029e+04	-4.316399999999999864e+02	-9.859590000000000146e+03	-1.597706999999999971e+04	-4.801572000000000116e+04	-2.848616999999999825e+04	0.000000000000000000e+00
-3.353089499999999680e+04	-4.482620999999999913e+04	-4.698090000000000146e+04	-4.421699999999999591e+02	-9.873494999999998981e+03	-1.599268499999999949e+04	-4.802418000000000029e+04	-2.849211000000000058e+04	0.000000000000000000e+00
-3.352864499999999680e+04	-4.482701999999999680e+04	-4.698283499999999913e+04	-4.461299999999999955e+02	-9.880514999999999418e+03	-1.599776999999999862e+04	-4.801945500000000175e+04	-2.848418999999999869e+04	0.000000000000000000e+00
-3.352886999999999534e+04	-4.482468000000000029e+04	-4.697842499999999563e+04	-4.457249999999999659e+02	-9.877635000000000218e+03	-1.599236999999999898e+04	-4.801657499999999709e+04	-2.848774499999999898e+04	0.000000000000000000e+00
-3.352688999999999942e+04	-4.482148500000000058e+04	-4.697581499999999505e+04	-4.436999999999999886e+02	-9.868545000000000073e+03	-1.598372999999999956e+04	-4.801329000000000087e+04	-2.848823999999999796e+04	0.000000000000000000e+00
-3.352747499999999854e+04	-4.482058499999999913e+04	-4.697374499999999534e+04	-4.432949999999999591e+02	-9.868454999999999927e+03	-1.598341499999999905e+04	-4.801630500000000029e+04	-2.849215499999999884e+04	0.000000000000000000e+00
-3.353147999999999593e+04	-4.482391500000000087e+04	-4.697590499999999884e+04	-4.369499999999999886e+02	-9.866969999999999345e+03	-1.598629500000000007e+04	-4.802129999999999563e+04	-2.849332500000000073e+04	0.000000000000000000e+00
-3.353206500000000233e+04	-4.482463499999999476e+04	-4.697590499999999884e+04	-4.420349999999999682e+02	-9.868994999999998981e+03	-1.598939999999999964e+04	-4.802283000000000175e+04	-2.849260499999999956e+04	0.000000000000000000e+00
-3.353035499999999593e+04	-4.482391500000000087e+04	-4.697590499999999884e+04	-4.405049999999999955e+02	-9.866969999999999345e+03	-1.598651999999999862e+04	-4.801837500000000000e+04	-2.848819499999999971e+04	0.000000000000000000e+00
-3.352634999999999854e+04	-4.481716500000000087e+04	-4.696955999999999767e+04	-4.367699999999999818e+02	-9.863504999999999200e+03	-1.598350499999999920e+04	-4.801122000000000116e+04	-2.848355999999999767e+04	0.000000000000000000e+00
-3.352441500000000087e+04	-4.480784999999999854e+04	-4.696735499999999593e+04	-4.346549999999999727e+02	-9.864629999999999200e+03	-1.598530500000000029e+04	-4.800977999999999884e+04	-2.848050000000000000e+04	0.000000000000000000e+00
-3.353084999999999854e+04	-4.481095500000000175e+04	-4.697162999999999738e+04	-4.374449999999999932e+02	-9.868184999999999491e+03	-1.599034499999999935e+04	-4.801608000000000175e+04	-2.848562999999999738e+04	0.000000000000000000e+00
-3.352895999999999913e+04	-4.482080999999999767e+04	-4.697433000000000175e+04	-4.390199999999999818e+02	-9.868815000000000509e+03	-1.599093000000000029e+04	-4.801900499999999738e+04	-2.848693499999999767e+04	0.000000000000000000e+00
-3.352756500000000233e+04	-4.483422000000000116e+04	-4.697869499999999971e+04	-4.389300000000000068e+02	-9.867510000000000218e+03	-1.598669999999999891e+04	-4.801918499999999767e+04	-2.848675499999999738e+04	0.000000000000000000e+00
-3.353269499999999971e+04	-4.483138499999999476e+04	-4.698040499999999884e+04	-4.413149999999999977e+02	-9.871289999999999054e+03	-1.598980500000000029e+04	-4.802449499999999534e+04	-2.849062500000000000e+04	0.000000000000000000e+00
-3.353566500000000087e+04	-4.483192499999999563e+04	-4.698283499999999913e+04	-4.440149999999999864e+02	-9.872504999999999200e+03	-1.599263999999999942e+04	-4.802597999999999593e+04	-2.849264999999999782e+04	0.000000000000000000e+00
-3.353422499999999854e+04	-4.483030500000000029e+04	-4.698004499999999825e+04	-4.394699999999999704e+02	-9.867104999999999563e+03	-1.598755500000000029e+04	-4.802175000000000000e+04	-2.849184000000000015e+04	0.000000000000000000e+00
-3.352180500000000029e+04	-4.481622000000000116e+04	-4.696519499999999971e+04	-4.307400000000000091e+02	-9.857520000000000437e+03	-1.597927499999999964e+04	-4.800950999999999476e+04	-2.848112999999999738e+04	0.000000000000000000e+00
-3.351843000000000029e+04	-4.481311499999999796e+04	-4.696361999999999534e+04	-4.288499999999999659e+02	-9.855629999999999200e+03	-1.598161499999999978e+04	-4.800874499999999534e+04	-2.847775499999999738e+04	0.000000000000000000e+00
-3.352054499999999825e+04	-4.481702999999999884e+04	-4.697095500000000175e+04	-4.430249999999999773e+02	-9.865395000000000437e+03	-1.598588999999999942e+04	-4.801081499999999505e+04	-2.848009499999999753e+04	0.000000000000000000e+00
-3.351991500000000087e+04	-4.481491500000000087e+04	-4.696793999999999505e+04	-4.462199999999999704e+02	-9.875834999999999127e+03	-1.598147999999999956e+04	-4.800752999999999884e+04	-2.847896999999999753e+04	0.000000000000000000e+00
-3.352909500000000116e+04	-4.482184500000000116e+04	-4.697230500000000029e+04	-4.432500000000000000e+02	-9.875295000000000073e+03	-1.598201999999999862e+04	-4.801441500000000087e+04	-2.848675499999999738e+04	0.000000000000000000e+00
-3.352797000000000116e+04	-4.482112500000000000e+04	-4.696987500000000000e+04	-4.258799999999999955e+02	-9.859815000000000509e+03	-1.597504500000000007e+04	-4.801333499999999913e+04	-2.848540499999999884e+04	0.000000000000000000e+00
-3.353454000000000087e+04	-4.482814499999999680e+04	-4.697675999999999476e+04	-4.273650000000000091e+02	-9.856889999999999418e+03	-1.597734000000000015e+04	-4.801729499999999825e+04	-2.848981499999999869e+04	0.000000000000000000e+00
-3.353611499999999796e+04	-4.483133999999999651e+04	-4.698364499999999680e+04	-4.390649999999999977e+02	-9.858149999999999636e+03	-1.597864499999999862e+04	-4.801702500000000146e+04	-2.849089500000000044e+04	0.000000000000000000e+00
-3.353327999999999884e+04	-4.482765000000000146e+04	-4.697909999999999854e+04	-4.372199999999999704e+02	-9.863909999999999854e+03	-1.598566499999999905e+04	-4.801841999999999825e+04	-2.848765499999999884e+04	0.000000000000000000e+00
-3.352882499999999709e+04	-4.482193499999999767e+04	-4.697149499999999534e+04	-4.327649999999999864e+02	-9.867734999999998763e+03	-1.598957999999999993e+04	-4.801990499999999884e+04	-2.848918499999999767e+04	0.000000000000000000e+00
-3.352616999999999825e+04	-4.481847000000000116e+04	-4.696555500000000029e+04	-4.268700000000000045e+02	-9.862739999999999782e+03	-1.598687999999999920e+04	-4.801819499999999971e+04	-2.848968000000000029e+04	0.000000000000000000e+00
-3.352765499999999884e+04	-4.481905500000000029e+04	-4.696676999999999680e+04	-4.265999999999999659e+02	-9.859545000000000073e+03	-1.598453999999999905e+04	-4.801360499999999593e+04	-2.848576499999999942e+04	0.000000000000000000e+00
-3.352427999999999884e+04	-4.481847000000000116e+04	-4.696919999999999709e+04	-4.284449999999999932e+02	-9.853065000000000509e+03	-1.597864499999999862e+04	-4.800712500000000000e+04	-2.847743999999999869e+04	0.000000000000000000e+00
-3.352347000000000116e+04	-4.481878499999999622e+04	-4.697306999999999971e+04	-4.329900000000000091e+02	-9.850680000000000291e+03	-1.597666499999999905e+04	-4.800757499999999709e+04	-2.847550499999999738e+04	0.000000000000000000e+00
-3.351982499999999709e+04	-4.481379000000000087e+04	-4.696586999999999534e+04	-4.339799999999999613e+02	-9.855899999999999636e+03	-1.597706999999999971e+04	-4.800626999999999680e+04	-2.847415499999999884e+04	0.000000000000000000e+00
-3.352688999999999942e+04	-4.482026999999999680e+04	-4.697018999999999505e+04	-4.401449999999999818e+02	-9.867734999999998763e+03	-1.598674499999999898e+04	-4.801347000000000116e+04	-2.848022999999999956e+04	0.000000000000000000e+00
-3.353395500000000175e+04	-4.482504000000000087e+04	-4.697095500000000175e+04	-4.263299999999999841e+02	-9.869715000000000146e+03	-1.598305500000000029e+04	-4.801621499999999651e+04	-2.848616999999999825e+04	0.000000000000000000e+00
-3.352927500000000146e+04	-4.482143999999999505e+04	-4.696811999999999534e+04	-4.171049999999999613e+02	-9.858555000000000291e+03	-1.597099499999999898e+04	-4.800708000000000175e+04	-2.848022999999999956e+04	0.000000000000000000e+00
-3.352823999999999796e+04	-4.482256499999999505e+04	-4.697252999999999884e+04	-4.288499999999999659e+02	-9.863909999999999854e+03	-1.598269499999999971e+04	-4.800825000000000000e+04	-2.847802499999999782e+04	0.000000000000000000e+00
-3.352981500000000233e+04	-4.482323999999999796e+04	-4.697176499999999942e+04	-4.346549999999999727e+02	-9.864045000000000073e+03	-1.597931999999999971e+04	-4.800730500000000029e+04	-2.847941999999999825e+04	0.000000000000000000e+00
-3.353408999999999651e+04	-4.482593999999999505e+04	-4.697095500000000175e+04	-4.338899999999999864e+02	-9.865395000000000437e+03	-1.598125499999999920e+04	-4.801193999999999505e+04	-2.848495499999999811e+04	0.000000000000000000e+00
