-4.480825499999999738e+04	-3.763516500000000087e+04	-3.465958499999999913e+04	3.472694999999999709e+03	-2.725784999999999854e+03	7.614404999999999745e+03	-1.130336999999999898e+04	-2.750741999999999825e+04	2.000000000000000000e+00
-4.482994499999999971e+04	-3.765649499999999534e+04	-3.468100499999999738e+04	3.447224999999999909e+03	-2.748914999999999964e+03	7.609949999999999818e+03	-1.131984000000000015e+04	-2.752438499999999840e+04	2.000000000000000000e+00
-4.482139499999999680e+04	-3.764690999999999622e+04	-3.467475000000000000e+04	3.444659999999999854e+03	-2.761829999999999927e+03	7.618319999999999709e+03	-1.132163999999999942e+04	-2.751880500000000029e+04	2.000000000000000000e+00
-4.481275499999999738e+04	-3.763854000000000087e+04	-3.466579499999999825e+04	3.454920000000000073e+03	-2.776454999999999927e+03	7.619130000000000109e+03	-1.132361999999999898e+04	-2.751543000000000029e+04	2.000000000000000000e+00
-4.479736499999999796e+04	-3.762400499999999738e+04	-3.465161999999999534e+04	3.464684999999999945e+03	-2.771954999999999927e+03	7.624889999999999418e+03	-1.131430500000000029e+04	-2.750300999999999840e+04	2.000000000000000000e+00
-4.480073999999999796e+04	-3.763197000000000116e+04	-3.466233000000000175e+04	3.440879999999999654e+03	-2.758904999999999745e+03	7.625069999999999709e+03	-1.131417000000000007e+04	-2.750498999999999796e+04	2.000000000000000000e+00
-4.479543000000000029e+04	-3.762809999999999854e+04	-3.465850499999999738e+04	3.432644999999999982e+03	-2.756295000000000073e+03	7.623764999999999418e+03	-1.130521500000000015e+04	-2.749945499999999811e+04	2.000000000000000000e+00
-4.480865999999999622e+04	-3.763939499999999680e+04	-3.466286999999999534e+04	3.459375000000000000e+03	-2.718089999999999691e+03	7.614404999999999745e+03	-1.130877000000000044e+04	-2.750741999999999825e+04	2.000000000000000000e+00
-4.482661499999999796e+04	-3.765388500000000204e+04	-3.466800000000000000e+04	3.489434999999999945e+03	-2.690054999999999836e+03	7.604774999999999636e+03	-1.132209000000000015e+04	-2.752379999999999927e+04	2.000000000000000000e+00
-4.480420500000000175e+04	-3.763039499999999680e+04	-3.464793000000000029e+04	3.490289999999999964e+03	-2.703194999999999709e+03	7.615484999999999673e+03	-1.131097500000000036e+04	-2.750836499999999796e+04	2.000000000000000000e+00
