6.700950000000000273e+02	-2.989120499999999811e+04	-3.204468000000000029e+04	-1.071409499999999935e+04	8.886510000000000218e+03	1.490669999999999845e+03	-1.080702000000000044e+04	-1.869826499999999942e+04	2.000000000000000000e+00
6.730649999999999409e+02	-2.988967499999999927e+04	-3.204742499999999927e+04	-1.072917000000000007e+04	8.838000000000000000e+03	1.488284999999999854e+03	-1.081134000000000015e+04	-1.869857999999999811e+04	2.000000000000000000e+00
6.734700000000000273e+02	-2.988503999999999724e+04	-3.204107999999999811e+04	-1.071989999999999964e+04	8.838809999999999491e+03	1.524599999999999909e+03	-1.080004500000000007e+04	-1.869363000000000102e+04	2.000000000000000000e+00
6.647400000000000091e+02	-2.989232999999999811e+04	-3.204323999999999796e+04	-1.070837999999999920e+04	8.868869999999998981e+03	1.529909999999999854e+03	-1.080499499999999898e+04	-1.870006499999999869e+04	2.000000000000000000e+00
6.566849999999999454e+02	-2.989984499999999753e+04	-3.204684000000000015e+04	-1.069951499999999942e+04	8.938125000000000000e+03	1.542105000000000018e+03	-1.080252000000000044e+04	-1.870748999999999796e+04	2.000000000000000000e+00
6.410699999999999363e+02	-2.991469499999999971e+04	-3.205876499999999942e+04	-1.070837999999999920e+04	8.974125000000000000e+03	1.559069999999999936e+03	-1.081232999999999993e+04	-1.872188999999999942e+04	2.000000000000000000e+00
6.527699999999999818e+02	-2.989727999999999884e+04	-3.204220499999999811e+04	-1.069906500000000051e+04	8.960444999999999709e+03	1.573109999999999900e+03	-1.080369000000000051e+04	-1.870924499999999898e+04	2.000000000000000000e+00
6.637500000000000000e+02	-2.989070999999999913e+04	-3.203189999999999782e+04	-1.069366499999999905e+04	8.905500000000000000e+03	1.545659999999999854e+03	-1.079671500000000015e+04	-1.869952499999999782e+04	2.000000000000000000e+00
6.593400000000000318e+02	-2.990038499999999840e+04	-3.203869499999999971e+04	-1.070410499999999956e+04	8.868645000000000437e+03	1.520819999999999936e+03	-1.080175499999999920e+04	-1.870276499999999942e+04	2.000000000000000000e+00
6.527699999999999818e+02	-2.990411999999999898e+04	-3.204512999999999738e+04	-1.070667000000000007e+04	8.860184999999999491e+03	1.522889999999999873e+03	-1.080557999999999993e+04	-1.870996500000000015e+04	2.000000000000000000e+00
6.562350000000000136e+02	-2.989714500000000044e+04	-3.204607499999999709e+04	-1.070810999999999876e+04	8.854199999999998909e+03	1.515554999999999836e+03	-1.080913500000000022e+04	-1.871045999999999913e+04	2.000000000000000000e+00
6.612300000000000182e+02	-2.989111499999999796e+04	-3.204499499999999898e+04	-1.071265499999999884e+04	8.848125000000000000e+03	1.506329999999999927e+03	-1.081232999999999993e+04	-1.870721999999999753e+04	2.000000000000000000e+00
6.668999999999999773e+02	-2.988580500000000029e+04	-3.203095499999999811e+04	-1.070198999999999978e+04	8.859779999999998836e+03	1.509254999999999882e+03	-1.081102499999999964e+04	-1.870699499999999898e+04	2.000000000000000000e+00
6.554700000000000273e+02	-2.990150999999999840e+04	-3.204656999999999971e+04	-1.071260999999999876e+04	8.849520000000000437e+03	1.503269999999999982e+03	-1.081867499999999927e+04	-1.871802000000000044e+04	2.000000000000000000e+00
6.398550000000000182e+02	-2.991203999999999724e+04	-3.206312999999999738e+04	-1.072115999999999985e+04	8.860049999999999272e+03	1.517804999999999836e+03	-1.082294999999999891e+04	-1.872800999999999840e+04	2.000000000000000000e+00
6.449850000000000136e+02	-2.990542499999999927e+04	-3.205903499999999985e+04	-1.072264500000000044e+04	8.878184999999999491e+03	1.533734999999999900e+03	-1.081727999999999884e+04	-1.872107999999999811e+04	2.000000000000000000e+00
