-6.159937500000000000e+04	-4.000347000000000116e+04	-2.526902999999999884e+04	1.989445499999999811e+04	-6.971264999999999418e+03	-3.776579999999999927e+03	-8.549549999999999272e+02	-2.559662999999999738e+04	6.000000000000000000e+00
-6.160580999999999767e+04	-4.002236999999999534e+04	-2.529836999999999898e+04	1.985661000000000058e+04	-7.004969999999999345e+03	-3.771539999999999964e+03	-8.562149999999999181e+02	-2.559757500000000073e+04	6.000000000000000000e+00
-6.158726999999999680e+04	-4.000324499999999534e+04	-2.529611999999999898e+04	1.985719499999999971e+04	-7.034579999999999927e+03	-3.783914999999999964e+03	-8.683199999999999363e+02	-2.559941999999999825e+04	6.000000000000000000e+00
-6.157430999999999767e+04	-4.000697999999999593e+04	-2.530845000000000073e+04	1.984850999999999840e+04	-7.037054999999999382e+03	-3.798674999999999727e+03	-8.765099999999999909e+02	-2.559554999999999927e+04	6.000000000000000000e+00
-6.156814499999999680e+04	-3.999424499999999534e+04	-2.528936999999999898e+04	1.987393499999999767e+04	-7.006814999999999600e+03	-3.797549999999999727e+03	-8.751150000000000091e+02	-2.559136499999999796e+04	6.000000000000000000e+00
-6.156161999999999534e+04	-3.998177999999999884e+04	-2.526763499999999840e+04	1.989152999999999884e+04	-6.995880000000000109e+03	-3.792420000000000073e+03	-8.684549999999999272e+02	-2.558470499999999811e+04	6.000000000000000000e+00
-6.155882999999999447e+04	-3.997898999999999796e+04	-2.525795999999999913e+04	1.989477000000000044e+04	-7.008704999999999927e+03	-3.795254999999999654e+03	-8.766449999999999818e+02	-2.558506499999999869e+04	6.000000000000000000e+00
-6.155266500000000087e+04	-3.996481499999999505e+04	-2.523402000000000044e+04	1.990912500000000000e+04	-7.016399999999999636e+03	-3.797819999999999709e+03	-8.822699999999999818e+02	-2.558411999999999898e+04	6.000000000000000000e+00
-6.156593999999999505e+04	-3.999667499999999563e+04	-2.527600499999999738e+04	1.988302499999999782e+04	-6.985349999999999454e+03	-3.766500000000000000e+03	-8.658449999999999136e+02	-2.558344499999999971e+04	6.000000000000000000e+00
-6.157561499999999796e+04	-4.002682499999999709e+04	-2.531987999999999738e+04	1.981597499999999854e+04	-7.021170000000000073e+03	-3.757634999999999764e+03	-8.544599999999999227e+02	-2.557916999999999825e+04	6.000000000000000000e+00
-6.157003499999999622e+04	-4.003001999999999680e+04	-2.533022999999999956e+04	1.976656499999999869e+04	-7.085744999999999891e+03	-3.772214999999999691e+03	-8.569349999999999454e+02	-2.557070999999999913e+04	6.000000000000000000e+00
-6.156773999999999796e+04	-4.002866999999999825e+04	-2.532631499999999869e+04	1.975576499999999942e+04	-7.101359999999999673e+03	-3.777480000000000018e+03	-8.527049999999999272e+02	-2.556278999999999724e+04	6.000000000000000000e+00
-6.157885499999999593e+04	-4.002956999999999971e+04	-2.531956499999999869e+04	1.980161999999999898e+04	-7.051904999999999745e+03	-3.774914999999999964e+03	-8.648550000000000182e+02	-2.557845000000000073e+04	6.000000000000000000e+00
-6.158821499999999651e+04	-4.002070500000000175e+04	-2.530016999999999825e+04	1.986911999999999898e+04	-6.984224999999999454e+03	-3.767670000000000073e+03	-8.770049999999999955e+02	-2.559658499999999913e+04	6.000000000000000000e+00
-6.158213999999999942e+04	-4.000562999999999738e+04	-2.527402499999999782e+04	1.989769499999999971e+04	-6.972659999999999854e+03	-3.762764999999999873e+03	-8.761949999999999363e+02	-2.558915999999999985e+04	6.000000000000000000e+00
-6.157727999999999884e+04	-3.999797999999999593e+04	-2.525575499999999738e+04	1.990898999999999796e+04	-6.976215000000000146e+03	-3.754844999999999800e+03	-8.684099999999999682e+02	-2.557984499999999753e+04	6.000000000000000000e+00
-6.158065499999999884e+04	-4.000968000000000029e+04	-2.528513999999999942e+04	1.986313499999999840e+04	-6.972795000000000073e+03	-3.740355000000000018e+03	-8.607149999999999181e+02	-2.557970999999999913e+04	6.000000000000000000e+00
-6.157133999999999651e+04	-4.000193999999999505e+04	-2.529009000000000015e+04	1.985710499999999956e+04	-6.984675000000000182e+03	-3.746519999999999982e+03	-8.688600000000000136e+02	-2.557988999999999942e+04	6.000000000000000000e+00
-6.156229499999999825e+04	-3.998456999999999971e+04	-2.528140499999999884e+04	1.985773500000000058e+04	-6.991469999999999345e+03	-3.751379999999999654e+03	-8.678700000000000045e+02	-2.557386000000000058e+04	6.000000000000000000e+00
-6.156602999999999884e+04	-3.999581999999999971e+04	-2.528577000000000044e+04	1.984652999999999884e+04	-6.997634999999999309e+03	-3.758309999999999945e+03	-8.635049999999999955e+02	-2.557223999999999796e+04	6.000000000000000000e+00
-6.157016999999999825e+04	-4.001665499999999884e+04	-2.528554499999999825e+04	1.984166999999999825e+04	-7.016309999999999491e+03	-3.773565000000000055e+03	-8.706599999999999682e+02	-2.557399499999999898e+04	6.000000000000000000e+00
-6.157025999999999476e+04	-4.004756999999999971e+04	-2.527735499999999956e+04	1.983725999999999840e+04	-7.044659999999999854e+03	-3.790440000000000055e+03	-8.819099999999999682e+02	-2.556949499999999898e+04	6.000000000000000000e+00
-6.159041999999999825e+04	-4.004891999999999825e+04	-2.528513999999999942e+04	1.984157999999999811e+04	-7.033994999999999891e+03	-3.783914999999999964e+03	-8.885699999999999363e+02	-2.558344499999999971e+04	6.000000000000000000e+00
-6.158182499999999709e+04	-4.001138999999999942e+04	-2.528635499999999956e+04	1.983825000000000000e+04	-7.014014999999999418e+03	-3.766274999999999636e+03	-8.800649999999999409e+02	-2.558618999999999869e+04	6.000000000000000000e+00
-6.156656999999999971e+04	-4.000554000000000087e+04	-2.527951499999999942e+04	1.984752000000000044e+04	-6.995880000000000109e+03	-3.749714999999999691e+03	-8.644499999999999318e+02	-2.557804499999999825e+04	6.000000000000000000e+00
-6.156854999999999563e+04	-4.002822000000000116e+04	-2.527780500000000029e+04	1.985759999999999854e+04	-7.004295000000000073e+03	-3.752460000000000036e+03	-8.718750000000000000e+02	-2.557907999999999811e+04	6.000000000000000000e+00
-6.155441999999999825e+04	-3.998893499999999767e+04	-2.528536499999999796e+04	1.985485499999999956e+04	-7.012034999999999854e+03	-3.752190000000000055e+03	-8.735399999999999636e+02	-2.557534499999999753e+04	6.000000000000000000e+00
-6.154879499999999825e+04	-3.998461499999999796e+04	-2.529454499999999825e+04	1.983464999999999782e+04	-7.017389999999999418e+03	-3.747779999999999745e+03	-8.737199999999999136e+02	-2.557318499999999767e+04	6.000000000000000000e+00
-6.157439999999999418e+04	-4.002929999999999563e+04	-2.531929499999999825e+04	1.981575000000000000e+04	-7.013835000000000036e+03	-3.739409999999999854e+03	-8.759699999999999136e+02	-2.558295000000000073e+04	6.000000000000000000e+00
-6.157219499999999971e+04	-4.001296499999999651e+04	-2.529116999999999825e+04	1.985750999999999840e+04	-6.992909999999999854e+03	-3.745574999999999818e+03	-8.794349999999999454e+02	-2.558312999999999738e+04	6.000000000000000000e+00
-6.154042499999999563e+04	-3.996791999999999825e+04	-2.527209000000000015e+04	1.986286499999999796e+04	-6.987689999999999600e+03	-3.742739999999999782e+03	-8.754299999999999500e+02	-2.557161000000000058e+04	6.000000000000000000e+00
-6.153475499999999738e+04	-3.997277999999999884e+04	-2.528540999999999985e+04	1.983411000000000058e+04	-7.005375000000000000e+03	-3.737789999999999964e+03	-8.680949999999999136e+02	-2.556346500000000015e+04	6.000000000000000000e+00
-6.154015499999999884e+04	-3.998335499999999593e+04	-2.528095499999999811e+04	1.983600000000000000e+04	-7.034130000000000109e+03	-3.755250000000000000e+03	-8.795249999999999773e+02	-2.556693000000000029e+04	6.000000000000000000e+00
-6.151931999999999971e+04	-3.994636499999999796e+04	-2.522043000000000029e+04	1.988149499999999898e+04	-7.109054999999999382e+03	-3.790889999999999873e+03	-8.977949999999999591e+02	-2.556252000000000044e+04	6.000000000000000000e+00
-6.153164999999999418e+04	-3.999289499999999680e+04	-2.526884999999999854e+04	1.984090499999999884e+04	-7.154460000000000036e+03	-3.783239999999999782e+03	-8.656649999999999636e+02	-2.555050499999999738e+04	6.000000000000000000e+00
-6.156018000000000029e+04	-4.005693000000000029e+04	-2.531015999999999985e+04	1.981354499999999825e+04	-7.091684999999999491e+03	-3.758355000000000018e+03	-8.660249999999999773e+02	-2.556544499999999971e+04	6.000000000000000000e+00
-6.156125999999999476e+04	-4.006394999999999709e+04	-2.529791999999999825e+04	1.981638000000000102e+04	-7.000604999999999563e+03	-3.763619999999999891e+03	-8.758799999999999955e+02	-2.556814500000000044e+04	6.000000000000000000e+00
-6.157210499999999593e+04	-4.004837999999999738e+04	-2.531641500000000087e+04	1.981395000000000073e+04	-6.939449999999999818e+03	-3.756914999999999964e+03	-8.803799999999999955e+02	-2.557849499999999898e+04	6.000000000000000000e+00
-6.157327499999999418e+04	-3.999370500000000175e+04	-2.530556999999999971e+04	1.984113000000000102e+04	-6.939179999999999382e+03	-3.753179999999999836e+03	-8.781299999999999955e+02	-2.557952999999999884e+04	6.000000000000000000e+00
-6.156188999999999942e+04	-3.999483000000000175e+04	-2.529045000000000073e+04	1.983559499999999753e+04	-6.980444999999999709e+03	-3.755295000000000073e+03	-8.756549999999999727e+02	-2.557277999999999884e+04	6.000000000000000000e+00
-6.154218000000000029e+04	-3.999406499999999505e+04	-2.528689500000000044e+04	1.984050000000000000e+04	-6.996509999999999309e+03	-3.759480000000000018e+03	-8.751150000000000091e+02	-2.556575999999999840e+04	6.000000000000000000e+00
-6.152498999999999796e+04	-3.994942499999999563e+04	-2.524302000000000044e+04	1.986570000000000073e+04	-7.010729999999999563e+03	-3.785129999999999654e+03	-8.903700000000000045e+02	-2.555851499999999942e+04	6.000000000000000000e+00
-6.153277499999999418e+04	-3.995226000000000204e+04	-2.522861999999999898e+04	1.987011000000000058e+04	-7.019505000000000109e+03	-3.795164999999999964e+03	-8.912250000000000227e+02	-2.555779499999999825e+04	6.000000000000000000e+00
-6.155302499999999418e+04	-4.001516999999999825e+04	-2.528756999999999971e+04	1.984135499999999956e+04	-7.011989999999999782e+03	-3.768929999999999836e+03	-8.785799999999999272e+02	-2.556904499999999825e+04	6.000000000000000000e+00
-6.154757999999999447e+04	-4.002835499999999593e+04	-2.533567499999999927e+04	1.979927999999999884e+04	-7.006904999999999745e+03	-3.760694999999999709e+03	-8.674199999999999591e+02	-2.556728999999999724e+04	6.000000000000000000e+00
-6.154312500000000000e+04	-4.001229000000000087e+04	-2.531727000000000044e+04	1.981007999999999811e+04	-7.008164999999999964e+03	-3.769875000000000000e+03	-8.737199999999999136e+02	-2.556953999999999724e+04	6.000000000000000000e+00
-6.154514999999999418e+04	-4.001197499999999854e+04	-2.530480500000000029e+04	1.982308499999999913e+04	-7.006634999999999309e+03	-3.768389999999999873e+03	-8.596349999999999909e+02	-2.556121500000000015e+04	6.000000000000000000e+00
-6.154771499999999651e+04	-4.001755500000000029e+04	-2.530759499999999753e+04	1.981651499999999942e+04	-7.018649999999999636e+03	-3.762674999999999727e+03	-8.525249999999999773e+02	-2.555972999999999956e+04	6.000000000000000000e+00
-6.154532999999999447e+04	-4.001359500000000116e+04	-2.530232999999999811e+04	1.981457999999999811e+04	-7.026704999999999927e+03	-3.758714999999999691e+03	-8.542799999999999727e+02	-2.556080999999999767e+04	6.000000000000000000e+00
-6.153529499999999825e+04	-4.000301999999999680e+04	-2.529459000000000015e+04	1.981453499999999985e+04	-7.019054999999999382e+03	-3.759569999999999709e+03	-8.542799999999999727e+02	-2.555266500000000087e+04	6.000000000000000000e+00
-6.153304499999999825e+04	-4.000184999999999854e+04	-2.529679499999999825e+04	1.980809999999999854e+04	-7.020494999999999891e+03	-3.758129999999999654e+03	-8.604449999999999363e+02	-2.555176499999999942e+04	6.000000000000000000e+00
-6.154254000000000087e+04	-4.000351499999999942e+04	-2.527744499999999971e+04	1.984643999999999869e+04	-7.004295000000000073e+03	-3.754214999999999691e+03	-8.650799999999999272e+02	-2.556116999999999825e+04	6.000000000000000000e+00
-6.154397999999999593e+04	-4.001305500000000029e+04	-2.529805500000000029e+04	1.984018499999999767e+04	-7.003800000000000182e+03	-3.759614999999999782e+03	-8.656649999999999636e+02	-2.555770499999999811e+04	6.000000000000000000e+00
-6.153313499999999476e+04	-3.999815999999999622e+04	-2.529004499999999825e+04	1.984567499999999927e+04	-6.999614999999999782e+03	-3.764789999999999964e+03	-8.617500000000000000e+02	-2.554973999999999796e+04	6.000000000000000000e+00
-6.151823999999999796e+04	-3.996152999999999884e+04	-2.525440499999999884e+04	1.984922999999999956e+04	-7.022744999999999891e+03	-3.780134999999999764e+03	-8.691299999999999955e+02	-2.554946999999999753e+04	6.000000000000000000e+00
-6.153241500000000087e+04	-3.999703499999999622e+04	-2.529040499999999884e+04	1.980058499999999913e+04	-7.032599999999999454e+03	-3.762944999999999709e+03	-8.578349999999999227e+02	-2.554893000000000029e+04	6.000000000000000000e+00
-6.152197499999999854e+04	-4.001048999999999796e+04	-2.530309499999999753e+04	1.976575500000000102e+04	-7.072965000000000146e+03	-3.770279999999999745e+03	-8.639549999999999272e+02	-2.554330500000000029e+04	6.000000000000000000e+00
-6.153227999999999884e+04	-4.002561000000000058e+04	-2.530813499999999840e+04	1.977623999999999796e+04	-7.083179999999999382e+03	-3.776489999999999782e+03	-8.732250000000000227e+02	-2.554825499999999738e+04	6.000000000000000000e+00
-6.153844499999999971e+04	-4.000621499999999651e+04	-2.529841500000000087e+04	1.981827000000000044e+04	-7.045829999999999927e+03	-3.763574999999999818e+03	-8.737649999999999864e+02	-2.555401499999999942e+04	6.000000000000000000e+00
-6.152629499999999825e+04	-3.997768499999999767e+04	-2.529139500000000044e+04	1.983379499999999825e+04	-7.003619999999999891e+03	-3.749849999999999909e+03	-8.775449999999999591e+02	-2.555446500000000015e+04	6.000000000000000000e+00
-6.153133499999999913e+04	-3.998506499999999505e+04	-2.527884000000000015e+04	1.985570999999999913e+04	-6.993494999999999891e+03	-3.744989999999999782e+03	-8.770049999999999955e+02	-2.555793000000000029e+04	6.000000000000000000e+00
-6.155059500000000116e+04	-4.003901999999999680e+04	-2.528257500000000073e+04	1.986610499999999956e+04	-6.987239999999999782e+03	-3.748815000000000055e+03	-8.711549999999999727e+02	-2.555504999999999927e+04	6.000000000000000000e+00
-6.155027999999999884e+04	-4.003668000000000029e+04	-2.528288999999999942e+04	1.985836499999999796e+04	-6.992954999999999927e+03	-3.752279999999999745e+03	-8.654399999999999409e+02	-2.554933499999999913e+04	6.000000000000000000e+00
-6.151792499999999563e+04	-3.997354499999999825e+04	-2.527496999999999753e+04	1.984279499999999825e+04	-7.021484999999999673e+03	-3.760605000000000018e+03	-8.675099999999999909e+02	-2.554555500000000029e+04	6.000000000000000000e+00
-6.150847499999999854e+04	-3.995433000000000175e+04	-2.526763499999999840e+04	1.985318999999999869e+04	-7.007625000000000000e+03	-3.747869999999999891e+03	-8.660699999999999363e+02	-2.554816500000000087e+04	6.000000000000000000e+00
-6.151954499999999825e+04	-3.998456999999999971e+04	-2.526835499999999956e+04	1.985156999999999971e+04	-6.998489999999999782e+03	-3.739274999999999636e+03	-8.670149999999999864e+02	-2.555027999999999884e+04	6.000000000000000000e+00
-6.150977999999999884e+04	-3.998501999999999680e+04	-2.524504499999999825e+04	1.988338499999999840e+04	-7.000154999999999745e+03	-3.739454999999999927e+03	-8.668799999999999955e+02	-2.554537500000000000e+04	6.000000000000000000e+00
-6.149636999999999534e+04	-3.998276999999999680e+04	-2.524405500000000029e+04	1.986745499999999811e+04	-7.006545000000000073e+03	-3.741569999999999709e+03	-8.582400000000000091e+02	-2.553277499999999782e+04	6.000000000000000000e+00
-6.151819499999999971e+04	-4.001768999999999505e+04	-2.529900000000000000e+04	1.982272499999999854e+04	-6.993944999999999709e+03	-3.737159999999999854e+03	-8.608049999999999500e+02	-2.554254000000000087e+04	6.000000000000000000e+00
-6.151450499999999738e+04	-4.000360499999999593e+04	-2.529656999999999971e+04	1.982434499999999753e+04	-7.001189999999999600e+03	-3.743504999999999654e+03	-8.575649999999999409e+02	-2.553938999999999942e+04	6.000000000000000000e+00
-6.152022000000000116e+04	-4.000999499999999534e+04	-2.529746999999999753e+04	1.982020499999999811e+04	-7.010639999999999418e+03	-3.744269999999999982e+03	-8.544599999999999227e+02	-2.553727499999999782e+04	6.000000000000000000e+00
-6.152035499999999593e+04	-4.000729499999999825e+04	-2.529143999999999869e+04	1.982713499999999840e+04	-7.029269999999999527e+03	-3.746789999999999964e+03	-8.587799999999999727e+02	-2.553835499999999956e+04	6.000000000000000000e+00
-6.150977999999999884e+04	-3.998897999999999593e+04	-2.528824499999999898e+04	1.983298500000000058e+04	-7.034309999999999491e+03	-3.748274999999999636e+03	-8.722799999999999727e+02	-2.554411499999999796e+04	6.000000000000000000e+00
-6.149902499999999418e+04	-3.996954000000000087e+04	-2.527604999999999927e+04	1.984922999999999956e+04	-7.012979999999999563e+03	-3.737744999999999891e+03	-8.737649999999999864e+02	-2.554510499999999956e+04	6.000000000000000000e+00
-6.150595499999999447e+04	-3.997939499999999680e+04	-2.528185499999999956e+04	1.984211999999999898e+04	-6.994664999999999964e+03	-3.720869999999999891e+03	-8.644950000000000045e+02	-2.554294499999999971e+04	6.000000000000000000e+00
-6.150892499999999563e+04	-3.998601000000000204e+04	-2.529036000000000058e+04	1.983734999999999854e+04	-6.974414999999999964e+03	-3.707144999999999982e+03	-8.664299999999999500e+02	-2.554492499999999927e+04	6.000000000000000000e+00
-6.150946499999999651e+04	-3.998636999999999534e+04	-2.528252999999999884e+04	1.985944499999999971e+04	-6.955784999999999854e+03	-3.700440000000000055e+03	-8.663399999999999181e+02	-2.554766999999999825e+04	6.000000000000000000e+00
-6.150235499999999593e+04	-3.999001499999999942e+04	-2.528464500000000044e+04	1.985489999999999782e+04	-6.977519999999999527e+03	-3.718440000000000055e+03	-8.761949999999999363e+02	-2.554339500000000044e+04	6.000000000000000000e+00
-6.149025000000000000e+04	-3.997579499999999825e+04	-2.526916500000000087e+04	1.985750999999999840e+04	-7.002809999999999491e+03	-3.736394999999999982e+03	-8.730449999999999591e+02	-2.553506999999999971e+04	6.000000000000000000e+00
-6.149231999999999971e+04	-3.998110499999999593e+04	-2.527951499999999942e+04	1.984220999999999913e+04	-7.009064999999999600e+03	-3.727214999999999691e+03	-8.662049999999999272e+02	-2.553686999999999898e+04	6.000000000000000000e+00
-6.148898999999999796e+04	-3.997831499999999505e+04	-2.526520499999999811e+04	1.985597999999999956e+04	-7.012619999999999891e+03	-3.722579999999999927e+03	-8.632350000000000136e+02	-2.553484499999999753e+04	6.000000000000000000e+00
-6.149227499999999418e+04	-3.999015000000000146e+04	-2.528127000000000044e+04	1.983455999999999767e+04	-7.012439999999999600e+03	-3.716819999999999709e+03	-8.607149999999999181e+02	-2.553318000000000029e+04	6.000000000000000000e+00
-6.150419999999999709e+04	-4.000315499999999884e+04	-2.530030500000000029e+04	1.982780999999999767e+04	-6.987284999999999854e+03	-3.715784999999999854e+03	-8.682300000000000182e+02	-2.554091999999999825e+04	6.000000000000000000e+00
-6.149641500000000087e+04	-3.998222999999999593e+04	-2.529477000000000044e+04	1.983411000000000058e+04	-6.991514999999999418e+03	-3.719924999999999727e+03	-8.703899999999999864e+02	-2.553502499999999782e+04	6.000000000000000000e+00
-6.149402999999999884e+04	-3.997016999999999825e+04	-2.529031499999999869e+04	1.982745000000000073e+04	-7.004204999999999927e+03	-3.728384999999999764e+03	-8.727300000000000182e+02	-2.552989500000000044e+04	6.000000000000000000e+00
-6.150109500000000116e+04	-3.998447999999999593e+04	-2.527807500000000073e+04	1.981664999999999782e+04	-7.020179999999999382e+03	-3.735494999999999891e+03	-8.799299999999999500e+02	-2.553479999999999927e+04	6.000000000000000000e+00
-6.149857499999999709e+04	-3.999761999999999534e+04	-2.527366500000000087e+04	1.980562500000000000e+04	-7.044659999999999854e+03	-3.741254999999999654e+03	-8.827199999999999136e+02	-2.553682500000000073e+04	6.000000000000000000e+00
-6.145073999999999796e+04	-3.995266500000000087e+04	-2.523311999999999898e+04	1.985202000000000044e+04	-7.042814999999999600e+03	-3.755204999999999927e+03	-8.917649999999999864e+02	-2.553056999999999971e+04	6.000000000000000000e+00
-6.145091999999999825e+04	-3.997102500000000146e+04	-2.524495499999999811e+04	1.987168499999999767e+04	-7.003529999999999745e+03	-3.736664999999999964e+03	-8.768249999999999318e+02	-2.552643000000000029e+04	6.000000000000000000e+00
-6.148304999999999563e+04	-4.001521499999999651e+04	-2.532019499999999971e+04	1.981435499999999956e+04	-6.978779999999999745e+03	-3.695489999999999782e+03	-8.559449999999999363e+02	-2.552777999999999884e+04	6.000000000000000000e+00
-6.149645999999999913e+04	-4.001980500000000029e+04	-2.532527999999999884e+04	1.979909999999999854e+04	-6.989219999999999345e+03	-3.682125000000000000e+03	-8.560799999999999272e+02	-2.553461999999999898e+04	6.000000000000000000e+00
-6.150077999999999884e+04	-4.000801499999999942e+04	-2.530894499999999971e+04	1.981462500000000000e+04	-7.004024999999999636e+03	-3.689144999999999982e+03	-8.595449999999999591e+02	-2.553736499999999796e+04	6.000000000000000000e+00
-6.148831499999999505e+04	-3.999636000000000058e+04	-2.529809999999999854e+04	1.982650500000000102e+04	-7.001729999999999563e+03	-3.696929999999999836e+03	-8.635949999999999136e+02	-2.553443999999999869e+04	6.000000000000000000e+00
