-3.109950000000000000e+04	-6.978406500000000233e+04	-9.131247000000000116e+04	-4.545841500000000087e+04	-7.966889999999999418e+03	-1.998386999999999898e+04	-2.822764500000000044e+04	-4.382775000000000000e+04	6.000000000000000000e+00
-3.109500000000000000e+04	-6.979756500000000233e+04	-9.131201999999998952e+04	-4.546412999999999738e+04	-7.992404999999999745e+03	-1.996042499999999927e+04	-2.825824499999999898e+04	-4.385011499999999796e+04	6.000000000000000000e+00
-3.109094999999999709e+04	-6.979895999999999185e+04	-9.131197499999999127e+04	-4.547168999999999505e+04	-8.003789999999999964e+03	-1.993436999999999898e+04	-2.825747999999999956e+04	-4.385087999999999738e+04	6.000000000000000000e+00
-3.110318999999999869e+04	-6.981083999999999651e+04	-9.133537500000000000e+04	-4.548352500000000146e+04	-8.013644999999999527e+03	-1.995547499999999854e+04	-2.825779499999999825e+04	-4.384984500000000116e+04	6.000000000000000000e+00
-3.110237999999999738e+04	-6.980818499999999767e+04	-9.134063999999999942e+04	-4.549572000000000116e+04	-8.020484999999999673e+03	-1.998391500000000087e+04	-2.824668000000000029e+04	-4.384489499999999680e+04	6.000000000000000000e+00
-3.111713999999999942e+04	-6.981889500000000407e+04	-9.134658000000000175e+04	-4.552096499999999651e+04	-8.053649999999999636e+03	-2.002711499999999796e+04	-2.825383499999999913e+04	-4.385866500000000087e+04	6.000000000000000000e+00
-3.112434000000000015e+04	-6.983167500000000291e+04	-9.136331999999999243e+04	-4.553410499999999593e+04	-8.058375000000000000e+03	-2.004376499999999942e+04	-2.825410499999999956e+04	-4.386145500000000175e+04	6.000000000000000000e+00
-3.111084000000000015e+04	-6.982181999999999243e+04	-9.135481500000000233e+04	-4.552996499999999651e+04	-8.056844999999999345e+03	-2.003129999999999927e+04	-2.826206999999999971e+04	-4.385155500000000029e+04	6.000000000000000000e+00
-3.112298999999999796e+04	-6.982091999999999825e+04	-9.134855999999999767e+04	-4.550804999999999563e+04	-8.043029999999999745e+03	-2.001118499999999767e+04	-2.827966499999999724e+04	-4.387279499999999825e+04	6.000000000000000000e+00
-3.116447999999999956e+04	-6.981673500000000058e+04	-9.133272000000000116e+04	-4.544743499999999767e+04	-8.012564999999999600e+03	-1.999129499999999825e+04	-2.830472999999999956e+04	-4.390915499999999884e+04	6.000000000000000000e+00
-3.115723500000000058e+04	-6.979967999999999302e+04	-9.133073999999999069e+04	-4.543645500000000175e+04	-8.020125000000000000e+03	-1.996343999999999869e+04	-2.829190499999999884e+04	-4.389452999999999884e+04	6.000000000000000000e+00
-3.111984000000000015e+04	-6.978041999999999825e+04	-9.130162500000000000e+04	-4.546876499999999942e+04	-8.052164999999999964e+03	-1.996015499999999884e+04	-2.827827000000000044e+04	-4.387391999999999825e+04	6.000000000000000000e+00
-3.107475000000000000e+04	-6.979054499999999825e+04	-9.131606999999999243e+04	-4.547447999999999593e+04	-8.038664999999999964e+03	-1.997630999999999767e+04	-2.825081999999999971e+04	-4.384790999999999622e+04	6.000000000000000000e+00
-3.106849499999999898e+04	-6.979922999999999593e+04	-9.132223500000000058e+04	-4.544536499999999796e+04	-8.018369999999999891e+03	-1.999921500000000015e+04	-2.823552000000000044e+04	-4.383994499999999971e+04	6.000000000000000000e+00
-3.105409499999999753e+04	-6.977722499999999127e+04	-9.131359500000000116e+04	-4.543582499999999709e+04	-8.008514999999999418e+03	-2.002576499999999942e+04	-2.822530500000000029e+04	-4.382005500000000029e+04	6.000000000000000000e+00
-3.106408499999999913e+04	-6.978271499999999651e+04	-9.131296499999999651e+04	-4.545013499999999476e+04	-8.008604999999999563e+03	-2.002850999999999840e+04	-2.823768000000000029e+04	-4.383256499999999505e+04	6.000000000000000000e+00
-3.106772999999999956e+04	-6.977866499999999360e+04	-9.129811499999999069e+04	-4.540805999999999767e+04	-7.971344999999999345e+03	-2.000114999999999782e+04	-2.824366499999999724e+04	-4.383616500000000087e+04	6.000000000000000000e+00
-3.106561499999999796e+04	-6.976390499999999884e+04	-9.126607499999999709e+04	-4.535144999999999709e+04	-7.934579999999999927e+03	-1.996622999999999956e+04	-2.824105500000000029e+04	-4.382518499999999767e+04	6.000000000000000000e+00
-3.105368999999999869e+04	-6.975305999999999767e+04	-9.125329499999999825e+04	-4.532247000000000116e+04	-7.899479999999999563e+03	-1.991348999999999796e+04	-2.821801499999999942e+04	-4.380587999999999738e+04	6.000000000000000000e+00
-3.104477999999999884e+04	-6.973902000000000407e+04	-9.123601499999999942e+04	-4.529618999999999505e+04	-7.882469999999999345e+03	-1.989535499999999956e+04	-2.820725999999999840e+04	-4.380160499999999593e+04	6.000000000000000000e+00
-3.098056499999999869e+04	-6.968447999999999593e+04	-9.120725999999999476e+04	-4.528174499999999534e+04	-7.868654999999999745e+03	-1.990012500000000000e+04	-2.817477000000000044e+04	-4.375556999999999971e+04	6.000000000000000000e+00
-3.093993000000000029e+04	-6.964938000000000466e+04	-9.118111499999999069e+04	-4.528318499999999767e+04	-7.879364999999999782e+03	-1.992442499999999927e+04	-2.815163999999999942e+04	-4.372051499999999942e+04	6.000000000000000000e+00
-3.091891499999999724e+04	-6.961608000000000175e+04	-9.113854499999999825e+04	-4.525150499999999738e+04	-7.843005000000000109e+03	-1.992919499999999971e+04	-2.812004999999999927e+04	-4.368370500000000175e+04	6.000000000000000000e+00
-3.089303999999999724e+04	-6.958840499999999884e+04	-9.113400000000000000e+04	-4.524511499999999796e+04	-7.855109999999999673e+03	-1.993175999999999840e+04	-2.809862999999999738e+04	-4.364473500000000058e+04	6.000000000000000000e+00
-3.086986499999999796e+04	-6.955703999999999360e+04	-9.110263499999999476e+04	-4.516330500000000029e+04	-7.799670000000000073e+03	-1.988648999999999796e+04	-2.807531999999999971e+04	-4.362380999999999767e+04	6.000000000000000000e+00
-3.084209999999999854e+04	-6.953656500000000233e+04	-9.107797499999999127e+04	-4.510818000000000029e+04	-7.761420000000000073e+03	-1.983694499999999971e+04	-2.806766999999999825e+04	-4.361093999999999505e+04	6.000000000000000000e+00
-3.080429999999999927e+04	-6.948211499999999069e+04	-9.102280499999999302e+04	-4.503937500000000000e+04	-7.691715000000000146e+03	-1.976791500000000087e+04	-2.804102999999999884e+04	-4.357583999999999651e+04	6.000000000000000000e+00
-3.077914500000000044e+04	-6.942478500000000349e+04	-9.095098500000000058e+04	-4.498537500000000000e+04	-7.647974999999999454e+03	-1.971143999999999869e+04	-2.801308499999999913e+04	-4.354181999999999971e+04	6.000000000000000000e+00
-3.074561999999999898e+04	-6.938027999999999884e+04	-9.091358999999999651e+04	-4.493830500000000029e+04	-7.607564999999999600e+03	-1.969744499999999971e+04	-2.797312500000000000e+04	-4.349056499999999505e+04	6.000000000000000000e+00
-3.070993499999999767e+04	-6.938081999999999243e+04	-9.089824499999999534e+04	-4.489429499999999825e+04	-7.557795000000000073e+03	-1.970068499999999767e+04	-2.793406499999999869e+04	-4.343868000000000029e+04	6.000000000000000000e+00
-3.066362999999999738e+04	-6.937047000000000116e+04	-9.089131500000000233e+04	-4.487755500000000029e+04	-7.527869999999999891e+03	-1.970793000000000029e+04	-2.790364500000000044e+04	-4.339466999999999825e+04	6.000000000000000000e+00
-3.059149499999999898e+04	-6.931219499999999243e+04	-9.085369499999999243e+04	-4.486135499999999593e+04	-7.517340000000000146e+03	-1.970986499999999796e+04	-2.788465499999999884e+04	-4.335470999999999913e+04	6.000000000000000000e+00
-3.056768999999999869e+04	-6.927677999999999884e+04	-9.082246499999999651e+04	-4.482760499999999593e+04	-7.498710000000000036e+03	-1.968182999999999811e+04	-2.787947999999999956e+04	-4.333360499999999593e+04	6.000000000000000000e+00
-3.056534999999999854e+04	-6.925977000000000407e+04	-9.079609500000000116e+04	-4.478233499999999913e+04	-7.463564999999999600e+03	-1.963079999999999927e+04	-2.786818499999999767e+04	-4.332113999999999942e+04	6.000000000000000000e+00
-3.054199499999999898e+04	-6.923965499999999884e+04	-9.078385499999999593e+04	-4.475790000000000146e+04	-7.445340000000000146e+03	-1.957355999999999767e+04	-2.784806999999999971e+04	-4.329337500000000000e+04	6.000000000000000000e+00
-3.053969999999999709e+04	-6.922849499999999534e+04	-9.076378500000000349e+04	-4.473706499999999505e+04	-7.430939999999999600e+03	-1.952950500000000102e+04	-2.784460499999999956e+04	-4.329211499999999796e+04	6.000000000000000000e+00
-3.054523500000000058e+04	-6.923430000000000291e+04	-9.076171499999999651e+04	-4.473584999999999854e+04	-7.434764999999999418e+03	-1.952725500000000102e+04	-2.784604499999999825e+04	-4.329540000000000146e+04	6.000000000000000000e+00
-3.052943999999999869e+04	-6.921877499999999418e+04	-9.074195999999999185e+04	-4.474507499999999709e+04	-7.441469999999999345e+03	-1.953971999999999753e+04	-2.783389500000000044e+04	-4.327816500000000087e+04	6.000000000000000000e+00
-3.049928999999999724e+04	-6.918506999999999243e+04	-9.072108000000000175e+04	-4.474440000000000146e+04	-7.451054999999999382e+03	-1.955551499999999942e+04	-2.781598500000000058e+04	-4.324841999999999825e+04	6.000000000000000000e+00
-3.049991999999999825e+04	-6.920234999999999127e+04	-9.074452499999999418e+04	-4.475065499999999884e+04	-7.451819999999999709e+03	-1.957459499999999753e+04	-2.781512999999999738e+04	-4.324211999999999534e+04	6.000000000000000000e+00
-3.049766999999999825e+04	-6.920239500000000407e+04	-9.073970999999999185e+04	-4.471983000000000175e+04	-7.416134999999999309e+03	-1.954408499999999913e+04	-2.781076499999999942e+04	-4.323726000000000204e+04	6.000000000000000000e+00
-3.051269999999999709e+04	-6.920694000000000233e+04	-9.071855999999999767e+04	-4.470452999999999884e+04	-7.425494999999999891e+03	-1.951757999999999811e+04	-2.783065499999999884e+04	-4.325755500000000029e+04	6.000000000000000000e+00
-3.053502000000000044e+04	-6.923547000000000116e+04	-9.073444499999999243e+04	-4.469836499999999796e+04	-7.434404999999999745e+03	-1.948913999999999942e+04	-2.785234499999999753e+04	-4.328059500000000116e+04	6.000000000000000000e+00
-3.056206499999999869e+04	-6.925144499999999243e+04	-9.073318499999999767e+04	-4.467784500000000116e+04	-7.433414999999999964e+03	-1.947586499999999796e+04	-2.788577999999999884e+04	-4.331353499999999622e+04	6.000000000000000000e+00
-3.056418000000000029e+04	-6.924406500000000233e+04	-9.073489499999998952e+04	-4.469813999999999942e+04	-7.466354999999999563e+03	-1.946654999999999927e+04	-2.789343000000000029e+04	-4.331929499999999825e+04	6.000000000000000000e+00
-3.056652000000000044e+04	-6.926264999999999418e+04	-9.078124499999999534e+04	-4.473859500000000116e+04	-7.495559999999999491e+03	-1.950893999999999869e+04	-2.790580500000000029e+04	-4.332433499999999913e+04	6.000000000000000000e+00
-3.058127999999999884e+04	-6.928938000000000466e+04	-9.080414999999999418e+04	-4.471069499999999971e+04	-7.440704999999999927e+03	-1.953071999999999753e+04	-2.791277999999999884e+04	-4.333526999999999680e+04	6.000000000000000000e+00
-3.058118999999999869e+04	-6.927722999999999593e+04	-9.078448500000000058e+04	-4.470902999999999884e+04	-7.445295000000000073e+03	-1.956347999999999956e+04	-2.792308499999999913e+04	-4.333823999999999796e+04	6.000000000000000000e+00
-3.056948999999999796e+04	-6.927097499999999127e+04	-9.077197499999999127e+04	-4.472518499999999767e+04	-7.441604999999999563e+03	-1.954939500000000044e+04	-2.790953999999999724e+04	-4.332154499999999825e+04	6.000000000000000000e+00
-3.057835499999999956e+04	-6.929167500000000291e+04	-9.079861499999999069e+04	-4.474030500000000029e+04	-7.454789999999999964e+03	-1.951568999999999869e+04	-2.791093499999999767e+04	-4.332424499999999534e+04	6.000000000000000000e+00
-3.061169999999999709e+04	-6.929275500000000466e+04	-9.080212500000000000e+04	-4.475704499999999825e+04	-7.490384999999999309e+03	-1.950664500000000044e+04	-2.794625999999999840e+04	-4.335983999999999651e+04	6.000000000000000000e+00
-3.061754999999999927e+04	-6.925333499999999185e+04	-9.078236999999999534e+04	-4.476046499999999651e+04	-7.492274999999999636e+03	-1.947402000000000044e+04	-2.796331499999999869e+04	-4.336771499999999651e+04	6.000000000000000000e+00
-3.062078999999999724e+04	-6.926701499999999942e+04	-9.077755499999999302e+04	-4.471829999999999563e+04	-7.457534999999999854e+03	-1.944368999999999869e+04	-2.796079499999999825e+04	-4.336744499999999971e+04	6.000000000000000000e+00
-3.060832499999999709e+04	-6.930436499999999069e+04	-9.079109999999999127e+04	-4.474286999999999534e+04	-7.477920000000000073e+03	-1.946794499999999971e+04	-2.797245000000000073e+04	-4.337590499999999884e+04	6.000000000000000000e+00
-3.057871500000000015e+04	-6.931120500000000175e+04	-9.079442999999999302e+04	-4.476235499999999593e+04	-7.486604999999999563e+03	-1.949746500000000015e+04	-2.796880500000000029e+04	-4.335768000000000029e+04	6.000000000000000000e+00
-3.060548999999999796e+04	-6.931277999999999884e+04	-9.078938999999999942e+04	-4.476640499999999884e+04	-7.487909999999999854e+03	-1.953661499999999796e+04	-2.798311499999999796e+04	-4.337333999999999651e+04	6.000000000000000000e+00
-3.060656999999999971e+04	-6.929194499999999243e+04	-9.078317999999999302e+04	-4.478854499999999825e+04	-7.506134999999999309e+03	-1.955222999999999956e+04	-2.797190999999999985e+04	-4.336055999999999767e+04	6.000000000000000000e+00
-3.061273500000000058e+04	-6.928555499999999302e+04	-9.077705999999999767e+04	-4.481288999999999942e+04	-7.522739999999999782e+03	-1.953018000000000029e+04	-2.796943499999999767e+04	-4.336051499999999942e+04	6.000000000000000000e+00
-3.060009000000000015e+04	-6.928663499999999476e+04	-9.078493499999999767e+04	-4.481446499999999651e+04	-7.521569999999999709e+03	-1.950286499999999796e+04	-2.798090999999999985e+04	-4.336865999999999622e+04	6.000000000000000000e+00
-3.061809000000000015e+04	-6.931471499999999651e+04	-9.081594000000000233e+04	-4.480177500000000146e+04	-7.508340000000000146e+03	-1.947968999999999869e+04	-2.801191499999999724e+04	-4.340213999999999942e+04	6.000000000000000000e+00
-3.061165499999999884e+04	-6.932700000000000000e+04	-9.080702999999999884e+04	-4.478084999999999854e+04	-7.505369999999999891e+03	-1.945827000000000044e+04	-2.801222999999999956e+04	-4.339511999999999534e+04	6.000000000000000000e+00
-3.060962999999999738e+04	-6.932686499999999069e+04	-9.080311499999999069e+04	-4.479628499999999622e+04	-7.517880000000000109e+03	-1.945570499999999811e+04	-2.800152000000000044e+04	-4.337738999999999942e+04	6.000000000000000000e+00
-3.062393999999999869e+04	-6.931669499999999243e+04	-9.079758000000000175e+04	-4.480308000000000175e+04	-7.505324999999999818e+03	-1.947896999999999753e+04	-2.798918999999999869e+04	-4.337343000000000029e+04	6.000000000000000000e+00
-3.062681999999999971e+04	-6.931016999999999825e+04	-9.078983999999999651e+04	-4.478575499999999738e+04	-7.477694999999999709e+03	-1.950506999999999971e+04	-2.798896500000000015e+04	-4.337266500000000087e+04	6.000000000000000000e+00
-3.058798500000000058e+04	-6.928042500000000291e+04	-9.076225499999999010e+04	-4.479929999999999563e+04	-7.491869999999999891e+03	-1.953355500000000029e+04	-2.798352000000000044e+04	-4.335556499999999505e+04	6.000000000000000000e+00
-3.057790499999999884e+04	-6.927916499999999360e+04	-9.076756500000000233e+04	-4.482589499999999680e+04	-7.525844999999999345e+03	-1.953243000000000029e+04	-2.798981999999999971e+04	-4.336181999999999971e+04	6.000000000000000000e+00
-3.055796999999999753e+04	-6.927183000000000175e+04	-9.078308999999999651e+04	-4.482805500000000029e+04	-7.514594999999999345e+03	-1.949229000000000087e+04	-2.798648999999999796e+04	-4.335183000000000175e+04	6.000000000000000000e+00
-3.055706999999999971e+04	-6.925292999999999302e+04	-9.075001499999999942e+04	-4.477490999999999622e+04	-7.471079999999999927e+03	-1.944971999999999753e+04	-2.798644499999999971e+04	-4.335183000000000175e+04	6.000000000000000000e+00
-3.056066999999999825e+04	-6.924010499999999593e+04	-9.073853999999999360e+04	-4.472873999999999796e+04	-7.421264999999999418e+03	-1.940764500000000044e+04	-2.798486999999999898e+04	-4.334993999999999505e+04	6.000000000000000000e+00
-3.054559499999999753e+04	-6.925553999999999360e+04	-9.073498500000000058e+04	-4.472644499999999971e+04	-7.409880000000000109e+03	-1.938586499999999796e+04	-2.797434000000000015e+04	-4.333342499999999563e+04	6.000000000000000000e+00
-3.053272499999999854e+04	-6.924964500000000407e+04	-9.072719999999999709e+04	-4.473602999999999884e+04	-7.410914999999999964e+03	-1.940696999999999753e+04	-2.796070499999999811e+04	-4.331565000000000146e+04	6.000000000000000000e+00
-3.054014999999999782e+04	-6.924005999999999767e+04	-9.072499499999999534e+04	-4.475654999999999563e+04	-7.419689999999999600e+03	-1.943379000000000087e+04	-2.795543999999999869e+04	-4.331425499999999738e+04	6.000000000000000000e+00
-3.052781999999999971e+04	-6.921580499999999302e+04	-9.069781500000000233e+04	-4.475263499999999476e+04	-7.398314999999999600e+03	-1.944157500000000073e+04	-2.793977999999999884e+04	-4.330075499999999738e+04	6.000000000000000000e+00
-3.051827999999999884e+04	-6.920347499999999127e+04	-9.068809500000000116e+04	-4.474966500000000087e+04	-7.410014999999999418e+03	-1.944589500000000044e+04	-2.794391999999999825e+04	-4.330133999999999651e+04	6.000000000000000000e+00
-3.048534000000000015e+04	-6.918219000000000233e+04	-9.068800499999999010e+04	-4.474669499999999971e+04	-7.415099999999999454e+03	-1.941102000000000044e+04	-2.793239999999999782e+04	-4.327973999999999796e+04	6.000000000000000000e+00
-3.049024499999999898e+04	-6.918664500000000407e+04	-9.067275000000000000e+04	-4.473994499999999971e+04	-7.402590000000000146e+03	-1.937636999999999898e+04	-2.793843000000000029e+04	-4.328288999999999942e+04	6.000000000000000000e+00
-3.049861499999999796e+04	-6.919172999999999593e+04	-9.066600000000000000e+04	-4.473580500000000029e+04	-7.396559999999999491e+03	-1.933802999999999884e+04	-2.794661999999999898e+04	-4.328743499999999767e+04	6.000000000000000000e+00
-3.050671500000000015e+04	-6.920626499999999942e+04	-9.067081500000000233e+04	-4.473188999999999942e+04	-7.392014999999999418e+03	-1.931233499999999913e+04	-2.794756499999999869e+04	-4.328671499999999651e+04	6.000000000000000000e+00
-3.052147499999999854e+04	-6.921949499999999534e+04	-9.067661999999999534e+04	-4.470160499999999593e+04	-7.373744999999999891e+03	-1.933726499999999942e+04	-2.796038999999999942e+04	-4.330075499999999738e+04	6.000000000000000000e+00
-3.050036999999999898e+04	-6.923011499999999069e+04	-9.068300999999999476e+04	-4.472491500000000087e+04	-7.382609999999999673e+03	-1.934972999999999956e+04	-2.794126499999999942e+04	-4.328194499999999971e+04	6.000000000000000000e+00
-3.047579999999999927e+04	-6.920864999999999418e+04	-9.067036499999999069e+04	-4.473206999999999971e+04	-7.377974999999999454e+03	-1.935940499999999884e+04	-2.792776499999999942e+04	-4.326205500000000029e+04	6.000000000000000000e+00
-3.047102999999999884e+04	-6.917319000000000233e+04	-9.066244499999999243e+04	-4.474480500000000029e+04	-7.387289999999999964e+03	-1.937704499999999825e+04	-2.794040999999999985e+04	-4.326988499999999476e+04	6.000000000000000000e+00
-3.047548500000000058e+04	-6.917427000000000407e+04	-9.067144499999999243e+04	-4.475690999999999622e+04	-7.396784999999999854e+03	-1.935009000000000015e+04	-2.793901499999999942e+04	-4.327096499999999651e+04	6.000000000000000000e+00
-3.048398999999999796e+04	-6.918655499999999302e+04	-9.066842999999999302e+04	-4.474727999999999884e+04	-7.382250000000000000e+03	-1.930585499999999956e+04	-2.795003999999999724e+04	-4.327802999999999884e+04	6.000000000000000000e+00
-3.047476499999999942e+04	-6.917692500000000291e+04	-9.064921499999999651e+04	-4.473121499999999651e+04	-7.383689999999999600e+03	-1.926553499999999985e+04	-2.794909499999999753e+04	-4.327065000000000146e+04	6.000000000000000000e+00
-3.049744499999999971e+04	-6.920208000000000175e+04	-9.066383999999999651e+04	-4.472770500000000175e+04	-7.384545000000000073e+03	-1.923686999999999898e+04	-2.795912999999999738e+04	-4.328887500000000000e+04	6.000000000000000000e+00
-3.050158499999999913e+04	-6.919825500000000466e+04	-9.065839499999998952e+04	-4.472905500000000029e+04	-7.380314999999999600e+03	-1.923673500000000058e+04	-2.797011000000000058e+04	-4.329751499999999942e+04	6.000000000000000000e+00
-3.052187999999999738e+04	-6.920860499999999593e+04	-9.067792500000000291e+04	-4.472693999999999505e+04	-7.395119999999999891e+03	-1.927300500000000102e+04	-2.797555500000000029e+04	-4.330579499999999825e+04	6.000000000000000000e+00
-3.051436499999999796e+04	-6.918038999999999942e+04	-9.066964499999998952e+04	-4.475020500000000175e+04	-7.419914999999999964e+03	-1.930189500000000044e+04	-2.796979499999999825e+04	-4.329530999999999767e+04	6.000000000000000000e+00
-3.048750000000000000e+04	-6.916436999999999534e+04	-9.066050999999999476e+04	-4.481568000000000029e+04	-7.443045000000000073e+03	-1.931057999999999811e+04	-2.795471999999999753e+04	-4.327379999999999563e+04	6.000000000000000000e+00
-3.046391999999999825e+04	-6.916288499999999476e+04	-9.064161000000000058e+04	-4.482729000000000087e+04	-7.442279999999999745e+03	-1.928803499999999985e+04	-2.794913999999999942e+04	-4.326300000000000000e+04	6.000000000000000000e+00
-3.047048999999999796e+04	-6.918506999999999243e+04	-9.064381500000000233e+04	-4.477211999999999534e+04	-7.392599999999999454e+03	-1.924996500000000015e+04	-2.796570000000000073e+04	-4.327397999999999593e+04	6.000000000000000000e+00
-3.049591499999999724e+04	-6.920608499999999185e+04	-9.065141999999999825e+04	-4.472941500000000087e+04	-7.364340000000000146e+03	-1.920843000000000029e+04	-2.797438499999999840e+04	-4.328707499999999709e+04	6.000000000000000000e+00
-3.053974499999999898e+04	-6.922516499999999360e+04	-9.066136499999999069e+04	-4.471793999999999505e+04	-7.373564999999999600e+03	-1.917018000000000029e+04	-2.797825499999999738e+04	-4.330264499999999680e+04	6.000000000000000000e+00
-3.056260499999999956e+04	-6.922489500000000407e+04	-9.066023999999999069e+04	-4.471955999999999767e+04	-7.370819999999999709e+03	-1.915298999999999796e+04	-2.798180999999999767e+04	-4.331191500000000087e+04	6.000000000000000000e+00
-3.055284000000000015e+04	-6.921715499999999884e+04	-9.067184999999999127e+04	-4.476631499999999505e+04	-7.411679999999999382e+03	-1.919578499999999985e+04	-2.801506499999999869e+04	-4.334305500000000029e+04	6.000000000000000000e+00
