-2.933185499999999956e+04	-4.090545000000000073e+03	1.338975000000000000e+04	3.648779999999999563e+04	3.525830999999999767e+04	2.885035499999999956e+04	-1.579315499999999884e+04	-6.129090000000000146e+03	7.000000000000000000e+00
-2.932843499999999767e+04	-4.043204999999999927e+03	1.313135999999999876e+04	3.622616999999999825e+04	3.494137500000000000e+04	2.877718499999999767e+04	-1.577326499999999942e+04	-6.113564999999999600e+03	7.000000000000000000e+00
-2.936416499999999724e+04	-3.977054999999999836e+03	1.331518499999999949e+04	3.629119499999999971e+04	3.507043499999999767e+04	2.875743000000000029e+04	-1.580872499999999854e+04	-6.151545000000000073e+03	7.000000000000000000e+00
-2.940952499999999782e+04	-4.080960000000000036e+03	1.336387500000000000e+04	3.648626999999999680e+04	3.550513500000000204e+04	2.882511000000000058e+04	-1.583986499999999978e+04	-6.189840000000000146e+03	7.000000000000000000e+00
-2.934323999999999796e+04	-4.035329999999999927e+03	1.334096999999999935e+04	3.653779499999999825e+04	3.531708000000000175e+04	2.879968499999999767e+04	-1.582298999999999978e+04	-6.146819999999999709e+03	7.000000000000000000e+00
-2.929157999999999811e+04	-4.066154999999999745e+03	1.328120999999999913e+04	3.637012500000000000e+04	3.514387500000000000e+04	2.875558499999999913e+04	-1.580705999999999949e+04	-6.112304999999999382e+03	7.000000000000000000e+00
-2.930944499999999971e+04	-4.172805000000000291e+03	1.323508499999999913e+04	3.633911999999999534e+04	3.522973500000000058e+04	2.881120499999999811e+04	-1.580296500000000015e+04	-6.118335000000000036e+03	7.000000000000000000e+00
-2.933851499999999942e+04	-4.180904999999999745e+03	1.319080500000000029e+04	3.623273999999999796e+04	3.514715999999999622e+04	2.884265999999999985e+04	-1.580053499999999985e+04	-6.131699999999999818e+03	7.000000000000000000e+00
-2.935345499999999811e+04	-4.160204999999999927e+03	1.322396999999999935e+04	3.627675000000000000e+04	3.511502999999999884e+04	2.883843000000000029e+04	-1.580859000000000015e+04	-6.148844999999999345e+03	7.000000000000000000e+00
-2.936259000000000015e+04	-4.151519999999999527e+03	1.327621500000000015e+04	3.643865999999999622e+04	3.562172999999999593e+04	2.887280999999999767e+04	-1.581344999999999891e+04	-6.159465000000000146e+03	7.000000000000000000e+00
-2.934557999999999811e+04	-4.134329999999999927e+03	1.328719499999999971e+04	3.637552500000000146e+04	3.548164499999999680e+04	2.883910499999999956e+04	-1.580309999999999854e+04	-6.142545000000000073e+03	7.000000000000000000e+00
-2.934445499999999811e+04	-4.153364999999999782e+03	1.323602999999999884e+04	3.614526000000000204e+04	3.517119000000000233e+04	2.878298999999999796e+04	-1.578311999999999898e+04	-6.124094999999999345e+03	7.000000000000000000e+00
-2.935570499999999811e+04	-4.141484999999999673e+03	1.327436999999999898e+04	3.627152999999999884e+04	3.500635499999999593e+04	2.876363999999999942e+04	-1.580026499999999942e+04	-6.139979999999999563e+03	7.000000000000000000e+00
-2.933680500000000029e+04	-4.117139999999999418e+03	1.325168999999999869e+04	3.598559999999999854e+04	3.512844000000000233e+04	2.879441999999999825e+04	-1.578964499999999862e+04	-6.129630000000000109e+03	7.000000000000000000e+00
-2.935331999999999971e+04	-4.174470000000000255e+03	1.321595999999999913e+04	3.611754000000000087e+04	3.507538500000000204e+04	2.883509999999999854e+04	-1.579617000000000007e+04	-6.140789999999999964e+03	7.000000000000000000e+00
-2.936286000000000058e+04	-4.221539999999999964e+03	1.325668499999999949e+04	3.659323500000000058e+04	3.553285499999999593e+04	2.887411499999999796e+04	-1.581547499999999854e+04	-6.159420000000000073e+03	7.000000000000000000e+00
-2.936357999999999811e+04	-4.222034999999999854e+03	1.330379999999999927e+04	3.635347499999999854e+04	3.529655999999999767e+04	2.887847999999999956e+04	-1.580102999999999884e+04	-6.153434999999999491e+03	7.000000000000000000e+00
-2.936200499999999738e+04	-4.256864999999999782e+03	1.345009499999999935e+04	3.634240499999999884e+04	3.505558499999999913e+04	2.872975499999999738e+04	-1.579985999999999876e+04	-6.143354999999999563e+03	7.000000000000000000e+00
-2.932429499999999825e+04	-4.217354999999999563e+03	1.324633499999999913e+04	3.623044499999999971e+04	3.474832499999999709e+04	2.864123999999999796e+04	-1.578609000000000015e+04	-6.111494999999999891e+03	7.000000000000000000e+00
-2.934724499999999898e+04	-4.068269999999999982e+03	1.312204500000000007e+04	3.654197999999999593e+04	3.550936499999999796e+04	2.878262999999999738e+04	-1.583806499999999869e+04	-6.166079999999999927e+03	7.000000000000000000e+00
-2.935759499999999753e+04	-4.045454999999999927e+03	1.338515999999999985e+04	3.659125499999999738e+04	3.571969499999999971e+04	2.888531999999999971e+04	-1.582960499999999956e+04	-6.166979999999999563e+03	7.000000000000000000e+00
-2.934152999999999884e+04	-4.031099999999999909e+03	1.337449499999999898e+04	3.636724499999999534e+04	3.528139499999999680e+04	2.883559499999999753e+04	-1.579981499999999869e+04	-6.139619999999999891e+03	7.000000000000000000e+00
-2.931727499999999782e+04	-4.068315000000000055e+03	1.327652999999999884e+04	3.605413500000000204e+04	3.519152999999999884e+04	2.880450000000000000e+04	-1.579544999999999891e+04	-6.123465000000000146e+03	7.000000000000000000e+00
-2.930993999999999869e+04	-4.162229999999999563e+03	1.313396999999999935e+04	3.579227999999999884e+04	3.498340499999999884e+04	2.882200499999999738e+04	-1.577245499999999993e+04	-6.104204999999999927e+03	7.000000000000000000e+00
-2.937806999999999971e+04	-4.164029999999999745e+03	1.321987500000000000e+04	3.643226999999999680e+04	3.546562500000000000e+04	2.890624499999999898e+04	-1.584287999999999920e+04	-6.179579999999999927e+03	7.000000000000000000e+00
-2.934544499999999971e+04	-4.096755000000000109e+03	1.336963500000000022e+04	3.657951000000000204e+04	3.544415999999999622e+04	2.888914500000000044e+04	-1.582523999999999978e+04	-6.154469999999999345e+03	7.000000000000000000e+00
-2.931353999999999724e+04	-4.085414999999999964e+03	1.333556999999999971e+04	3.643024499999999534e+04	3.499924499999999534e+04	2.878893000000000029e+04	-1.579261499999999978e+04	-6.114239999999999782e+03	7.000000000000000000e+00
-2.934234000000000015e+04	-4.097340000000000146e+03	1.332355500000000029e+04	3.656754000000000087e+04	3.544461000000000058e+04	2.882663999999999942e+04	-1.581844499999999971e+04	-6.144479999999999563e+03	7.000000000000000000e+00
-2.935403999999999724e+04	-4.138109999999999673e+03	1.325731499999999869e+04	3.640401000000000204e+04	3.549995999999999913e+04	2.889971999999999753e+04	-1.579099499999999898e+04	-6.139170000000000073e+03	7.000000000000000000e+00
-2.934045000000000073e+04	-4.155750000000000000e+03	1.321586999999999898e+04	3.609445500000000175e+04	3.509824499999999534e+04	2.881804499999999825e+04	-1.576741499999999905e+04	-6.112844999999999345e+03	7.000000000000000000e+00
-2.935471500000000015e+04	-4.177934999999999491e+03	1.319588999999999942e+04	3.607249499999999534e+04	3.470953499999999622e+04	2.879734499999999753e+04	-1.578635999999999876e+04	-6.121979999999999563e+03	7.000000000000000000e+00
-2.936825999999999840e+04	-4.160609999999999673e+03	1.323166499999999905e+04	3.630064499999999680e+04	3.499195500000000175e+04	2.878739999999999782e+04	-1.583054999999999927e+04	-6.148800000000000182e+03	7.000000000000000000e+00
-2.936515499999999884e+04	-4.133024999999999636e+03	1.326505500000000029e+04	3.649468499999999767e+04	3.549793499999999767e+04	2.882659499999999753e+04	-1.583001000000000022e+04	-6.154289999999999964e+03	7.000000000000000000e+00
-2.936141999999999825e+04	-4.122899999999999636e+03	1.329538500000000022e+04	3.647947499999999854e+04	3.553978499999999622e+04	2.890795499999999811e+04	-1.581192000000000007e+04	-6.160904999999999745e+03	7.000000000000000000e+00
-2.935295999999999913e+04	-4.162229999999999563e+03	1.328728499999999985e+04	3.632431499999999505e+04	3.534898500000000058e+04	2.890565999999999985e+04	-1.578959999999999854e+04	-6.151904999999999745e+03	7.000000000000000000e+00
-2.937208499999999913e+04	-4.160564999999999600e+03	1.322027999999999884e+04	3.614705999999999767e+04	3.520696499999999651e+04	2.883068999999999869e+04	-1.579112999999999920e+04	-6.158789999999999964e+03	7.000000000000000000e+00
-2.937815999999999985e+04	-4.128345000000000255e+03	1.329088500000000022e+04	3.634375499999999738e+04	3.541562999999999738e+04	2.881196999999999753e+04	-1.579675499999999920e+04	-6.163064999999999600e+03	7.000000000000000000e+00
-2.935912500000000000e+04	-4.196159999999999854e+03	1.331032499999999891e+04	3.643285499999999593e+04	3.553991999999999825e+04	2.883014999999999782e+04	-1.579382999999999993e+04	-6.145514999999999418e+03	7.000000000000000000e+00
-2.934661499999999796e+04	-4.167944999999999709e+03	1.322851499999999942e+04	3.648613500000000204e+04	3.536923500000000058e+04	2.882803499999999985e+04	-1.579076999999999862e+04	-6.131295000000000073e+03	7.000000000000000000e+00
-2.934243000000000029e+04	-4.142474999999999454e+03	1.330411499999999978e+04	3.629875499999999738e+04	3.523733999999999651e+04	2.885854499999999825e+04	-1.579180500000000029e+04	-6.136649999999999636e+03	7.000000000000000000e+00
-2.934693000000000029e+04	-4.116329999999999927e+03	1.324651499999999942e+04	3.630104999999999563e+04	3.532414499999999680e+04	2.886875999999999840e+04	-1.580282999999999993e+04	-6.149429999999999382e+03	7.000000000000000000e+00
-2.934377999999999884e+04	-4.134510000000000218e+03	1.326145499999999993e+04	3.624587999999999738e+04	3.517794000000000233e+04	2.886947999999999956e+04	-1.579490999999999985e+04	-6.138179999999999382e+03	7.000000000000000000e+00
-2.934602999999999884e+04	-4.171095000000000255e+03	1.315457999999999993e+04	3.583872000000000116e+04	3.528616500000000087e+04	2.886691499999999724e+04	-1.578329999999999927e+04	-6.133679999999999382e+03	7.000000000000000000e+00
-2.934323999999999796e+04	-4.162545000000000073e+03	1.318153499999999985e+04	3.593803499999999622e+04	3.514797000000000116e+04	2.882740499999999884e+04	-1.578276000000000022e+04	-6.135344999999999345e+03	7.000000000000000000e+00
-2.932024499999999898e+04	-4.129064999999999600e+03	1.326176999999999862e+04	3.625249499999999534e+04	3.465576000000000204e+04	2.871836999999999898e+04	-1.577614499999999862e+04	-6.115500000000000000e+03	7.000000000000000000e+00
-2.933995499999999811e+04	-4.138289999999999964e+03	1.327468499999999949e+04	3.655624499999999534e+04	3.495424499999999534e+04	2.865451499999999942e+04	-1.580426999999999862e+04	-6.129989999999999782e+03	7.000000000000000000e+00
-2.935192499999999927e+04	-4.144590000000000146e+03	1.338677999999999884e+04	3.659323500000000058e+04	3.542093999999999505e+04	2.870793000000000029e+04	-1.582492499999999927e+04	-6.149744999999999891e+03	7.000000000000000000e+00
-2.937257999999999811e+04	-4.145399999999999636e+03	1.354207499999999891e+04	3.662027999999999884e+04	3.545108999999999651e+04	2.887227000000000044e+04	-1.582105500000000029e+04	-6.164234999999999673e+03	7.000000000000000000e+00
-2.936996999999999753e+04	-4.163220000000000255e+03	1.340396999999999935e+04	3.643370999999999913e+04	3.555067499999999563e+04	2.896780500000000029e+04	-1.579697999999999956e+04	-6.151814999999999600e+03	7.000000000000000000e+00
-2.935718999999999869e+04	-4.114619999999999891e+03	1.319885999999999876e+04	3.604743000000000029e+04	3.537512999999999738e+04	2.890867499999999927e+04	-1.577762999999999920e+04	-6.134354999999999563e+03	7.000000000000000000e+00
-2.938684499999999753e+04	-4.107239999999999782e+03	1.322554500000000007e+04	3.637399499999999534e+04	3.533606999999999971e+04	2.888198999999999796e+04	-1.581722999999999956e+04	-6.164279999999999745e+03	7.000000000000000000e+00
-2.937356999999999971e+04	-4.071554999999999836e+03	1.327652999999999884e+04	3.658252500000000146e+04	3.543165000000000146e+04	2.885552999999999884e+04	-1.580570999999999913e+04	-6.149969999999999345e+03	7.000000000000000000e+00
-2.932668000000000029e+04	-4.041269999999999982e+03	1.331743499999999949e+04	3.634523999999999796e+04	3.507920999999999913e+04	2.880751499999999942e+04	-1.577861999999999898e+04	-6.120539999999999964e+03	7.000000000000000000e+00
-2.933374499999999898e+04	-4.048559999999999945e+03	1.323247500000000036e+04	3.631616999999999825e+04	3.523945500000000175e+04	2.879162999999999738e+04	-1.578424499999999898e+04	-6.129090000000000146e+03	7.000000000000000000e+00
-2.931065999999999985e+04	-4.061339999999999691e+03	1.324646999999999935e+04	3.616888500000000204e+04	3.500576999999999680e+04	2.879072999999999956e+04	-1.577389499999999862e+04	-6.110189999999999600e+03	7.000000000000000000e+00
-2.932631999999999971e+04	-4.159079999999999927e+03	1.315660499999999956e+04	3.580582499999999709e+04	3.490001999999999680e+04	2.880400499999999738e+04	-1.576772999999999956e+04	-6.106994999999999891e+03	7.000000000000000000e+00
-2.935858499999999913e+04	-4.201784999999999854e+03	1.310840999999999985e+04	3.594086999999999534e+04	3.534754499999999825e+04	2.883905999999999767e+04	-1.578955500000000029e+04	-6.136244999999999891e+03	7.000000000000000000e+00
-2.936758499999999913e+04	-4.201199999999999818e+03	1.325164499999999862e+04	3.656434500000000116e+04	3.538556999999999971e+04	2.881570499999999811e+04	-1.582159499999999935e+04	-6.160050000000000182e+03	7.000000000000000000e+00
-2.930966999999999825e+04	-4.103279999999999745e+03	1.338673499999999876e+04	3.645364499999999680e+04	3.474926999999999680e+04	2.875540499999999884e+04	-1.579382999999999993e+04	-6.116849999999999454e+03	7.000000000000000000e+00
-2.933302499999999782e+04	-4.185000000000000000e+03	1.329047999999999956e+04	3.626095500000000175e+04	3.488705999999999767e+04	2.870347499999999854e+04	-1.578887999999999920e+04	-6.119729999999999563e+03	7.000000000000000000e+00
-2.935511999999999898e+04	-4.190849999999999454e+03	1.328179500000000007e+04	3.655075499999999738e+04	3.570889499999999680e+04	2.862868499999999767e+04	-1.582618499999999949e+04	-6.153074999999999818e+03	7.000000000000000000e+00
-2.932600499999999738e+04	-4.137164999999999964e+03	1.335869999999999891e+04	3.651119999999999709e+04	3.535474499999999534e+04	2.864794499999999971e+04	-1.580219999999999891e+04	-6.126704999999999927e+03	7.000000000000000000e+00
-2.930737500000000000e+04	-4.061429999999999836e+03	1.334632499999999891e+04	3.627724499999999534e+04	3.502295999999999913e+04	2.875324499999999898e+04	-1.578726000000000022e+04	-6.111899999999999636e+03	7.000000000000000000e+00
-2.937055500000000029e+04	-4.183064999999999600e+03	1.315376999999999862e+04	3.608419499999999971e+04	3.548470500000000175e+04	2.896024499999999898e+04	-1.579418999999999869e+04	-6.146414999999999964e+03	7.000000000000000000e+00
-2.938661999999999898e+04	-4.163894999999999527e+03	1.338047999999999956e+04	3.656119499999999971e+04	3.553330500000000029e+04	2.890350000000000000e+04	-1.581754500000000007e+04	-6.165899999999999636e+03	7.000000000000000000e+00
-2.932825499999999738e+04	-4.086494999999999891e+03	1.343420999999999913e+04	3.652118999999999505e+04	3.513595500000000175e+04	2.881660499999999956e+04	-1.579837500000000000e+04	-6.125894999999999527e+03	7.000000000000000000e+00
-2.931740999999999985e+04	-4.127715000000000146e+03	1.320349499999999898e+04	3.629402999999999884e+04	3.497597999999999593e+04	2.889557999999999811e+04	-1.577537999999999920e+04	-6.113474999999999454e+03	7.000000000000000000e+00
-2.936052000000000044e+04	-4.143104999999999563e+03	1.322797500000000036e+04	3.641309999999999854e+04	3.547583999999999651e+04	2.899282500000000073e+04	-1.580296500000000015e+04	-6.160904999999999745e+03	7.000000000000000000e+00
-2.934791999999999825e+04	-4.120289999999999964e+03	1.324678499999999985e+04	3.624822000000000116e+04	3.534858000000000175e+04	2.891659499999999753e+04	-1.578834000000000015e+04	-6.141779999999999745e+03	7.000000000000000000e+00
-2.935300499999999738e+04	-4.169250000000000000e+03	1.317131999999999971e+04	3.604490999999999622e+04	3.536369999999999709e+04	2.885449499999999898e+04	-1.578100499999999920e+04	-6.135840000000000146e+03	7.000000000000000000e+00
-2.934985499999999956e+04	-4.135994999999999891e+03	1.327040999999999985e+04	3.632773500000000058e+04	3.515773500000000058e+04	2.880854999999999927e+04	-1.578730500000000029e+04	-6.134130000000000109e+03	7.000000000000000000e+00
-2.932847999999999956e+04	-4.112234999999999673e+03	1.318702499999999964e+04	3.590923500000000058e+04	3.496472999999999593e+04	2.878307999999999811e+04	-1.578581999999999971e+04	-6.118829999999999927e+03	7.000000000000000000e+00
-2.935368000000000029e+04	-4.158000000000000000e+03	1.310233499999999913e+04	3.582418499999999767e+04	3.533301000000000204e+04	2.884697999999999956e+04	-1.580233499999999913e+04	-6.138719999999999345e+03	7.000000000000000000e+00
-2.937887999999999738e+04	-4.132260000000000218e+03	1.332161999999999898e+04	3.680158499999999913e+04	3.539236499999999796e+04	2.886304499999999825e+04	-1.585143000000000029e+04	-6.178409999999999854e+03	7.000000000000000000e+00
-2.935507500000000073e+04	-4.094774999999999636e+03	1.339271999999999935e+04	3.676486499999999796e+04	3.569012999999999738e+04	2.890143000000000029e+04	-1.582298999999999978e+04	-6.153074999999999818e+03	7.000000000000000000e+00
-2.934440999999999985e+04	-4.107779999999999745e+03	1.332053999999999905e+04	3.651259500000000116e+04	3.546058499999999913e+04	2.889116999999999825e+04	-1.579324499999999898e+04	-6.131474999999999454e+03	7.000000000000000000e+00
-2.934998999999999796e+04	-4.123260000000000218e+03	1.328845499999999993e+04	3.644415000000000146e+04	3.540033000000000175e+04	2.886016499999999724e+04	-1.579180500000000029e+04	-6.137684999999999491e+03	7.000000000000000000e+00
-2.934998999999999796e+04	-4.122854999999999563e+03	1.328773499999999876e+04	3.642101999999999680e+04	3.535582499999999709e+04	2.881520999999999913e+04	-1.579401000000000022e+04	-6.147854999999999563e+03	7.000000000000000000e+00
-2.935444499999999971e+04	-4.113809999999999491e+03	1.329587999999999920e+04	3.640347000000000116e+04	3.531748500000000058e+04	2.881161000000000058e+04	-1.580093999999999869e+04	-6.147585000000000036e+03	7.000000000000000000e+00
-2.935372499999999854e+04	-4.078619999999999891e+03	1.333003499999999985e+04	3.640463999999999942e+04	3.530231999999999971e+04	2.880764999999999782e+04	-1.580921999999999935e+04	-6.139170000000000073e+03	7.000000000000000000e+00
-2.936213999999999942e+04	-4.138244999999999891e+03	1.331995499999999993e+04	3.639086999999999534e+04	3.522051000000000204e+04	2.882749499999999898e+04	-1.580728499999999985e+04	-6.133364999999999782e+03	7.000000000000000000e+00
-2.937275999999999840e+04	-4.282559999999999491e+03	1.324696500000000015e+04	3.621113999999999942e+04	3.511516500000000087e+04	2.887600499999999738e+04	-1.578347999999999956e+04	-6.129269999999999527e+03	7.000000000000000000e+00
-2.938117499999999927e+04	-4.180139999999999418e+03	1.321465499999999884e+04	3.605490000000000146e+04	3.519103499999999622e+04	2.886889500000000044e+04	-1.579130999999999949e+04	-6.151904999999999745e+03	7.000000000000000000e+00
-2.937554999999999927e+04	-4.173029999999999745e+03	1.312960499999999956e+04	3.609229499999999825e+04	3.545172000000000116e+04	2.887280999999999767e+04	-1.580107499999999891e+04	-6.157664999999999964e+03	7.000000000000000000e+00
-2.934323999999999796e+04	-4.123889999999999418e+03	1.330285499999999956e+04	3.650989499999999680e+04	3.538826999999999680e+04	2.884931999999999971e+04	-1.580597999999999956e+04	-6.143984999999999673e+03	7.000000000000000000e+00
-2.934296999999999753e+04	-4.111694999999999709e+03	1.341468000000000029e+04	3.651853499999999622e+04	3.532837500000000000e+04	2.878766999999999825e+04	-1.579328999999999905e+04	-6.127649999999999636e+03	7.000000000000000000e+00
-2.934791999999999825e+04	-4.101029999999999745e+03	1.329808499999999913e+04	3.635869499999999971e+04	3.522356999999999971e+04	2.875855500000000029e+04	-1.579022999999999956e+04	-6.124949999999999818e+03	7.000000000000000000e+00
-2.935408499999999913e+04	-4.119210000000000036e+03	1.322239499999999862e+04	3.637300499999999738e+04	3.531122999999999593e+04	2.880593999999999869e+04	-1.580710499999999956e+04	-6.151500000000000000e+03	7.000000000000000000e+00
-2.935201499999999942e+04	-4.133250000000000000e+03	1.329192000000000007e+04	3.628282499999999709e+04	3.532886999999999534e+04	2.881570499999999811e+04	-1.579643999999999869e+04	-6.153164999999999964e+03	7.000000000000000000e+00
-2.936070000000000073e+04	-4.136579999999999927e+03	1.326221999999999935e+04	3.628858499999999913e+04	3.531240000000000146e+04	2.885066999999999825e+04	-1.581551999999999862e+04	-6.152309999999999491e+03	7.000000000000000000e+00
-2.933802000000000044e+04	-4.152014999999999418e+03	1.316884499999999935e+04	3.582760499999999593e+04	3.480525000000000000e+04	2.882043000000000029e+04	-1.579229999999999927e+04	-6.110414999999999964e+03	7.000000000000000000e+00
-2.936546999999999753e+04	-4.200795000000000073e+03	1.307943000000000029e+04	3.555395999999999913e+04	3.469176000000000204e+04	2.879118000000000029e+04	-1.580993999999999869e+04	-6.137324999999999818e+03	7.000000000000000000e+00
-2.939453999999999724e+04	-4.198724999999999454e+03	1.314805500000000029e+04	3.615137999999999738e+04	3.547241999999999825e+04	2.885575499999999738e+04	-1.584206999999999971e+04	-6.177194999999999709e+03	7.000000000000000000e+00
-2.935003499999999985e+04	-4.100489999999999782e+03	1.332260999999999876e+04	3.683772000000000116e+04	3.555530999999999767e+04	2.885467499999999927e+04	-1.582982999999999993e+04	-6.156045000000000073e+03	7.000000000000000000e+00
-2.930264999999999782e+04	-4.075379999999999654e+03	1.333556999999999971e+04	3.636351000000000204e+04	3.537197999999999593e+04	2.883356999999999971e+04	-1.577753999999999905e+04	-6.119054999999999382e+03	7.000000000000000000e+00
-2.932046999999999753e+04	-4.126994999999999891e+03	1.326581999999999971e+04	3.622612500000000000e+04	3.508586999999999534e+04	2.881620000000000073e+04	-1.576615499999999884e+04	-6.123284999999999854e+03	7.000000000000000000e+00
-2.932622999999999956e+04	-4.166864999999999782e+03	1.313149499999999898e+04	3.585253499999999622e+04	3.486118499999999767e+04	2.877700499999999738e+04	-1.572493499999999949e+04	-6.089219999999999345e+03	7.000000000000000000e+00
-2.937127499999999782e+04	-4.239180000000000291e+03	1.318418999999999869e+04	3.603572999999999593e+04	3.490316999999999825e+04	2.873753999999999724e+04	-1.577983499999999913e+04	-6.132194999999999709e+03	7.000000000000000000e+00
-2.935849499999999898e+04	-4.187340000000000146e+03	1.352240999999999985e+04	3.683749499999999534e+04	3.535105500000000029e+04	2.874388499999999840e+04	-1.582672499999999854e+04	-6.156854999999999563e+03	7.000000000000000000e+00
