-3.293001000000000204e+04	-4.388354999999999563e+04	-4.478404499999999825e+04	1.208294999999999845e+03	-8.814239999999999782e+03	-1.503634499999999935e+04	-4.647041999999999825e+04	-2.785175999999999840e+04	1.000000000000000000e+00
-3.294008999999999651e+04	-4.389772499999999854e+04	-4.479835499999999593e+04	1.200509999999999991e+03	-8.806904999999998836e+03	-1.504975499999999920e+04	-4.647680999999999767e+04	-2.785252499999999782e+04	1.000000000000000000e+00
-3.293270999999999913e+04	-4.389452999999999884e+04	-4.479484500000000116e+04	1.236105000000000018e+03	-8.757584999999999127e+03	-1.503818999999999869e+04	-4.647600000000000000e+04	-2.784347999999999956e+04	1.000000000000000000e+00
-3.293563500000000204e+04	-4.389790499999999884e+04	-4.479533999999999651e+04	1.241774999999999864e+03	-8.769149999999999636e+03	-1.503715499999999884e+04	-4.648140000000000146e+04	-2.785162500000000000e+04	1.000000000000000000e+00
-3.292541999999999825e+04	-4.388858999999999651e+04	-4.478746499999999651e+04	1.239524999999999864e+03	-8.777969999999999345e+03	-1.503053999999999905e+04	-4.647806999999999971e+04	-2.784500999999999840e+04	1.000000000000000000e+00
-3.291565499999999884e+04	-4.388030999999999767e+04	-4.477918499999999767e+04	1.243079999999999927e+03	-8.774414999999999054e+03	-1.502149499999999898e+04	-4.646956499999999505e+04	-2.782593000000000029e+04	1.000000000000000000e+00
-3.292487999999999738e+04	-4.388890499999999884e+04	-4.478741999999999825e+04	1.233809999999999945e+03	-8.784180000000000291e+03	-1.502927999999999884e+04	-4.647113999999999942e+04	-2.783303999999999724e+04	1.000000000000000000e+00
-3.292888500000000204e+04	-4.389331499999999505e+04	-4.479736499999999796e+04	1.222200000000000045e+03	-8.780264999999999418e+03	-1.503404999999999927e+04	-4.647235499999999593e+04	-2.783722499999999854e+04	1.000000000000000000e+00
-3.293604000000000087e+04	-4.389920999999999913e+04	-4.480722000000000116e+04	1.214369999999999891e+03	-8.767664999999999054e+03	-1.504421999999999935e+04	-4.648072499999999854e+04	-2.784491999999999825e+04	1.000000000000000000e+00
-3.295435499999999593e+04	-4.390006499999999505e+04	-4.481302500000000146e+04	1.208970000000000027e+03	-8.782604999999999563e+03	-1.505749499999999898e+04	-4.649363999999999942e+04	-2.787515999999999985e+04	1.000000000000000000e+00
-3.295966500000000087e+04	-4.387558499999999913e+04	-4.480118999999999505e+04	1.204605000000000018e+03	-8.797094999999999345e+03	-1.504880999999999949e+04	-4.649053499999999622e+04	-2.787736499999999796e+04	1.000000000000000000e+00
-3.293144999999999709e+04	-4.385227500000000146e+04	-4.478809500000000116e+04	1.149389999999999873e+03	-8.831699999999998909e+03	-1.504390499999999884e+04	-4.648432499999999709e+04	-2.785445999999999913e+04	1.000000000000000000e+00
-3.290161499999999796e+04	-4.390047000000000116e+04	-4.479938999999999942e+04	1.145519999999999982e+03	-8.848574999999998909e+03	-1.502770499999999993e+04	-4.645718999999999505e+04	-2.781045000000000073e+04	1.000000000000000000e+00
-3.291605999999999767e+04	-4.390937999999999738e+04	-4.478958000000000175e+04	1.235654999999999973e+03	-8.812529999999998836e+03	-1.501825499999999920e+04	-4.645435499999999593e+04	-2.782120499999999811e+04	1.000000000000000000e+00
-3.293041500000000087e+04	-4.389543000000000029e+04	-4.477733999999999651e+04	1.304819999999999936e+03	-8.725815000000000509e+03	-1.501280999999999949e+04	-4.646776499999999942e+04	-2.783925000000000000e+04	1.000000000000000000e+00
-3.292591500000000087e+04	-4.389160499999999593e+04	-4.478255999999999767e+04	1.267335000000000036e+03	-8.739180000000000291e+03	-1.501744499999999971e+04	-4.646943000000000029e+04	-2.783470499999999811e+04	1.000000000000000000e+00
-3.293050499999999738e+04	-4.389565499999999884e+04	-4.479295500000000175e+04	1.239884999999999991e+03	-8.767529999999998836e+03	-1.502576999999999862e+04	-4.646974499999999534e+04	-2.784217499999999927e+04	1.000000000000000000e+00
-3.293397000000000116e+04	-4.389718499999999767e+04	-4.479754499999999825e+04	1.228544999999999845e+03	-8.783279999999998836e+03	-1.503773999999999978e+04	-4.647145500000000175e+04	-2.784766499999999724e+04	1.000000000000000000e+00
-3.293063999999999942e+04	-4.389601499999999942e+04	-4.479776999999999680e+04	1.231154999999999973e+03	-8.779904999999998836e+03	-1.504251000000000022e+04	-4.647406499999999505e+04	-2.784118499999999767e+04	1.000000000000000000e+00
-3.293140499999999884e+04	-4.389655500000000029e+04	-4.479470999999999913e+04	1.230345000000000027e+03	-8.788004999999999200e+03	-1.503229500000000007e+04	-4.647109500000000116e+04	-2.784113999999999942e+04	1.000000000000000000e+00
-3.293005500000000029e+04	-4.389601499999999942e+04	-4.479520500000000175e+04	1.223595000000000027e+03	-8.800739999999999782e+03	-1.503377999999999884e+04	-4.647298500000000058e+04	-2.784208499999999913e+04	1.000000000000000000e+00
-3.292249499999999534e+04	-4.389124499999999534e+04	-4.479443999999999505e+04	1.222109999999999900e+03	-8.805104999999999563e+03	-1.503684000000000015e+04	-4.647019499999999971e+04	-2.783551499999999942e+04	1.000000000000000000e+00
-3.293172000000000116e+04	-4.389731999999999971e+04	-4.479880500000000029e+04	1.217970000000000027e+03	-8.809469999999999345e+03	-1.503567000000000007e+04	-4.646906999999999971e+04	-2.784415499999999884e+04	1.000000000000000000e+00
-3.292838999999999942e+04	-4.389115499999999884e+04	-4.479047999999999593e+04	1.220444999999999936e+03	-8.796779999999998836e+03	-1.502977499999999964e+04	-4.646475000000000000e+04	-2.784361499999999796e+04	1.000000000000000000e+00
-3.292465499999999884e+04	-4.388597999999999593e+04	-4.478426999999999680e+04	1.223055000000000064e+03	-8.786295000000000073e+03	-1.503143999999999869e+04	-4.646943000000000029e+04	-2.784023999999999796e+04	1.000000000000000000e+00
-3.292262999999999738e+04	-4.388503499999999622e+04	-4.478418000000000029e+04	1.231559999999999945e+03	-8.781389999999999418e+03	-1.502347499999999854e+04	-4.646087999999999738e+04	-2.783645999999999913e+04	1.000000000000000000e+00
-3.292433999999999651e+04	-4.388327999999999884e+04	-4.478611499999999796e+04	1.229085000000000036e+03	-8.792504999999999200e+03	-1.502927999999999884e+04	-4.645957499999999709e+04	-2.783672999999999956e+04	1.000000000000000000e+00
-3.292569000000000233e+04	-4.387972499999999854e+04	-4.477999499999999534e+04	1.234575000000000045e+03	-8.781930000000000291e+03	-1.503292499999999927e+04	-4.646258999999999651e+04	-2.783888999999999942e+04	1.000000000000000000e+00
-3.292474499999999534e+04	-4.388283000000000175e+04	-4.477945500000000175e+04	1.252619999999999891e+03	-8.762444999999999709e+03	-1.503202499999999964e+04	-4.646956499999999505e+04	-2.784041999999999825e+04	1.000000000000000000e+00
-3.293081999999999971e+04	-4.389111000000000058e+04	-4.478643000000000029e+04	1.246859999999999900e+03	-8.765819999999999709e+03	-1.502612999999999920e+04	-4.647033000000000175e+04	-2.784163499999999840e+04	1.000000000000000000e+00
-3.293459999999999854e+04	-4.388237999999999738e+04	-4.478611499999999796e+04	1.236599999999999909e+03	-8.777565000000000509e+03	-1.502972999999999956e+04	-4.647433499999999913e+04	-2.784766499999999724e+04	1.000000000000000000e+00
-3.293379000000000087e+04	-4.387054499999999825e+04	-4.478404499999999825e+04	1.227960000000000036e+03	-8.794440000000000509e+03	-1.503571500000000015e+04	-4.647897000000000116e+04	-2.785351499999999942e+04	1.000000000000000000e+00
-3.292937999999999738e+04	-4.388508000000000175e+04	-4.479056999999999971e+04	1.228904999999999973e+03	-8.777430000000000291e+03	-1.502500499999999920e+04	-4.646731499999999505e+04	-2.783870999999999913e+04	1.000000000000000000e+00
-3.293009999999999854e+04	-4.390249499999999534e+04	-4.479488999999999942e+04	1.229805000000000064e+03	-8.773199999999998909e+03	-1.503098999999999978e+04	-4.646663999999999942e+04	-2.783573999999999796e+04	1.000000000000000000e+00
-3.292321499999999651e+04	-4.390308000000000175e+04	-4.479290999999999622e+04	1.231065000000000055e+03	-8.777069999999999709e+03	-1.503139499999999862e+04	-4.645880999999999767e+04	-2.783078999999999724e+04	1.000000000000000000e+00
-3.292231500000000233e+04	-4.390109999999999854e+04	-4.480375499999999738e+04	1.194884999999999991e+03	-8.788904999999998836e+03	-1.502590499999999884e+04	-4.645052999999999884e+04	-2.782885499999999956e+04	1.000000000000000000e+00
-3.292681500000000233e+04	-4.389902999999999884e+04	-4.479880500000000029e+04	1.200240000000000009e+03	-8.783504999999999200e+03	-1.502594999999999891e+04	-4.646029499999999825e+04	-2.783573999999999796e+04	1.000000000000000000e+00
-3.293356500000000233e+04	-4.389943499999999767e+04	-4.479111000000000058e+04	1.248794999999999845e+03	-8.763299999999999272e+03	-1.502761499999999978e+04	-4.647226499999999942e+04	-2.784509999999999854e+04	1.000000000000000000e+00
-3.292654499999999825e+04	-4.388980500000000029e+04	-4.478084999999999854e+04	1.253204999999999927e+03	-8.768654999999998836e+03	-1.502383499999999913e+04	-4.646857499999999709e+04	-2.783866499999999724e+04	1.000000000000000000e+00
-3.292798500000000058e+04	-4.389038999999999942e+04	-4.478229000000000087e+04	1.242180000000000064e+03	-8.775539999999999054e+03	-1.502275499999999920e+04	-4.646623500000000058e+04	-2.784046500000000015e+04	1.000000000000000000e+00
-3.293909999999999854e+04	-4.390083000000000175e+04	-4.479394499999999971e+04	1.227194999999999936e+03	-8.783145000000000437e+03	-1.503004500000000007e+04	-4.647248999999999796e+04	-2.785130999999999767e+04	1.000000000000000000e+00
-3.293797499999999854e+04	-4.390047000000000116e+04	-4.479592499999999563e+04	1.218419999999999845e+03	-8.790479999999999563e+03	-1.503494999999999891e+04	-4.646951999999999680e+04	-2.784716999999999825e+04	1.000000000000000000e+00
-3.291929999999999563e+04	-4.388656499999999505e+04	-4.478705999999999767e+04	1.220085000000000036e+03	-8.790029999999998836e+03	-1.502918999999999869e+04	-4.645637999999999738e+04	-2.783052000000000044e+04	1.000000000000000000e+00
-3.291740999999999622e+04	-4.388296499999999651e+04	-4.478287500000000000e+04	1.229039999999999964e+03	-8.790119999999998981e+03	-1.502941499999999905e+04	-4.645197000000000116e+04	-2.782502999999999884e+04	1.000000000000000000e+00
-3.292344000000000233e+04	-4.388530500000000029e+04	-4.478233499999999913e+04	1.240470000000000027e+03	-8.792414999999999054e+03	-1.503503999999999905e+04	-4.645727999999999884e+04	-2.782952999999999884e+04	1.000000000000000000e+00
-3.292465499999999884e+04	-4.388467499999999563e+04	-4.477904999999999563e+04	1.242944999999999936e+03	-8.784944999999999709e+03	-1.502869499999999971e+04	-4.645939499999999680e+04	-2.783268000000000029e+04	1.000000000000000000e+00
-3.293104499999999825e+04	-4.388715000000000146e+04	-4.478030999999999767e+04	1.244970000000000027e+03	-8.760914999999999054e+03	-1.501996500000000015e+04	-4.646493000000000029e+04	-2.784482999999999811e+04	1.000000000000000000e+00
-3.293167499999999563e+04	-4.388710499999999593e+04	-4.478629499999999825e+04	1.198484999999999900e+03	-8.762264999999999418e+03	-1.501748999999999978e+04	-4.646443499999999767e+04	-2.785018499999999767e+04	1.000000000000000000e+00
-3.293311499999999796e+04	-4.389452999999999884e+04	-4.479416999999999825e+04	1.174994999999999891e+03	-8.788139999999999418e+03	-1.503022499999999854e+04	-4.646830500000000029e+04	-2.784590999999999985e+04	1.000000000000000000e+00
-3.293244000000000233e+04	-4.390069499999999971e+04	-4.480190999999999622e+04	1.209869999999999891e+03	-8.792864999999999782e+03	-1.503126000000000022e+04	-4.647077999999999884e+04	-2.784181499999999869e+04	1.000000000000000000e+00
-3.292231500000000233e+04	-4.388651999999999680e+04	-4.478318999999999505e+04	1.271519999999999982e+03	-8.766494999999998981e+03	-1.503234000000000015e+04	-4.646884500000000116e+04	-2.783222999999999956e+04	1.000000000000000000e+00
-3.291817499999999563e+04	-4.387976999999999680e+04	-4.477761000000000058e+04	1.254825000000000045e+03	-8.779500000000000000e+03	-1.504777499999999964e+04	-4.646956499999999505e+04	-2.782939500000000044e+04	1.000000000000000000e+00
-3.291758999999999651e+04	-4.388089499999999680e+04	-4.477702500000000146e+04	1.242990000000000009e+03	-8.793000000000000000e+03	-1.503971999999999935e+04	-4.646011499999999796e+04	-2.782408499999999913e+04	1.000000000000000000e+00
-3.293203499999999622e+04	-4.389804000000000087e+04	-4.479205500000000029e+04	1.231784999999999854e+03	-8.793944999999999709e+03	-1.502963999999999942e+04	-4.645939499999999680e+04	-2.783434499999999753e+04	1.000000000000000000e+00
-3.293581500000000233e+04	-4.390029000000000087e+04	-4.479556499999999505e+04	1.233180000000000064e+03	-8.767305000000000291e+03	-1.501992000000000007e+04	-4.646362500000000000e+04	-2.784095999999999913e+04	1.000000000000000000e+00
-3.293118000000000029e+04	-4.389115499999999884e+04	-4.479124499999999534e+04	1.238984999999999900e+03	-8.754614999999999782e+03	-1.501843499999999949e+04	-4.646236499999999796e+04	-2.783497499999999854e+04	1.000000000000000000e+00
-3.293594999999999709e+04	-4.387518000000000029e+04	-4.478958000000000175e+04	1.226474999999999909e+03	-8.781344999999999345e+03	-1.503175499999999920e+04	-4.646511000000000058e+04	-2.783420999999999913e+04	1.000000000000000000e+00
-3.293594999999999709e+04	-4.385808000000000175e+04	-4.477779000000000087e+04	1.229129999999999882e+03	-8.796735000000000582e+03	-1.504097999999999956e+04	-4.647739499999999680e+04	-2.784104999999999927e+04	1.000000000000000000e+00
-3.292015499999999884e+04	-4.388422499999999854e+04	-4.477927500000000146e+04	1.235970000000000027e+03	-8.788635000000000218e+03	-1.503602999999999884e+04	-4.647307499999999709e+04	-2.783038499999999840e+04	1.000000000000000000e+00
-3.293036999999999534e+04	-4.392558000000000175e+04	-4.480073999999999796e+04	1.225529999999999973e+03	-8.783369999999998981e+03	-1.503490499999999884e+04	-4.646177999999999884e+04	-2.782516499999999724e+04	1.000000000000000000e+00
-3.293612999999999738e+04	-4.390406999999999971e+04	-4.479686999999999534e+04	1.221974999999999909e+03	-8.783729999999999563e+03	-1.503391499999999905e+04	-4.645984500000000116e+04	-2.784523500000000058e+04	1.000000000000000000e+00
-3.292906500000000233e+04	-4.389452999999999884e+04	-4.478962500000000000e+04	1.221075000000000045e+03	-8.797139999999999418e+03	-1.503278999999999905e+04	-4.645754999999999563e+04	-2.783987999999999738e+04	1.000000000000000000e+00
-3.292951499999999942e+04	-4.389295500000000175e+04	-4.478746499999999651e+04	1.219994999999999891e+03	-8.790750000000000000e+03	-1.502635499999999956e+04	-4.645808999999999651e+04	-2.783776499999999942e+04	1.000000000000000000e+00
-3.292915499999999884e+04	-4.388467499999999563e+04	-4.478643000000000029e+04	1.225934999999999945e+03	-8.762444999999999709e+03	-1.501771500000000015e+04	-4.645705500000000029e+04	-2.783695499999999811e+04	1.000000000000000000e+00
-3.293320500000000175e+04	-4.388269499999999971e+04	-4.478773500000000058e+04	1.230794999999999845e+03	-8.759834999999999127e+03	-1.502014499999999862e+04	-4.646029499999999825e+04	-2.783798999999999796e+04	1.000000000000000000e+00
-3.292559999999999854e+04	-4.388404499999999825e+04	-4.477594499999999971e+04	1.252980000000000018e+03	-8.755739999999999782e+03	-1.501730999999999949e+04	-4.645583999999999651e+04	-2.783321999999999753e+04	1.000000000000000000e+00
-3.292150499999999738e+04	-4.389448500000000058e+04	-4.478075999999999476e+04	1.236059999999999945e+03	-8.769869999999998981e+03	-1.502297999999999956e+04	-4.645570500000000175e+04	-2.783047499999999854e+04	1.000000000000000000e+00
-3.292091999999999825e+04	-4.388993999999999505e+04	-4.478777999999999884e+04	1.216394999999999982e+03	-8.796104999999999563e+03	-1.503445499999999993e+04	-4.645934999999999854e+04	-2.782705500000000029e+04	1.000000000000000000e+00
-3.292969499999999971e+04	-4.389808499999999913e+04	-4.479893999999999505e+04	1.209194999999999936e+03	-8.825219999999999345e+03	-1.505312999999999920e+04	-4.647150000000000000e+04	-2.783254499999999825e+04	1.000000000000000000e+00
-3.293608499999999913e+04	-4.390200000000000000e+04	-4.479731999999999971e+04	1.221434999999999945e+03	-8.809829999999999927e+03	-1.504718999999999869e+04	-4.647158999999999651e+04	-2.783762999999999738e+04	1.000000000000000000e+00
-3.293896499999999651e+04	-4.389623999999999796e+04	-4.478597999999999593e+04	1.247894999999999982e+03	-8.762129999999999200e+03	-1.502189999999999964e+04	-4.645669499999999971e+04	-2.785130999999999767e+04	1.000000000000000000e+00
-3.292901999999999680e+04	-4.388656499999999505e+04	-4.477518000000000029e+04	1.256669999999999845e+03	-8.738729999999999563e+03	-1.501429500000000007e+04	-4.645197000000000116e+04	-2.783695499999999811e+04	1.000000000000000000e+00
-3.292136999999999534e+04	-4.388170500000000175e+04	-4.477495500000000175e+04	1.245240000000000009e+03	-8.757449999999998909e+03	-1.502162999999999920e+04	-4.645606499999999505e+04	-2.782822499999999854e+04	1.000000000000000000e+00
-3.292501499999999942e+04	-4.388723999999999796e+04	-4.478579999999999563e+04	1.233044999999999845e+03	-8.759924999999999272e+03	-1.502522999999999956e+04	-4.645786499999999796e+04	-2.782975499999999738e+04	1.000000000000000000e+00
-3.292758000000000175e+04	-4.388665499999999884e+04	-4.477976999999999680e+04	1.241009999999999991e+03	-8.764784999999999854e+03	-1.502657999999999993e+04	-4.645529999999999563e+04	-2.783074499999999898e+04	1.000000000000000000e+00
-3.292127999999999884e+04	-4.388395500000000175e+04	-4.478044499999999971e+04	1.235970000000000027e+03	-8.771895000000000437e+03	-1.502599499999999898e+04	-4.644773999999999796e+04	-2.782408499999999913e+04	1.000000000000000000e+00
-3.292483499999999913e+04	-4.389097499999999854e+04	-4.479358499999999913e+04	1.219859999999999900e+03	-8.779904999999998836e+03	-1.502860499999999956e+04	-4.645233000000000175e+04	-2.783177999999999884e+04	1.000000000000000000e+00
-3.292838999999999942e+04	-4.388741999999999825e+04	-4.478804999999999563e+04	1.226970000000000027e+03	-8.765729999999999563e+03	-1.502158499999999913e+04	-4.645151999999999680e+04	-2.783344499999999971e+04	1.000000000000000000e+00
-3.292254000000000087e+04	-4.387733999999999651e+04	-4.477562999999999738e+04	1.234934999999999945e+03	-8.762715000000000146e+03	-1.502311499999999978e+04	-4.645345500000000175e+04	-2.782979999999999927e+04	1.000000000000000000e+00
-3.292051499999999942e+04	-4.388314499999999680e+04	-4.477743000000000029e+04	1.239659999999999854e+03	-8.758125000000000000e+03	-1.502545499999999993e+04	-4.645912500000000000e+04	-2.783240999999999985e+04	1.000000000000000000e+00
-3.292195500000000175e+04	-4.388886000000000058e+04	-4.477801499999999942e+04	1.252529999999999973e+03	-8.752680000000000291e+03	-1.501906499999999869e+04	-4.645241999999999825e+04	-2.782584000000000015e+04	1.000000000000000000e+00
-3.291669000000000233e+04	-4.388026499999999942e+04	-4.477270500000000175e+04	1.247085000000000036e+03	-8.769555000000000291e+03	-1.501685999999999876e+04	-4.645012500000000000e+04	-2.782201499999999942e+04	1.000000000000000000e+00
-3.291511499999999796e+04	-4.387630500000000029e+04	-4.476995999999999913e+04	1.237815000000000055e+03	-8.776350000000000364e+03	-1.501568999999999869e+04	-4.644310499999999593e+04	-2.781962999999999738e+04	1.000000000000000000e+00
-3.292150499999999738e+04	-4.388530500000000029e+04	-4.478242499999999563e+04	1.220669999999999845e+03	-8.782379999999999200e+03	-1.502086499999999978e+04	-4.644526499999999942e+04	-2.782322999999999956e+04	1.000000000000000000e+00
-3.292240499999999884e+04	-4.388593499999999767e+04	-4.478053499999999622e+04	1.229129999999999882e+03	-8.776619999999998981e+03	-1.501960499999999956e+04	-4.644458999999999651e+04	-2.782223999999999796e+04	1.000000000000000000e+00
-3.292236000000000058e+04	-4.388472000000000116e+04	-4.477787999999999738e+04	1.242044999999999845e+03	-8.773469999999999345e+03	-1.502432999999999993e+04	-4.644719999999999709e+04	-2.782408499999999913e+04	1.000000000000000000e+00
-3.292537500000000000e+04	-4.388629499999999825e+04	-4.477729499999999825e+04	1.245644999999999982e+03	-8.770500000000000000e+03	-1.502320499999999993e+04	-4.644841500000000087e+04	-2.783380500000000029e+04	1.000000000000000000e+00
-3.293428499999999622e+04	-4.389547499999999854e+04	-4.478669999999999709e+04	1.234169999999999845e+03	-8.777520000000000437e+03	-1.502738999999999942e+04	-4.645273500000000058e+04	-2.783870999999999913e+04	1.000000000000000000e+00
-3.293423999999999796e+04	-4.389551999999999680e+04	-4.478480999999999767e+04	1.234664999999999964e+03	-8.783190000000000509e+03	-1.503476999999999862e+04	-4.645556999999999971e+04	-2.783497499999999854e+04	1.000000000000000000e+00
-3.292451999999999680e+04	-4.388629499999999825e+04	-4.477621499999999651e+04	1.241055000000000064e+03	-8.780805000000000291e+03	-1.502995499999999993e+04	-4.645345500000000175e+04	-2.782898999999999796e+04	1.000000000000000000e+00
-3.292537500000000000e+04	-4.388966999999999825e+04	-4.478593499999999767e+04	1.230569999999999936e+03	-8.777610000000000582e+03	-1.502473499999999876e+04	-4.645647000000000116e+04	-2.783141999999999825e+04	1.000000000000000000e+00
-3.292303499999999622e+04	-4.388656499999999505e+04	-4.478237999999999738e+04	1.235430000000000064e+03	-8.761094999999999345e+03	-1.501744499999999971e+04	-4.645003499999999622e+04	-2.782593000000000029e+04	1.000000000000000000e+00
-3.291610499999999593e+04	-4.387684500000000116e+04	-4.477004999999999563e+04	1.240335000000000036e+03	-8.766315000000000509e+03	-1.502374499999999898e+04	-4.644364499999999680e+04	-2.781994499999999971e+04	1.000000000000000000e+00
-3.291822000000000116e+04	-4.387468499999999767e+04	-4.477171499999999651e+04	1.236105000000000018e+03	-8.772614999999999782e+03	-1.502824499999999898e+04	-4.644611999999999534e+04	-2.782246500000000015e+04	1.000000000000000000e+00
