-2.315983499999999913e+04	-5.863049999999999500e+02	1.563848999999999978e+04	3.744269999999999709e+04	3.824270999999999913e+04	3.010243499999999767e+04	-2.010595499999999811e+04	-8.770949999999999136e+02	7.000000000000000000e+00
-2.315704499999999825e+04	-5.803199999999999363e+02	1.564092000000000007e+04	3.743045999999999913e+04	3.822997499999999854e+04	3.006125999999999840e+04	-2.010334499999999753e+04	-8.785799999999999272e+02	7.000000000000000000e+00
-2.315879999999999927e+04	-5.859449999999999363e+02	1.563430500000000029e+04	3.741858000000000175e+04	3.820572000000000116e+04	3.002111999999999898e+04	-2.009731499999999869e+04	-8.761949999999999363e+02	7.000000000000000000e+00
-2.316159000000000015e+04	-5.936399999999999864e+02	1.562976000000000022e+04	3.742631999999999971e+04	3.820684500000000116e+04	3.002908499999999913e+04	-2.008885499999999956e+04	-8.712450000000000045e+02	7.000000000000000000e+00
-2.316302999999999884e+04	-5.981849999999999454e+02	1.562449499999999898e+04	3.742051499999999942e+04	3.817786499999999796e+04	3.003826499999999942e+04	-2.008831499999999869e+04	-8.698049999999999500e+02	7.000000000000000000e+00
-2.316604499999999825e+04	-6.126299999999999955e+02	1.560743999999999869e+04	3.740661000000000058e+04	3.814190999999999622e+04	3.006589500000000044e+04	-2.008134000000000015e+04	-8.656200000000000045e+02	7.000000000000000000e+00
-2.316838499999999840e+04	-6.232949999999999591e+02	1.559614499999999862e+04	3.740679000000000087e+04	3.814352999999999884e+04	3.010454999999999927e+04	-2.007346500000000015e+04	-8.632350000000000136e+02	7.000000000000000000e+00
-2.317027499999999782e+04	-6.178500000000000227e+02	1.560752999999999884e+04	3.743090999999999622e+04	3.822390000000000146e+04	3.011336999999999898e+04	-2.008179000000000087e+04	-8.710199999999999818e+02	7.000000000000000000e+00
-2.316955500000000029e+04	-6.087150000000000318e+02	1.562201999999999862e+04	3.744661499999999796e+04	3.824761499999999796e+04	3.013505999999999767e+04	-2.008889999999999782e+04	-8.767799999999999727e+02	7.000000000000000000e+00
-2.316325499999999738e+04	-6.010199999999999818e+02	1.562894999999999891e+04	3.743959500000000116e+04	3.820031999999999971e+04	3.012538499999999840e+04	-2.008516500000000087e+04	-8.718299999999999272e+02	7.000000000000000000e+00
-2.315524499999999898e+04	-5.929199999999999591e+02	1.563088500000000022e+04	3.741763500000000204e+04	3.813318000000000029e+04	3.004204499999999825e+04	-2.008538999999999942e+04	-8.658899999999999864e+02	7.000000000000000000e+00
-2.315254499999999825e+04	-5.910299999999999727e+02	1.562980500000000029e+04	3.741543000000000029e+04	3.816558000000000175e+04	2.997895499999999811e+04	-2.008948500000000058e+04	-8.642250000000000227e+02	7.000000000000000000e+00
-2.315897999999999956e+04	-5.963400000000000318e+02	1.563025499999999920e+04	3.743855999999999767e+04	3.826462500000000000e+04	3.000347999999999956e+04	-2.009366999999999825e+04	-8.703899999999999864e+02	7.000000000000000000e+00
-2.316154499999999825e+04	-5.975549999999999500e+02	1.563272999999999956e+04	3.745039499999999680e+04	3.826723500000000058e+04	3.004802999999999884e+04	-2.009263499999999840e+04	-8.731349999999999909e+02	7.000000000000000000e+00
-2.316415499999999884e+04	-6.010199999999999818e+02	1.563084000000000015e+04	3.745934999999999854e+04	3.832258499999999913e+04	3.015611999999999898e+04	-2.008867499999999927e+04	-8.759249999999999545e+02	7.000000000000000000e+00
-2.316743999999999869e+04	-6.030449999999999591e+02	1.562845499999999993e+04	3.745394999999999709e+04	3.830080500000000029e+04	3.017704499999999825e+04	-2.009146500000000015e+04	-8.790749999999999318e+02	7.000000000000000000e+00
-2.315875499999999738e+04	-5.931899999999999409e+02	1.563628499999999985e+04	3.745147499999999854e+04	3.825504000000000087e+04	3.011831999999999971e+04	-2.009065499999999884e+04	-8.706599999999999682e+02	7.000000000000000000e+00
-2.315897999999999956e+04	-5.957999999999999545e+02	1.563128999999999905e+04	3.743914499999999680e+04	3.823127999999999884e+04	3.006080999999999767e+04	-2.009524499999999898e+04	-8.716050000000000182e+02	7.000000000000000000e+00
-2.315222999999999956e+04	-5.905799999999999272e+02	1.563407999999999993e+04	3.743027999999999884e+04	3.819568499999999767e+04	3.001986000000000058e+04	-2.009105999999999767e+04	-8.654399999999999409e+02	7.000000000000000000e+00
-2.315335499999999956e+04	-5.911200000000000045e+02	1.563250499999999920e+04	3.742168499999999767e+04	3.816022499999999854e+04	3.002993999999999869e+04	-2.008921500000000015e+04	-8.653049999999999500e+02	7.000000000000000000e+00
-2.315079000000000087e+04	-5.886449999999999818e+02	1.563326999999999862e+04	3.741336000000000058e+04	3.809636999999999534e+04	3.002372999999999956e+04	-2.008718999999999869e+04	-8.623349999999999227e+02	7.000000000000000000e+00
-2.313684000000000015e+04	-5.785649999999999409e+02	1.563686999999999898e+04	3.739283999999999651e+04	3.795543000000000029e+04	2.986069499999999971e+04	-2.008444499999999971e+04	-8.496899999999999409e+02	7.000000000000000000e+00
-2.313832500000000073e+04	-5.863049999999999500e+02	1.562219999999999891e+04	3.736890000000000146e+04	3.791020500000000175e+04	2.986879499999999825e+04	-2.008430999999999767e+04	-8.480699999999999363e+02	7.000000000000000000e+00
-2.314444499999999971e+04	-5.947649999999999864e+02	1.561072499999999854e+04	3.736052999999999884e+04	3.795470999999999913e+04	3.001639500000000044e+04	-2.007845999999999913e+04	-8.513099999999999454e+02	7.000000000000000000e+00
-2.316451499999999942e+04	-6.072300000000000182e+02	1.561585499999999956e+04	3.742901999999999680e+04	3.826979999999999563e+04	3.018118499999999767e+04	-2.008682999999999811e+04	-8.714699999999999136e+02	7.000000000000000000e+00
-2.318777999999999884e+04	-6.204149999999999636e+02	1.562305500000000029e+04	3.749066999999999825e+04	3.850172999999999593e+04	3.030920999999999913e+04	-2.009681999999999971e+04	-8.934299999999999500e+02	7.000000000000000000e+00
-2.316541500000000087e+04	-5.984549999999999272e+02	1.563759000000000015e+04	3.746915999999999622e+04	3.833239499999999680e+04	3.019589999999999782e+04	-2.008331999999999971e+04	-8.716499999999999773e+02	7.000000000000000000e+00
-2.315123999999999796e+04	-5.864399999999999409e+02	1.563718499999999949e+04	3.742802999999999884e+04	3.826556999999999971e+04	3.009059999999999854e+04	-2.008152000000000044e+04	-8.595449999999999591e+02	7.000000000000000000e+00
-2.314970999999999913e+04	-5.867099999999999227e+02	1.563101999999999862e+04	3.740323500000000058e+04	3.817345500000000175e+04	3.007025999999999840e+04	-2.008354499999999825e+04	-8.577899999999999636e+02	7.000000000000000000e+00
-2.315254499999999825e+04	-5.862150000000000318e+02	1.563565499999999884e+04	3.741408000000000175e+04	3.815594999999999709e+04	3.007304999999999927e+04	-2.009366999999999825e+04	-8.639549999999999272e+02	7.000000000000000000e+00
-2.314988999999999942e+04	-5.754149999999999636e+02	1.565536499999999978e+04	3.746376000000000204e+04	3.826368000000000029e+04	3.012047999999999956e+04	-2.010302999999999884e+04	-8.689950000000000045e+02	7.000000000000000000e+00
-2.315137500000000000e+04	-5.702400000000000091e+02	1.566697499999999854e+04	3.750349499999999534e+04	3.834508499999999913e+04	3.018100499999999738e+04	-2.011077000000000044e+04	-8.749800000000000182e+02	7.000000000000000000e+00
-2.314624499999999898e+04	-5.653349999999999227e+02	1.566931499999999869e+04	3.749332499999999709e+04	3.822808499999999913e+04	3.013703999999999724e+04	-2.010595499999999811e+04	-8.681399999999999864e+02	7.000000000000000000e+00
