-2.172329999999999927e+03	-2.755372499999999854e+04	-3.210777000000000044e+04	-1.080971999999999935e+04	7.046009999999999309e+03	-3.897899999999999636e+02	-1.198359000000000015e+04	-2.114343000000000029e+04	4.000000000000000000e+00
-2.165039999999999964e+03	-2.754693000000000029e+04	-3.211011000000000058e+04	-1.080445499999999993e+04	7.031744999999999891e+03	-3.750749999999999886e+02	-1.197810000000000036e+04	-2.113686000000000058e+04	4.000000000000000000e+00
-2.161889999999999873e+03	-2.754184499999999753e+04	-3.210038999999999942e+04	-1.078843499999999949e+04	7.050644999999999527e+03	-3.708899999999999864e+02	-1.197661499999999978e+04	-2.113577999999999884e+04	4.000000000000000000e+00
-2.160764999999999873e+03	-2.754071999999999753e+04	-3.209584499999999753e+04	-1.078307999999999993e+04	7.042859999999999673e+03	-3.770550000000000068e+02	-1.197485999999999876e+04	-2.113425000000000000e+04	4.000000000000000000e+00
-2.162654999999999745e+03	-2.754265499999999884e+04	-3.209836499999999796e+04	-1.078748999999999978e+04	7.032284999999999854e+03	-3.852899999999999636e+02	-1.197567000000000007e+04	-2.113465499999999884e+04	4.000000000000000000e+00
-2.161440000000000055e+03	-2.754206999999999971e+04	-3.209764500000000044e+04	-1.079027999999999884e+04	7.021710000000000036e+03	-3.869549999999999841e+02	-1.197332999999999993e+04	-2.113280999999999767e+04	4.000000000000000000e+00
-2.165355000000000018e+03	-2.754589500000000044e+04	-3.210128999999999724e+04	-1.079914500000000044e+04	7.018380000000000109e+03	-3.873149999999999977e+02	-1.197503999999999905e+04	-2.113564500000000044e+04	4.000000000000000000e+00
-2.167335000000000036e+03	-2.755421999999999753e+04	-3.210259499999999753e+04	-1.080269999999999891e+04	7.014734999999999673e+03	-3.835349999999999682e+02	-1.197323999999999978e+04	-2.113568999999999869e+04	4.000000000000000000e+00
-2.166614999999999782e+03	-2.755957500000000073e+04	-3.210169499999999971e+04	-1.080742499999999927e+04	6.999795000000000073e+03	-3.919049999999999727e+02	-1.197585000000000036e+04	-2.113456499999999869e+04	4.000000000000000000e+00
-2.160630000000000109e+03	-2.754805500000000029e+04	-3.209485499999999956e+04	-1.079986499999999978e+04	7.006409999999999854e+03	-4.021649999999999636e+02	-1.197656999999999971e+04	-2.113307999999999811e+04	4.000000000000000000e+00
-2.164275000000000091e+03	-2.753370000000000073e+04	-3.210124499999999898e+04	-1.078582499999999891e+04	7.064954999999999927e+03	-4.007699999999999818e+02	-1.198246500000000015e+04	-2.114284499999999753e+04	4.000000000000000000e+00
-2.158424999999999727e+03	-2.753095499999999811e+04	-3.209458499999999913e+04	-1.077889500000000044e+04	7.070984999999999673e+03	-3.900600000000000023e+02	-1.196963999999999942e+04	-2.113415999999999985e+04	4.000000000000000000e+00
-2.164679999999999836e+03	-2.754238499999999840e+04	-3.210056999999999971e+04	-1.079113500000000022e+04	7.048755000000000109e+03	-3.921750000000000114e+02	-1.197071999999999935e+04	-2.113501499999999942e+04	4.000000000000000000e+00
-2.156715000000000146e+03	-2.753617499999999927e+04	-3.209125499999999738e+04	-1.078429500000000007e+04	7.028009999999999309e+03	-3.888899999999999864e+02	-1.196577000000000044e+04	-2.112804000000000087e+04	4.000000000000000000e+00
-2.162835000000000036e+03	-2.754323999999999796e+04	-3.208841999999999825e+04	-1.079563500000000022e+04	6.998894999999999527e+03	-4.002749999999999773e+02	-1.197589500000000044e+04	-2.113519499999999971e+04	4.000000000000000000e+00
-2.162924999999999727e+03	-2.754274499999999898e+04	-3.207491999999999825e+04	-1.079086499999999978e+04	7.042319999999999709e+03	-3.784950000000000045e+02	-1.197296999999999935e+04	-2.113496999999999753e+04	4.000000000000000000e+00
-2.169224999999999909e+03	-2.755602000000000044e+04	-3.207514500000000044e+04	-1.078789500000000044e+04	7.069679999999999382e+03	-3.590550000000000068e+02	-1.197670499999999993e+04	-2.114154000000000087e+04	4.000000000000000000e+00
-2.159099999999999909e+03	-2.755885499999999956e+04	-3.210799499999999898e+04	-1.078370999999999913e+04	7.060139999999999418e+03	-3.752099999999999795e+02	-1.197440999999999985e+04	-2.113249499999999898e+04	4.000000000000000000e+00
-2.154194999999999709e+03	-2.755030500000000029e+04	-3.212401499999999942e+04	-1.078685999999999876e+04	7.051094999999999345e+03	-3.844350000000000023e+02	-1.197269999999999891e+04	-2.112781499999999869e+04	4.000000000000000000e+00
-2.160449999999999818e+03	-2.754009000000000015e+04	-3.210808499999999913e+04	-1.079297999999999956e+04	7.020449999999999818e+03	-3.865949999999999704e+02	-1.197602999999999884e+04	-2.113271999999999753e+04	4.000000000000000000e+00
-2.170304999999999836e+03	-2.753756999999999971e+04	-3.210655500000000029e+04	-1.080252000000000044e+04	7.017389999999999418e+03	-3.864149999999999636e+02	-1.198529999999999927e+04	-2.114482500000000073e+04	4.000000000000000000e+00
-2.165174999999999727e+03	-2.753500499999999738e+04	-3.208720499999999811e+04	-1.078672500000000036e+04	7.046234999999999673e+03	-3.749850000000000136e+02	-1.197675000000000000e+04	-2.113771500000000015e+04	4.000000000000000000e+00
-2.170349999999999909e+03	-2.754526499999999942e+04	-3.209512500000000000e+04	-1.079059499999999935e+04	7.028009999999999309e+03	-3.860099999999999909e+02	-1.198134000000000015e+04	-2.114140499999999884e+04	4.000000000000000000e+00
-2.169989999999999782e+03	-2.754283499999999913e+04	-3.209485499999999956e+04	-1.078510499999999956e+04	7.011269999999999527e+03	-3.850199999999999818e+02	-1.198196999999999935e+04	-2.114212500000000000e+04	4.000000000000000000e+00
-2.165804999999999836e+03	-2.753802000000000044e+04	-3.209750999999999840e+04	-1.079244000000000051e+04	7.015904999999999745e+03	-3.786299999999999955e+02	-1.197827999999999884e+04	-2.114023500000000058e+04	4.000000000000000000e+00
-2.167605000000000018e+03	-2.754436499999999796e+04	-3.212239500000000044e+04	-1.081336499999999978e+04	7.017795000000000073e+03	-3.844350000000000023e+02	-1.198111499999999978e+04	-2.114194499999999971e+04	4.000000000000000000e+00
-2.165715000000000146e+03	-2.754125999999999840e+04	-3.210641999999999825e+04	-1.079887500000000000e+04	7.035840000000000146e+03	-3.856049999999999613e+02	-1.197796500000000015e+04	-2.113721999999999753e+04	4.000000000000000000e+00
-2.162340000000000146e+03	-2.754053999999999724e+04	-3.210223500000000058e+04	-1.079977499999999964e+04	7.024409999999999854e+03	-3.930299999999999727e+02	-1.197585000000000036e+04	-2.113384499999999753e+04	4.000000000000000000e+00
-2.152844999999999800e+03	-2.753279999999999927e+04	-3.209462999999999738e+04	-1.079770499999999993e+04	7.002585000000000036e+03	-3.970799999999999841e+02	-1.196698499999999876e+04	-2.112488999999999942e+04	4.000000000000000000e+00
-2.149829999999999927e+03	-2.753018999999999869e+04	-3.208711499999999796e+04	-1.079010000000000036e+04	7.003304999999999382e+03	-4.021200000000000045e+02	-1.196230500000000029e+04	-2.112146999999999753e+04	4.000000000000000000e+00
-2.157029999999999745e+03	-2.753734499999999753e+04	-3.208801499999999942e+04	-1.077975000000000000e+04	7.039800000000000182e+03	-3.902849999999999682e+02	-1.196419499999999971e+04	-2.112695999999999913e+04	4.000000000000000000e+00
-2.157795000000000073e+03	-2.753577000000000044e+04	-3.208576499999999942e+04	-1.078317000000000007e+04	7.033454999999999927e+03	-3.743999999999999773e+02	-1.196828999999999905e+04	-2.112848999999999796e+04	4.000000000000000000e+00
-2.153429999999999836e+03	-2.752780500000000029e+04	-3.208086000000000058e+04	-1.078681500000000051e+04	7.027649999999999636e+03	-3.783600000000000136e+02	-1.197161999999999898e+04	-2.112543000000000029e+04	4.000000000000000000e+00
-2.150549999999999727e+03	-2.753041499999999724e+04	-3.209165999999999985e+04	-1.078748999999999978e+04	7.043309999999999491e+03	-3.841200000000000045e+02	-1.197252000000000044e+04	-2.112664500000000044e+04	4.000000000000000000e+00
-2.157074999999999818e+03	-2.753662500000000000e+04	-3.209840999999999985e+04	-1.078591499999999905e+04	7.056494999999999891e+03	-3.932099999999999795e+02	-1.197625499999999920e+04	-2.113316999999999825e+04	4.000000000000000000e+00
-2.168730000000000018e+03	-2.754391499999999724e+04	-3.210065999999999985e+04	-1.078200000000000000e+04	7.081469999999999345e+03	-3.932549999999999955e+02	-1.198313999999999942e+04	-2.114315999999999985e+04	4.000000000000000000e+00
-2.166255000000000109e+03	-2.754256499999999869e+04	-3.209868000000000029e+04	-1.077902999999999884e+04	7.062614999999999782e+03	-3.849749999999999659e+02	-1.197571500000000015e+04	-2.113690499999999884e+04	4.000000000000000000e+00
-2.165894999999999982e+03	-2.754589500000000044e+04	-3.210272999999999956e+04	-1.078542000000000007e+04	7.048710000000000036e+03	-3.748050000000000068e+02	-1.197220499999999993e+04	-2.113640999999999985e+04	4.000000000000000000e+00
-2.167784999999999854e+03	-2.754706499999999869e+04	-3.210412500000000000e+04	-1.078951499999999942e+04	7.040159999999999854e+03	-3.711150000000000091e+02	-1.197431999999999971e+04	-2.113915499999999884e+04	4.000000000000000000e+00
-2.161980000000000018e+03	-2.754116999999999825e+04	-3.209957999999999811e+04	-1.078469999999999891e+04	7.050420000000000073e+03	-3.699900000000000091e+02	-1.196950499999999920e+04	-2.113384499999999753e+04	4.000000000000000000e+00
-2.167920000000000073e+03	-2.754431999999999971e+04	-3.210160499999999956e+04	-1.079158499999999913e+04	7.030215000000000146e+03	-3.880799999999999841e+02	-1.197764999999999964e+04	-2.113789500000000044e+04	4.000000000000000000e+00
-2.168235000000000127e+03	-2.754495000000000073e+04	-3.210128999999999724e+04	-1.079288999999999942e+04	7.021170000000000073e+03	-3.964950000000000045e+02	-1.197940499999999884e+04	-2.113915499999999884e+04	4.000000000000000000e+00
-2.164724999999999909e+03	-2.754261000000000058e+04	-3.209899499999999898e+04	-1.078915499999999884e+04	7.025849999999999454e+03	-3.974850000000000136e+02	-1.197706499999999869e+04	-2.113708499999999913e+04	4.000000000000000000e+00
-2.163960000000000036e+03	-2.754391499999999724e+04	-3.210093000000000029e+04	-1.079072999999999956e+04	7.036064999999999600e+03	-3.939300000000000068e+02	-1.197395999999999913e+04	-2.113577999999999884e+04	4.000000000000000000e+00
-2.165804999999999836e+03	-2.754670499999999811e+04	-3.210367499999999927e+04	-1.079032499999999891e+04	7.048394999999999527e+03	-3.877649999999999864e+02	-1.197287999999999920e+04	-2.113568999999999869e+04	4.000000000000000000e+00
-2.160360000000000127e+03	-2.754166499999999724e+04	-3.210151499999999942e+04	-1.078924499999999898e+04	7.045559999999999491e+03	-3.846599999999999682e+02	-1.196648999999999978e+04	-2.112844499999999971e+04	4.000000000000000000e+00
-2.160224999999999909e+03	-2.754454499999999825e+04	-3.210038999999999942e+04	-1.079257499999999891e+04	7.030889999999999418e+03	-3.883949999999999818e+02	-1.196491499999999905e+04	-2.112488999999999942e+04	4.000000000000000000e+00
-2.165130000000000109e+03	-2.755250999999999840e+04	-3.209620499999999811e+04	-1.079118000000000029e+04	7.029899999999999636e+03	-3.898799999999999955e+02	-1.196761499999999978e+04	-2.112880500000000029e+04	4.000000000000000000e+00
-2.163375000000000000e+03	-2.753941499999999724e+04	-3.208819499999999971e+04	-1.078425000000000000e+04	7.045875000000000000e+03	-3.911850000000000023e+02	-1.196878499999999985e+04	-2.113136999999999898e+04	4.000000000000000000e+00
-2.154194999999999709e+03	-2.752307999999999811e+04	-3.208311000000000058e+04	-1.077799499999999898e+04	7.038585000000000036e+03	-4.040999999999999659e+02	-1.196995499999999993e+04	-2.113029000000000087e+04	4.000000000000000000e+00
-2.159324999999999818e+03	-2.753423999999999796e+04	-3.209588999999999942e+04	-1.078951499999999942e+04	7.025130000000000109e+03	-4.097699999999999818e+02	-1.197580500000000029e+04	-2.113519499999999971e+04	4.000000000000000000e+00
-2.165039999999999964e+03	-2.754278999999999724e+04	-3.210309000000000015e+04	-1.079378999999999905e+04	7.026389999999999418e+03	-3.989250000000000114e+02	-1.197567000000000007e+04	-2.113704000000000087e+04	4.000000000000000000e+00
-2.169539999999999964e+03	-2.754927000000000044e+04	-3.210902999999999884e+04	-1.080256500000000051e+04	7.021079999999999927e+03	-3.853349999999999795e+02	-1.197760499999999956e+04	-2.114027999999999884e+04	4.000000000000000000e+00
-2.167875000000000000e+03	-2.754868499999999767e+04	-3.210794999999999709e+04	-1.079936999999999898e+04	7.027019999999999527e+03	-3.782699999999999818e+02	-1.197598499999999876e+04	-2.113847999999999956e+04	4.000000000000000000e+00
-2.172014999999999873e+03	-2.754953999999999724e+04	-3.210750000000000000e+04	-1.079671500000000015e+04	7.046819999999999709e+03	-3.685049999999999955e+02	-1.197715499999999884e+04	-2.114045999999999913e+04	4.000000000000000000e+00
-2.165579999999999927e+03	-2.754314999999999782e+04	-3.210124499999999898e+04	-1.079010000000000036e+04	7.050014999999999418e+03	-3.799799999999999613e+02	-1.197787500000000000e+04	-2.113721999999999753e+04	4.000000000000000000e+00
-2.163239999999999782e+03	-2.754116999999999825e+04	-3.209868000000000029e+04	-1.078875000000000000e+04	7.043625000000000000e+03	-3.966750000000000114e+02	-1.198219499999999971e+04	-2.113766999999999825e+04	4.000000000000000000e+00
-2.161980000000000018e+03	-2.753793000000000029e+04	-3.209449499999999898e+04	-1.078560000000000036e+04	7.047899999999999636e+03	-3.953700000000000045e+02	-1.198444499999999971e+04	-2.113793999999999869e+04	4.000000000000000000e+00
-2.162519999999999982e+03	-2.754009000000000015e+04	-3.209584499999999753e+04	-1.079027999999999884e+04	7.035210000000000036e+03	-3.833999999999999773e+02	-1.198030500000000029e+04	-2.113834499999999753e+04	4.000000000000000000e+00
-2.165400000000000091e+03	-2.754508499999999913e+04	-3.209868000000000029e+04	-1.079644499999999971e+04	7.021170000000000073e+03	-3.676499999999999773e+02	-1.197283499999999913e+04	-2.113704000000000087e+04	4.000000000000000000e+00
-2.170079999999999927e+03	-2.755138499999999840e+04	-3.210380999999999767e+04	-1.080778499999999985e+04	7.004204999999999927e+03	-3.831750000000000114e+02	-1.197782999999999993e+04	-2.113996500000000015e+04	4.000000000000000000e+00
-2.161980000000000018e+03	-2.754341999999999825e+04	-3.209831999999999971e+04	-1.081017000000000007e+04	6.990389999999999418e+03	-3.954599999999999795e+02	-1.197490499999999884e+04	-2.113280999999999767e+04	4.000000000000000000e+00
-2.159864999999999782e+03	-2.753873999999999796e+04	-3.210380999999999767e+04	-1.081219499999999971e+04	6.974279999999999745e+03	-4.106250000000000000e+02	-1.197679500000000007e+04	-2.112975000000000000e+04	4.000000000000000000e+00
-2.154554999999999836e+03	-2.752856999999999971e+04	-3.209278499999999985e+04	-1.079513999999999942e+04	6.999479999999999563e+03	-4.095449999999999591e+02	-1.196914500000000044e+04	-2.112340499999999884e+04	4.000000000000000000e+00
-2.170755000000000109e+03	-2.754643499999999767e+04	-3.210309000000000015e+04	-1.078361999999999898e+04	7.055954999999999927e+03	-4.052699999999999818e+02	-1.197679500000000007e+04	-2.113856999999999971e+04	4.000000000000000000e+00
-2.177639999999999873e+03	-2.756123999999999796e+04	-3.211267499999999927e+04	-1.078969499999999971e+04	7.045154999999999745e+03	-3.991049999999999613e+02	-1.198646999999999935e+04	-2.114914500000000044e+04	4.000000000000000000e+00
-2.172105000000000018e+03	-2.756502000000000044e+04	-3.210475499999999738e+04	-1.078569000000000051e+04	7.054604999999999563e+03	-3.776399999999999864e+02	-1.197872999999999956e+04	-2.114158499999999913e+04	4.000000000000000000e+00
-2.176380000000000109e+03	-2.757109499999999753e+04	-3.211159499999999753e+04	-1.079442000000000007e+04	7.056494999999999891e+03	-3.710249999999999773e+02	-1.198210499999999956e+04	-2.114504999999999927e+04	4.000000000000000000e+00
-2.174444999999999709e+03	-2.755970999999999913e+04	-3.210398999999999796e+04	-1.079756999999999971e+04	7.060005000000000109e+03	-3.704399999999999977e+02	-1.198115999999999985e+04	-2.114446500000000015e+04	4.000000000000000000e+00
-2.163194999999999709e+03	-2.753140499999999884e+04	-3.208391999999999825e+04	-1.079019000000000051e+04	7.049159999999999854e+03	-3.788549999999999613e+02	-1.197634499999999935e+04	-2.113659000000000015e+04	4.000000000000000000e+00
-2.168864999999999782e+03	-2.753599499999999898e+04	-3.208481999999999971e+04	-1.079747999999999956e+04	7.015005000000000109e+03	-3.894749999999999659e+02	-1.197909000000000015e+04	-2.114127000000000044e+04	4.000000000000000000e+00
-2.153969999999999800e+03	-2.752595999999999913e+04	-3.209543999999999869e+04	-1.079442000000000007e+04	6.985574999999999818e+03	-3.814199999999999591e+02	-1.196360999999999876e+04	-2.112452999999999884e+04	4.000000000000000000e+00
-2.149154999999999745e+03	-2.752550999999999840e+04	-3.210750000000000000e+04	-1.080719999999999891e+04	6.947684999999999491e+03	-3.913650000000000091e+02	-1.196207999999999993e+04	-2.112173999999999796e+04	4.000000000000000000e+00
-2.154150000000000091e+03	-2.752964999999999782e+04	-3.209687999999999738e+04	-1.079446500000000015e+04	6.982064999999999600e+03	-4.018050000000000068e+02	-1.196918999999999869e+04	-2.112799499999999898e+04	4.000000000000000000e+00
-2.158289999999999964e+03	-2.753167499999999927e+04	-3.209184000000000015e+04	-1.077642000000000007e+04	7.062119999999999891e+03	-3.962249999999999659e+02	-1.197274499999999898e+04	-2.113343999999999869e+04	4.000000000000000000e+00
-2.164904999999999745e+03	-2.754031499999999869e+04	-3.209840999999999985e+04	-1.077821999999999935e+04	7.060094999999999345e+03	-3.910949999999999704e+02	-1.197521999999999935e+04	-2.113820999999999913e+04	4.000000000000000000e+00
-2.170529999999999745e+03	-2.754769499999999971e+04	-3.210398999999999796e+04	-1.077952499999999964e+04	7.078904999999999745e+03	-3.629699999999999704e+02	-1.197332999999999993e+04	-2.114014500000000044e+04	4.000000000000000000e+00
-2.168864999999999782e+03	-2.754661499999999796e+04	-3.210398999999999796e+04	-1.078429500000000007e+04	7.082189999999999600e+03	-3.551399999999999864e+02	-1.197521999999999935e+04	-2.113780500000000029e+04	4.000000000000000000e+00
-2.167154999999999745e+03	-2.754625499999999738e+04	-3.210511499999999796e+04	-1.079135999999999876e+04	7.054380000000000109e+03	-3.865049999999999955e+02	-1.198017000000000007e+04	-2.113739999999999782e+04	4.000000000000000000e+00
-2.154914999999999964e+03	-2.753513999999999942e+04	-3.209206499999999869e+04	-1.078379999999999927e+04	7.046864999999999782e+03	-3.933000000000000114e+02	-1.197112500000000000e+04	-2.112691500000000087e+04	4.000000000000000000e+00
-2.156489999999999782e+03	-2.753644499999999971e+04	-3.209381999999999971e+04	-1.078735499999999956e+04	7.034534999999999854e+03	-3.997799999999999727e+02	-1.197517499999999927e+04	-2.112997499999999854e+04	4.000000000000000000e+00
-2.163465000000000146e+03	-2.754234000000000015e+04	-3.210367499999999927e+04	-1.079531999999999971e+04	7.029809999999999491e+03	-3.995550000000000068e+02	-1.198268999999999869e+04	-2.113730999999999767e+04	4.000000000000000000e+00
-2.168775000000000091e+03	-2.754386999999999898e+04	-3.210452999999999884e+04	-1.079334000000000015e+04	7.056585000000000036e+03	-3.785399999999999636e+02	-1.198390499999999884e+04	-2.114284499999999753e+04	4.000000000000000000e+00
-2.165985000000000127e+03	-2.754134999999999854e+04	-3.209503499999999985e+04	-1.078645499999999993e+04	7.069319999999999709e+03	-3.727799999999999727e+02	-1.198030500000000029e+04	-2.114005500000000029e+04	4.000000000000000000e+00
-2.170170000000000073e+03	-2.754548999999999796e+04	-3.208922999999999956e+04	-1.078262999999999920e+04	7.061219999999999345e+03	-3.801150000000000091e+02	-1.198426499999999942e+04	-2.114216999999999825e+04	4.000000000000000000e+00
-2.170934999999999945e+03	-2.754715499999999884e+04	-3.209300999999999840e+04	-1.078073999999999978e+04	7.048844999999999345e+03	-3.690449999999999591e+02	-1.197746999999999935e+04	-2.114077499999999782e+04	4.000000000000000000e+00
-2.156489999999999782e+03	-2.753198999999999796e+04	-3.208450499999999738e+04	-1.077263999999999942e+04	7.023824999999999818e+03	-3.709350000000000023e+02	-1.196230500000000029e+04	-2.112700500000000102e+04	4.000000000000000000e+00
-2.159279999999999745e+03	-2.753846999999999753e+04	-3.210439500000000044e+04	-1.079423999999999978e+04	7.019505000000000109e+03	-3.818700000000000045e+02	-1.196797500000000036e+04	-2.113186499999999796e+04	4.000000000000000000e+00
-2.159054999999999836e+03	-2.754179999999999927e+04	-3.212041499999999724e+04	-1.080782999999999993e+04	7.021304999999999382e+03	-3.824099999999999682e+02	-1.196927999999999884e+04	-2.113249499999999898e+04	4.000000000000000000e+00
-2.154644999999999982e+03	-2.753473500000000058e+04	-3.209948999999999796e+04	-1.078924499999999898e+04	7.028729999999999563e+03	-3.766499999999999773e+02	-1.196702999999999884e+04	-2.112934499999999753e+04	4.000000000000000000e+00
-2.160090000000000146e+03	-2.753666999999999825e+04	-3.209782499999999709e+04	-1.079325000000000000e+04	7.007309999999999491e+03	-3.820949999999999704e+02	-1.197463500000000022e+04	-2.113375500000000102e+04	4.000000000000000000e+00
-2.161079999999999927e+03	-2.753846999999999753e+04	-3.209881499999999869e+04	-1.079702999999999884e+04	7.001594999999999345e+03	-3.828600000000000136e+02	-1.197702000000000044e+04	-2.113613999999999942e+04	4.000000000000000000e+00
-2.160494999999999891e+03	-2.753905500000000029e+04	-3.209813999999999942e+04	-1.079657999999999993e+04	7.023239999999999782e+03	-3.848849999999999909e+02	-1.197760499999999956e+04	-2.113604999999999927e+04	4.000000000000000000e+00
-2.153789999999999964e+03	-2.753194499999999971e+04	-3.209138999999999942e+04	-1.078352999999999884e+04	7.059194999999999709e+03	-3.842099999999999795e+02	-1.197234000000000015e+04	-2.113002000000000044e+04	4.000000000000000000e+00
-2.151764999999999873e+03	-2.753027999999999884e+04	-3.209138999999999942e+04	-1.078600499999999920e+04	7.041554999999999382e+03	-3.906449999999999818e+02	-1.197062999999999920e+04	-2.112691500000000087e+04	4.000000000000000000e+00
-2.155319999999999709e+03	-2.753500499999999738e+04	-3.209597999999999956e+04	-1.079185499999999956e+04	7.020359999999999673e+03	-4.028399999999999750e+02	-1.197436499999999978e+04	-2.113024499999999898e+04	4.000000000000000000e+00
-2.166614999999999782e+03	-2.754373500000000058e+04	-3.210272999999999956e+04	-1.079217000000000007e+04	7.043489999999999782e+03	-4.079699999999999704e+02	-1.198214999999999964e+04	-2.114136000000000058e+04	4.000000000000000000e+00
-2.161170000000000073e+03	-2.753689500000000044e+04	-3.209701499999999942e+04	-1.079113500000000022e+04	7.038585000000000036e+03	-4.144499999999999886e+02	-1.197715499999999884e+04	-2.113645499999999811e+04	4.000000000000000000e+00
-2.144789999999999964e+03	-2.752006499999999869e+04	-3.207964500000000044e+04	-1.078015499999999884e+04	7.001819999999999709e+03	-4.129649999999999750e+02	-1.196563500000000022e+04	-2.112164999999999782e+04	4.000000000000000000e+00
-2.146094999999999800e+03	-2.752276499999999942e+04	-3.207797999999999956e+04	-1.077835499999999956e+04	6.995969999999999345e+03	-3.889799999999999613e+02	-1.196243999999999869e+04	-2.112084000000000015e+04	4.000000000000000000e+00
-2.158469999999999800e+03	-2.753608499999999913e+04	-3.209057999999999811e+04	-1.078735499999999956e+04	7.026255000000000109e+03	-3.766949999999999932e+02	-1.196815499999999884e+04	-2.113064999999999782e+04	4.000000000000000000e+00
-2.168864999999999782e+03	-2.754589500000000044e+04	-3.210241499999999724e+04	-1.079306999999999971e+04	7.071929999999999382e+03	-3.651299999999999955e+02	-1.197503999999999905e+04	-2.114149499999999898e+04	4.000000000000000000e+00
-2.170394999999999982e+03	-2.754742499999999927e+04	-3.211002000000000044e+04	-1.079032499999999891e+04	7.082414999999999964e+03	-3.621150000000000091e+02	-1.197949499999999898e+04	-2.114338499999999840e+04	4.000000000000000000e+00
-2.174715000000000146e+03	-2.755214999999999782e+04	-3.211744499999999971e+04	-1.080382499999999891e+04	7.043984999999999673e+03	-3.766049999999999613e+02	-1.198552499999999964e+04	-2.114711999999999898e+04	4.000000000000000000e+00
-2.168819999999999709e+03	-2.754827999999999884e+04	-3.211046999999999753e+04	-1.079959499999999935e+04	7.022519999999999527e+03	-3.854699999999999704e+02	-1.198057499999999891e+04	-2.114239500000000044e+04	4.000000000000000000e+00
-2.164049999999999727e+03	-2.754274499999999898e+04	-3.210362999999999738e+04	-1.079027999999999884e+04	7.035479999999999563e+03	-3.773700000000000045e+02	-1.197544499999999971e+04	-2.113811999999999898e+04	4.000000000000000000e+00
-2.163869999999999891e+03	-2.754076499999999942e+04	-3.210070499999999811e+04	-1.079176499999999942e+04	7.035524999999999636e+03	-3.758399999999999750e+02	-1.197737999999999920e+04	-2.113762500000000000e+04	4.000000000000000000e+00
-2.161215000000000146e+03	-2.753793000000000029e+04	-3.209840999999999985e+04	-1.078964999999999964e+04	7.041059999999999491e+03	-3.717899999999999636e+02	-1.197530999999999949e+04	-2.113586999999999898e+04	4.000000000000000000e+00
