1.174544999999999845e+03	-3.002993999999999869e+04	-3.105220499999999811e+04	-1.236752999999999884e+04	8.521244999999998981e+03	2.672054999999999836e+03	-1.026418499999999949e+04	-1.735470000000000073e+04	3.000000000000000000e+00
1.175669999999999845e+03	-3.003214500000000044e+04	-3.104455500000000029e+04	-1.235978999999999905e+04	8.537489999999999782e+03	2.683034999999999854e+03	-1.026117000000000007e+04	-1.735011000000000058e+04	3.000000000000000000e+00
1.166579999999999927e+03	-3.004397999999999956e+04	-3.103946999999999753e+04	-1.235866499999999905e+04	8.545815000000000509e+03	2.691539999999999964e+03	-1.026175499999999920e+04	-1.735591500000000087e+04	3.000000000000000000e+00
1.170089999999999918e+03	-3.004019999999999709e+04	-3.104036999999999898e+04	-1.235592000000000007e+04	8.545770000000000437e+03	2.696985000000000127e+03	-1.026040499999999884e+04	-1.735690499999999884e+04	3.000000000000000000e+00
1.169369999999999891e+03	-3.003668999999999869e+04	-3.105841499999999724e+04	-1.236878999999999905e+04	8.519985000000000582e+03	2.687039999999999964e+03	-1.027273499999999876e+04	-1.736234999999999854e+04	3.000000000000000000e+00
1.172204999999999927e+03	-3.002224499999999898e+04	-3.105477000000000044e+04	-1.236717000000000007e+04	8.505045000000000073e+03	2.678985000000000127e+03	-1.027646999999999935e+04	-1.736590499999999884e+04	3.000000000000000000e+00
1.183680000000000064e+03	-3.001972499999999854e+04	-3.104468999999999869e+04	-1.236086999999999898e+04	8.508465000000000146e+03	2.673900000000000091e+03	-1.026949499999999898e+04	-1.735343999999999869e+04	3.000000000000000000e+00
1.179585000000000036e+03	-3.002809499999999753e+04	-3.105121500000000015e+04	-1.237180500000000029e+04	8.491545000000000073e+03	2.659994999999999891e+03	-1.027282499999999891e+04	-1.735375500000000102e+04	3.000000000000000000e+00
1.183274999999999864e+03	-3.002089500000000044e+04	-3.104252999999999884e+04	-1.236145499999999993e+04	8.503379999999999200e+03	2.669400000000000091e+03	-1.026260999999999876e+04	-1.734835499999999956e+04	3.000000000000000000e+00
1.177605000000000018e+03	-3.002638499999999840e+04	-3.104644499999999971e+04	-1.236136499999999978e+04	8.500994999999998981e+03	2.665664999999999964e+03	-1.026503999999999905e+04	-1.735236000000000058e+04	3.000000000000000000e+00
1.180484999999999900e+03	-3.002584499999999753e+04	-3.104100000000000000e+04	-1.236159000000000015e+04	8.491409999999999854e+03	2.662469999999999800e+03	-1.026418499999999949e+04	-1.734884999999999854e+04	3.000000000000000000e+00
1.177829999999999927e+03	-3.002741999999999825e+04	-3.103618499999999767e+04	-1.235614500000000044e+04	8.527454999999999927e+03	2.690235000000000127e+03	-1.027017000000000007e+04	-1.735582500000000073e+04	3.000000000000000000e+00
1.171754999999999882e+03	-3.002786999999999898e+04	-3.103550999999999840e+04	-1.235461499999999978e+04	8.547254999999999200e+03	2.696489999999999782e+03	-1.027827000000000044e+04	-1.736437500000000000e+04	3.000000000000000000e+00
1.168424999999999955e+03	-3.003646500000000015e+04	-3.105602999999999884e+04	-1.237171500000000015e+04	8.541719999999999345e+03	2.686500000000000000e+03	-1.028056500000000051e+04	-1.736657999999999811e+04	3.000000000000000000e+00
1.173734999999999900e+03	-3.003160499999999956e+04	-3.105526499999999942e+04	-1.237144499999999971e+04	8.541449999999998909e+03	2.689289999999999964e+03	-1.027097999999999956e+04	-1.735969499999999971e+04	3.000000000000000000e+00
1.186289999999999964e+03	-3.001841999999999825e+04	-3.103919999999999709e+04	-1.235709000000000015e+04	8.543924999999999272e+03	2.692934999999999945e+03	-1.025846999999999935e+04	-1.734664500000000044e+04	3.000000000000000000e+00
1.190069999999999936e+03	-3.001711499999999796e+04	-3.103884000000000015e+04	-1.235974499999999898e+04	8.532854999999999563e+03	2.685194999999999709e+03	-1.025603999999999905e+04	-1.734363000000000102e+04	3.000000000000000000e+00
1.181069999999999936e+03	-3.002782499999999709e+04	-3.104824499999999898e+04	-1.236784499999999935e+04	8.517869999999998981e+03	2.675880000000000109e+03	-1.026337500000000000e+04	-1.735114500000000044e+04	3.000000000000000000e+00
1.191555000000000064e+03	-3.001373999999999796e+04	-3.103172999999999956e+04	-1.235038500000000022e+04	8.528805000000000291e+03	2.681954999999999927e+03	-1.025518499999999949e+04	-1.734336000000000058e+04	3.000000000000000000e+00
1.189619999999999891e+03	-3.000986999999999898e+04	-3.102803999999999724e+04	-1.234939500000000044e+04	8.524799999999999272e+03	2.677949999999999818e+03	-1.026184499999999935e+04	-1.734443999999999869e+04	3.000000000000000000e+00
1.200779999999999973e+03	-3.000019499999999971e+04	-3.101980500000000029e+04	-1.234412999999999920e+04	8.524754999999999200e+03	2.699369999999999891e+03	-1.024884000000000015e+04	-1.733363999999999942e+04	3.000000000000000000e+00
1.202759999999999991e+03	-2.999569499999999971e+04	-3.101453999999999724e+04	-1.234637999999999920e+04	8.521020000000000437e+03	2.721960000000000036e+03	-1.024357499999999891e+04	-1.733013000000000102e+04	3.000000000000000000e+00
1.197629999999999882e+03	-2.999785499999999956e+04	-3.101877000000000044e+04	-1.234813500000000022e+04	8.529209999999999127e+03	2.726819999999999709e+03	-1.024429500000000007e+04	-1.733305500000000029e+04	3.000000000000000000e+00
1.195335000000000036e+03	-3.000505500000000029e+04	-3.102515999999999985e+04	-1.235083499999999913e+04	8.541135000000000218e+03	2.705309999999999945e+03	-1.025275499999999920e+04	-1.733791500000000087e+04	3.000000000000000000e+00
1.183274999999999864e+03	-3.003164999999999782e+04	-3.103879499999999825e+04	-1.235488500000000022e+04	8.553194999999999709e+03	2.682764999999999873e+03	-1.026283499999999913e+04	-1.734898500000000058e+04	3.000000000000000000e+00
1.190024999999999864e+03	-3.001342499999999927e+04	-3.102380999999999767e+04	-1.234907999999999993e+04	8.518994999999998981e+03	2.672639999999999873e+03	-1.026144000000000051e+04	-1.734318000000000029e+04	3.000000000000000000e+00
1.209734999999999900e+03	-2.999119499999999971e+04	-3.101161499999999796e+04	-1.234525499999999920e+04	8.474760000000000218e+03	2.688480000000000018e+03	-1.024253999999999905e+04	-1.732585499999999956e+04	3.000000000000000000e+00
1.198529999999999973e+03	-3.000802499999999782e+04	-3.102272999999999956e+04	-1.234786499999999978e+04	8.548244999999998981e+03	2.696670000000000073e+03	-1.025329500000000007e+04	-1.733629499999999825e+04	3.000000000000000000e+00
1.174994999999999891e+03	-3.003061499999999796e+04	-3.103712999999999738e+04	-1.234849499999999898e+04	8.616959999999999127e+03	2.714444999999999709e+03	-1.026702000000000044e+04	-1.735681499999999869e+04	3.000000000000000000e+00
1.176974999999999909e+03	-3.003102000000000044e+04	-3.103452000000000044e+04	-1.235312999999999920e+04	8.553104999999999563e+03	2.709315000000000055e+03	-1.025765999999999985e+04	-1.735114500000000044e+04	3.000000000000000000e+00
1.185930000000000064e+03	-3.002674499999999898e+04	-3.103609499999999753e+04	-1.235727000000000044e+04	8.521110000000000582e+03	2.691449999999999818e+03	-1.024933499999999913e+04	-1.734047999999999956e+04	3.000000000000000000e+00
1.189710000000000036e+03	-3.002836499999999796e+04	-3.105040499999999884e+04	-1.234809000000000015e+04	8.524934999999999491e+03	2.681190000000000055e+03	-1.025122500000000036e+04	-1.733859000000000015e+04	3.000000000000000000e+00
1.191105000000000018e+03	-3.002840999999999985e+04	-3.106435499999999956e+04	-1.233252000000000044e+04	8.582309999999999491e+03	2.708684999999999945e+03	-1.024712999999999920e+04	-1.733813999999999942e+04	3.000000000000000000e+00
1.185884999999999991e+03	-3.002786999999999898e+04	-3.105009000000000015e+04	-1.234430999999999949e+04	8.577944999999999709e+03	2.716380000000000109e+03	-1.024816499999999905e+04	-1.734241500000000087e+04	3.000000000000000000e+00
1.182960000000000036e+03	-3.001576499999999942e+04	-3.102803999999999724e+04	-1.234876499999999942e+04	8.563635000000000218e+03	2.707784999999999854e+03	-1.025752499999999964e+04	-1.734934500000000116e+04	3.000000000000000000e+00
1.174680000000000064e+03	-3.002786999999999898e+04	-3.102047999999999956e+04	-1.235533499999999913e+04	8.560440000000000509e+03	2.700000000000000000e+03	-1.026684000000000015e+04	-1.735748999999999796e+04	3.000000000000000000e+00
1.184444999999999936e+03	-3.002791499999999724e+04	-3.101831999999999971e+04	-1.234268999999999869e+04	8.576459999999999127e+03	2.712644999999999982e+03	-1.025590499999999884e+04	-1.734340499999999884e+04	3.000000000000000000e+00
1.190294999999999845e+03	-3.000159000000000015e+04	-3.100302000000000044e+04	-1.233225000000000000e+04	8.573354999999999563e+03	2.714804999999999836e+03	-1.025343000000000029e+04	-1.733111999999999898e+04	3.000000000000000000e+00
1.185704999999999927e+03	-2.999573999999999796e+04	-3.102295499999999811e+04	-1.234876499999999942e+04	8.558100000000000364e+03	2.701304999999999836e+03	-1.025685000000000036e+04	-1.733890499999999884e+04	3.000000000000000000e+00
1.188450000000000045e+03	-3.000667499999999927e+04	-3.103006499999999869e+04	-1.235231999999999971e+04	8.544375000000000000e+03	2.699235000000000127e+03	-1.024730999999999949e+04	-1.733917499999999927e+04	3.000000000000000000e+00
1.183409999999999854e+03	-3.001810499999999956e+04	-3.103650000000000000e+04	-1.236001499999999942e+04	8.513819999999999709e+03	2.670795000000000073e+03	-1.025685000000000036e+04	-1.734556499999999869e+04	3.000000000000000000e+00
1.185164999999999964e+03	-3.001734000000000015e+04	-3.103600499999999738e+04	-1.236118499999999949e+04	8.498295000000000073e+03	2.652344999999999800e+03	-1.026278999999999905e+04	-1.734736499999999796e+04	3.000000000000000000e+00
1.183184999999999945e+03	-3.001711499999999796e+04	-3.103456499999999869e+04	-1.235524499999999898e+04	8.500454999999999927e+03	2.652210000000000036e+03	-1.026544499999999971e+04	-1.734947999999999956e+04	3.000000000000000000e+00
1.182194999999999936e+03	-3.001373999999999796e+04	-3.102781499999999869e+04	-1.234880999999999949e+04	8.518770000000000437e+03	2.678444999999999709e+03	-1.025784000000000015e+04	-1.734610499999999956e+04	3.000000000000000000e+00
1.183680000000000064e+03	-3.001405500000000029e+04	-3.102439500000000044e+04	-1.234255500000000029e+04	8.553014999999999418e+03	2.710529999999999745e+03	-1.024735499999999956e+04	-1.733719499999999971e+04	3.000000000000000000e+00
1.179809999999999945e+03	-3.002359499999999753e+04	-3.103434000000000015e+04	-1.235277000000000044e+04	8.550539999999999054e+03	2.710394999999999982e+03	-1.025842499999999927e+04	-1.734552000000000044e+04	3.000000000000000000e+00
1.190519999999999982e+03	-3.001747499999999854e+04	-3.102997499999999854e+04	-1.234097999999999956e+04	8.569485000000000582e+03	2.729069999999999709e+03	-1.025329500000000007e+04	-1.734182999999999811e+04	3.000000000000000000e+00
1.188585000000000036e+03	-3.003227999999999884e+04	-3.102920999999999913e+04	-1.234300499999999920e+04	8.568719999999999345e+03	2.721059999999999945e+03	-1.025352000000000044e+04	-1.734227999999999884e+04	3.000000000000000000e+00
1.189934999999999945e+03	-3.003056999999999971e+04	-3.102925499999999738e+04	-1.234448999999999978e+04	8.559135000000000218e+03	2.710170000000000073e+03	-1.024825499999999920e+04	-1.733755500000000029e+04	3.000000000000000000e+00
1.189934999999999945e+03	-3.002462999999999738e+04	-3.103073999999999796e+04	-1.234435499999999956e+04	8.550360000000000582e+03	2.703284999999999854e+03	-1.024514999999999964e+04	-1.733395499999999811e+04	3.000000000000000000e+00
1.179494999999999891e+03	-3.003902999999999884e+04	-3.104144999999999709e+04	-1.235416499999999905e+04	8.538524999999999636e+03	2.689784999999999854e+03	-1.025477999999999884e+04	-1.734367499999999927e+04	3.000000000000000000e+00
1.170764999999999873e+03	-3.004384499999999753e+04	-3.104081999999999971e+04	-1.235645999999999913e+04	8.536094999999999345e+03	2.689019999999999982e+03	-1.026089999999999964e+04	-1.735325999999999840e+04	3.000000000000000000e+00
1.171034999999999854e+03	-3.001094999999999709e+04	-3.103906499999999869e+04	-1.235519999999999891e+04	8.542664999999999054e+03	2.692125000000000000e+03	-1.026530999999999949e+04	-1.736054999999999927e+04	3.000000000000000000e+00
1.184309999999999945e+03	-2.998673999999999796e+04	-3.102871500000000015e+04	-1.234242000000000007e+04	8.557965000000000146e+03	2.703554999999999836e+03	-1.025927999999999884e+04	-1.735411499999999796e+04	3.000000000000000000e+00
1.168019999999999982e+03	-3.000887999999999738e+04	-3.102534000000000015e+04	-1.233958499999999913e+04	8.560979999999999563e+03	2.706525000000000091e+03	-1.026018000000000029e+04	-1.736392499999999927e+04	3.000000000000000000e+00
1.150740000000000009e+03	-3.002138999999999942e+04	-3.102457499999999709e+04	-1.234907999999999993e+04	8.546850000000000364e+03	2.692755000000000109e+03	-1.027160999999999876e+04	-1.738138499999999840e+04	3.000000000000000000e+00
1.166984999999999900e+03	-3.001981499999999869e+04	-3.102443999999999869e+04	-1.234736999999999898e+04	8.525879999999999200e+03	2.683799999999999727e+03	-1.026468000000000029e+04	-1.735879499999999825e+04	3.000000000000000000e+00
1.174184999999999945e+03	-3.002521500000000015e+04	-3.103884000000000015e+04	-1.236676499999999942e+04	8.464949999999998909e+03	2.661704999999999927e+03	-1.026278999999999905e+04	-1.735272000000000116e+04	3.000000000000000000e+00
1.198934999999999945e+03	-3.000968999999999869e+04	-3.103852499999999782e+04	-1.236968999999999869e+04	8.428545000000000073e+03	2.656529999999999745e+03	-1.025482499999999891e+04	-1.733539500000000044e+04	3.000000000000000000e+00
1.217294999999999845e+03	-3.000334499999999753e+04	-3.105130500000000029e+04	-1.237679999999999927e+04	8.464004999999999200e+03	2.662694999999999709e+03	-1.025131500000000051e+04	-1.731874499999999898e+04	3.000000000000000000e+00
1.184759999999999991e+03	-3.002899499999999898e+04	-3.106187999999999738e+04	-1.237279500000000007e+04	8.576729999999999563e+03	2.667779999999999745e+03	-1.027498499999999876e+04	-1.734907500000000073e+04	3.000000000000000000e+00
1.172519999999999982e+03	-3.003466499999999724e+04	-3.105548999999999796e+04	-1.235592000000000007e+04	8.647920000000000073e+03	2.688884999999999764e+03	-1.027939500000000044e+04	-1.736081999999999971e+04	3.000000000000000000e+00
1.179674999999999955e+03	-3.002606999999999971e+04	-3.104473500000000058e+04	-1.234979999999999927e+04	8.586809999999999491e+03	2.701259999999999764e+03	-1.026526499999999942e+04	-1.735055999999999767e+04	3.000000000000000000e+00
1.187460000000000036e+03	-3.001747499999999854e+04	-3.103429499999999825e+04	-1.233796500000000015e+04	8.582129999999999200e+03	2.702565000000000055e+03	-1.025653499999999985e+04	-1.734236999999999898e+04	3.000000000000000000e+00
1.187460000000000036e+03	-3.001801499999999942e+04	-3.103564500000000044e+04	-1.234174499999999898e+04	8.582489999999999782e+03	2.691900000000000091e+03	-1.026188999999999942e+04	-1.734295499999999811e+04	3.000000000000000000e+00
1.189484999999999900e+03	-3.001630500000000029e+04	-3.103352999999999884e+04	-1.234115999999999985e+04	8.590454999999999927e+03	2.685105000000000018e+03	-1.026377999999999884e+04	-1.734281999999999971e+04	3.000000000000000000e+00
1.195244999999999891e+03	-3.001072499999999854e+04	-3.102799499999999898e+04	-1.233773999999999978e+04	8.577764999999999418e+03	2.683664999999999964e+03	-1.025694000000000051e+04	-1.733732999999999811e+04	3.000000000000000000e+00
1.199700000000000045e+03	-3.000518999999999869e+04	-3.102079499999999825e+04	-1.233440999999999985e+04	8.502614999999999782e+03	2.687400000000000091e+03	-1.024699499999999898e+04	-1.733188499999999840e+04	3.000000000000000000e+00
1.195875000000000000e+03	-3.001171500000000015e+04	-3.102362999999999738e+04	-1.233962999999999920e+04	8.489295000000000073e+03	2.701304999999999836e+03	-1.024231500000000051e+04	-1.733377499999999782e+04	3.000000000000000000e+00
1.184355000000000018e+03	-3.002134499999999753e+04	-3.103334999999999854e+04	-1.235123999999999978e+04	8.490959999999999127e+03	2.699460000000000036e+03	-1.025590499999999884e+04	-1.734614999999999782e+04	3.000000000000000000e+00
1.181744999999999891e+03	-3.001666499999999724e+04	-3.103838999999999942e+04	-1.235380500000000029e+04	8.505809999999999491e+03	2.694644999999999982e+03	-1.025793000000000029e+04	-1.734826499999999942e+04	3.000000000000000000e+00
1.187460000000000036e+03	-3.001630500000000029e+04	-3.104109000000000015e+04	-1.235753999999999905e+04	8.538930000000000291e+03	2.697299999999999727e+03	-1.025230500000000029e+04	-1.734106499999999869e+04	3.000000000000000000e+00
1.175039999999999964e+03	-3.004236000000000058e+04	-3.104981999999999971e+04	-1.236159000000000015e+04	8.582489999999999782e+03	2.702025000000000091e+03	-1.026400499999999920e+04	-1.735420499999999811e+04	3.000000000000000000e+00
1.179944999999999936e+03	-3.003020999999999913e+04	-3.104127000000000044e+04	-1.235389500000000044e+04	8.556975000000000364e+03	2.694014999999999873e+03	-1.026062999999999920e+04	-1.735163999999999942e+04	3.000000000000000000e+00
1.188359999999999900e+03	-3.001288499999999840e+04	-3.103434000000000015e+04	-1.234876499999999942e+04	8.537354999999999563e+03	2.687670000000000073e+03	-1.025306999999999971e+04	-1.734407999999999811e+04	3.000000000000000000e+00
1.198934999999999945e+03	-3.000343499999999767e+04	-3.101521500000000015e+04	-1.233170999999999913e+04	8.550315000000000509e+03	2.692710000000000036e+03	-1.024280999999999949e+04	-1.733147999999999956e+04	3.000000000000000000e+00
1.200059999999999945e+03	-3.000698999999999796e+04	-3.101202000000000044e+04	-1.233409499999999935e+04	8.553779999999998836e+03	2.695319999999999709e+03	-1.024546500000000015e+04	-1.733156999999999971e+04	3.000000000000000000e+00
1.191734999999999900e+03	-3.001549499999999898e+04	-3.101989500000000044e+04	-1.233953999999999905e+04	8.560934999999999491e+03	2.692170000000000073e+03	-1.025630999999999949e+04	-1.734106499999999869e+04	3.000000000000000000e+00
1.186154999999999973e+03	-3.002035499999999956e+04	-3.104477999999999884e+04	-1.234336499999999978e+04	8.584469999999999345e+03	2.695589999999999691e+03	-1.026260999999999876e+04	-1.734722999999999956e+04	3.000000000000000000e+00
1.175984999999999900e+03	-3.003070499999999811e+04	-3.105854999999999927e+04	-1.235969999999999891e+04	8.572274999999999636e+03	2.694779999999999745e+03	-1.027111499999999978e+04	-1.735744499999999971e+04	3.000000000000000000e+00
1.183274999999999864e+03	-3.002084999999999854e+04	-3.104194499999999971e+04	-1.235186999999999898e+04	8.571375000000000000e+03	2.700179999999999836e+03	-1.026157499999999891e+04	-1.735033499999999913e+04	3.000000000000000000e+00
1.181924999999999955e+03	-3.002170499999999811e+04	-3.104136000000000058e+04	-1.235479500000000007e+04	8.560350000000000364e+03	2.684744999999999891e+03	-1.026319499999999971e+04	-1.735038000000000102e+04	3.000000000000000000e+00
1.188044999999999845e+03	-3.001567499999999927e+04	-3.103420499999999811e+04	-1.234988999999999942e+04	8.541360000000000582e+03	2.675969999999999800e+03	-1.025765999999999985e+04	-1.734398999999999796e+04	3.000000000000000000e+00
1.201230000000000018e+03	-2.999969999999999709e+04	-3.101791499999999724e+04	-1.233468000000000029e+04	8.537084999999999127e+03	2.683934999999999945e+03	-1.024204500000000007e+04	-1.732670999999999913e+04	3.000000000000000000e+00
1.204694999999999936e+03	-2.999704499999999825e+04	-3.101431499999999869e+04	-1.233085499999999956e+04	8.535510000000000218e+03	2.690009999999999764e+03	-1.023385499999999956e+04	-1.732166999999999825e+04	3.000000000000000000e+00
1.201230000000000018e+03	-2.999731499999999869e+04	-3.101620499999999811e+04	-1.233269999999999891e+04	8.528670000000000073e+03	2.693969999999999800e+03	-1.023488999999999942e+04	-1.732400999999999840e+04	3.000000000000000000e+00
1.199115000000000009e+03	-3.000761999999999898e+04	-3.101498999999999796e+04	-1.232878499999999985e+04	8.542305000000000291e+03	2.704230000000000018e+03	-1.023227999999999884e+04	-1.732315499999999884e+04	3.000000000000000000e+00
1.188629999999999882e+03	-3.006094499999999971e+04	-3.101872499999999854e+04	-1.232036999999999898e+04	8.559315000000000509e+03	2.700224999999999909e+03	-1.023956999999999971e+04	-1.732999499999999898e+04	3.000000000000000000e+00
1.173284999999999854e+03	-3.007750499999999738e+04	-3.104266499999999724e+04	-1.232667000000000007e+04	8.574074999999998909e+03	2.681099999999999909e+03	-1.025495999999999913e+04	-1.734822000000000116e+04	3.000000000000000000e+00
1.185569999999999936e+03	-3.002634000000000015e+04	-3.105215999999999985e+04	-1.233625499999999920e+04	8.555579999999999927e+03	2.674079999999999927e+03	-1.025815499999999884e+04	-1.734309000000000015e+04	3.000000000000000000e+00
1.197944999999999936e+03	-2.997886499999999796e+04	-3.101539500000000044e+04	-1.234547999999999956e+04	8.552340000000000146e+03	2.693204999999999927e+03	-1.025284499999999935e+04	-1.733579999999999927e+04	3.000000000000000000e+00
1.196819999999999936e+03	-2.999357999999999811e+04	-3.101291999999999825e+04	-1.234520999999999913e+04	8.554274999999999636e+03	2.705984999999999673e+03	-1.024443000000000029e+04	-1.733463000000000102e+04	3.000000000000000000e+00
1.193894999999999982e+03	-3.001369499999999971e+04	-3.102407999999999811e+04	-1.233746999999999935e+04	8.548559999999999491e+03	2.702204999999999927e+03	-1.024172999999999956e+04	-1.733463000000000102e+04	3.000000000000000000e+00
1.190744999999999891e+03	-2.999965499999999884e+04	-3.101647499999999854e+04	-1.233431999999999971e+04	8.542440000000000509e+03	2.690909999999999854e+03	-1.024735499999999956e+04	-1.733868000000000029e+04	3.000000000000000000e+00
1.195919999999999845e+03	-2.998192499999999927e+04	-3.101643000000000029e+04	-1.233499499999999898e+04	8.531684999999999491e+03	2.680019999999999982e+03	-1.024829999999999927e+04	-1.733634000000000015e+04	3.000000000000000000e+00
1.191555000000000064e+03	-2.998286999999999898e+04	-3.100549499999999898e+04	-1.232963999999999942e+04	8.516159999999999854e+03	2.682360000000000127e+03	-1.024771500000000015e+04	-1.733494499999999971e+04	3.000000000000000000e+00
1.164194999999999936e+03	-2.998741499999999724e+04	-3.099761999999999898e+04	-1.232288999999999942e+04	8.514719999999999345e+03	2.705625000000000000e+03	-1.024519499999999971e+04	-1.736063999999999942e+04	3.000000000000000000e+00
1.132244999999999891e+03	-3.001180500000000029e+04	-3.100670999999999913e+04	-1.232419499999999971e+04	8.533799999999999272e+03	2.723579999999999927e+03	-1.025842499999999927e+04	-1.739380500000000029e+04	3.000000000000000000e+00
1.136879999999999882e+03	-3.002476499999999942e+04	-3.101719499999999971e+04	-1.232568000000000029e+04	8.560754999999999200e+03	2.720204999999999927e+03	-1.025846999999999935e+04	-1.738268999999999869e+04	3.000000000000000000e+00
1.136069999999999936e+03	-3.003475499999999738e+04	-3.103856999999999971e+04	-1.233985499999999956e+04	8.586854999999999563e+03	2.690505000000000109e+03	-1.027021500000000015e+04	-1.738745999999999913e+04	3.000000000000000000e+00
1.178009999999999991e+03	-3.002926499999999942e+04	-3.105062999999999738e+04	-1.235096999999999935e+04	8.590094999999999345e+03	2.680380000000000109e+03	-1.026040499999999884e+04	-1.734947999999999956e+04	3.000000000000000000e+00
1.194974999999999909e+03	-3.001814999999999782e+04	-3.103969499999999971e+04	-1.234610999999999876e+04	8.571824999999998909e+03	2.690144999999999982e+03	-1.024856999999999971e+04	-1.733472000000000116e+04	3.000000000000000000e+00
1.217339999999999918e+03	-3.000406499999999869e+04	-3.102389999999999782e+04	-1.233265499999999884e+04	8.578305000000000291e+03	2.701079999999999927e+03	-1.024699499999999898e+04	-1.732135499999999956e+04	3.000000000000000000e+00
1.223099999999999909e+03	-3.000122999999999956e+04	-3.102263999999999942e+04	-1.233278999999999905e+04	8.572094999999999345e+03	2.708279999999999745e+03	-1.024884000000000015e+04	-1.731402000000000044e+04	3.000000000000000000e+00
1.198259999999999991e+03	-3.001999499999999898e+04	-3.103501499999999942e+04	-1.233841499999999905e+04	8.571284999999999854e+03	2.711159999999999854e+03	-1.025171999999999935e+04	-1.734520499999999811e+04	3.000000000000000000e+00
1.202309999999999945e+03	-3.000977999999999884e+04	-3.102205500000000029e+04	-1.232860499999999956e+04	8.579744999999998981e+03	2.699460000000000036e+03	-1.025694000000000051e+04	-1.734525000000000000e+04	3.000000000000000000e+00
1.213109999999999900e+03	-3.000370499999999811e+04	-3.102128999999999724e+04	-1.234111499999999978e+04	8.568270000000000437e+03	2.672594999999999800e+03	-1.025442000000000007e+04	-1.730083499999999913e+04	3.000000000000000000e+00
1.179855000000000018e+03	-3.000743999999999869e+04	-3.100729499999999825e+04	-1.232793000000000029e+04	8.567729999999999563e+03	2.681144999999999982e+03	-1.023777000000000044e+04	-1.731964500000000044e+04	3.000000000000000000e+00
1.181609999999999900e+03	-3.001135499999999956e+04	-3.100886999999999898e+04	-1.233022500000000036e+04	8.526690000000000509e+03	2.679569999999999709e+03	-1.024209000000000015e+04	-1.733026499999999942e+04	3.000000000000000000e+00
1.191375000000000000e+03	-3.000235499999999956e+04	-3.100625999999999840e+04	-1.231654500000000007e+04	8.529479999999999563e+03	2.691944999999999709e+03	-1.024591499999999905e+04	-1.735249499999999898e+04	3.000000000000000000e+00
1.208250000000000000e+03	-2.999277000000000044e+04	-3.101764500000000044e+04	-1.232756999999999971e+04	8.550584999999999127e+03	2.702114999999999782e+03	-1.024496999999999935e+04	-1.734263999999999942e+04	3.000000000000000000e+00
1.212389999999999873e+03	-2.999596500000000015e+04	-3.103082999999999811e+04	-1.234084499999999935e+04	8.564805000000000291e+03	2.701485000000000127e+03	-1.024393499999999949e+04	-1.732022999999999956e+04	3.000000000000000000e+00
1.207845000000000027e+03	-2.999875499999999738e+04	-3.102336000000000058e+04	-1.233103499999999985e+04	8.577090000000000146e+03	2.713949999999999818e+03	-1.023520499999999993e+04	-1.731509999999999854e+04	3.000000000000000000e+00
