-2.492599499999999898e+04	-3.871480500000000029e+04	-4.801639499999999680e+04	-1.524086999999999898e+04	5.631479999999999563e+03	1.208573999999999978e+04	-1.929995999999999913e+04	-2.294379000000000087e+04	3.000000000000000000e+00
-2.492756999999999971e+04	-3.871844999999999709e+04	-4.801432499999999709e+04	-1.524208499999999913e+04	5.605469999999999345e+03	1.209455999999999949e+04	-1.929703499999999985e+04	-2.294419499999999971e+04	3.000000000000000000e+00
-2.492041500000000087e+04	-3.870796499999999651e+04	-4.800595500000000175e+04	-1.522804500000000007e+04	5.585219999999999345e+03	1.209919499999999971e+04	-1.929091500000000087e+04	-2.293744499999999971e+04	3.000000000000000000e+00
-2.491411499999999796e+04	-3.869306999999999971e+04	-4.800820500000000175e+04	-1.523875499999999920e+04	5.572619999999999891e+03	1.206918000000000029e+04	-1.929514500000000044e+04	-2.293325999999999840e+04	3.000000000000000000e+00
-2.490641999999999825e+04	-3.868388999999999942e+04	-4.799956499999999505e+04	-1.523695499999999993e+04	5.543594999999999345e+03	1.202521500000000015e+04	-1.929451499999999942e+04	-2.292777000000000044e+04	3.000000000000000000e+00
-2.489890499999999884e+04	-3.868029000000000087e+04	-4.799425499999999738e+04	-1.523119499999999971e+04	5.525279999999999745e+03	1.201445999999999913e+04	-1.928947499999999854e+04	-2.292084000000000015e+04	3.000000000000000000e+00
-2.490250499999999738e+04	-3.868177500000000146e+04	-4.799722499999999854e+04	-1.523132999999999993e+04	5.548859999999999673e+03	1.202076000000000022e+04	-1.929154499999999825e+04	-2.292520499999999811e+04	3.000000000000000000e+00
-2.491695000000000073e+04	-3.869545500000000175e+04	-4.801220999999999913e+04	-1.524136499999999978e+04	5.610465000000000146e+03	1.206827999999999884e+04	-1.929581999999999971e+04	-2.293838999999999942e+04	3.000000000000000000e+00
-2.493292499999999927e+04	-3.871043999999999505e+04	-4.802345999999999913e+04	-1.525081499999999869e+04	5.613885000000000218e+03	1.209487500000000000e+04	-1.930405500000000029e+04	-2.295350999999999840e+04	3.000000000000000000e+00
-2.492905500000000029e+04	-3.870760499999999593e+04	-4.801068000000000029e+04	-1.524271500000000015e+04	5.616404999999999745e+03	1.209010499999999956e+04	-1.930293000000000029e+04	-2.294648999999999796e+04	3.000000000000000000e+00
-2.491735499999999956e+04	-3.869865000000000146e+04	-4.800194999999999709e+04	-1.523092499999999927e+04	5.607179999999999382e+03	1.203695999999999913e+04	-1.930054499999999825e+04	-2.293397999999999956e+04	3.000000000000000000e+00
-2.492014500000000044e+04	-3.870341999999999825e+04	-4.801297499999999854e+04	-1.523551499999999942e+04	5.588099999999999454e+03	1.204893000000000029e+04	-1.929248999999999796e+04	-2.293505999999999767e+04	3.000000000000000000e+00
-2.492513999999999942e+04	-3.870661499999999796e+04	-4.801409999999999854e+04	-1.523956499999999869e+04	5.591744999999999891e+03	1.212543000000000029e+04	-1.928821500000000015e+04	-2.294041500000000087e+04	3.000000000000000000e+00
-2.493504000000000087e+04	-3.871394999999999709e+04	-4.802314499999999680e+04	-1.524428999999999905e+04	5.611500000000000000e+03	1.218514500000000044e+04	-1.929676499999999942e+04	-2.295175499999999738e+04	3.000000000000000000e+00
-2.493445499999999811e+04	-3.871543499999999767e+04	-4.804226999999999680e+04	-1.524609000000000015e+04	5.613164999999999964e+03	1.214131499999999869e+04	-1.929991500000000087e+04	-2.295143999999999869e+04	3.000000000000000000e+00
-2.492784000000000015e+04	-3.871417499999999563e+04	-4.805018999999999505e+04	-1.524640499999999884e+04	5.628465000000000146e+03	1.211818499999999949e+04	-1.929730500000000029e+04	-2.294374499999999898e+04	3.000000000000000000e+00
-2.492320499999999811e+04	-3.870936000000000058e+04	-4.803372000000000116e+04	-1.523789999999999964e+04	5.623920000000000073e+03	1.210360499999999956e+04	-1.929460499999999956e+04	-2.293825499999999738e+04	3.000000000000000000e+00
-2.493143999999999869e+04	-3.871061999999999534e+04	-4.800406499999999505e+04	-1.523951999999999862e+04	5.599710000000000036e+03	1.205950499999999920e+04	-1.930500000000000000e+04	-2.294738999999999942e+04	3.000000000000000000e+00
