-4.185526499999999942e+04	-3.573049499999999534e+04	-2.851802999999999884e+04	1.006015499999999884e+04	5.253524999999999636e+03	1.208722500000000036e+04	-8.070210000000000036e+03	-2.261092499999999927e+04	7.000000000000000000e+00
-4.186763999999999942e+04	-3.561651000000000204e+04	-2.816109000000000015e+04	1.057950000000000000e+04	5.461380000000000109e+03	1.202548499999999876e+04	-8.147924999999999272e+03	-2.267968499999999767e+04	7.000000000000000000e+00
-4.184140499999999884e+04	-3.565876499999999942e+04	-2.824789500000000044e+04	1.035994499999999971e+04	5.442569999999999709e+03	1.209293999999999869e+04	-8.073764999999999418e+03	-2.262168000000000029e+04	7.000000000000000000e+00
-4.185562500000000000e+04	-3.569058000000000175e+04	-2.831395499999999811e+04	1.024227000000000044e+04	5.437800000000000182e+03	1.210864500000000044e+04	-8.071424999999999272e+03	-2.262541500000000087e+04	7.000000000000000000e+00
-4.181715000000000146e+04	-3.562816500000000087e+04	-2.834131499999999869e+04	1.012558499999999913e+04	5.337090000000000146e+03	1.210369499999999971e+04	-8.063639999999999418e+03	-2.259962999999999738e+04	7.000000000000000000e+00
-4.179253499999999622e+04	-3.561079499999999825e+04	-2.840044499999999971e+04	9.866114999999999782e+03	5.205689999999999600e+03	1.210684499999999935e+04	-8.047664999999999964e+03	-2.257829999999999927e+04	7.000000000000000000e+00
-4.179644999999999709e+04	-3.564751499999999942e+04	-2.841938999999999942e+04	9.922409999999999854e+03	5.220720000000000255e+03	1.213478999999999905e+04	-8.039519999999999527e+03	-2.257946999999999753e+04	7.000000000000000000e+00
-4.183577999999999884e+04	-3.569386499999999796e+04	-2.833470000000000073e+04	1.017989999999999964e+04	5.321970000000000255e+03	1.211085000000000036e+04	-8.083259999999999309e+03	-2.262338999999999942e+04	7.000000000000000000e+00
-4.188005999999999767e+04	-3.573031499999999505e+04	-2.825500499999999738e+04	1.036723499999999876e+04	5.439239999999999782e+03	1.213690499999999884e+04	-8.096939999999999600e+03	-2.265920999999999913e+04	7.000000000000000000e+00
-4.184779499999999825e+04	-3.565368000000000029e+04	-2.824249499999999898e+04	1.020487500000000000e+04	5.471279999999999745e+03	1.216214999999999964e+04	-8.076779999999999745e+03	-2.263279499999999825e+04	7.000000000000000000e+00
-4.178866500000000087e+04	-3.562947000000000116e+04	-2.845331999999999971e+04	9.855494999999998981e+03	5.350994999999999891e+03	1.217380500000000029e+04	-8.028269999999999527e+03	-2.257240499999999884e+04	7.000000000000000000e+00
-4.183443000000000029e+04	-3.569741999999999825e+04	-2.846281499999999869e+04	1.011892499999999927e+04	5.338889999999999418e+03	1.213406999999999971e+04	-8.067509999999999309e+03	-2.261304000000000087e+04	7.000000000000000000e+00
-4.183686000000000058e+04	-3.571150499999999738e+04	-2.833969499999999971e+04	1.018948499999999876e+04	5.303789999999999964e+03	1.212925499999999920e+04	-8.061704999999999927e+03	-2.260502999999999884e+04	7.000000000000000000e+00
-4.179568499999999767e+04	-3.567806999999999971e+04	-2.839986000000000058e+04	9.802754999999999200e+03	5.266710000000000036e+03	1.216588500000000022e+04	-8.030474999999999454e+03	-2.256750000000000000e+04	7.000000000000000000e+00
-4.177386000000000058e+04	-3.563761499999999796e+04	-2.846259000000000015e+04	9.571094999999999345e+03	5.189220000000000255e+03	1.217060999999999876e+04	-8.027639999999999418e+03	-2.255755500000000029e+04	7.000000000000000000e+00
-4.182106499999999505e+04	-3.560773500000000058e+04	-2.831643000000000029e+04	1.041677999999999884e+04	5.222654999999999745e+03	1.209707999999999993e+04	-8.114489999999999782e+03	-2.264107500000000073e+04	7.000000000000000000e+00
-4.177484999999999854e+04	-3.557943000000000029e+04	-2.830059000000000015e+04	1.018889999999999964e+04	5.227559999999999491e+03	1.210094999999999891e+04	-8.087219999999999345e+03	-2.259589500000000044e+04	7.000000000000000000e+00
-4.180900499999999738e+04	-3.564940499999999884e+04	-2.840156999999999971e+04	1.005205500000000029e+04	5.402925000000000182e+03	1.215269999999999891e+04	-8.064764999999999418e+03	-2.260669499999999971e+04	7.000000000000000000e+00
-4.181134500000000116e+04	-3.564863999999999942e+04	-2.838721500000000015e+04	9.848250000000000000e+03	5.399460000000000036e+03	1.219643999999999869e+04	-8.038710000000000036e+03	-2.260043999999999869e+04	7.000000000000000000e+00
-4.181219999999999709e+04	-3.566911499999999796e+04	-2.843270999999999913e+04	9.973305000000000291e+03	5.339744999999999891e+03	1.217938500000000022e+04	-8.043029999999999745e+03	-2.259418499999999767e+04	7.000000000000000000e+00
-4.183150499999999738e+04	-3.567595500000000175e+04	-2.838109499999999753e+04	1.021504500000000007e+04	5.328809999999999491e+03	1.216534499999999935e+04	-8.059454999999999927e+03	-2.261546999999999753e+04	7.000000000000000000e+00
-4.184351999999999680e+04	-3.566006999999999971e+04	-2.827709999999999854e+04	1.022246999999999935e+04	5.373494999999999891e+03	1.216889999999999964e+04	-8.078534999999999854e+03	-2.263756499999999869e+04	7.000000000000000000e+00
-4.181058000000000175e+04	-3.564670500000000175e+04	-2.828177999999999884e+04	1.018421999999999935e+04	5.330295000000000073e+03	1.216268999999999869e+04	-8.073449999999999818e+03	-2.260952999999999884e+04	7.000000000000000000e+00
-4.180117499999999563e+04	-3.567451499999999942e+04	-2.833955999999999767e+04	1.010996999999999935e+04	5.342130000000000109e+03	1.215265499999999884e+04	-8.083079999999999927e+03	-2.259976499999999942e+04	7.000000000000000000e+00
-4.182070500000000175e+04	-3.570511499999999796e+04	-2.843590499999999884e+04	1.004732999999999993e+04	5.398335000000000036e+03	1.221097500000000036e+04	-8.042219999999999345e+03	-2.259274499999999898e+04	7.000000000000000000e+00
-4.178416500000000087e+04	-3.563936999999999534e+04	-2.844535499999999956e+04	9.730619999999998981e+03	5.236425000000000182e+03	1.221218999999999869e+04	-8.019179999999999382e+03	-2.256146999999999753e+04	7.000000000000000000e+00
-4.180626000000000204e+04	-3.561272999999999593e+04	-2.832587999999999738e+04	1.002761999999999898e+04	5.243715000000000146e+03	1.215148499999999876e+04	-8.082719999999999345e+03	-2.261470499999999811e+04	7.000000000000000000e+00
-4.182610499999999593e+04	-3.562663500000000204e+04	-2.826998999999999796e+04	1.041700499999999920e+04	5.367510000000000218e+03	1.213789500000000044e+04	-8.101259999999999309e+03	-2.263909499999999753e+04	7.000000000000000000e+00
-4.180805999999999767e+04	-3.562154999999999563e+04	-2.829086999999999898e+04	1.026877499999999964e+04	5.400404999999999745e+03	1.214788500000000022e+04	-8.088795000000000073e+03	-2.261965499999999884e+04	7.000000000000000000e+00
-4.179861000000000058e+04	-3.561615000000000146e+04	-2.830787999999999738e+04	1.013165999999999985e+04	5.300639999999999418e+03	1.217978999999999905e+04	-8.067689999999999600e+03	-2.260651499999999942e+04	7.000000000000000000e+00
-4.179644999999999709e+04	-3.565354499999999825e+04	-2.839270499999999811e+04	9.936719999999999345e+03	5.305005000000000109e+03	1.219486499999999978e+04	-8.041545000000000073e+03	-2.258568000000000029e+04	7.000000000000000000e+00
-4.180626000000000204e+04	-3.573130500000000029e+04	-2.851343999999999869e+04	9.817784999999999854e+03	5.359500000000000000e+03	1.223226000000000022e+04	-8.016884999999999309e+03	-2.257384499999999753e+04	7.000000000000000000e+00
-4.184090999999999622e+04	-3.570876000000000204e+04	-2.839284000000000015e+04	1.008049499999999898e+04	5.404635000000000218e+03	1.223109000000000015e+04	-8.055494999999999891e+03	-2.262338999999999942e+04	7.000000000000000000e+00
-4.185161999999999534e+04	-3.564701999999999680e+04	-2.829437999999999738e+04	1.030009499999999935e+04	5.361840000000000146e+03	1.219832999999999993e+04	-8.086454999999999927e+03	-2.265178499999999985e+04	7.000000000000000000e+00
-4.181066999999999825e+04	-3.562492499999999563e+04	-2.828195999999999913e+04	1.019866499999999905e+04	5.316524999999999636e+03	1.218424499999999898e+04	-8.066789999999999964e+03	-2.261317499999999927e+04	7.000000000000000000e+00
-4.179883499999999913e+04	-3.568918499999999767e+04	-2.837605500000000029e+04	1.005426000000000022e+04	5.298885000000000218e+03	1.217056499999999869e+04	-8.054684999999999491e+03	-2.258306999999999971e+04	7.000000000000000000e+00
-4.183060499999999593e+04	-3.570597000000000116e+04	-2.830589999999999782e+04	1.020554999999999927e+04	5.344064999999999600e+03	1.215521999999999935e+04	-8.077679999999999382e+03	-2.261393999999999869e+04	7.000000000000000000e+00
-4.180815000000000146e+04	-3.563041500000000087e+04	-2.830481999999999971e+04	1.010987999999999920e+04	5.390369999999999891e+03	1.220507999999999993e+04	-8.051939999999999600e+03	-2.261493000000000029e+04	7.000000000000000000e+00
-4.178074499999999534e+04	-3.560129999999999563e+04	-2.840427000000000044e+04	9.864899999999999636e+03	5.305229999999999563e+03	1.223837999999999920e+04	-8.018639999999999418e+03	-2.258882999999999811e+04	7.000000000000000000e+00
-4.181359500000000116e+04	-3.564913500000000204e+04	-2.841106499999999869e+04	1.002136499999999978e+04	5.320529999999999745e+03	1.221709499999999935e+04	-8.048744999999999891e+03	-2.261308499999999913e+04	7.000000000000000000e+00
-4.182731999999999971e+04	-3.565197000000000116e+04	-2.833415999999999985e+04	1.021706999999999971e+04	5.359635000000000218e+03	1.218775499999999920e+04	-8.075024999999999636e+03	-2.263144499999999971e+04	7.000000000000000000e+00
-4.183888500000000204e+04	-3.567757499999999709e+04	-2.832916499999999724e+04	1.026351000000000022e+04	5.388074999999999818e+03	1.219468499999999949e+04	-8.073764999999999418e+03	-2.263968000000000029e+04	7.000000000000000000e+00
-4.180104000000000087e+04	-3.567298500000000058e+04	-2.836669499999999971e+04	9.994274999999999636e+03	5.350095000000000255e+03	1.221768000000000029e+04	-8.031599999999999454e+03	-2.259157500000000073e+04	7.000000000000000000e+00
-4.180918499999999767e+04	-3.568126499999999942e+04	-2.844931499999999869e+04	9.794430000000000291e+03	5.282460000000000036e+03	1.222010999999999876e+04	-8.022960000000000036e+03	-2.258905500000000029e+04	7.000000000000000000e+00
-4.185413999999999942e+04	-3.570147000000000116e+04	-2.840507999999999811e+04	1.022908499999999913e+04	5.324534999999999854e+03	1.217290499999999884e+04	-8.075789999999999964e+03	-2.264732999999999811e+04	7.000000000000000000e+00
-4.182651000000000204e+04	-3.566092499999999563e+04	-2.839364999999999782e+04	1.006834499999999935e+04	5.256449999999999818e+03	1.217245499999999993e+04	-8.065259999999999309e+03	-2.262586499999999796e+04	7.000000000000000000e+00
-4.180234500000000116e+04	-3.560341500000000087e+04	-2.829248999999999796e+04	1.009633499999999913e+04	5.189670000000000073e+03	1.214410499999999956e+04	-8.085644999999999527e+03	-2.262230999999999767e+04	7.000000000000000000e+00
-4.183658999999999651e+04	-3.564333000000000175e+04	-2.830594499999999971e+04	1.025802000000000044e+04	5.337179999999999382e+03	1.215845999999999913e+04	-8.098199999999999818e+03	-2.265129000000000087e+04	7.000000000000000000e+00
-4.182884999999999854e+04	-3.567284999999999854e+04	-2.841029999999999927e+04	1.005214500000000044e+04	5.426054999999999382e+03	1.223689500000000044e+04	-8.047215000000000146e+03	-2.262140999999999985e+04	7.000000000000000000e+00
-4.182911999999999534e+04	-3.569566500000000087e+04	-2.845196999999999753e+04	9.970379999999999200e+03	5.320710000000000036e+03	1.222888500000000022e+04	-8.045460000000000036e+03	-2.261493000000000029e+04	7.000000000000000000e+00
-4.183942499999999563e+04	-3.573139499999999680e+04	-2.836111499999999796e+04	1.019447999999999956e+04	5.345954999999999927e+03	1.219715999999999985e+04	-8.066024999999999636e+03	-2.263077000000000044e+04	7.000000000000000000e+00
-4.185261000000000058e+04	-3.577756499999999505e+04	-2.840291999999999825e+04	1.006798499999999876e+04	5.355449999999999818e+03	1.222060499999999956e+04	-8.042354999999999563e+03	-2.262159000000000015e+04	7.000000000000000000e+00
-4.185098999999999796e+04	-3.566731499999999505e+04	-2.831350499999999738e+04	1.019060999999999876e+04	5.358510000000000218e+03	1.219486499999999978e+04	-8.082269999999999527e+03	-2.265587999999999738e+04	7.000000000000000000e+00
-4.180931999999999971e+04	-3.560229000000000087e+04	-2.836547999999999956e+04	1.008503999999999905e+04	5.358420000000000073e+03	1.218883499999999913e+04	-8.070704999999999927e+03	-2.262316500000000087e+04	7.000000000000000000e+00
-4.179743999999999505e+04	-3.563536499999999796e+04	-2.844661499999999796e+04	9.858645000000000437e+03	5.321880000000000109e+03	1.221848999999999978e+04	-8.030250000000000000e+03	-2.259184499999999753e+04	7.000000000000000000e+00
-4.179964499999999680e+04	-3.565534500000000116e+04	-2.844656999999999971e+04	9.770895000000000437e+03	5.254380000000000109e+03	1.221214500000000044e+04	-8.042264999999999418e+03	-2.259319499999999971e+04	7.000000000000000000e+00
-4.180792499999999563e+04	-3.571870500000000175e+04	-2.847941999999999825e+04	9.972629999999999200e+03	5.172795000000000073e+03	1.219819499999999971e+04	-8.043884999999999309e+03	-2.259094499999999971e+04	7.000000000000000000e+00
-4.182394499999999971e+04	-3.573341999999999825e+04	-2.838365999999999985e+04	1.004386499999999978e+04	5.240519999999999527e+03	1.218815999999999985e+04	-8.065844999999999345e+03	-2.261578499999999985e+04	7.000000000000000000e+00
-4.189086000000000058e+04	-3.575434500000000116e+04	-2.832934499999999753e+04	1.033776000000000022e+04	5.455260000000000218e+03	1.219783499999999913e+04	-8.106119999999999891e+03	-2.267743499999999767e+04	7.000000000000000000e+00
-4.186808999999999651e+04	-3.571600499999999738e+04	-2.832120000000000073e+04	1.030364999999999964e+04	5.433795000000000073e+03	1.219423499999999876e+04	-8.097929999999999382e+03	-2.265893999999999869e+04	7.000000000000000000e+00
-4.180518000000000029e+04	-3.560201999999999680e+04	-2.831714999999999782e+04	1.001277000000000044e+04	5.248529999999999745e+03	1.218455999999999949e+04	-8.065439999999999600e+03	-2.261330999999999767e+04	7.000000000000000000e+00
-4.178371499999999651e+04	-3.556588500000000204e+04	-2.832759000000000015e+04	9.935234999999998763e+03	5.244659999999999854e+03	1.221426000000000022e+04	-8.038349999999999454e+03	-2.259346500000000015e+04	7.000000000000000000e+00
-4.182065999999999622e+04	-3.563666999999999825e+04	-2.837578499999999985e+04	1.003153499999999985e+04	5.349375000000000000e+03	1.223626499999999942e+04	-8.038215000000000146e+03	-2.261520000000000073e+04	7.000000000000000000e+00
-4.182830999999999767e+04	-3.566348999999999796e+04	-2.846159999999999854e+04	9.905895000000000437e+03	5.400585000000000036e+03	1.224877499999999964e+04	-8.047755000000000109e+03	-2.262266999999999825e+04	7.000000000000000000e+00
-4.181733000000000175e+04	-3.565579499999999825e+04	-2.840291999999999825e+04	9.926504999999999200e+03	5.275170000000000073e+03	1.224337500000000000e+04	-8.047259999999999309e+03	-2.261236499999999796e+04	7.000000000000000000e+00
-4.184959500000000116e+04	-3.569494499999999971e+04	-2.839778999999999724e+04	1.014227999999999884e+04	5.316659999999999854e+03	1.220768999999999869e+04	-8.075880000000000109e+03	-2.263837500000000000e+04	7.000000000000000000e+00
-4.184990999999999622e+04	-3.567086999999999534e+04	-2.832425999999999840e+04	1.030059000000000015e+04	5.374079999999999927e+03	1.219639500000000044e+04	-8.097119999999999891e+03	-2.265956999999999971e+04	7.000000000000000000e+00
-4.178245500000000175e+04	-3.563288999999999942e+04	-2.839427999999999884e+04	9.921149999999999636e+03	5.298704999999999927e+03	1.223352000000000044e+04	-8.038619999999999891e+03	-2.259265499999999884e+04	7.000000000000000000e+00
-4.180247999999999593e+04	-3.568297499999999854e+04	-2.848328999999999724e+04	9.852930000000000291e+03	5.304375000000000000e+03	1.223846999999999935e+04	-8.027054999999999382e+03	-2.258604000000000087e+04	7.000000000000000000e+00
-4.182677999999999884e+04	-3.566380500000000029e+04	-2.837281499999999869e+04	1.007374499999999898e+04	5.304960000000000036e+03	1.220899499999999898e+04	-8.061119999999999891e+03	-2.262685499999999956e+04	7.000000000000000000e+00
-4.183991999999999825e+04	-3.564504000000000087e+04	-2.827484999999999854e+04	1.034217000000000007e+04	5.353604999999999563e+03	1.218815999999999985e+04	-8.085420000000000073e+03	-2.265061499999999796e+04	7.000000000000000000e+00
-4.181894999999999709e+04	-3.564693000000000029e+04	-2.833568999999999869e+04	1.020208499999999913e+04	5.317920000000000073e+03	1.220863500000000022e+04	-8.054864999999999782e+03	-2.261902499999999782e+04	7.000000000000000000e+00
-4.180652999999999884e+04	-3.567721499999999651e+04	-2.834833499999999913e+04	1.011289500000000044e+04	5.214465000000000146e+03	1.222280999999999949e+04	-8.035469999999999345e+03	-2.259346500000000015e+04	7.000000000000000000e+00
-4.181040000000000146e+04	-3.573490499999999884e+04	-2.836196999999999753e+04	1.000012500000000000e+04	5.207175000000000182e+03	1.221902999999999884e+04	-8.039835000000000036e+03	-2.259355500000000029e+04	7.000000000000000000e+00
-4.183433999999999651e+04	-3.572172000000000116e+04	-2.841133499999999913e+04	1.004629500000000007e+04	5.435594999999999345e+03	1.223945999999999913e+04	-8.060130000000000109e+03	-2.262879000000000087e+04	7.000000000000000000e+00
-4.183883999999999651e+04	-3.565854000000000087e+04	-2.837416499999999724e+04	1.012382999999999993e+04	5.491484999999999673e+03	1.225372500000000036e+04	-8.065259999999999309e+03	-2.264237999999999738e+04	7.000000000000000000e+00
-4.182619499999999971e+04	-3.561543000000000029e+04	-2.830279499999999825e+04	1.021306500000000051e+04	5.397659999999999854e+03	1.222735499999999956e+04	-8.062199999999999818e+03	-2.263396500000000015e+04	7.000000000000000000e+00
-4.182304499999999825e+04	-3.561938999999999942e+04	-2.829082500000000073e+04	1.020834000000000015e+04	5.376420000000000073e+03	1.222078499999999985e+04	-8.061659999999999854e+03	-2.263396500000000015e+04	7.000000000000000000e+00
-4.182934500000000116e+04	-3.565979999999999563e+04	-2.836102499999999782e+04	1.015748999999999978e+04	5.380380000000000109e+03	1.222996500000000015e+04	-8.051489999999999782e+03	-2.263279499999999825e+04	7.000000000000000000e+00
-4.180463999999999942e+04	-3.565984500000000116e+04	-2.840575499999999738e+04	9.933930000000000291e+03	5.315804999999999382e+03	1.225134000000000015e+04	-8.021069999999999709e+03	-2.259985499999999956e+04	7.000000000000000000e+00
-4.179131999999999971e+04	-3.567568499999999767e+04	-2.848063499999999840e+04	9.712889999999999418e+03	5.297175000000000182e+03	1.226213999999999942e+04	-8.009460000000000036e+03	-2.258145000000000073e+04	7.000000000000000000e+00
-4.185130500000000029e+04	-3.567977999999999884e+04	-2.832916499999999724e+04	1.026103499999999985e+04	5.352479999999999563e+03	1.222244999999999891e+04	-8.076194999999999709e+03	-2.265686999999999898e+04	7.000000000000000000e+00
-4.181476499999999942e+04	-3.561704999999999563e+04	-2.821634999999999854e+04	1.031710499999999956e+04	5.357385000000000218e+03	1.223243999999999869e+04	-8.060489999999999782e+03	-2.263270499999999811e+04	7.000000000000000000e+00
-4.179199499999999534e+04	-3.564287999999999738e+04	-2.827615499999999884e+04	1.016810999999999876e+04	5.276340000000000146e+03	1.222469999999999891e+04	-8.039654999999999745e+03	-2.260241999999999825e+04	7.000000000000000000e+00
-4.179986999999999534e+04	-3.566740499999999884e+04	-2.835787500000000000e+04	1.006668000000000029e+04	5.216579999999999927e+03	1.220782499999999891e+04	-8.042130000000000109e+03	-2.260561499999999796e+04	7.000000000000000000e+00
-4.181625000000000000e+04	-3.566020500000000175e+04	-2.840255999999999767e+04	1.004413500000000022e+04	5.293349999999999454e+03	1.223118000000000029e+04	-8.036594999999999345e+03	-2.261677499999999782e+04	7.000000000000000000e+00
-4.184594999999999709e+04	-3.572666999999999825e+04	-2.847217499999999927e+04	9.991979999999999563e+03	5.408729999999999563e+03	1.227838500000000022e+04	-8.022014999999999418e+03	-2.262793499999999767e+04	7.000000000000000000e+00
-4.186687500000000000e+04	-3.580969499999999971e+04	-2.834320499999999811e+04	1.017526499999999942e+04	5.384744999999999891e+03	1.224971999999999935e+04	-8.050904999999999745e+03	-2.264935499999999956e+04	7.000000000000000000e+00
-4.184770500000000175e+04	-3.578408999999999651e+04	-2.829118499999999767e+04	1.015893000000000029e+04	5.318819999999999709e+03	1.223869499999999971e+04	-8.046944999999999709e+03	-2.263391999999999825e+04	7.000000000000000000e+00
-4.181984999999999854e+04	-3.562973999999999796e+04	-2.840390999999999985e+04	9.967319999999999709e+03	5.357069999999999709e+03	1.226690999999999985e+04	-8.033894999999999527e+03	-2.262402000000000044e+04	7.000000000000000000e+00
-4.181958000000000175e+04	-3.557133000000000175e+04	-2.830346999999999753e+04	1.015577999999999884e+04	5.362604999999999563e+03	1.226294999999999891e+04	-8.051849999999999454e+03	-2.264318999999999869e+04	7.000000000000000000e+00
-4.178790000000000146e+04	-3.560413500000000204e+04	-2.837650499999999738e+04	9.969074999999998909e+03	5.318414999999999964e+03	1.227514500000000044e+04	-8.021250000000000000e+03	-2.260120499999999811e+04	7.000000000000000000e+00
-4.180945500000000175e+04	-3.563959500000000116e+04	-2.842375499999999738e+04	9.986805000000000291e+03	5.324399999999999636e+03	1.226160000000000036e+04	-8.026380000000000109e+03	-2.261079000000000087e+04	7.000000000000000000e+00
-4.180572000000000116e+04	-3.565606499999999505e+04	-2.845111499999999796e+04	9.975375000000000000e+03	5.247224999999999454e+03	1.223878499999999985e+04	-8.020034999999999854e+03	-2.259526499999999942e+04	7.000000000000000000e+00
-4.177629000000000087e+04	-3.561533999999999651e+04	-2.836381499999999869e+04	9.802664999999999054e+03	5.228954999999999927e+03	1.222793999999999869e+04	-8.027054999999999382e+03	-2.258595000000000073e+04	7.000000000000000000e+00
-4.183451999999999680e+04	-3.564103499999999622e+04	-2.826931499999999869e+04	1.025572500000000036e+04	5.374979999999999563e+03	1.220507999999999993e+04	-8.086949999999999818e+03	-2.265938999999999942e+04	7.000000000000000000e+00
-4.183236000000000058e+04	-3.565179000000000087e+04	-2.831813999999999942e+04	1.030837500000000000e+04	5.357699999999999818e+03	1.225385999999999876e+04	-8.047125000000000000e+03	-2.263779000000000087e+04	7.000000000000000000e+00
-4.180891500000000087e+04	-3.564274499999999534e+04	-2.837785499999999956e+04	1.003027499999999964e+04	5.305274999999999636e+03	1.227707999999999993e+04	-8.013465000000000146e+03	-2.260030500000000029e+04	7.000000000000000000e+00
-4.185261000000000058e+04	-3.565219499999999971e+04	-2.829689999999999782e+04	1.028488500000000022e+04	5.433300000000000182e+03	1.225201499999999942e+04	-8.064359999999999673e+03	-2.265722999999999956e+04	7.000000000000000000e+00
-4.182745500000000175e+04	-3.565714499999999680e+04	-2.828502000000000044e+04	1.030814999999999964e+04	5.422904999999999745e+03	1.226268000000000029e+04	-8.056079999999999927e+03	-2.264147999999999956e+04	7.000000000000000000e+00
-4.176805500000000029e+04	-3.562622999999999593e+04	-2.835116999999999825e+04	9.970154999999998836e+03	5.345369999999999891e+03	1.228518000000000029e+04	-8.007659999999999854e+03	-2.258185499999999956e+04	7.000000000000000000e+00
-4.176476999999999680e+04	-3.565930500000000029e+04	-2.851370999999999913e+04	9.601559999999999491e+03	5.291324999999999818e+03	1.232005500000000029e+04	-7.961670000000000073e+03	-2.255098500000000058e+04	7.000000000000000000e+00
-4.181170500000000175e+04	-3.571204499999999825e+04	-2.852725499999999738e+04	9.697184999999999491e+03	5.298840000000000146e+03	1.230205500000000029e+04	-7.983585000000000036e+03	-2.258568000000000029e+04	7.000000000000000000e+00
-4.186034999999999854e+04	-3.569710499999999593e+04	-2.833114500000000044e+04	1.020388500000000022e+04	5.365889999999999418e+03	1.222352999999999884e+04	-8.078489999999999782e+03	-2.266856999999999971e+04	7.000000000000000000e+00
-4.183726499999999942e+04	-3.564881999999999971e+04	-2.825136000000000058e+04	1.036012500000000000e+04	5.403375000000000000e+03	1.222105500000000029e+04	-8.077769999999999527e+03	-2.265857999999999811e+04	7.000000000000000000e+00
-4.182615000000000146e+04	-3.564634500000000116e+04	-2.832318000000000029e+04	1.027867499999999927e+04	5.422859999999999673e+03	1.226929500000000007e+04	-8.046539999999999964e+03	-2.263918499999999767e+04	7.000000000000000000e+00
-4.182543000000000029e+04	-3.564841500000000087e+04	-2.831575499999999738e+04	1.020276000000000022e+04	5.376420000000000073e+03	1.229381999999999971e+04	-8.037539999999999964e+03	-2.263378499999999985e+04	7.000000000000000000e+00
-4.182362999999999738e+04	-3.564620999999999913e+04	-2.829968999999999869e+04	1.021490999999999985e+04	5.385914999999999964e+03	1.228626000000000022e+04	-8.047664999999999964e+03	-2.263504499999999825e+04	7.000000000000000000e+00
-4.180823999999999796e+04	-3.569413500000000204e+04	-2.835575999999999840e+04	1.007667000000000007e+04	5.343795000000000073e+03	1.230160499999999956e+04	-8.017649999999999636e+03	-2.260313999999999942e+04	7.000000000000000000e+00
