-4.156479000000000087e+04	-5.582951999999999680e+04	-6.060415499999999884e+04	-8.882774999999999636e+03	-3.268732499999999709e+04	-3.508024499999999534e+04	-6.291796499999999651e+04	-4.772416500000000087e+04	7.000000000000000000e+00
-4.159534500000000116e+04	-5.585737500000000000e+04	-6.062750999999999476e+04	-8.910809999999999491e+03	-3.270856499999999869e+04	-3.504199499999999534e+04	-6.294950999999999476e+04	-4.775341500000000087e+04	7.000000000000000000e+00
-4.168448999999999796e+04	-5.594899499999999534e+04	-6.070913999999999942e+04	-8.982045000000000073e+03	-3.277480500000000029e+04	-3.500977500000000146e+04	-6.304418999999999505e+04	-4.784107499999999709e+04	7.000000000000000000e+00
-4.174343999999999505e+04	-5.600762999999999738e+04	-6.076174499999999534e+04	-9.023670000000000073e+03	-3.281359500000000116e+04	-3.500356500000000233e+04	-6.310673999999999796e+04	-4.789975499999999738e+04	7.000000000000000000e+00
-4.179437999999999738e+04	-5.605861499999999796e+04	-6.081187500000000000e+04	-9.070694999999999709e+03	-3.285886499999999796e+04	-3.502201499999999942e+04	-6.316051499999999942e+04	-4.794938999999999942e+04	7.000000000000000000e+00
-4.181679000000000087e+04	-5.608133999999999651e+04	-6.084044999999999709e+04	-9.104354999999999563e+03	-3.289436999999999534e+04	-3.507295500000000175e+04	-6.318265499999999884e+04	-4.797323999999999796e+04	7.000000000000000000e+00
-4.180536000000000058e+04	-5.606558999999999651e+04	-6.083198999999999796e+04	-9.124829999999999927e+03	-3.290764499999999680e+04	-3.513581999999999971e+04	-6.316668000000000029e+04	-4.796702999999999884e+04	7.000000000000000000e+00
-4.180099499999999534e+04	-5.605942499999999563e+04	-6.083009999999999854e+04	-9.142875000000000000e+03	-3.292433999999999651e+04	-3.524597999999999593e+04	-6.315543000000000029e+04	-4.796036999999999534e+04	7.000000000000000000e+00
-4.183033499999999913e+04	-5.609033999999999651e+04	-6.086209500000000116e+04	-9.165284999999999854e+03	-3.294769499999999971e+04	-3.534403499999999622e+04	-6.317801999999999680e+04	-4.798061999999999534e+04	7.000000000000000000e+00
-4.189022999999999593e+04	-5.615243999999999505e+04	-6.091645499999999447e+04	-9.179369999999998981e+03	-3.298787999999999738e+04	-3.536045999999999913e+04	-6.324137999999999738e+04	-4.804168499999999767e+04	7.000000000000000000e+00
-4.195219499999999971e+04	-5.621179499999999825e+04	-6.096379499999999825e+04	-9.203264999999999418e+03	-3.302455500000000029e+04	-3.530938500000000204e+04	-6.330797999999999593e+04	-4.810805999999999767e+04	7.000000000000000000e+00
-4.199305500000000029e+04	-5.624986499999999796e+04	-6.100047000000000116e+04	-9.267029999999998836e+03	-3.307401000000000204e+04	-3.527738999999999942e+04	-6.335734500000000116e+04	-4.815054000000000087e+04	7.000000000000000000e+00
-4.204466999999999825e+04	-5.630229000000000087e+04	-6.105014999999999418e+04	-9.332639999999999418e+03	-3.313016999999999825e+04	-3.528512999999999738e+04	-6.341318999999999505e+04	-4.820472000000000116e+04	7.000000000000000000e+00
-4.207526999999999680e+04	-5.634000000000000000e+04	-6.108862500000000000e+04	-9.360719999999999345e+03	-3.314348999999999796e+04	-3.531294000000000233e+04	-6.343272000000000116e+04	-4.822591500000000087e+04	7.000000000000000000e+00
-4.209659999999999854e+04	-5.636371499999999651e+04	-6.112003499999999622e+04	-9.371340000000000146e+03	-3.315910499999999593e+04	-3.538754999999999563e+04	-6.345094499999999971e+04	-4.824580500000000029e+04	7.000000000000000000e+00
-4.211752500000000146e+04	-5.638311000000000058e+04	-6.114806999999999971e+04	-9.405359999999998763e+03	-3.320410499999999593e+04	-3.551080500000000029e+04	-6.347195999999999913e+04	-4.826961000000000058e+04	7.000000000000000000e+00
-4.212954000000000087e+04	-5.639588999999999942e+04	-6.116881499999999505e+04	-9.429254999999999200e+03	-3.322993499999999767e+04	-3.562650000000000000e+04	-6.348239999999999418e+04	-4.828405500000000029e+04	7.000000000000000000e+00
-4.213930500000000029e+04	-5.640619499999999971e+04	-6.118100999999999476e+04	-9.448154999999998836e+03	-3.324091500000000087e+04	-3.564845999999999913e+04	-6.349400999999999476e+04	-4.829683499999999913e+04	7.000000000000000000e+00
-4.219519499999999971e+04	-5.646293999999999505e+04	-6.123230999999999767e+04	-9.512145000000000437e+03	-3.328838999999999942e+04	-3.560858999999999651e+04	-6.355629000000000087e+04	-4.835493000000000029e+04	7.000000000000000000e+00
-4.224712500000000000e+04	-5.651284500000000116e+04	-6.127681499999999505e+04	-9.563399999999999636e+03	-3.333752999999999884e+04	-3.556399499999999534e+04	-6.361330500000000029e+04	-4.840870500000000175e+04	7.000000000000000000e+00
-4.227511499999999796e+04	-5.653601999999999680e+04	-6.129013499999999476e+04	-9.562904999999998836e+03	-3.335755500000000029e+04	-3.553973999999999796e+04	-6.363985499999999593e+04	-4.843826999999999680e+04	7.000000000000000000e+00
-4.231957499999999709e+04	-5.657813999999999942e+04	-6.132100499999999738e+04	-9.571409999999999854e+03	-3.337613999999999942e+04	-3.555584999999999854e+04	-6.367540499999999884e+04	-4.847904000000000087e+04	7.000000000000000000e+00
-4.235454000000000087e+04	-5.661436499999999796e+04	-6.136240499999999884e+04	-9.612359999999998763e+03	-3.341601000000000204e+04	-3.562537500000000000e+04	-6.370717499999999563e+04	-4.850923500000000058e+04	7.000000000000000000e+00
-4.236556499999999505e+04	-5.662615499999999884e+04	-6.138679499999999825e+04	-9.649619999999998981e+03	-3.345214499999999680e+04	-3.572702999999999884e+04	-6.372193499999999767e+04	-4.852008000000000175e+04	7.000000000000000000e+00
-4.237883999999999651e+04	-5.663713499999999476e+04	-6.140807999999999447e+04	-9.683145000000000437e+03	-3.349034999999999854e+04	-3.585793499999999767e+04	-6.373777499999999418e+04	-4.853762999999999738e+04	7.000000000000000000e+00
-4.239279000000000087e+04	-5.665013999999999942e+04	-6.142283999999999651e+04	-9.708795000000000073e+03	-3.351289499999999680e+04	-3.591638999999999942e+04	-6.375023999999999796e+04	-4.855342499999999563e+04	7.000000000000000000e+00
-4.243891500000000087e+04	-5.670620999999999913e+04	-6.147251999999999680e+04	-9.753614999999999782e+03	-3.354615000000000146e+04	-3.588812999999999738e+04	-6.379330500000000029e+04	-4.859622000000000116e+04	7.000000000000000000e+00
-4.251451499999999942e+04	-5.678212500000000000e+04	-6.154087500000000000e+04	-9.806984999999998763e+03	-3.359906999999999971e+04	-3.584213999999999942e+04	-6.387038999999999942e+04	-4.867069499999999971e+04	7.000000000000000000e+00
-4.255811999999999534e+04	-5.682204000000000087e+04	-6.157682999999999447e+04	-9.821969999999999345e+03	-3.361986000000000058e+04	-3.582076499999999942e+04	-6.391502999999999884e+04	-4.871362500000000000e+04	7.000000000000000000e+00
-4.260622499999999854e+04	-5.686883999999999651e+04	-6.162002999999999884e+04	-9.873090000000000146e+03	-3.366364499999999680e+04	-3.583660499999999593e+04	-6.396286499999999796e+04	-4.876109999999999854e+04	7.000000000000000000e+00
-4.262701499999999942e+04	-5.688737999999999738e+04	-6.164050499999999738e+04	-9.905399999999999636e+03	-3.369473999999999796e+04	-3.588565499999999884e+04	-6.398126999999999680e+04	-4.878049499999999534e+04	7.000000000000000000e+00
-4.263452999999999884e+04	-5.689466999999999825e+04	-6.165269999999999709e+04	-9.916244999999998981e+03	-3.371440499999999884e+04	-3.596341500000000087e+04	-6.398819999999999709e+04	-4.879093499999999767e+04	7.000000000000000000e+00
-4.265972999999999593e+04	-5.692355999999999767e+04	-6.168937500000000000e+04	-9.953864999999999782e+03	-3.375796499999999651e+04	-3.609760499999999593e+04	-6.401276999999999680e+04	-4.881586499999999796e+04	7.000000000000000000e+00
-4.266827999999999884e+04	-5.693255999999999767e+04	-6.170449499999999534e+04	-9.976994999999998981e+03	-3.378190499999999884e+04	-3.618796499999999651e+04	-6.402154499999999825e+04	-4.882436999999999534e+04	7.000000000000000000e+00
-4.269051000000000204e+04	-5.695361999999999534e+04	-6.172236000000000058e+04	-9.998369999999998981e+03	-3.380179499999999825e+04	-3.618522000000000116e+04	-6.404899499999999534e+04	-4.885069499999999971e+04	7.000000000000000000e+00
-4.273218000000000029e+04	-5.699213999999999942e+04	-6.175381499999999505e+04	-1.002680999999999949e+04	-3.383041500000000087e+04	-3.611547000000000116e+04	-6.409363499999999476e+04	-4.889195999999999913e+04	7.000000000000000000e+00
-4.279158000000000175e+04	-5.704793999999999505e+04	-6.181015499999999884e+04	-1.008679500000000007e+04	-3.389602500000000146e+04	-3.608891999999999825e+04	-6.415443000000000029e+04	-4.895279999999999563e+04	7.000000000000000000e+00
-4.282348500000000058e+04	-5.708083499999999913e+04	-6.184187999999999738e+04	-1.012373999999999978e+04	-3.393926999999999680e+04	-3.608410499999999593e+04	-6.418741500000000087e+04	-4.897709999999999854e+04	7.000000000000000000e+00
-4.286092499999999563e+04	-5.712250499999999738e+04	-6.188314499999999680e+04	-1.015802999999999884e+04	-3.397531500000000233e+04	-3.612640499999999884e+04	-6.422710499999999593e+04	-4.901575499999999738e+04	7.000000000000000000e+00
-4.290137999999999738e+04	-5.716660499999999593e+04	-6.192814499999999680e+04	-1.018309499999999935e+04	-3.397419000000000233e+04	-3.620816999999999825e+04	-6.426656999999999971e+04	-4.906259999999999854e+04	7.000000000000000000e+00
-4.292676000000000204e+04	-5.719009500000000116e+04	-6.195672000000000116e+04	-1.021216499999999905e+04	-3.399866999999999825e+04	-3.632953499999999622e+04	-6.428807999999999447e+04	-4.908752999999999884e+04	7.000000000000000000e+00
-4.292401499999999942e+04	-5.718743999999999505e+04	-6.196117499999999563e+04	-1.023020999999999913e+04	-3.401914499999999680e+04	-3.643091999999999825e+04	-6.427984500000000116e+04	-4.908411000000000058e+04	7.000000000000000000e+00
-4.295240999999999622e+04	-5.721178499999999622e+04	-6.198232499999999709e+04	-1.026278999999999905e+04	-3.404537999999999738e+04	-3.645900000000000000e+04	-6.430572000000000116e+04	-4.911318000000000029e+04	7.000000000000000000e+00
-4.300793999999999505e+04	-5.726731499999999505e+04	-6.203119499999999971e+04	-1.030644000000000051e+04	-3.409186499999999796e+04	-3.641526000000000204e+04	-6.436426499999999942e+04	-4.916884500000000116e+04	7.000000000000000000e+00
-4.306652999999999884e+04	-5.732531999999999971e+04	-6.208321499999999651e+04	-1.034401499999999942e+04	-3.413038500000000204e+04	-3.637295999999999913e+04	-6.442613999999999942e+04	-4.922671499999999651e+04	7.000000000000000000e+00
-4.311436499999999796e+04	-5.737382999999999447e+04	-6.213046499999999651e+04	-1.039000499999999920e+04	-3.417551999999999680e+04	-3.636972000000000116e+04	-6.447541500000000087e+04	-4.927293000000000029e+04	7.000000000000000000e+00
-4.315234500000000116e+04	-5.741122499999999854e+04	-6.216597000000000116e+04	-1.042946999999999935e+04	-3.421552500000000146e+04	-3.639563999999999942e+04	-6.451388999999999942e+04	-4.930965000000000146e+04	7.000000000000000000e+00
-4.317191999999999825e+04	-5.743179000000000087e+04	-6.218896499999999651e+04	-1.045831500000000051e+04	-3.424256999999999971e+04	-3.645683999999999651e+04	-6.453364499999999680e+04	-4.933034999999999854e+04	7.000000000000000000e+00
-4.318339499999999680e+04	-5.744380500000000029e+04	-6.220781999999999971e+04	-1.048185000000000036e+04	-3.427285499999999593e+04	-3.655399499999999534e+04	-6.454422000000000116e+04	-4.934254499999999825e+04	7.000000000000000000e+00
-4.319108999999999651e+04	-5.745262500000000000e+04	-6.222460499999999593e+04	-1.049431500000000051e+04	-3.429913500000000204e+04	-3.667508999999999651e+04	-6.454800000000000000e+04	-4.935086999999999534e+04	7.000000000000000000e+00
-4.322101499999999942e+04	-5.748277500000000146e+04	-6.225583499999999913e+04	-1.052365499999999884e+04	-3.433554000000000087e+04	-3.674322000000000116e+04	-6.457445999999999913e+04	-4.938205500000000029e+04	7.000000000000000000e+00
-4.325418000000000029e+04	-5.751530999999999767e+04	-6.228440999999999622e+04	-1.055848499999999876e+04	-3.435286499999999796e+04	-3.670568999999999505e+04	-6.460704000000000087e+04	-4.941616500000000087e+04	7.000000000000000000e+00
-4.332784500000000116e+04	-5.758771499999999651e+04	-6.234709500000000116e+04	-1.061734499999999935e+04	-3.439831500000000233e+04	-3.666172499999999854e+04	-6.468326999999999680e+04	-4.948856999999999971e+04	7.000000000000000000e+00
-4.337550000000000000e+04	-5.763365999999999622e+04	-6.238795499999999447e+04	-1.066157999999999993e+04	-3.444750000000000000e+04	-3.664637999999999738e+04	-6.473393999999999505e+04	-4.954153499999999622e+04	7.000000000000000000e+00
-4.340933999999999651e+04	-5.766637500000000000e+04	-6.241572000000000116e+04	-1.068025499999999920e+04	-3.447544499999999971e+04	-3.665101499999999942e+04	-6.476854499999999825e+04	-4.957550999999999476e+04	7.000000000000000000e+00
-4.344961499999999796e+04	-5.770916999999999825e+04	-6.246481499999999505e+04	-1.072786499999999978e+04	-3.451886999999999534e+04	-3.671288999999999942e+04	-6.480683999999999651e+04	-4.960624499999999534e+04	7.000000000000000000e+00
-4.345865999999999622e+04	-5.772001499999999942e+04	-6.248268000000000029e+04	-1.075068000000000029e+04	-3.453844499999999971e+04	-3.679456499999999505e+04	-6.481399499999999534e+04	-4.961105999999999767e+04	7.000000000000000000e+00
-4.346063999999999942e+04	-5.772082499999999709e+04	-6.249397499999999854e+04	-1.076732999999999993e+04	-3.456287999999999738e+04	-3.691151999999999680e+04	-6.481475999999999476e+04	-4.961808000000000175e+04	7.000000000000000000e+00
-4.345740000000000146e+04	-5.770084500000000116e+04	-6.248875499999999738e+04	-1.077115499999999884e+04	-3.457444499999999971e+04	-3.698720999999999913e+04	-6.480877499999999418e+04	-4.961713499999999476e+04	7.000000000000000000e+00
-4.350541500000000087e+04	-5.772851999999999680e+04	-6.251746499999999651e+04	-1.079374499999999898e+04	-3.459640499999999884e+04	-3.698770500000000175e+04	-6.484864499999999680e+04	-4.966186499999999796e+04	7.000000000000000000e+00
-4.357615499999999884e+04	-5.780348999999999796e+04	-6.256867499999999563e+04	-1.084130999999999949e+04	-3.463919999999999709e+04	-3.693662999999999738e+04	-6.491551499999999942e+04	-4.972900499999999738e+04	7.000000000000000000e+00
-4.359910499999999593e+04	-5.784160499999999593e+04	-6.259823999999999796e+04	-1.088279999999999927e+04	-3.467236499999999796e+04	-3.690013500000000204e+04	-6.496195499999999447e+04	-4.976811000000000058e+04	7.000000000000000000e+00
-4.362844499999999971e+04	-5.789335499999999593e+04	-6.265615499999999884e+04	-1.094431499999999869e+04	-3.472704000000000087e+04	-3.691597499999999854e+04	-6.502063499999999476e+04	-4.981378499999999622e+04	7.000000000000000000e+00
-4.366655999999999767e+04	-5.794631999999999971e+04	-6.269282999999999447e+04	-1.095668999999999869e+04	-3.474629999999999563e+04	-3.694347000000000116e+04	-6.503431499999999505e+04	-4.982795999999999913e+04	7.000000000000000000e+00
-4.371277500000000146e+04	-5.797781999999999971e+04	-6.273377999999999884e+04	-1.098166499999999905e+04	-3.478522499999999854e+04	-3.702730500000000029e+04	-6.506927999999999884e+04	-4.986845999999999913e+04	7.000000000000000000e+00
-4.371165000000000146e+04	-5.794600499999999738e+04	-6.271893000000000029e+04	-1.099242000000000007e+04	-3.479881500000000233e+04	-3.712104000000000087e+04	-6.505186499999999796e+04	-4.986297000000000116e+04	7.000000000000000000e+00
-4.372541999999999825e+04	-5.797345499999999447e+04	-6.273773999999999796e+04	-1.102234499999999935e+04	-3.482873999999999796e+04	-3.723052500000000146e+04	-6.505838999999999942e+04	-4.986693000000000029e+04	7.000000000000000000e+00
-4.374850499999999738e+04	-5.802623999999999796e+04	-6.277518000000000029e+04	-1.104619499999999971e+04	-3.485690999999999622e+04	-3.726675000000000000e+04	-6.510411000000000058e+04	-4.991498999999999796e+04	7.000000000000000000e+00
-4.380061499999999796e+04	-5.806381499999999505e+04	-6.282512999999999738e+04	-1.108300499999999920e+04	-3.488935499999999593e+04	-3.722701499999999942e+04	-6.517457999999999447e+04	-4.998082499999999709e+04	7.000000000000000000e+00
-4.384957499999999709e+04	-5.811565499999999884e+04	-6.287251499999999942e+04	-1.112634000000000015e+04	-3.491824499999999534e+04	-3.717121499999999651e+04	-6.520801499999999942e+04	-5.001354000000000087e+04	7.000000000000000000e+00
-4.389848999999999796e+04	-5.816290499999999884e+04	-6.291805500000000029e+04	-1.117876499999999942e+04	-3.496634999999999854e+04	-3.716658000000000175e+04	-6.525616500000000087e+04	-5.005781999999999971e+04	7.000000000000000000e+00
-4.391018999999999505e+04	-5.817257999999999447e+04	-6.293020499999999447e+04	-1.118843999999999869e+04	-3.498718499999999767e+04	-3.717976499999999942e+04	-6.527650499999999738e+04	-5.007217499999999563e+04	7.000000000000000000e+00
-4.393458000000000175e+04	-5.819606999999999971e+04	-6.295630500000000029e+04	-1.120959000000000015e+04	-3.501976499999999942e+04	-3.724411499999999796e+04	-6.529666500000000087e+04	-5.009462999999999738e+04	7.000000000000000000e+00
