-1.610995499999999993e+04	-3.104954999999999927e+03	-2.070800999999999840e+04	8.094104999999999563e+03	3.700805849999999627e+05	3.222506699999999837e+05	-1.741360499999999956e+04	-9.428219999999999345e+03	1.000000000000000000e+00
-1.608713999999999942e+04	-3.082589999999999691e+03	-2.068668000000000029e+04	8.113229999999999563e+03	3.700714049999999697e+05	3.220384500000000116e+05	-1.739547000000000116e+04	-9.409770000000000437e+03	1.000000000000000000e+00
-1.605977999999999884e+04	-3.053250000000000000e+03	-2.065774499999999898e+04	8.139599999999999454e+03	3.700637099999999627e+05	3.218909849999999860e+05	-1.738125000000000000e+04	-9.389069999999999709e+03	1.000000000000000000e+00
-1.604303999999999905e+04	-3.038894999999999982e+03	-2.064429000000000087e+04	8.151479999999999563e+03	3.700579949999999953e+05	3.217103099999999977e+05	-1.736275500000000102e+04	-9.372284999999999854e+03	1.000000000000000000e+00
-1.606445999999999913e+04	-3.065085000000000036e+03	-2.067160499999999956e+04	8.125154999999999745e+03	3.700787849999999744e+05	3.216586950000000070e+05	-1.736239500000000044e+04	-9.382454999999999927e+03	1.000000000000000000e+00
-1.610914499999999862e+04	-3.111659999999999854e+03	-2.071781999999999971e+04	8.080649999999999636e+03	3.700947600000000093e+05	3.218458049999999930e+05	-1.740005999999999767e+04	-9.419039999999999054e+03	1.000000000000000000e+00
-1.611391499999999905e+04	-3.113279999999999745e+03	-2.071849499999999898e+04	8.079074999999999818e+03	3.700959299999999930e+05	3.219746400000000140e+05	-1.742336999999999898e+04	-9.428534999999999854e+03	1.000000000000000000e+00
-1.613650499999999920e+04	-3.136589999999999691e+03	-2.074180500000000029e+04	8.057114999999999782e+03	3.701010150000000140e+05	3.221378099999999977e+05	-1.743822000000000116e+04	-9.449774999999999636e+03	1.000000000000000000e+00
-1.614820499999999993e+04	-3.149099999999999909e+03	-2.075314500000000044e+04	8.045594999999999345e+03	3.701078549999999814e+05	3.222215549999999930e+05	-1.744150500000000102e+04	-9.462690000000000509e+03	1.000000000000000000e+00
-1.611877499999999964e+04	-3.119174999999999727e+03	-2.072511000000000058e+04	8.070704999999999927e+03	3.700947600000000093e+05	3.220332749999999651e+05	-1.742440499999999884e+04	-9.439244999999998981e+03	1.000000000000000000e+00
-1.609496999999999935e+04	-3.093659999999999854e+03	-2.070085499999999956e+04	8.092844999999999345e+03	3.700867949999999837e+05	3.218587650000000140e+05	-1.741536000000000058e+04	-9.418454999999999927e+03	1.000000000000000000e+00
-1.608497999999999956e+04	-3.081960000000000036e+03	-2.068893000000000029e+04	8.105534999999999854e+03	3.700806749999999884e+05	3.217027500000000000e+05	-1.742156999999999971e+04	-9.413954999999999927e+03	1.000000000000000000e+00
-1.607665499999999884e+04	-3.070755000000000109e+03	-2.067695999999999913e+04	8.118494999999999891e+03	3.700822049999999581e+05	3.215692349999999860e+05	-1.743056999999999971e+04	-9.409454999999999927e+03	1.000000000000000000e+00
-1.611206999999999971e+04	-3.108375000000000000e+03	-2.071277999999999884e+04	8.085509999999999309e+03	3.700987199999999721e+05	3.217113449999999721e+05	-1.743961499999999796e+04	-9.434565000000000509e+03	1.000000000000000000e+00
-1.613519999999999891e+04	-3.133980000000000018e+03	-2.073865499999999884e+04	8.059994999999999891e+03	3.701107799999999697e+05	3.218789699999999721e+05	-1.743047999999999956e+04	-9.450944999999999709e+03	1.000000000000000000e+00
-1.615472999999999956e+04	-3.159404999999999745e+03	-2.076272999999999956e+04	8.032634999999999309e+03	3.700096649999999790e+05	3.219648300000000163e+05	-1.742188499999999840e+04	-9.464625000000000000e+03	1.000000000000000000e+00
-1.617380999999999949e+04	-3.178440000000000055e+03	-2.078207999999999811e+04	8.016029999999999745e+03	3.701288250000000116e+05	3.221264249999999884e+05	-1.743529499999999825e+04	-9.480420000000000073e+03	1.000000000000000000e+00
-1.615873499999999876e+04	-3.160440000000000055e+03	-2.076525000000000000e+04	8.033219999999999345e+03	3.701538449999999721e+05	3.220271549999999697e+05	-1.744708499999999913e+04	-9.474119999999998981e+03	1.000000000000000000e+00
-1.612952999999999884e+04	-3.128894999999999982e+03	-2.073298500000000058e+04	8.065889999999999418e+03	3.701156849999999977e+05	3.218285700000000070e+05	-1.743475500000000102e+04	-9.450674999999999272e+03	1.000000000000000000e+00
-1.611971999999999935e+04	-3.119174999999999727e+03	-2.072339999999999782e+04	8.076194999999999709e+03	3.701063699999999953e+05	3.216851099999999860e+05	-1.743484500000000116e+04	-9.444194999999999709e+03	1.000000000000000000e+00
-1.610356499999999869e+04	-3.103289999999999964e+03	-2.070949499999999898e+04	8.085599999999999454e+03	3.701042099999999627e+05	3.215055150000000140e+05	-1.742341500000000087e+04	-9.434430000000000291e+03	1.000000000000000000e+00
-1.611274499999999898e+04	-3.112829999999999927e+03	-2.072083499999999913e+04	8.072505000000000109e+03	3.701101049999999814e+05	3.215588850000000093e+05	-1.743209999999999854e+04	-9.446399999999999636e+03	1.000000000000000000e+00
-1.613398499999999876e+04	-3.134789999999999964e+03	-2.074396500000000015e+04	8.048069999999999709e+03	3.701196900000000023e+05	3.217500000000000000e+05	-1.743866999999999825e+04	-9.461699999999998909e+03	1.000000000000000000e+00
-1.615351499999999942e+04	-3.153914999999999964e+03	-2.076034499999999753e+04	8.032184999999999491e+03	3.701232449999999953e+05	3.218709599999999627e+05	-1.745221500000000015e+04	-9.476594999999999345e+03	1.000000000000000000e+00
-1.618307999999999993e+04	-3.180779999999999745e+03	-2.078334000000000015e+04	8.016299999999999272e+03	3.701416950000000070e+05	3.220363800000000047e+05	-1.746972000000000116e+04	-9.501389999999999418e+03	1.000000000000000000e+00
-1.618118999999999869e+04	-3.178079999999999927e+03	-2.078045999999999913e+04	8.020394999999999527e+03	3.701358449999999721e+05	3.220197749999999651e+05	-1.746918000000000029e+04	-9.502020000000000437e+03	1.000000000000000000e+00
-1.614586499999999978e+04	-3.145634999999999764e+03	-2.075066999999999825e+04	8.045819999999999709e+03	3.701083949999999604e+05	3.217987799999999697e+05	-1.743808499999999913e+04	-9.469754999999999200e+03	1.000000000000000000e+00
-1.612939499999999862e+04	-3.127815000000000055e+03	-2.073213000000000102e+04	8.063864999999999782e+03	3.700971900000000023e+05	3.216398850000000093e+05	-1.745203499999999985e+04	-9.463725000000000364e+03	1.000000000000000000e+00
-1.612115999999999985e+04	-3.119804999999999836e+03	-2.072389500000000044e+04	8.070299999999999272e+03	3.701342699999999604e+05	3.214742849999999744e+05	-1.744645499999999811e+04	-9.456479999999999563e+03	1.000000000000000000e+00
-1.613096999999999935e+04	-3.132000000000000000e+03	-2.073667499999999927e+04	8.056664999999999964e+03	3.701311199999999953e+05	3.214221300000000047e+05	-1.744136999999999898e+04	-9.459494999999998981e+03	1.000000000000000000e+00
-1.615706999999999971e+04	-3.158954999999999927e+03	-2.076286499999999796e+04	8.033130000000000109e+03	3.701381849999999977e+05	3.216093300000000163e+05	-1.745905500000000029e+04	-9.480014999999999418e+03	1.000000000000000000e+00
-1.618307999999999993e+04	-3.184650000000000091e+03	-2.078747999999999956e+04	8.008694999999999709e+03	3.701457449999999953e+05	3.217492799999999697e+05	-1.748366999999999825e+04	-9.502875000000000000e+03	1.000000000000000000e+00
-1.620026999999999862e+04	-3.199679999999999836e+03	-2.080079999999999927e+04	7.996454999999999927e+03	3.701545650000000023e+05	3.218985899999999674e+05	-1.750630500000000029e+04	-9.521549999999999272e+03	1.000000000000000000e+00
-1.619747999999999956e+04	-3.196440000000000055e+03	-2.079818999999999869e+04	7.997085000000000036e+03	3.701466900000000023e+05	3.219796350000000093e+05	-1.751327999999999884e+04	-9.524069999999999709e+03	1.000000000000000000e+00
-1.616696999999999935e+04	-3.169440000000000055e+03	-2.077465499999999884e+04	8.016929999999999382e+03	3.701292299999999814e+05	3.217913549999999814e+05	-1.748038499999999840e+04	-9.496305000000000291e+03	1.000000000000000000e+00
-1.615293000000000029e+04	-3.158054999999999836e+03	-2.076336000000000058e+04	8.025795000000000073e+03	3.701050650000000023e+05	3.216037949999999837e+05	-1.746477000000000044e+04	-9.482850000000000364e+03	1.000000000000000000e+00
-1.613425499999999920e+04	-3.136139999999999873e+03	-2.074009499999999753e+04	8.052029999999999745e+03	3.701418750000000000e+05	3.214570499999999884e+05	-1.746468000000000029e+04	-9.469529999999998836e+03	1.000000000000000000e+00
-1.613434499999999935e+04	-3.134789999999999964e+03	-2.073739500000000044e+04	8.059859999999999673e+03	3.701337749999999651e+05	3.213158399999999674e+05	-1.746170999999999913e+04	-9.467864999999999782e+03	1.000000000000000000e+00
-1.617993000000000029e+04	-3.180420000000000073e+03	-2.078163000000000102e+04	8.016884999999999309e+03	3.701566799999999930e+05	3.214538549999999814e+05	-1.747111499999999796e+04	-9.497789999999999054e+03	1.000000000000000000e+00
-1.621134000000000015e+04	-3.211289999999999964e+03	-2.081114999999999782e+04	7.986284999999999854e+03	3.701656350000000093e+05	3.216136049999999814e+05	-1.749186000000000058e+04	-9.525375000000000000e+03	1.000000000000000000e+00
-1.622493000000000029e+04	-3.226275000000000091e+03	-2.082622499999999854e+04	7.970625000000000000e+03	3.701762099999999627e+05	3.217411350000000093e+05	-1.750333499999999913e+04	-9.538514999999999418e+03	1.000000000000000000e+00
-1.624036499999999978e+04	-3.241980000000000018e+03	-2.084026499999999942e+04	7.957619999999999891e+03	3.701807550000000047e+05	3.218980050000000047e+05	-1.753272000000000116e+04	-9.559034999999999854e+03	1.000000000000000000e+00
-1.618969499999999971e+04	-3.190769999999999982e+03	-2.079112500000000000e+04	8.003159999999999854e+03	3.701605499999999884e+05	3.217868549999999814e+05	-1.751102999999999884e+04	-9.524879999999999200e+03	1.000000000000000000e+00
-1.615950000000000000e+04	-3.161880000000000109e+03	-2.076385499999999956e+04	8.027729999999999563e+03	3.701417399999999907e+05	3.215808900000000140e+05	-1.748915999999999985e+04	-9.493334999999999127e+03	1.000000000000000000e+00
-1.615337999999999920e+04	-3.156119999999999891e+03	-2.075822999999999956e+04	8.032859999999999673e+03	3.701479949999999953e+05	3.214369799999999814e+05	-1.747921500000000015e+04	-9.483930000000000291e+03	1.000000000000000000e+00
-1.614910499999999956e+04	-3.152159999999999854e+03	-2.075476499999999942e+04	8.035875000000000000e+03	3.701452500000000000e+05	3.212582849999999744e+05	-1.747377000000000044e+04	-9.480329999999999927e+03	1.000000000000000000e+00
-1.615778999999999905e+04	-3.159719999999999800e+03	-2.076205500000000029e+04	8.029529999999999745e+03	3.701515050000000047e+05	3.213078300000000163e+05	-1.748313000000000102e+04	-9.487979999999999563e+03	1.000000000000000000e+00
-1.619261999999999898e+04	-3.195089999999999691e+03	-2.079620999999999913e+04	7.995779999999999745e+03	3.701629349999999977e+05	3.214990349999999744e+05	-1.749879000000000087e+04	-9.516014999999999418e+03	1.000000000000000000e+00
-1.621606499999999869e+04	-3.216690000000000055e+03	-2.081605500000000029e+04	7.975349999999999454e+03	3.701739599999999627e+05	3.216188699999999953e+05	-1.751489999999999782e+04	-9.536264999999999418e+03	1.000000000000000000e+00
-1.623739499999999862e+04	-3.238244999999999891e+03	-2.083382999999999811e+04	7.954380000000000109e+03	3.700645199999999604e+05	3.217445100000000093e+05	-1.754270999999999913e+04	-9.559215000000000146e+03	1.000000000000000000e+00
-1.622551499999999942e+04	-3.225644999999999982e+03	-2.082352499999999782e+04	7.964234999999999673e+03	3.701899799999999814e+05	3.217500899999999674e+05	-1.754225999999999840e+04	-9.553004999999999200e+03	1.000000000000000000e+00
-1.618676999999999862e+04	-3.183389999999999873e+03	-2.078370000000000073e+04	8.000324999999999818e+03	3.701927249999999767e+05	3.215560499999999884e+05	-1.753969499999999971e+04	-9.522315000000000509e+03	1.000000000000000000e+00
-1.615652999999999884e+04	-3.150855000000000018e+03	-2.075246999999999753e+04	8.026604999999999563e+03	3.701580299999999697e+05	3.214081799999999930e+05	-1.753982999999999811e+04	-9.497834999999999127e+03	1.000000000000000000e+00
-1.614541499999999905e+04	-3.144914999999999964e+03	-2.074823999999999796e+04	8.029079999999999927e+03	3.701515050000000047e+05	3.212348850000000093e+05	-1.750612500000000000e+04	-9.480465000000000146e+03	1.000000000000000000e+00
-1.618451999999999862e+04	-3.189779999999999745e+03	-2.079418499999999767e+04	7.989255000000000109e+03	3.701797199999999721e+05	3.211757099999999627e+05	-1.747534500000000116e+04	-9.501840000000000146e+03	1.000000000000000000e+00
-1.622627999999999884e+04	-3.231134999999999764e+03	-2.083234499999999753e+04	7.958114999999999782e+03	3.701943449999999721e+05	3.213564299999999930e+05	-1.750752000000000044e+04	-9.538020000000000437e+03	1.000000000000000000e+00
-1.624157999999999993e+04	-3.247019999999999982e+03	-2.084476499999999942e+04	7.952444999999999709e+03	3.701998349999999627e+05	3.214973250000000116e+05	-1.751899499999999898e+04	-9.551069999999999709e+03	1.000000000000000000e+00
-1.625683499999999913e+04	-3.263625000000000000e+03	-2.086195499999999811e+04	7.936559999999999491e+03	3.702003299999999581e+05	3.216453300000000163e+05	-1.752961499999999796e+04	-9.565694999999999709e+03	1.000000000000000000e+00
-1.625494499999999971e+04	-3.258269999999999982e+03	-2.085466500000000087e+04	7.944974999999999454e+03	3.701983049999999930e+05	3.217342050000000163e+05	-1.754559000000000015e+04	-9.572715000000000146e+03	1.000000000000000000e+00
-1.623172499999999854e+04	-3.234509999999999764e+03	-2.083279499999999825e+04	7.962210000000000036e+03	3.701882699999999604e+05	3.215485800000000163e+05	-1.753510499999999956e+04	-9.555569999999999709e+03	1.000000000000000000e+00
-1.621412999999999920e+04	-3.216690000000000055e+03	-2.081654999999999927e+04	7.974630000000000109e+03	3.701860199999999604e+05	3.213708750000000000e+05	-1.752497999999999956e+04	-9.540404999999998836e+03	1.000000000000000000e+00
-1.619599499999999898e+04	-3.199904999999999745e+03	-2.080246500000000015e+04	7.985474999999999454e+03	3.701788649999999907e+05	3.212184599999999627e+05	-1.750909500000000116e+04	-9.524069999999999709e+03	1.000000000000000000e+00
-1.619446500000000015e+04	-3.198105000000000018e+03	-2.080048500000000058e+04	7.987049999999999272e+03	3.701843099999999977e+05	3.210774299999999930e+05	-1.750450500000000102e+04	-9.522944999999999709e+03	1.000000000000000000e+00
-1.621489499999999862e+04	-3.216375000000000000e+03	-2.081484000000000015e+04	7.974314999999999600e+03	3.701897550000000047e+05	3.212103150000000023e+05	-1.752547499999999854e+04	-9.543465000000000146e+03	1.000000000000000000e+00
-1.624076999999999862e+04	-3.242879999999999654e+03	-2.084044499999999971e+04	7.950104999999999563e+03	3.702048299999999581e+05	3.213829349999999977e+05	-1.755202499999999782e+04	-9.570555000000000291e+03	1.000000000000000000e+00
-1.624900499999999920e+04	-3.252194999999999709e+03	-2.085277499999999782e+04	7.937460000000000036e+03	3.702039749999999767e+05	3.215072699999999604e+05	-1.756179000000000087e+04	-9.579465000000000146e+03	1.000000000000000000e+00
-1.624805999999999949e+04	-3.249539999999999964e+03	-2.085016500000000087e+04	7.940880000000000109e+03	3.702008699999999953e+05	3.216593699999999953e+05	-1.756106999999999971e+04	-9.576449999999998909e+03	1.000000000000000000e+00
-1.624594499999999971e+04	-3.249629999999999654e+03	-2.085138000000000102e+04	7.938630000000000109e+03	3.701974500000000116e+05	3.215497500000000000e+05	-1.755693000000000029e+04	-9.570779999999998836e+03	1.000000000000000000e+00
-1.621354500000000007e+04	-3.216329999999999927e+03	-2.081983499999999913e+04	7.968509999999999309e+03	3.701921400000000140e+05	3.213435599999999977e+05	-1.753510499999999956e+04	-9.544454999999999927e+03	1.000000000000000000e+00
-1.619815499999999884e+04	-3.200264999999999873e+03	-2.080395000000000073e+04	7.981244999999999891e+03	3.701856599999999744e+05	3.212005050000000047e+05	-1.752380999999999767e+04	-9.531449999999998909e+03	1.000000000000000000e+00
-1.619189999999999964e+04	-3.193694999999999709e+03	-2.079850500000000102e+04	7.984664999999999964e+03	3.701907000000000116e+05	3.210205499999999884e+05	-1.751777999999999884e+04	-9.525284999999999854e+03	1.000000000000000000e+00
-1.620845999999999913e+04	-3.209625000000000000e+03	-2.081456999999999971e+04	7.970759999999999309e+03	3.701939400000000023e+05	3.210652349999999860e+05	-1.752830999999999767e+04	-9.536805000000000291e+03	1.000000000000000000e+00
-1.624441499999999905e+04	-3.244724999999999909e+03	-2.084904000000000087e+04	7.938224999999999454e+03	3.702141449999999604e+05	3.212536049999999814e+05	-1.755859500000000116e+04	-9.567764999999999418e+03	1.000000000000000000e+00
-1.625597999999999956e+04	-3.254039999999999964e+03	-2.085804000000000087e+04	7.930079999999999927e+03	3.702102299999999814e+05	3.213657000000000116e+05	-1.758023999999999796e+04	-9.581579999999999927e+03	1.000000000000000000e+00
-1.627159499999999935e+04	-3.268844999999999800e+03	-2.087185499999999956e+04	7.917255000000000109e+03	3.702186900000000023e+05	3.215462399999999907e+05	-1.760057999999999811e+04	-9.596834999999999127e+03	1.000000000000000000e+00
-1.624968000000000029e+04	-3.247964999999999691e+03	-2.085268499999999767e+04	7.935434999999999491e+03	3.702020849999999627e+05	3.215424149999999790e+05	-1.757839500000000044e+04	-9.579555000000000291e+03	1.000000000000000000e+00
-1.622493000000000029e+04	-3.224429999999999836e+03	-2.083108499999999913e+04	7.956494999999999891e+03	3.701958299999999581e+05	3.213314099999999744e+05	-1.755522000000000116e+04	-9.557369999999998981e+03	1.000000000000000000e+00
-1.621061999999999898e+04	-3.213179999999999836e+03	-2.081538000000000102e+04	7.963154999999999745e+03	3.699027899999999790e+05	3.210918300000000163e+05	-1.757798999999999796e+04	-9.554715000000000146e+03	1.000000000000000000e+00
-1.617412500000000000e+04	-3.176054999999999836e+03	-2.077091999999999825e+04	7.999694999999999709e+03	3.698958150000000023e+05	3.208474349999999977e+05	-1.758307500000000073e+04	-9.533340000000000146e+03	1.000000000000000000e+00
-1.621885499999999956e+04	-3.217184999999999945e+03	-2.081902499999999782e+04	7.971210000000000036e+03	3.703947299999999814e+05	3.209109299999999930e+05	-1.755450000000000000e+04	-9.552059999999999491e+03	1.000000000000000000e+00
-1.626677999999999884e+04	-3.271815000000000055e+03	-2.087666999999999825e+04	7.915364999999999782e+03	3.702860999999999767e+05	3.211193250000000116e+05	-1.755211499999999796e+04	-9.581354999999999563e+03	1.000000000000000000e+00
-1.628095499999999993e+04	-3.289094999999999800e+03	-2.089390499999999884e+04	7.894079999999999927e+03	3.702465449999999837e+05	3.212662949999999837e+05	-1.755994499999999971e+04	-9.596114999999999782e+03	1.000000000000000000e+00
-1.629998999999999978e+04	-3.305789999999999964e+03	-2.091001499999999942e+04	7.877924999999999272e+03	3.702504599999999627e+05	3.214127699999999604e+05	-1.759329000000000087e+04	-9.618885000000000218e+03	1.000000000000000000e+00
-1.630867499999999927e+04	-3.313889999999999873e+03	-2.091797999999999956e+04	7.871715000000000146e+03	3.702478949999999604e+05	3.215059649999999674e+05	-1.760400000000000000e+04	-9.629055000000000291e+03	1.000000000000000000e+00
-1.627856999999999971e+04	-3.283109999999999673e+03	-2.088904499999999825e+04	7.897904999999999745e+03	3.702376799999999930e+05	3.213287099999999627e+05	-1.758095999999999913e+04	-9.605114999999999782e+03	1.000000000000000000e+00
-1.625296500000000015e+04	-3.257279999999999745e+03	-2.086343999999999869e+04	7.920899999999999636e+03	3.702272849999999744e+05	3.211495199999999604e+05	-1.756836000000000058e+04	-9.584639999999999418e+03	1.000000000000000000e+00
-1.622866499999999905e+04	-3.232664999999999964e+03	-2.083805999999999767e+04	7.944479999999999563e+03	3.702203099999999977e+05	3.210035849999999627e+05	-1.756043999999999869e+04	-9.565649999999999636e+03	1.000000000000000000e+00
-1.622168999999999869e+04	-3.226364999999999782e+03	-2.083104000000000087e+04	7.949654999999999745e+03	3.702174299999999930e+05	3.208627349999999860e+05	-1.755121500000000015e+04	-9.558135000000000218e+03	1.000000000000000000e+00
-1.625093999999999869e+04	-3.254940000000000055e+03	-2.085650999999999840e+04	7.925759999999999309e+03	3.702336300000000047e+05	3.209912099999999627e+05	-1.756939500000000044e+04	-9.580590000000000146e+03	1.000000000000000000e+00
-1.627879500000000007e+04	-3.282659999999999854e+03	-2.088206999999999971e+04	7.901819999999999709e+03	3.702426300000000047e+05	3.211638300000000163e+05	-1.759580999999999767e+04	-9.607680000000000291e+03	1.000000000000000000e+00
-1.628522999999999956e+04	-3.288824999999999818e+03	-2.088805500000000029e+04	7.897814999999999600e+03	3.702459599999999627e+05	3.212885700000000070e+05	-1.760701499999999942e+04	-9.617174999999999272e+03	1.000000000000000000e+00
-1.630584000000000015e+04	-3.310559999999999945e+03	-2.090947499999999854e+04	7.878329999999999927e+03	3.702526649999999790e+05	3.214417949999999837e+05	-1.762272000000000116e+04	-9.633329999999999927e+03	1.000000000000000000e+00
-1.629481499999999869e+04	-3.298815000000000055e+03	-2.090043000000000029e+04	7.883684999999999491e+03	3.702518099999999977e+05	3.213437399999999907e+05	-1.762006499999999869e+04	-9.626039999999999054e+03	1.000000000000000000e+00
-1.625719499999999971e+04	-3.260114999999999782e+03	-2.086479000000000087e+04	7.911854999999999563e+03	3.702349799999999814e+05	3.211406549999999697e+05	-1.760215499999999884e+04	-9.597779999999998836e+03	1.000000000000000000e+00
-1.623122999999999956e+04	-3.233699999999999818e+03	-2.083936499999999796e+04	7.931969999999999345e+03	3.702286799999999930e+05	3.210045299999999697e+05	-1.759563000000000102e+04	-9.576629999999999200e+03	1.000000000000000000e+00
-1.620328499999999985e+04	-3.202829999999999927e+03	-2.080705500000000029e+04	7.965899999999999636e+03	3.702110849999999627e+05	3.208303349999999627e+05	-1.757529000000000087e+04	-9.552645000000000437e+03	1.000000000000000000e+00
-1.623356999999999971e+04	-3.231944999999999709e+03	-2.083104000000000087e+04	7.955549999999999272e+03	3.702265199999999604e+05	3.208664699999999721e+05	-1.756786499999999796e+04	-9.569204999999999927e+03	1.000000000000000000e+00
-1.631438999999999942e+04	-3.317714999999999691e+03	-2.091671999999999753e+04	7.875224999999999454e+03	3.702638250000000116e+05	3.210570899999999674e+05	-1.758964500000000044e+04	-9.626534999999999854e+03	1.000000000000000000e+00
-1.633684499999999935e+04	-3.338594999999999800e+03	-2.093710499999999956e+04	7.853264999999999418e+03	3.702715650000000023e+05	3.211782299999999814e+05	-1.763315999999999985e+04	-9.653579999999999927e+03	1.000000000000000000e+00
-1.633459499999999935e+04	-3.336704999999999927e+03	-2.092810499999999956e+04	7.853804999999999382e+03	3.700395899999999674e+05	3.212777699999999604e+05	-1.767563999999999942e+04	-9.667305000000000291e+03	1.000000000000000000e+00
-1.630759499999999935e+04	-3.313079999999999927e+03	-2.090538000000000102e+04	7.872255000000000109e+03	3.701176199999999953e+05	3.212522099999999627e+05	-1.765993499999999767e+04	-9.651869999999998981e+03	1.000000000000000000e+00
-1.627339499999999862e+04	-3.275639999999999873e+03	-2.087500500000000102e+04	7.909109999999999673e+03	3.703549049999999697e+05	3.211165349999999744e+05	-1.761565499999999884e+04	-9.622440000000000509e+03	1.000000000000000000e+00
-1.625512500000000000e+04	-3.258944999999999709e+03	-2.086064999999999782e+04	7.923960000000000036e+03	3.702708449999999721e+05	3.209863049999999930e+05	-1.758235499999999956e+04	-9.597690000000000509e+03	1.000000000000000000e+00
-1.624031999999999971e+04	-3.242565000000000055e+03	-2.084543999999999869e+04	7.936559999999999491e+03	3.702360599999999977e+05	3.208215599999999977e+05	-1.758834000000000015e+04	-9.586664999999999054e+03	1.000000000000000000e+00
-1.625129999999999927e+04	-3.253589999999999691e+03	-2.085745499999999811e+04	7.923960000000000036e+03	3.702463200000000070e+05	3.207565800000000163e+05	-1.759436999999999898e+04	-9.593055000000000291e+03	1.000000000000000000e+00
-1.629886499999999978e+04	-3.304844999999999800e+03	-2.090776499999999942e+04	7.876484999999999673e+03	3.702672449999999953e+05	3.209317199999999721e+05	-1.760899499999999898e+04	-9.628244999999998981e+03	1.000000000000000000e+00
-1.631222999999999956e+04	-3.319694999999999709e+03	-2.092256999999999971e+04	7.862804999999999382e+03	3.702778649999999907e+05	3.210650100000000093e+05	-1.761565499999999884e+04	-9.639180000000000291e+03	1.000000000000000000e+00
-1.634643000000000029e+04	-3.354704999999999927e+03	-2.095690499999999884e+04	7.832204999999999927e+03	3.702917249999999767e+05	3.212163900000000140e+05	-1.764000000000000000e+04	-9.667709999999999127e+03	1.000000000000000000e+00
-1.635443999999999869e+04	-3.361589999999999691e+03	-2.096225999999999840e+04	7.827255000000000109e+03	3.702944699999999721e+05	3.213226350000000093e+05	-1.764535499999999956e+04	-9.674055000000000291e+03	1.000000000000000000e+00
-1.632244499999999971e+04	-3.331304999999999836e+03	-2.093089500000000044e+04	7.851284999999999854e+03	3.701677949999999837e+05	3.211183800000000047e+05	-1.763599499999999898e+04	-9.652364999999999782e+03	1.000000000000000000e+00
-1.631128499999999985e+04	-3.319694999999999709e+03	-2.092275000000000000e+04	7.857630000000000109e+03	3.702751649999999790e+05	3.209445449999999837e+05	-1.763127000000000044e+04	-9.642420000000000073e+03	1.000000000000000000e+00
-1.629679500000000007e+04	-3.301289999999999964e+03	-2.090654999999999927e+04	7.875899999999999636e+03	3.703045050000000047e+05	3.208171049999999814e+05	-1.762127999999999884e+04	-9.630944999999999709e+03	1.000000000000000000e+00
-1.627681499999999869e+04	-3.281849999999999909e+03	-2.088886499999999796e+04	7.892774999999999636e+03	3.702743549999999814e+05	3.206759849999999860e+05	-1.760463000000000102e+04	-9.613395000000000437e+03	1.000000000000000000e+00
