-1.026562050000000017e+05	-1.157056649999999936e+05	-1.208452050000000017e+05	-7.001356500000000233e+04	-9.313208999999999651e+04	-9.573848999999999069e+04	-1.234456649999999936e+05	-1.100161799999999930e+05	6.000000000000000000e+00
-1.026533699999999953e+05	-1.157030999999999913e+05	-1.208498849999999948e+05	-7.001725500000000466e+04	-9.314473500000000058e+04	-9.585544499999999243e+04	-1.234364400000000023e+05	-1.100120399999999936e+05	6.000000000000000000e+00
-1.026441900000000023e+05	-1.156920299999999988e+05	-1.208423699999999953e+05	-7.000380000000000291e+04	-9.313794000000000233e+04	-9.591763499999999476e+04	-1.234243349999999919e+05	-1.100085749999999971e+05	6.000000000000000000e+00
-1.026747899999999936e+05	-1.157210549999999930e+05	-1.208681100000000006e+05	-7.003192500000000291e+04	-9.316178999999999360e+04	-9.589441499999999360e+04	-1.234563750000000000e+05	-1.100396250000000000e+05	6.000000000000000000e+00
-1.027314899999999907e+05	-1.157784299999999930e+05	-1.209169349999999977e+05	-7.008268499999999767e+04	-9.320003999999999360e+04	-9.582889499999998952e+04	-1.235162699999999895e+05	-1.100950650000000023e+05	6.000000000000000000e+00
-1.027651499999999942e+05	-1.158145650000000023e+05	-1.209469949999999953e+05	-7.011382499999999709e+04	-9.322361999999999534e+04	-9.578659500000000116e+04	-1.235528549999999959e+05	-1.101275999999999913e+05	6.000000000000000000e+00
-1.027896299999999901e+05	-1.158367050000000017e+05	-1.209675149999999994e+05	-7.013650500000000466e+04	-9.324647999999999593e+04	-9.576778500000000349e+04	-1.235798549999999959e+05	-1.101518549999999959e+05	6.000000000000000000e+00
-1.027911149999999907e+05	-1.158357149999999965e+05	-1.209702149999999965e+05	-7.014262500000000000e+04	-9.325422000000000116e+04	-9.578389499999998952e+04	-1.235834550000000017e+05	-1.101611699999999983e+05	6.000000000000000000e+00
-1.027985849999999919e+05	-1.158421499999999942e+05	-1.209808799999999901e+05	-7.015041000000000349e+04	-9.326483999999999651e+04	-9.584837999999999010e+04	-1.235860650000000023e+05	-1.101722399999999907e+05	6.000000000000000000e+00
-1.028022299999999959e+05	-1.158478649999999907e+05	-1.209900599999999977e+05	-7.015869000000000233e+04	-9.327933000000000175e+04	-9.596227499999999418e+04	-1.235821949999999924e+05	-1.101644550000000017e+05	6.000000000000000000e+00
-1.028000699999999924e+05	-1.158511949999999924e+05	-1.210008150000000023e+05	-7.017070500000000175e+04	-9.330115499999999884e+04	-9.606473999999999069e+04	-1.235817899999999936e+05	-1.101552299999999959e+05	6.000000000000000000e+00
-1.028367899999999936e+05	-1.158883649999999907e+05	-1.210375349999999889e+05	-7.020953999999999360e+04	-9.333778500000000349e+04	-9.608521499999999651e+04	-1.236216149999999907e+05	-1.101970800000000017e+05	6.000000000000000000e+00
-1.028757599999999948e+05	-1.159254899999999907e+05	-1.210674149999999936e+05	-7.023752999999999884e+04	-9.335547000000000116e+04	-9.601136999999999534e+04	-1.236601799999999930e+05	-1.102372649999999994e+05	6.000000000000000000e+00
-1.029154499999999971e+05	-1.159633799999999901e+05	-1.211007149999999965e+05	-7.027100999999999476e+04	-9.338633999999999651e+04	-9.595498500000000058e+04	-1.237054049999999988e+05	-1.102771349999999948e+05	6.000000000000000000e+00
-1.029692699999999895e+05	-1.160165699999999924e+05	-1.211476949999999924e+05	-7.031488499999999476e+04	-9.343862999999999010e+04	-9.595057499999999709e+04	-1.237629599999999919e+05	-1.103296949999999924e+05	6.000000000000000000e+00
-1.029982500000000000e+05	-1.160433450000000012e+05	-1.211718600000000006e+05	-7.034188499999999476e+04	-9.346783499999999185e+04	-9.596740499999999884e+04	-1.237911749999999884e+05	-1.103586750000000029e+05	6.000000000000000000e+00
-1.030068450000000012e+05	-1.160521649999999936e+05	-1.211857200000000012e+05	-7.035506999999999243e+04	-9.346976999999998952e+04	-9.602081999999999243e+04	-1.237933799999999901e+05	-1.103662799999999988e+05	6.000000000000000000e+00
-1.030007699999999895e+05	-1.160492399999999907e+05	-1.211866649999999936e+05	-7.034323500000000058e+04	-9.345744000000000233e+04	-9.610834500000000116e+04	-1.237804199999999983e+05	-1.103584949999999953e+05	6.000000000000000000e+00
-1.029697649999999994e+05	-1.160185950000000012e+05	-1.211637149999999965e+05	-7.032923999999999069e+04	-9.345572999999999593e+04	-9.620239499999998952e+04	-1.237448249999999971e+05	-1.103299649999999965e+05	6.000000000000000000e+00
-1.029945149999999994e+05	-1.160411399999999994e+05	-1.211878349999999919e+05	-7.036425000000000000e+04	-9.349006500000000233e+04	-9.625549499999999534e+04	-1.237732200000000012e+05	-1.103621399999999994e+05	6.000000000000000000e+00
-1.030331699999999983e+05	-1.160797050000000017e+05	-1.212205499999999884e+05	-7.040011499999999069e+04	-9.351144000000000233e+04	-9.620806500000000233e+04	-1.238161499999999942e+05	-1.103984550000000017e+05	6.000000000000000000e+00
-1.030684949999999953e+05	-1.161135899999999965e+05	-1.212473249999999971e+05	-7.041523500000000058e+04	-9.352862999999999010e+04	-9.612850499999999010e+04	-1.238580449999999983e+05	-1.104363450000000012e+05	6.000000000000000000e+00
-1.031195249999999942e+05	-1.161658799999999901e+05	-1.212936299999999901e+05	-7.045357499999999709e+04	-9.357214499999998952e+04	-9.610933499999999185e+04	-1.239089850000000006e+05	-1.104818399999999965e+05	6.000000000000000000e+00
-1.031406750000000029e+05	-1.161909449999999924e+05	-1.213233300000000017e+05	-7.050023999999999069e+04	-9.361547999999999593e+04	-9.610411499999999069e+04	-1.239273899999999994e+05	-1.104957449999999953e+05	6.000000000000000000e+00
-1.031345549999999930e+05	-1.161850500000000029e+05	-1.213240049999999901e+05	-7.050550500000000466e+04	-9.362146499999999651e+04	-9.613142999999999302e+04	-1.239169949999999953e+05	-1.104892649999999994e+05	6.000000000000000000e+00
-1.031609700000000012e+05	-1.162103849999999948e+05	-1.213509599999999919e+05	-7.051576499999999942e+04	-9.363887999999999010e+04	-9.622538999999999942e+04	-1.239385049999999901e+05	-1.105155899999999965e+05	6.000000000000000000e+00
-1.031715000000000000e+05	-1.162185749999999971e+05	-1.213634700000000012e+05	-7.051513499999999476e+04	-9.362753999999999360e+04	-9.635431500000000233e+04	-1.239471900000000023e+05	-1.105265249999999942e+05	6.000000000000000000e+00
-1.031508450000000012e+05	-1.161982799999999988e+05	-1.213502399999999907e+05	-7.051729499999999825e+04	-9.362425499999999010e+04	-9.641659500000000116e+04	-1.239285149999999994e+05	-1.105086599999999889e+05	6.000000000000000000e+00
-1.031795999999999913e+05	-1.162273049999999930e+05	-1.213745399999999936e+05	-7.055108999999999651e+04	-9.366623999999999069e+04	-9.639575999999999476e+04	-1.239654149999999936e+05	-1.105428150000000023e+05	6.000000000000000000e+00
-1.032380549999999930e+05	-1.162833300000000017e+05	-1.214212500000000000e+05	-7.058326499999999942e+04	-9.370219499999999243e+04	-9.632974499999999534e+04	-1.240307549999999901e+05	-1.106067149999999965e+05	6.000000000000000000e+00
-1.032910199999999895e+05	-1.163371499999999942e+05	-1.214714249999999884e+05	-7.063208999999999651e+04	-9.375056999999999243e+04	-9.629775000000000000e+04	-1.240809299999999930e+05	-1.106556299999999901e+05	6.000000000000000000e+00
-1.033176149999999907e+05	-1.163650950000000012e+05	-1.214978399999999965e+05	-7.066408499999999185e+04	-9.377405999999999767e+04	-9.628339499999998952e+04	-1.241060399999999936e+05	-1.106801549999999988e+05	6.000000000000000000e+00
-1.033165800000000017e+05	-1.163642399999999907e+05	-1.214960849999999919e+05	-7.066363499999999476e+04	-9.377450999999999476e+04	-9.630017999999999302e+04	-1.241049149999999936e+05	-1.106808300000000017e+05	6.000000000000000000e+00
-1.033227449999999953e+05	-1.163690549999999930e+05	-1.215036449999999895e+05	-7.066489500000000407e+04	-9.378877499999999418e+04	-9.637186499999999069e+04	-1.241134199999999983e+05	-1.106883899999999994e+05	6.000000000000000000e+00
-1.033062749999999942e+05	-1.163523150000000023e+05	-1.214947799999999988e+05	-7.064401499999999942e+04	-9.378584999999999127e+04	-9.647081999999999243e+04	-1.240935299999999988e+05	-1.106685899999999965e+05	6.000000000000000000e+00
-1.032902549999999901e+05	-1.163386799999999930e+05	-1.214881649999999936e+05	-7.064284500000000116e+04	-9.378638999999999942e+04	-9.655627499999999418e+04	-1.240729649999999965e+05	-1.106535149999999994e+05	6.000000000000000000e+00
-1.033060049999999901e+05	-1.163553300000000017e+05	-1.215052649999999994e+05	-7.066655999999999767e+04	-9.379925999999999476e+04	-9.655811999999999534e+04	-1.240855199999999895e+05	-1.106694899999999907e+05	6.000000000000000000e+00
-1.033537050000000017e+05	-1.164017249999999913e+05	-1.215452699999999895e+05	-7.071196499999999651e+04	-9.382684500000000116e+04	-9.649174499999999534e+04	-1.241341199999999953e+05	-1.107187649999999994e+05	6.000000000000000000e+00
-1.033744949999999953e+05	-1.164239550000000017e+05	-1.215603899999999994e+05	-7.071975000000000000e+04	-9.383818499999999767e+04	-9.642325499999999010e+04	-1.241598600000000006e+05	-1.107397350000000006e+05	6.000000000000000000e+00
-1.034251199999999953e+05	-1.164731399999999994e+05	-1.216048499999999913e+05	-7.076785499999999593e+04	-9.388898999999999069e+04	-9.641470500000000175e+04	-1.242157949999999983e+05	-1.107895049999999901e+05	6.000000000000000000e+00
-1.034456399999999994e+05	-1.164925349999999889e+05	-1.216258199999999924e+05	-7.079300999999999476e+04	-9.390716999999999825e+04	-9.642788999999999942e+04	-1.242392399999999907e+05	-1.108107449999999953e+05	6.000000000000000000e+00
-1.034515800000000017e+05	-1.164982949999999983e+05	-1.216350000000000000e+05	-7.080408000000000175e+04	-9.391369499999999243e+04	-9.648251999999998952e+04	-1.242418499999999913e+05	-1.108162799999999988e+05	6.000000000000000000e+00
-1.034415449999999983e+05	-1.164877200000000012e+05	-1.216313999999999942e+05	-7.080578999999999360e+04	-9.391544999999999709e+04	-9.656950499999999010e+04	-1.242251999999999971e+05	-1.108057050000000017e+05	6.000000000000000000e+00
-1.034194949999999953e+05	-1.164660749999999971e+05	-1.216201049999999959e+05	-7.080385499999999593e+04	-9.391941000000000349e+04	-9.666994499999999243e+04	-1.242014400000000023e+05	-1.107908549999999959e+05	6.000000000000000000e+00
-1.034418150000000023e+05	-1.164861449999999895e+05	-1.216412999999999884e+05	-7.082297999999999593e+04	-9.394703999999999360e+04	-9.671737500000000000e+04	-1.242257399999999907e+05	-1.108264949999999953e+05	6.000000000000000000e+00
-1.034956799999999930e+05	-1.165384799999999959e+05	-1.216808999999999942e+05	-7.084647000000000116e+04	-9.397579499999999825e+04	-9.667502999999999884e+04	-1.242799199999999983e+05	-1.108731599999999889e+05	6.000000000000000000e+00
-1.035453150000000023e+05	-1.165896900000000023e+05	-1.217241449999999895e+05	-7.088309999999999127e+04	-9.400067999999999302e+04	-9.660757499999999709e+04	-1.243285199999999895e+05	-1.109050650000000023e+05	6.000000000000000000e+00
-1.035500399999999936e+05	-1.165968450000000012e+05	-1.217345399999999936e+05	-7.090258499999999185e+04	-9.400958999999999651e+04	-9.656266499999999360e+04	-1.243376549999999988e+05	-1.109057399999999907e+05	6.000000000000000000e+00
-1.035736199999999953e+05	-1.166192099999999919e+05	-1.217548799999999901e+05	-7.092872999999999593e+04	-9.403474499999999534e+04	-9.655226999999998952e+04	-1.243606499999999942e+05	-1.109342699999999895e+05	6.000000000000000000e+00
-1.035976949999999924e+05	-1.166421149999999907e+05	-1.217752649999999994e+05	-7.093948500000000058e+04	-9.406080000000000291e+04	-9.660100499999999010e+04	-1.243834649999999965e+05	-1.109635650000000023e+05	6.000000000000000000e+00
-1.036002599999999948e+05	-1.166442749999999942e+05	-1.217819249999999884e+05	-7.094155499999999302e+04	-9.407821499999999651e+04	-9.668736000000000058e+04	-1.243881449999999895e+05	-1.109628450000000012e+05	6.000000000000000000e+00
-1.035995399999999936e+05	-1.166456699999999983e+05	-1.217947500000000000e+05	-7.096918499999999767e+04	-9.411160499999999593e+04	-9.681101999999998952e+04	-1.243859400000000023e+05	-1.109578499999999913e+05	6.000000000000000000e+00
-1.036042649999999994e+05	-1.166513399999999965e+05	-1.218057299999999959e+05	-7.098565499999999884e+04	-9.412339499999998952e+04	-9.688423500000000058e+04	-1.243873799999999901e+05	-1.109628899999999994e+05	6.000000000000000000e+00
-1.036223549999999959e+05	-1.166687549999999901e+05	-1.218190950000000012e+05	-7.099919999999999709e+04	-9.411353999999999360e+04	-9.684625499999999010e+04	-1.244035349999999889e+05	-1.109880899999999965e+05	6.000000000000000000e+00
-1.036652399999999907e+05	-1.167105149999999994e+05	-1.218502799999999988e+05	-7.101409500000000116e+04	-9.411997499999999127e+04	-9.676255499999999302e+04	-1.244476349999999948e+05	-1.110318300000000017e+05	6.000000000000000000e+00
-1.036937249999999913e+05	-1.167388649999999907e+05	-1.218726449999999895e+05	-7.103875499999999010e+04	-9.415084500000000116e+04	-9.672011999999999534e+04	-1.244807549999999901e+05	-1.110573899999999994e+05	6.000000000000000000e+00
-1.037141999999999971e+05	-1.167599700000000012e+05	-1.218913649999999907e+05	-7.105967999999999302e+04	-9.416668499999999767e+04	-9.670513499999999476e+04	-1.245068099999999977e+05	-1.110746699999999983e+05	6.000000000000000000e+00
-1.037248649999999907e+05	-1.167704099999999889e+05	-1.219016699999999983e+05	-7.106044499999999243e+04	-9.417447000000000116e+04	-9.672956999999999243e+04	-1.245153150000000023e+05	-1.110825449999999983e+05	6.000000000000000000e+00
-1.037340899999999965e+05	-1.167777449999999953e+05	-1.219119299999999930e+05	-7.106170500000000175e+04	-9.418580999999999767e+04	-9.679684500000000116e+04	-1.245220650000000023e+05	-1.110923099999999977e+05	6.000000000000000000e+00
-1.037456100000000006e+05	-1.167911999999999971e+05	-1.219345650000000023e+05	-7.109720999999999185e+04	-9.422617500000000291e+04	-9.691672499999999127e+04	-1.245263399999999965e+05	-1.111027050000000017e+05	6.000000000000000000e+00
-1.037334149999999936e+05	-1.167809400000000023e+05	-1.219318199999999924e+05	-7.110373500000000058e+04	-9.423526499999999942e+04	-9.700533000000000175e+04	-1.245097799999999988e+05	-1.110923549999999959e+05	6.000000000000000000e+00
-1.037706299999999901e+05	-1.168175699999999924e+05	-1.219651199999999953e+05	-7.113581999999999243e+04	-9.426325499999999010e+04	-9.702094499999999243e+04	-1.245486599999999889e+05	-1.111333049999999930e+05	6.000000000000000000e+00
-1.038179700000000012e+05	-1.168675199999999895e+05	-1.220074649999999965e+05	-7.118347499999999127e+04	-9.430555499999999302e+04	-9.695762999999999010e+04	-1.246027949999999983e+05	-1.111855950000000012e+05	6.000000000000000000e+00
-1.038585149999999994e+05	-1.169080650000000023e+05	-1.220442299999999959e+05	-7.123171499999999651e+04	-9.435361499999999069e+04	-9.690061499999999069e+04	-1.246463099999999977e+05	-1.112258699999999953e+05	6.000000000000000000e+00
-1.038972149999999965e+05	-1.169369099999999889e+05	-1.220678099999999977e+05	-7.125817500000000291e+04	-9.437926499999999942e+04	-9.688058999999999651e+04	-1.246805099999999948e+05	-1.112570549999999930e+05	6.000000000000000000e+00
-1.039171049999999959e+05	-1.169528849999999948e+05	-1.220811749999999884e+05	-7.126163999999999942e+04	-9.436913999999999942e+04	-9.688967999999999302e+04	-1.246998150000000023e+05	-1.112767649999999994e+05	6.000000000000000000e+00
-1.039402350000000006e+05	-1.169833499999999913e+05	-1.221120899999999965e+05	-7.126352999999999884e+04	-9.436576499999999942e+04	-9.696073500000000058e+04	-1.247241149999999907e+05	-1.113029550000000017e+05	6.000000000000000000e+00
-1.039313699999999953e+05	-1.169768699999999953e+05	-1.221159599999999919e+05	-7.128188999999999942e+04	-9.439847999999999593e+04	-9.705199499999999534e+04	-1.247096250000000000e+05	-1.112861699999999983e+05	6.000000000000000000e+00
-1.038987899999999936e+05	-1.169455049999999901e+05	-1.220957549999999901e+05	-7.126631999999999243e+04	-9.439051499999999942e+04	-9.714294000000000233e+04	-1.246776749999999884e+05	-1.112584949999999953e+05	6.000000000000000000e+00
-1.039083300000000017e+05	-1.169579700000000012e+05	-1.221075449999999983e+05	-7.127837999999999010e+04	-9.441265499999999884e+04	-9.718200000000000000e+04	-1.246854149999999936e+05	-1.112640299999999988e+05	6.000000000000000000e+00
-1.039501799999999930e+05	-1.169987399999999907e+05	-1.221394949999999953e+05	-7.130438999999999942e+04	-9.444289499999998952e+04	-9.713726999999998952e+04	-1.247283899999999994e+05	-1.113054749999999913e+05	6.000000000000000000e+00
-1.039762799999999988e+05	-1.170227249999999913e+05	-1.221567299999999959e+05	-7.132103999999999360e+04	-9.444806999999999243e+04	-9.705500999999999476e+04	-1.247563799999999901e+05	-1.113390000000000000e+05	6.000000000000000000e+00
-1.040180849999999919e+05	-1.170636299999999901e+05	-1.221910199999999895e+05	-7.134358499999999185e+04	-9.444892500000000291e+04	-9.702535499999999593e+04	-1.247985449999999983e+05	-1.113843150000000023e+05	6.000000000000000000e+00
-1.040327549999999901e+05	-1.170764550000000017e+05	-1.222030349999999889e+05	-7.135294499999999243e+04	-9.446192999999999302e+04	-9.701666999999999825e+04	-1.248184799999999959e+05	-1.113934049999999988e+05	6.000000000000000000e+00
-1.040494049999999988e+05	-1.170913049999999930e+05	-1.222252649999999994e+05	-7.138354499999999825e+04	-9.450256500000000233e+04	-9.707170500000000175e+04	-1.248450299999999988e+05	-1.114144199999999983e+05	6.000000000000000000e+00
-1.040478300000000017e+05	-1.170911699999999983e+05	-1.222328699999999953e+05	-7.140086999999999534e+04	-9.451637999999999010e+04	-9.715585499999999593e+04	-1.248445349999999889e+05	-1.114134749999999913e+05	6.000000000000000000e+00
-1.040268150000000023e+05	-1.170719099999999889e+05	-1.222199099999999889e+05	-7.138637999999999010e+04	-9.451637999999999010e+04	-9.725912999999999010e+04	-1.248129449999999924e+05	-1.113884550000000017e+05	6.000000000000000000e+00
-1.040345549999999930e+05	-1.170787949999999983e+05	-1.222294049999999988e+05	-7.140028500000000349e+04	-9.453154499999999825e+04	-9.732640499999999884e+04	-1.248115950000000012e+05	-1.113932249999999913e+05	6.000000000000000000e+00
-1.040633099999999977e+05	-1.171066049999999959e+05	-1.222526699999999983e+05	-7.142336999999999534e+04	-9.454500000000000000e+04	-9.729652499999999418e+04	-1.248411149999999907e+05	-1.114243649999999907e+05	6.000000000000000000e+00
-1.041385950000000012e+05	-1.171830599999999977e+05	-1.223219249999999884e+05	-7.148578500000000349e+04	-9.460345500000000175e+04	-9.724328999999999360e+04	-1.249216199999999953e+05	-1.115034299999999930e+05	6.000000000000000000e+00
-1.041747299999999959e+05	-1.172187449999999953e+05	-1.223558549999999959e+05	-7.152610499999999593e+04	-9.463886999999999534e+04	-9.720206999999999243e+04	-1.249599149999999936e+05	-1.115377649999999994e+05	6.000000000000000000e+00
-1.041931799999999930e+05	-1.172378699999999953e+05	-1.223732699999999895e+05	-7.154050499999999010e+04	-9.465947999999999593e+04	-9.718236000000000058e+04	-1.249811100000000006e+05	-1.115523899999999994e+05	6.000000000000000000e+00
-1.042181549999999988e+05	-1.172627549999999901e+05	-1.223988300000000017e+05	-7.155850499999999010e+04	-9.468274499999999534e+04	-9.721840499999999884e+04	-1.250053649999999907e+05	-1.115751149999999907e+05	6.000000000000000000e+00
-1.042148699999999953e+05	-1.172585699999999924e+05	-1.223973899999999994e+05	-7.156088999999999942e+04	-9.467851499999999942e+04	-9.727758000000000175e+04	-1.249958699999999953e+05	-1.115713349999999919e+05	6.000000000000000000e+00
-1.042193699999999953e+05	-1.172632050000000017e+05	-1.224075149999999994e+05	-7.157286000000000058e+04	-9.468783000000000175e+04	-9.738972000000000116e+04	-1.249969499999999971e+05	-1.115773649999999907e+05	6.000000000000000000e+00
-1.042136999999999971e+05	-1.172563649999999907e+05	-1.224079199999999983e+05	-7.157650499999999010e+04	-9.470128500000000349e+04	-9.748912500000000000e+04	-1.249906949999999924e+05	-1.115739449999999924e+05	6.000000000000000000e+00
-1.042304850000000006e+05	-1.172724299999999930e+05	-1.224224099999999889e+05	-7.159383000000000175e+04	-9.472414499999998952e+04	-9.749726999999998952e+04	-1.250117549999999901e+05	-1.115939700000000012e+05	6.000000000000000000e+00
-1.042679700000000012e+05	-1.173085650000000023e+05	-1.224519749999999913e+05	-7.162069499999999243e+04	-9.475226999999998952e+04	-9.742324499999999534e+04	-1.250522999999999884e+05	-1.116321299999999901e+05	6.000000000000000000e+00
-1.042886250000000000e+05	-1.173289949999999953e+05	-1.224677699999999895e+05	-7.163707499999999709e+04	-9.476558999999999651e+04	-9.735128999999999360e+04	-1.250744400000000023e+05	-1.116507599999999948e+05	6.000000000000000000e+00
-1.043183699999999953e+05	-1.173586949999999924e+05	-1.224936900000000023e+05	-7.166173500000000058e+04	-9.478399499999999534e+04	-9.732640499999999884e+04	-1.251050399999999936e+05	-1.116798300000000017e+05	6.000000000000000000e+00
-1.043467200000000012e+05	-1.173872699999999895e+05	-1.225220399999999936e+05	-7.168819499999999243e+04	-9.479466000000000349e+04	-9.734012999999999010e+04	-1.251327149999999965e+05	-1.117057050000000017e+05	6.000000000000000000e+00
-1.043601299999999901e+05	-1.174009499999999971e+05	-1.225408949999999895e+05	-7.170587999999999010e+04	-9.481531500000000233e+04	-9.740097000000000116e+04	-1.251446399999999994e+05	-1.117177200000000012e+05	6.000000000000000000e+00
-1.043660699999999924e+05	-1.174052249999999913e+05	-1.225519199999999983e+05	-7.171856999999999243e+04	-9.483952499999999418e+04	-9.750122999999999593e+04	-1.251484649999999965e+05	-1.117280699999999924e+05	6.000000000000000000e+00
-1.043461799999999930e+05	-1.173825000000000000e+05	-1.225349099999999889e+05	-7.170858000000000175e+04	-9.483313499999999476e+04	-9.759950999999999476e+04	-1.251241649999999936e+05	-1.117255950000000012e+05	6.000000000000000000e+00
