-3.329550000000000000e+04	-4.282213500000000204e+04	-8.448885000000000218e+03	-1.740843000000000029e+04	-1.221736499999999978e+04	7.858755000000000109e+03	-1.702165499999999884e+04	-1.415663999999999942e+04	5.000000000000000000e+00
-3.330355500000000029e+04	-4.281704999999999563e+04	-8.443215000000000146e+03	-1.740168000000000029e+04	-1.221196500000000015e+04	7.866674999999999272e+03	-1.702197000000000116e+04	-1.415578499999999985e+04	5.000000000000000000e+00
-3.329604000000000087e+04	-4.281070500000000175e+04	-8.436329999999999927e+03	-1.739600999999999840e+04	-1.220791499999999905e+04	7.873694999999999709e+03	-1.702205999999999767e+04	-1.415268000000000029e+04	5.000000000000000000e+00
-3.329113500000000204e+04	-4.281183000000000175e+04	-8.437454999999999927e+03	-1.739789999999999782e+04	-1.221056999999999971e+04	7.866404999999999745e+03	-1.702669499999999971e+04	-1.415231999999999971e+04	5.000000000000000000e+00
-3.328019999999999709e+04	-4.280795999999999913e+04	-8.437454999999999927e+03	-1.739821500000000015e+04	-1.221084000000000015e+04	7.862174999999999272e+03	-1.702264500000000044e+04	-1.414651499999999942e+04	5.000000000000000000e+00
-3.328384500000000116e+04	-4.281232499999999709e+04	-8.441864999999999782e+03	-1.740131999999999971e+04	-1.221084000000000015e+04	7.859924999999999272e+03	-1.702214999999999782e+04	-1.414898999999999978e+04	5.000000000000000000e+00
-3.330481500000000233e+04	-4.282083000000000175e+04	-8.444295000000000073e+03	-1.740307500000000073e+04	-1.221452999999999884e+04	7.851644999999999527e+03	-1.702039500000000044e+04	-1.415276999999999862e+04	5.000000000000000000e+00
-3.330377999999999884e+04	-4.281736499999999796e+04	-8.440199999999998909e+03	-1.739798999999999796e+04	-1.221043499999999949e+04	7.854344999999999345e+03	-1.702097999999999956e+04	-1.415137500000000000e+04	5.000000000000000000e+00
-3.330737999999999738e+04	-4.283590499999999884e+04	-8.454959999999999127e+03	-1.740852000000000044e+04	-1.222019999999999891e+04	7.859880000000000109e+03	-1.702809000000000015e+04	-1.415929500000000007e+04	5.000000000000000000e+00
-3.331165499999999884e+04	-4.284823500000000058e+04	-8.463555000000000291e+03	-1.741414500000000044e+04	-1.222739999999999964e+04	7.854389999999999418e+03	-1.703434500000000116e+04	-1.416437999999999920e+04	5.000000000000000000e+00
-3.331097999999999593e+04	-4.284148500000000058e+04	-8.451270000000000437e+03	-1.741018499999999767e+04	-1.222767000000000007e+04	7.855829999999999927e+03	-1.703511000000000058e+04	-1.416496500000000015e+04	5.000000000000000000e+00
-3.330499499999999534e+04	-4.281799499999999534e+04	-8.441639999999999418e+03	-1.740676499999999942e+04	-1.222542000000000007e+04	7.857809999999999491e+03	-1.703079000000000087e+04	-1.416131999999999971e+04	5.000000000000000000e+00
-3.329486999999999534e+04	-4.280629499999999825e+04	-8.451629999999999200e+03	-1.741436999999999898e+04	-1.222487999999999920e+04	7.847234999999999673e+03	-1.702678499999999985e+04	-1.415510999999999876e+04	5.000000000000000000e+00
-3.329293499999999767e+04	-4.282141500000000087e+04	-8.456940000000000509e+03	-1.741549499999999898e+04	-1.222105500000000029e+04	7.855469999999999345e+03	-1.702466999999999825e+04	-1.415137500000000000e+04	5.000000000000000000e+00
-3.328127999999999884e+04	-4.282375499999999738e+04	-8.455454999999999927e+03	-1.741382999999999811e+04	-1.222645499999999993e+04	7.847684999999999491e+03	-1.702687500000000000e+04	-1.415236499999999978e+04	5.000000000000000000e+00
-3.328065000000000146e+04	-4.283558999999999651e+04	-8.466029999999998836e+03	-1.742467499999999927e+04	-1.223873999999999978e+04	7.836795000000000073e+03	-1.703020499999999811e+04	-1.415861999999999898e+04	5.000000000000000000e+00
-3.327295500000000175e+04	-4.283927999999999884e+04	-8.471789999999999054e+03	-1.743025500000000102e+04	-1.224445499999999993e+04	7.839585000000000036e+03	-1.703254499999999825e+04	-1.415987999999999920e+04	5.000000000000000000e+00
-3.329811000000000058e+04	-4.282933499999999913e+04	-8.459055000000000291e+03	-1.741819499999999971e+04	-1.223302499999999964e+04	7.846604999999999563e+03	-1.702736999999999898e+04	-1.415326499999999942e+04	5.000000000000000000e+00
-3.334140000000000146e+04	-4.282262999999999738e+04	-8.451045000000000073e+03	-1.740820499999999811e+04	-1.221943499999999949e+04	7.863479999999999563e+03	-1.702205999999999767e+04	-1.415438999999999942e+04	5.000000000000000000e+00
-3.332290499999999884e+04	-4.282811999999999534e+04	-8.456760000000000218e+03	-1.741009500000000116e+04	-1.221857999999999993e+04	7.869644999999999527e+03	-1.702655999999999767e+04	-1.415533499999999913e+04	5.000000000000000000e+00
-3.331111499999999796e+04	-4.283392499999999563e+04	-8.458649999999999636e+03	-1.741031999999999971e+04	-1.221642000000000007e+04	7.874099999999999454e+03	-1.702435499999999956e+04	-1.415461499999999978e+04	5.000000000000000000e+00
-3.332736000000000058e+04	-4.284315000000000146e+04	-8.461305000000000291e+03	-1.741234500000000116e+04	-1.221902999999999884e+04	7.868069999999999709e+03	-1.702350000000000000e+04	-1.416896999999999935e+04	5.000000000000000000e+00
-3.330251999999999680e+04	-4.283001000000000204e+04	-8.457614999999999782e+03	-1.741157999999999811e+04	-1.222793999999999869e+04	7.838054999999999382e+03	-1.702480500000000029e+04	-1.416042000000000007e+04	5.000000000000000000e+00
-3.329658000000000175e+04	-4.281736499999999796e+04	-8.450639999999999418e+03	-1.740685499999999956e+04	-1.222366499999999905e+04	7.843319999999999709e+03	-1.702453499999999985e+04	-1.415456999999999971e+04	5.000000000000000000e+00
-3.330265499999999884e+04	-4.281241500000000087e+04	-8.447129999999999200e+03	-1.740550500000000102e+04	-1.221956999999999971e+04	7.851869999999999891e+03	-1.702538999999999942e+04	-1.415875499999999920e+04	5.000000000000000000e+00
-3.330548999999999796e+04	-4.281344999999999709e+04	-8.446184999999999491e+03	-1.740393000000000029e+04	-1.222082999999999993e+04	7.854029999999999745e+03	-1.702444499999999971e+04	-1.416113999999999942e+04	5.000000000000000000e+00
-3.331952999999999884e+04	-4.281646499999999651e+04	-8.445014999999999418e+03	-1.740154499999999825e+04	-1.221709499999999935e+04	7.861994999999999891e+03	-1.702489500000000044e+04	-1.416955500000000029e+04	5.000000000000000000e+00
-3.329936999999999534e+04	-4.281340499999999884e+04	-8.442674999999999272e+03	-1.739875500000000102e+04	-1.221394499999999971e+04	7.866854999999999563e+03	-1.702750500000000102e+04	-1.416267000000000007e+04	5.000000000000000000e+00
-3.330229499999999825e+04	-4.281750000000000000e+04	-8.447805000000000291e+03	-1.740406499999999869e+04	-1.222028999999999905e+04	7.859654999999999745e+03	-1.703213999999999942e+04	-1.416248999999999978e+04	5.000000000000000000e+00
-3.331435499999999593e+04	-4.281790499999999884e+04	-8.442944999999999709e+03	-1.740028499999999985e+04	-1.221745499999999993e+04	7.861184999999999491e+03	-1.702511999999999898e+04	-1.415938500000000022e+04	5.000000000000000000e+00
-3.331161000000000058e+04	-4.281745500000000175e+04	-8.442360000000000582e+03	-1.740055500000000029e+04	-1.221826499999999942e+04	7.859969999999999345e+03	-1.702426499999999942e+04	-1.415740499999999884e+04	5.000000000000000000e+00
-3.330904499999999825e+04	-4.282001999999999680e+04	-8.448840000000000146e+03	-1.740694499999999971e+04	-1.222425000000000000e+04	7.852364999999999782e+03	-1.702606499999999869e+04	-1.415749499999999898e+04	5.000000000000000000e+00
-3.330976499999999942e+04	-4.282388999999999942e+04	-8.452664999999999054e+03	-1.741009500000000116e+04	-1.222798499999999876e+04	7.852814999999999600e+03	-1.702772999999999956e+04	-1.416055500000000029e+04	5.000000000000000000e+00
-3.331039499999999680e+04	-4.282546499999999651e+04	-8.452619999999998981e+03	-1.741090499999999884e+04	-1.223374499999999898e+04	7.853354999999999563e+03	-1.702912500000000000e+04	-1.416320999999999913e+04	5.000000000000000000e+00
-3.330715499999999884e+04	-4.282375499999999738e+04	-8.450594999999999345e+03	-1.740897000000000116e+04	-1.223702999999999884e+04	7.848449999999999818e+03	-1.702741500000000087e+04	-1.416086999999999898e+04	5.000000000000000000e+00
-3.330049499999999534e+04	-4.281736499999999796e+04	-8.443619999999998981e+03	-1.740181499999999869e+04	-1.222942499999999927e+04	7.850429999999999382e+03	-1.702399499999999898e+04	-1.415470499999999993e+04	5.000000000000000000e+00
-3.330895500000000175e+04	-4.282672499999999854e+04	-8.448659999999999854e+03	-1.739686499999999796e+04	-1.220494499999999971e+04	7.869420000000000073e+03	-1.702300500000000102e+04	-1.416100499999999920e+04	5.000000000000000000e+00
-3.330859500000000116e+04	-4.283140499999999884e+04	-8.454420000000000073e+03	-1.739929499999999825e+04	-1.220305500000000029e+04	7.871399999999999636e+03	-1.702030500000000029e+04	-1.416127499999999964e+04	5.000000000000000000e+00
-3.330530999999999767e+04	-4.283144999999999709e+04	-8.460899999999999636e+03	-1.740586499999999796e+04	-1.221407999999999993e+04	7.855469999999999345e+03	-1.702309500000000116e+04	-1.416082499999999891e+04	5.000000000000000000e+00
-3.330494999999999709e+04	-4.283108999999999651e+04	-8.462565000000000509e+03	-1.741513499999999840e+04	-1.223118000000000029e+04	7.846559999999999491e+03	-1.702161000000000058e+04	-1.415785499999999956e+04	5.000000000000000000e+00
-3.330954000000000087e+04	-4.283126999999999680e+04	-8.460135000000000218e+03	-1.741518000000000029e+04	-1.223167499999999927e+04	7.849755000000000109e+03	-1.702547999999999956e+04	-1.415969999999999891e+04	5.000000000000000000e+00
-3.330954000000000087e+04	-4.282856999999999971e+04	-8.455049999999999272e+03	-1.741013999999999942e+04	-1.222690499999999884e+04	7.855109999999999673e+03	-1.702988999999999942e+04	-1.416100499999999920e+04	5.000000000000000000e+00
-3.330364499999999680e+04	-4.282262999999999738e+04	-8.448389999999999418e+03	-1.740514500000000044e+04	-1.222465499999999884e+04	7.855469999999999345e+03	-1.702943999999999869e+04	-1.415843999999999869e+04	5.000000000000000000e+00
-3.330611999999999534e+04	-4.282393499999999767e+04	-8.449920000000000073e+03	-1.740536999999999898e+04	-1.222478999999999905e+04	7.857404999999999745e+03	-1.703389500000000044e+04	-1.416361499999999978e+04	5.000000000000000000e+00
-3.330098999999999796e+04	-4.281722999999999593e+04	-8.446949999999998909e+03	-1.739925000000000000e+04	-1.221799499999999898e+04	7.862894999999999527e+03	-1.703168999999999869e+04	-1.416055500000000029e+04	5.000000000000000000e+00
-3.330715499999999884e+04	-4.282600499999999738e+04	-8.453699999999998909e+03	-1.740604499999999825e+04	-1.222532999999999993e+04	7.856279999999999745e+03	-1.703434500000000116e+04	-1.416487500000000000e+04	5.000000000000000000e+00
-3.330796499999999651e+04	-4.282906499999999505e+04	-8.455094999999999345e+03	-1.740941999999999825e+04	-1.223261999999999898e+04	7.848539999999999964e+03	-1.703348999999999796e+04	-1.416343499999999949e+04	5.000000000000000000e+00
-3.330526499999999942e+04	-4.282856999999999971e+04	-8.454329999999999927e+03	-1.740829499999999825e+04	-1.223041499999999905e+04	7.848674999999999272e+03	-1.702534500000000116e+04	-1.415794499999999971e+04	5.000000000000000000e+00
-3.330949499999999534e+04	-4.283995500000000175e+04	-8.467784999999999854e+03	-1.741891500000000087e+04	-1.223630999999999949e+04	7.837380000000000109e+03	-1.702673999999999796e+04	-1.416082499999999891e+04	5.000000000000000000e+00
-3.330454499999999825e+04	-4.284215999999999622e+04	-8.472239999999999782e+03	-1.741995000000000073e+04	-1.223306999999999971e+04	7.841564999999999600e+03	-1.703056499999999869e+04	-1.416311999999999898e+04	5.000000000000000000e+00
-3.330364499999999680e+04	-4.284166500000000087e+04	-8.473094999999999345e+03	-1.742197499999999854e+04	-1.223635499999999956e+04	7.851059999999999491e+03	-1.703227499999999782e+04	-1.416384000000000015e+04	5.000000000000000000e+00
-3.331012500000000000e+04	-4.284197999999999593e+04	-8.466344999999999345e+03	-1.741490999999999985e+04	-1.222884000000000015e+04	7.860329999999999927e+03	-1.702660499999999956e+04	-1.416091499999999905e+04	5.000000000000000000e+00
-3.330085499999999593e+04	-4.284197999999999593e+04	-8.467379999999999200e+03	-1.741603499999999985e+04	-1.223072999999999956e+04	7.861859999999999673e+03	-1.702975500000000102e+04	-1.416212999999999920e+04	5.000000000000000000e+00
-3.329095500000000175e+04	-4.284346499999999651e+04	-8.471744999999998981e+03	-1.742111999999999898e+04	-1.223954999999999927e+04	7.849979999999999563e+03	-1.703654999999999927e+04	-1.416469499999999971e+04	5.000000000000000000e+00
-3.331408499999999913e+04	-4.283554499999999825e+04	-8.461170000000000073e+03	-1.741184999999999854e+04	-1.223284499999999935e+04	7.848630000000000109e+03	-1.703105999999999767e+04	-1.416280500000000029e+04	5.000000000000000000e+00
-3.334013999999999942e+04	-4.283149499999999534e+04	-8.458920000000000073e+03	-1.741135499999999956e+04	-1.223176499999999942e+04	7.847864999999999782e+03	-1.703164500000000044e+04	-1.416887999999999920e+04	5.000000000000000000e+00
-3.332686499999999796e+04	-4.283608499999999913e+04	-8.464635000000000218e+03	-1.741743000000000029e+04	-1.223743499999999949e+04	7.840304999999999382e+03	-1.703155500000000029e+04	-1.416618000000000029e+04	5.000000000000000000e+00
-3.331736999999999534e+04	-4.283729999999999563e+04	-8.466389999999999418e+03	-1.741954499999999825e+04	-1.224027000000000044e+04	7.840664999999999964e+03	-1.702907999999999811e+04	-1.416091499999999905e+04	5.000000000000000000e+00
-3.331831500000000233e+04	-4.284049499999999534e+04	-8.469854999999999563e+03	-1.742269499999999971e+04	-1.224422999999999956e+04	7.842059999999999491e+03	-1.703186999999999898e+04	-1.416293999999999869e+04	5.000000000000000000e+00
-3.332222999999999593e+04	-4.284611999999999534e+04	-8.475479999999999563e+03	-1.742723999999999796e+04	-1.224796500000000015e+04	7.841159999999999854e+03	-1.703322000000000116e+04	-1.416626999999999862e+04	5.000000000000000000e+00
-3.331997999999999593e+04	-4.284458999999999651e+04	-8.472600000000000364e+03	-1.742206499999999869e+04	-1.224040499999999884e+04	7.848585000000000036e+03	-1.703074499999999898e+04	-1.416469499999999971e+04	5.000000000000000000e+00
-3.331988999999999942e+04	-4.284602999999999884e+04	-8.473139999999999418e+03	-1.742179499999999825e+04	-1.223577000000000044e+04	7.855829999999999927e+03	-1.703038499999999840e+04	-1.416514499999999862e+04	5.000000000000000000e+00
-3.332286000000000058e+04	-4.284791999999999825e+04	-8.475885000000000218e+03	-1.742543999999999869e+04	-1.224252000000000044e+04	7.848854999999999563e+03	-1.703088000000000102e+04	-1.416955500000000029e+04	5.000000000000000000e+00
-3.332362500000000000e+04	-4.284593999999999505e+04	-8.474444999999999709e+03	-1.742579999999999927e+04	-1.224895499999999993e+04	7.841384999999999309e+03	-1.703088000000000102e+04	-1.417247999999999956e+04	5.000000000000000000e+00
-3.331944000000000233e+04	-4.284233999999999651e+04	-8.471295000000000073e+03	-1.742634000000000015e+04	-1.225399499999999898e+04	7.837244999999999891e+03	-1.703393999999999869e+04	-1.417054500000000007e+04	5.000000000000000000e+00
-3.331381500000000233e+04	-4.283513999999999942e+04	-8.462610000000000582e+03	-1.741504499999999825e+04	-1.223522999999999956e+04	7.856819999999999709e+03	-1.703447999999999956e+04	-1.416770999999999913e+04	5.000000000000000000e+00
-3.331187999999999738e+04	-4.283149499999999534e+04	-8.458199999999998909e+03	-1.740977999999999884e+04	-1.223419499999999971e+04	7.855424999999999272e+03	-1.703794499999999971e+04	-1.416757499999999891e+04	5.000000000000000000e+00
-3.330139499999999680e+04	-4.282744499999999971e+04	-8.454104999999999563e+03	-1.740685499999999956e+04	-1.223738999999999942e+04	7.841654999999999745e+03	-1.703119499999999971e+04	-1.415794499999999971e+04	5.000000000000000000e+00
-3.330287999999999738e+04	-4.283914499999999680e+04	-8.466524999999999636e+03	-1.741779000000000087e+04	-1.224611999999999898e+04	7.824869999999999891e+03	-1.703573999999999796e+04	-1.416235499999999956e+04	5.000000000000000000e+00
-3.330616500000000087e+04	-4.284620999999999913e+04	-8.473139999999999418e+03	-1.741959000000000015e+04	-1.223878499999999985e+04	7.838054999999999382e+03	-1.703731499999999869e+04	-1.416613500000000022e+04	5.000000000000000000e+00
-3.331129499999999825e+04	-4.284886499999999796e+04	-8.475299999999999272e+03	-1.741877999999999884e+04	-1.222951499999999942e+04	7.852590000000000146e+03	-1.703511000000000058e+04	-1.416955500000000029e+04	5.000000000000000000e+00
-3.332330999999999767e+04	-4.283972999999999593e+04	-8.464364999999999782e+03	-1.741009500000000116e+04	-1.222739999999999964e+04	7.850384999999999309e+03	-1.703344499999999971e+04	-1.417868999999999869e+04	5.000000000000000000e+00
-3.330346499999999651e+04	-4.283689499999999680e+04	-8.463014999999999418e+03	-1.741104000000000087e+04	-1.223207999999999993e+04	7.839989999999999782e+03	-1.703718000000000029e+04	-1.417468499999999949e+04	5.000000000000000000e+00
-3.328533000000000175e+04	-4.283275499999999738e+04	-8.462654999999998836e+03	-1.741293000000000029e+04	-1.223577000000000044e+04	7.837965000000000146e+03	-1.703493000000000029e+04	-1.416644999999999891e+04	5.000000000000000000e+00
-3.331061999999999534e+04	-4.283315999999999622e+04	-8.458829999999999927e+03	-1.740761999999999898e+04	-1.222906499999999869e+04	7.840439999999999600e+03	-1.703362500000000000e+04	-1.416267000000000007e+04	5.000000000000000000e+00
-3.331358999999999651e+04	-4.282411499999999796e+04	-8.450190000000000509e+03	-1.739475000000000000e+04	-1.221173999999999978e+04	7.853444999999999709e+03	-1.702741500000000087e+04	-1.415681999999999971e+04	5.000000000000000000e+00
-3.330836999999999534e+04	-4.282483499999999913e+04	-8.449199999999998909e+03	-1.739569499999999971e+04	-1.221340499999999884e+04	7.855469999999999345e+03	-1.702795499999999811e+04	-1.415488500000000022e+04	5.000000000000000000e+00
-3.330571499999999651e+04	-4.282501499999999942e+04	-8.450819999999999709e+03	-1.739888999999999942e+04	-1.221911999999999898e+04	7.858755000000000109e+03	-1.703110499999999956e+04	-1.415263500000000022e+04	5.000000000000000000e+00
-3.330679499999999825e+04	-4.283288999999999942e+04	-8.458694999999999709e+03	-1.740901499999999942e+04	-1.223374499999999898e+04	7.853039999999999964e+03	-1.703322000000000116e+04	-1.415726999999999862e+04	5.000000000000000000e+00
-3.332645999999999913e+04	-4.283522999999999593e+04	-8.458065000000000509e+03	-1.740743999999999869e+04	-1.222910999999999876e+04	7.854029999999999745e+03	-1.702404000000000087e+04	-1.416960000000000036e+04	5.000000000000000000e+00
-3.331944000000000233e+04	-4.283257499999999709e+04	-8.455904999999998836e+03	-1.740424499999999898e+04	-1.222654500000000007e+04	7.852409999999999854e+03	-1.701890999999999985e+04	-1.416518999999999869e+04	5.000000000000000000e+00
-3.331233000000000175e+04	-4.283208000000000175e+04	-8.455815000000000509e+03	-1.740568499999999767e+04	-1.222973999999999978e+04	7.846380000000000109e+03	-1.701823500000000058e+04	-1.415960999999999876e+04	5.000000000000000000e+00
-3.330985499999999593e+04	-4.283149499999999534e+04	-8.454869999999998981e+03	-1.740586499999999796e+04	-1.223140499999999884e+04	7.847279999999999745e+03	-1.701827999999999884e+04	-1.415762999999999920e+04	5.000000000000000000e+00
-3.330990000000000146e+04	-4.283284500000000116e+04	-8.456760000000000218e+03	-1.740581999999999971e+04	-1.222924499999999898e+04	7.853715000000000146e+03	-1.701742499999999927e+04	-1.415672999999999956e+04	5.000000000000000000e+00
-3.330796499999999651e+04	-4.283433000000000175e+04	-8.459279999999998836e+03	-1.740563999999999942e+04	-1.222757999999999993e+04	7.858710000000000036e+03	-1.701490499999999884e+04	-1.415348999999999978e+04	5.000000000000000000e+00
-3.330697499999999854e+04	-4.283383499999999913e+04	-8.457975000000000364e+03	-1.740370499999999811e+04	-1.222388999999999942e+04	7.867755000000000109e+03	-1.701513000000000102e+04	-1.415268000000000029e+04	5.000000000000000000e+00
-3.330233999999999651e+04	-4.282645500000000175e+04	-8.450145000000000437e+03	-1.739870999999999913e+04	-1.222276499999999942e+04	7.866359999999999673e+03	-1.701994499999999971e+04	-1.415236499999999978e+04	5.000000000000000000e+00
-3.330076499999999942e+04	-4.282465499999999884e+04	-8.448840000000000146e+03	-1.739902499999999782e+04	-1.222627499999999964e+04	7.862219999999999345e+03	-1.701972000000000116e+04	-1.415330999999999949e+04	5.000000000000000000e+00
-3.330553499999999622e+04	-4.283081999999999971e+04	-8.455680000000000291e+03	-1.740636000000000058e+04	-1.223203499999999985e+04	7.859295000000000073e+03	-1.702511999999999898e+04	-1.415709000000000015e+04	5.000000000000000000e+00
-3.329936999999999534e+04	-4.282533000000000175e+04	-8.450729999999999563e+03	-1.740347999999999956e+04	-1.223266499999999905e+04	7.857944999999999709e+03	-1.702340999999999985e+04	-1.415051999999999862e+04	5.000000000000000000e+00
-3.329005500000000029e+04	-4.281475499999999738e+04	-8.445375000000000000e+03	-1.739798999999999796e+04	-1.223050499999999920e+04	7.848809999999999491e+03	-1.702021500000000015e+04	-1.414511999999999898e+04	5.000000000000000000e+00
-3.329212500000000000e+04	-4.281722999999999593e+04	-8.446949999999998909e+03	-1.739335499999999956e+04	-1.221853499999999985e+04	7.857359999999999673e+03	-1.701985499999999956e+04	-1.414818000000000029e+04	5.000000000000000000e+00
-3.330085499999999593e+04	-4.282807499999999709e+04	-8.450100000000000364e+03	-1.739416500000000087e+04	-1.221642000000000007e+04	7.861184999999999491e+03	-1.702007999999999811e+04	-1.415276999999999862e+04	5.000000000000000000e+00
-3.329981999999999971e+04	-4.282631999999999971e+04	-8.448254999999999200e+03	-1.739393999999999869e+04	-1.221984000000000015e+04	7.857404999999999745e+03	-1.702129499999999825e+04	-1.415146500000000015e+04	5.000000000000000000e+00
-3.329873999999999796e+04	-4.282555500000000029e+04	-8.447805000000000291e+03	-1.739425500000000102e+04	-1.222110000000000036e+04	7.863750000000000000e+03	-1.702214999999999782e+04	-1.415155500000000029e+04	5.000000000000000000e+00
-3.329635499999999593e+04	-4.282456499999999505e+04	-8.452395000000000437e+03	-1.739965499999999884e+04	-1.222861499999999978e+04	7.857134999999999309e+03	-1.701998999999999796e+04	-1.415119499999999971e+04	5.000000000000000000e+00
-3.329401499999999942e+04	-4.282987500000000000e+04	-8.458110000000000582e+03	-1.740941999999999825e+04	-1.223936999999999898e+04	7.851599999999999454e+03	-1.701954000000000087e+04	-1.414984499999999935e+04	5.000000000000000000e+00
-3.329320500000000175e+04	-4.282865999999999622e+04	-8.455770000000000437e+03	-1.740707999999999811e+04	-1.223378999999999905e+04	7.856009999999999309e+03	-1.701796500000000015e+04	-1.415006999999999971e+04	5.000000000000000000e+00
-3.329878499999999622e+04	-4.283509500000000116e+04	-8.460674999999999272e+03	-1.741157999999999811e+04	-1.223784000000000015e+04	7.840170000000000073e+03	-1.702043999999999869e+04	-1.415407499999999891e+04	5.000000000000000000e+00
-3.330422999999999593e+04	-4.283873999999999796e+04	-8.457930000000000291e+03	-1.740820499999999811e+04	-1.223581499999999869e+04	7.843319999999999709e+03	-1.701220499999999811e+04	-1.415011499999999978e+04	5.000000000000000000e+00
