-3.807895500000000175e+04	-3.283141500000000087e+04	-3.380953499999999622e+04	-1.622592000000000007e+04	1.155329999999999927e+03	4.223654999999999745e+03	-2.569549499999999898e+04	-2.746939500000000044e+04	4.000000000000000000e+00
-3.808660499999999593e+04	-3.284203499999999622e+04	-3.381876000000000204e+04	-1.621106999999999971e+04	1.144529999999999973e+03	4.216184999999999491e+03	-2.569540499999999884e+04	-2.747231999999999971e+04	4.000000000000000000e+00
-3.809227500000000146e+04	-3.285184500000000116e+04	-3.383428499999999622e+04	-1.623626999999999862e+04	1.122704999999999927e+03	4.199085000000000036e+03	-2.569639500000000044e+04	-2.747479499999999825e+04	4.000000000000000000e+00
-3.809056499999999505e+04	-3.285112500000000000e+04	-3.383671499999999651e+04	-1.623991499999999905e+04	1.135169999999999845e+03	4.209074999999999818e+03	-2.568843000000000029e+04	-2.747087999999999738e+04	4.000000000000000000e+00
-3.810266999999999825e+04	-3.286381500000000233e+04	-3.384895500000000175e+04	-1.625813999999999942e+04	1.142504999999999882e+03	4.226760000000000218e+03	-2.569059000000000015e+04	-2.748041999999999825e+04	4.000000000000000000e+00
-3.809843999999999505e+04	-3.285706500000000233e+04	-3.384211499999999796e+04	-1.626128999999999905e+04	1.134359999999999900e+03	4.230854999999999563e+03	-2.569360499999999956e+04	-2.747934000000000015e+04	4.000000000000000000e+00
-3.809479499999999825e+04	-3.284905500000000029e+04	-3.383095500000000175e+04	-1.624351499999999942e+04	1.144259999999999991e+03	4.232340000000000146e+03	-2.570080500000000029e+04	-2.748154499999999825e+04	4.000000000000000000e+00
-3.809493000000000029e+04	-3.284684999999999854e+04	-3.382613999999999942e+04	-1.624013999999999942e+04	1.152855000000000018e+03	4.234635000000000218e+03	-2.570377499999999782e+04	-2.748397499999999854e+04	4.000000000000000000e+00
-3.809596499999999651e+04	-3.285377999999999884e+04	-3.382947000000000116e+04	-1.624580999999999949e+04	1.129184999999999945e+03	4.218434999999999491e+03	-2.570237999999999738e+04	-2.748275999999999840e+04	4.000000000000000000e+00
-3.810676499999999942e+04	-3.287884500000000116e+04	-3.382843499999999767e+04	-1.624382999999999993e+04	1.115460000000000036e+03	4.205385000000000218e+03	-2.570813999999999942e+04	-2.748968999999999869e+04	4.000000000000000000e+00
-3.810091500000000087e+04	-3.286719000000000233e+04	-3.381106500000000233e+04	-1.624068000000000029e+04	1.120904999999999973e+03	4.206194999999999709e+03	-2.570012999999999738e+04	-2.748091499999999724e+04	4.000000000000000000e+00
-3.809830500000000029e+04	-3.284671499999999651e+04	-3.382132499999999709e+04	-1.626151499999999942e+04	1.114605000000000018e+03	4.200164999999999964e+03	-2.569405500000000029e+04	-2.747551499999999942e+04	4.000000000000000000e+00
-3.810064499999999680e+04	-3.285616500000000087e+04	-3.386911499999999796e+04	-1.625876999999999862e+04	1.124954999999999927e+03	4.209029999999999745e+03	-2.570093999999999869e+04	-2.748415499999999884e+04	4.000000000000000000e+00
-3.810073500000000058e+04	-3.285468000000000029e+04	-3.386043000000000029e+04	-1.624207499999999891e+04	1.146599999999999909e+03	4.215420000000000073e+03	-2.570678999999999724e+04	-2.748766499999999724e+04	4.000000000000000000e+00
-3.810293999999999505e+04	-3.285558000000000175e+04	-3.384755999999999767e+04	-1.625647499999999854e+04	1.148894999999999982e+03	4.219380000000000109e+03	-2.570643000000000029e+04	-2.748671999999999753e+04	4.000000000000000000e+00
-3.810739499999999680e+04	-3.286115999999999622e+04	-3.384472499999999854e+04	-1.626011999999999898e+04	1.139669999999999845e+03	4.236164999999999964e+03	-2.570012999999999738e+04	-2.748550499999999738e+04	4.000000000000000000e+00
-3.810883499999999913e+04	-3.285850499999999738e+04	-3.382947000000000116e+04	-1.622839499999999862e+04	1.121894999999999982e+03	4.230854999999999563e+03	-2.569477499999999782e+04	-2.748091499999999724e+04	4.000000000000000000e+00
-3.810739499999999680e+04	-3.284770500000000175e+04	-3.382303499999999622e+04	-1.623505500000000029e+04	1.112805000000000064e+03	4.224329999999999927e+03	-2.569810499999999956e+04	-2.748550499999999738e+04	4.000000000000000000e+00
-3.809061000000000058e+04	-3.284019000000000233e+04	-3.382564499999999680e+04	-1.623843000000000029e+04	1.128284999999999854e+03	4.222934999999999491e+03	-2.569418999999999869e+04	-2.747776499999999942e+04	4.000000000000000000e+00
-3.809069999999999709e+04	-3.285323999999999796e+04	-3.383806500000000233e+04	-1.625237999999999920e+04	1.117845000000000027e+03	4.199309999999999491e+03	-2.569909499999999753e+04	-2.747740499999999884e+04	4.000000000000000000e+00
-3.809308499999999913e+04	-3.284896499999999651e+04	-3.383190000000000146e+04	-1.624472999999999956e+04	1.118789999999999964e+03	4.203630000000000109e+03	-2.570184000000000015e+04	-2.747987999999999738e+04	4.000000000000000000e+00
-3.809672999999999593e+04	-3.285139499999999680e+04	-3.383154000000000087e+04	-1.624234499999999935e+04	1.136294999999999845e+03	4.221494999999999891e+03	-2.570147999999999956e+04	-2.748302999999999884e+04	4.000000000000000000e+00
-3.809384999999999854e+04	-3.284878499999999622e+04	-3.382929000000000087e+04	-1.624319999999999891e+04	1.138634999999999991e+03	4.229819999999999709e+03	-2.569571999999999753e+04	-2.747943000000000029e+04	4.000000000000000000e+00
-3.809925000000000000e+04	-3.285526499999999942e+04	-3.383536499999999796e+04	-1.624594499999999971e+04	1.148579999999999927e+03	4.240394999999999527e+03	-2.569630500000000029e+04	-2.748266999999999825e+04	4.000000000000000000e+00
-3.809992499999999563e+04	-3.286277999999999884e+04	-3.384274499999999534e+04	-1.624787999999999920e+04	1.158930000000000064e+03	4.241744999999999891e+03	-2.569337999999999738e+04	-2.747965499999999884e+04	4.000000000000000000e+00
-3.809605500000000029e+04	-3.286538999999999942e+04	-3.384220500000000175e+04	-1.625071500000000015e+04	1.147319999999999936e+03	4.228470000000000255e+03	-2.569157999999999811e+04	-2.747506499999999869e+04	4.000000000000000000e+00
-3.810258000000000175e+04	-3.286269000000000233e+04	-3.383325000000000000e+04	-1.624135499999999956e+04	1.141559999999999945e+03	4.216635000000000218e+03	-2.569918499999999767e+04	-2.748086999999999898e+04	4.000000000000000000e+00
-3.809461499999999796e+04	-3.284369999999999709e+04	-3.382330500000000029e+04	-1.624509000000000015e+04	1.131299999999999955e+03	4.198680000000000291e+03	-2.570188499999999840e+04	-2.747582999999999811e+04	4.000000000000000000e+00
-3.808624499999999534e+04	-3.283834500000000116e+04	-3.382213500000000204e+04	-1.624544999999999891e+04	1.126440000000000055e+03	4.195260000000000218e+03	-2.570062500000000000e+04	-2.747254499999999825e+04	4.000000000000000000e+00
-3.807170999999999913e+04	-3.282592499999999563e+04	-3.381308999999999651e+04	-1.623671999999999935e+04	1.133055000000000064e+03	4.210649999999999636e+03	-2.570089500000000044e+04	-2.746957500000000073e+04	4.000000000000000000e+00
-3.807243000000000029e+04	-3.282641999999999825e+04	-3.381227999999999884e+04	-1.624189499999999862e+04	1.135845000000000027e+03	4.215644999999999527e+03	-2.569891499999999724e+04	-2.746876499999999942e+04	4.000000000000000000e+00
-3.807508499999999913e+04	-3.282993000000000029e+04	-3.381079499999999825e+04	-1.622659499999999935e+04	1.144889999999999873e+03	4.223880000000000109e+03	-2.569666499999999724e+04	-2.746948500000000058e+04	4.000000000000000000e+00
-3.807859500000000116e+04	-3.283456500000000233e+04	-3.381533999999999651e+04	-1.622560499999999956e+04	1.135484999999999900e+03	4.229954999999999927e+03	-2.569472999999999956e+04	-2.747087999999999738e+04	4.000000000000000000e+00
