-2.454362999999999738e+04	-2.182090499999999884e+04	-7.117604999999999563e+03	4.428630000000000109e+03	1.959993000000000029e+04	2.539809000000000015e+04	-3.924315000000000055e+03	-1.124302499999999964e+04	6.000000000000000000e+00
-2.455528499999999985e+04	-2.188885499999999956e+04	-7.251119999999999891e+03	4.205925000000000182e+03	1.946934000000000015e+04	2.542391999999999825e+04	-3.877964999999999691e+03	-1.122340499999999884e+04	6.000000000000000000e+00
-2.453800499999999738e+04	-2.183926499999999942e+04	-7.203104999999999563e+03	4.232699999999999818e+03	1.938154499999999825e+04	2.530930500000000029e+04	-3.903839999999999691e+03	-1.122781499999999869e+04	6.000000000000000000e+00
-2.452562999999999738e+04	-2.176461000000000058e+04	-7.092539999999999964e+03	4.390380000000000109e+03	1.940750999999999840e+04	2.522402999999999884e+04	-3.931964999999999691e+03	-1.124081999999999971e+04	6.000000000000000000e+00
-2.449354499999999825e+04	-2.168693999999999869e+04	-6.930045000000000073e+03	4.612994999999999891e+03	1.951307999999999811e+04	2.516777999999999884e+04	-3.957614999999999782e+03	-1.123285499999999956e+04	6.000000000000000000e+00
-2.449556999999999971e+04	-2.166839999999999782e+04	-6.812909999999999854e+03	4.796460000000000036e+03	1.955101499999999942e+04	2.513745000000000073e+04	-3.969855000000000018e+03	-1.125166499999999905e+04	6.000000000000000000e+00
-2.447590499999999884e+04	-2.175295499999999811e+04	-7.039529999999999745e+03	4.446000000000000000e+03	1.930077000000000044e+04	2.499043499999999767e+04	-3.946949999999999818e+03	-1.120436999999999898e+04	6.000000000000000000e+00
-2.448688499999999840e+04	-2.179268999999999869e+04	-7.156755000000000109e+03	4.283144999999999527e+03	1.934657999999999811e+04	2.517988499999999840e+04	-3.890114999999999782e+03	-1.117917000000000007e+04	6.000000000000000000e+00
-2.446411499999999796e+04	-2.173252499999999782e+04	-7.061939999999999600e+03	4.410269999999999527e+03	1.934720999999999913e+04	2.521106999999999971e+04	-3.866174999999999727e+03	-1.116571500000000015e+04	6.000000000000000000e+00
-2.443157999999999811e+04	-2.172289500000000044e+04	-7.087904999999999745e+03	4.289760000000000218e+03	1.906604999999999927e+04	2.499871500000000015e+04	-3.865949999999999818e+03	-1.112422500000000036e+04	6.000000000000000000e+00
-2.453350499999999738e+04	-2.185811999999999898e+04	-7.248465000000000146e+03	4.155345000000000255e+03	1.927223999999999796e+04	2.516012999999999738e+04	-3.870719999999999800e+03	-1.118389500000000044e+04	6.000000000000000000e+00
-2.457854999999999927e+04	-2.180659499999999753e+04	-7.088085000000000036e+03	4.458960000000000036e+03	1.958895000000000073e+04	2.525431499999999869e+04	-3.909105000000000018e+03	-1.124756999999999971e+04	6.000000000000000000e+00
-2.452616999999999825e+04	-2.176775999999999840e+04	-7.025804999999999382e+03	4.521284999999999854e+03	1.955335499999999956e+04	2.519941500000000087e+04	-3.905414999999999964e+03	-1.122241499999999905e+04	6.000000000000000000e+00
-2.448967499999999927e+04	-2.177261999999999898e+04	-7.140689999999999600e+03	4.428135000000000218e+03	1.938019499999999971e+04	2.512502999999999884e+04	-3.871889999999999873e+03	-1.117606499999999869e+04	6.000000000000000000e+00
-2.447963999999999942e+04	-2.180321999999999753e+04	-7.204454999999999927e+03	4.307130000000000109e+03	1.921315499999999884e+04	2.507984999999999854e+04	-3.828284999999999854e+03	-1.113975000000000000e+04	6.000000000000000000e+00
-2.452040999999999985e+04	-2.182189500000000044e+04	-7.167914999999999964e+03	4.367564999999999600e+03	1.930504499999999825e+04	2.509388999999999942e+04	-3.858254999999999654e+03	-1.118470499999999993e+04	6.000000000000000000e+00
-2.454552000000000044e+04	-2.178652499999999782e+04	-7.063604999999999563e+03	4.554899999999999636e+03	1.959718499999999767e+04	2.523244499999999971e+04	-3.860460000000000036e+03	-1.121822999999999956e+04	6.000000000000000000e+00
-2.458039500000000044e+04	-2.182981499999999869e+04	-7.112429999999999382e+03	4.482494999999999891e+03	1.950839999999999782e+04	2.520499499999999898e+04	-3.842144999999999982e+03	-1.122668999999999869e+04	6.000000000000000000e+00
-2.456968499999999767e+04	-2.174804999999999927e+04	-7.004474999999999454e+03	4.642604999999999563e+03	1.945007999999999811e+04	2.506607999999999811e+04	-3.871754999999999654e+03	-1.123582499999999891e+04	6.000000000000000000e+00
-2.455105500000000029e+04	-2.170534499999999753e+04	-6.944444999999999709e+03	4.588784999999999854e+03	1.936313999999999942e+04	2.504902499999999782e+04	-3.870179999999999836e+03	-1.123645499999999993e+04	6.000000000000000000e+00
-2.456891999999999825e+04	-2.185982999999999811e+04	-7.241625000000000000e+03	4.146029999999999745e+03	1.921558499999999913e+04	2.512633499999999913e+04	-3.810464999999999691e+03	-1.120234499999999935e+04	6.000000000000000000e+00
-2.455811999999999898e+04	-2.184853499999999985e+04	-7.204005000000000109e+03	4.166234999999999673e+03	1.921954499999999825e+04	2.497729499999999825e+04	-3.833504999999999654e+03	-1.118123999999999978e+04	6.000000000000000000e+00
-2.457697499999999854e+04	-2.189411999999999898e+04	-7.256340000000000146e+03	4.033304999999999836e+03	1.915757999999999811e+04	2.501711999999999898e+04	-3.800519999999999982e+03	-1.117930500000000029e+04	6.000000000000000000e+00
-2.457499499999999898e+04	-2.187112500000000000e+04	-7.223175000000000182e+03	4.087484999999999673e+03	1.918579499999999825e+04	2.506171500000000015e+04	-3.781754999999999654e+03	-1.118052000000000044e+04	6.000000000000000000e+00
-2.460411000000000058e+04	-2.185271999999999753e+04	-7.145324999999999818e+03	4.285394999999999527e+03	1.941866999999999825e+04	2.512084499999999753e+04	-3.804704999999999927e+03	-1.121957999999999993e+04	6.000000000000000000e+00
-2.459803499999999985e+04	-2.185046999999999753e+04	-7.148519999999999527e+03	4.262715000000000146e+03	1.936795499999999811e+04	2.509721999999999753e+04	-3.791204999999999927e+03	-1.120985999999999876e+04	6.000000000000000000e+00
-2.458768499999999767e+04	-2.185721999999999753e+04	-7.185509999999999309e+03	4.167630000000000109e+03	1.921193999999999869e+04	2.498552999999999884e+04	-3.790710000000000036e+03	-1.119717000000000007e+04	6.000000000000000000e+00
-2.461697999999999956e+04	-2.186446500000000015e+04	-7.158960000000000036e+03	4.244354999999999563e+03	1.932385499999999956e+04	2.501900999999999840e+04	-3.803085000000000036e+03	-1.122578999999999905e+04	6.000000000000000000e+00
-2.461121999999999753e+04	-2.185227000000000044e+04	-7.141454999999999927e+03	4.264784999999999854e+03	1.930315499999999884e+04	2.500613999999999942e+04	-3.791565000000000055e+03	-1.122133499999999913e+04	6.000000000000000000e+00
-2.463129000000000087e+04	-2.190001499999999942e+04	-7.218719999999999345e+03	4.146974999999999454e+03	1.921909499999999753e+04	2.502850499999999738e+04	-3.779369999999999891e+03	-1.122560999999999876e+04	6.000000000000000000e+00
-2.465176499999999942e+04	-2.192246999999999753e+04	-7.244639999999999418e+03	4.114800000000000182e+03	1.919429999999999927e+04	2.501149499999999898e+04	-3.801509999999999764e+03	-1.124419499999999971e+04	6.000000000000000000e+00
-2.464987500000000000e+04	-2.190757500000000073e+04	-7.215029999999999745e+03	4.153769999999999527e+03	1.921729499999999825e+04	2.503511999999999898e+04	-3.805019999999999982e+03	-1.124626499999999942e+04	6.000000000000000000e+00
-2.465432999999999811e+04	-2.190235499999999956e+04	-7.201574999999999818e+03	4.178474999999999454e+03	1.931291999999999825e+04	2.510612999999999738e+04	-3.815504999999999654e+03	-1.125508499999999913e+04	6.000000000000000000e+00
-2.465270999999999913e+04	-2.188687500000000000e+04	-7.170389999999999418e+03	4.228154999999999745e+03	1.941529499999999825e+04	2.513533499999999913e+04	-3.821264999999999873e+03	-1.125769499999999971e+04	6.000000000000000000e+00
-2.465725499999999738e+04	-2.190901499999999942e+04	-7.213094999999999345e+03	4.148729999999999563e+03	1.935243000000000029e+04	2.513043000000000029e+04	-3.813974999999999909e+03	-1.125098999999999978e+04	6.000000000000000000e+00
-2.465086499999999796e+04	-2.188620000000000073e+04	-7.182944999999999709e+03	4.177034999999999854e+03	1.932925500000000102e+04	2.506571999999999753e+04	-3.842819999999999709e+03	-1.125746999999999935e+04	6.000000000000000000e+00
-2.464298999999999796e+04	-2.183363999999999942e+04	-7.084034999999999854e+03	4.307354999999999563e+03	1.927939500000000044e+04	2.492864999999999782e+04	-3.872114999999999782e+03	-1.126520999999999913e+04	6.000000000000000000e+00
-2.464771500000000015e+04	-2.188840499999999884e+04	-7.194420000000000073e+03	4.136894999999999527e+03	1.918925999999999840e+04	2.490965999999999985e+04	-3.869324999999999818e+03	-1.125373499999999876e+04	6.000000000000000000e+00
-2.462026499999999942e+04	-2.187737999999999738e+04	-7.220969999999999345e+03	4.059629999999999654e+03	1.924523999999999796e+04	2.499047999999999956e+04	-3.883364999999999782e+03	-1.123987500000000000e+04	6.000000000000000000e+00
-2.463902999999999884e+04	-2.192224499999999898e+04	-7.282439999999999600e+03	3.966750000000000000e+03	1.915654499999999825e+04	2.507575499999999738e+04	-3.852359999999999673e+03	-1.123357499999999891e+04	6.000000000000000000e+00
-2.466863999999999942e+04	-2.193925499999999738e+04	-7.277534999999999854e+03	4.015079999999999927e+03	1.921243499999999767e+04	2.511261000000000058e+04	-3.882014999999999873e+03	-1.126138500000000022e+04	6.000000000000000000e+00
-2.467286999999999898e+04	-2.192786999999999898e+04	-7.239779999999999745e+03	4.097069999999999709e+03	1.923561000000000058e+04	2.503822499999999854e+04	-3.900105000000000018e+03	-1.126759499999999935e+04	6.000000000000000000e+00
-2.466764999999999782e+04	-2.191765499999999884e+04	-7.233704999999999927e+03	4.088384999999999764e+03	1.916882999999999811e+04	2.501122499999999854e+04	-3.899204999999999927e+03	-1.126655999999999949e+04	6.000000000000000000e+00
-2.465441999999999825e+04	-2.190239999999999782e+04	-7.225829999999999927e+03	4.088159999999999854e+03	1.915438499999999840e+04	2.496177000000000044e+04	-3.919815000000000055e+03	-1.126174499999999898e+04	6.000000000000000000e+00
-2.467934999999999854e+04	-2.193102000000000044e+04	-7.249364999999999782e+03	4.094234999999999673e+03	1.929865499999999884e+04	2.505739500000000044e+04	-3.936239999999999782e+03	-1.128086999999999898e+04	6.000000000000000000e+00
-2.469752999999999884e+04	-2.193277499999999782e+04	-7.232130000000000109e+03	4.134734999999999673e+03	1.939752000000000044e+04	2.515571999999999753e+04	-3.954194999999999709e+03	-1.130665499999999884e+04	6.000000000000000000e+00
-2.467466999999999825e+04	-2.190122999999999956e+04	-7.201034999999999854e+03	4.152689999999999600e+03	1.931584499999999753e+04	2.507588999999999942e+04	-3.963779999999999745e+03	-1.129540499999999884e+04	6.000000000000000000e+00
-2.468681999999999971e+04	-2.193907500000000073e+04	-7.259309999999999491e+03	4.066559999999999945e+03	1.924955999999999767e+04	2.503669499999999971e+04	-3.961304999999999836e+03	-1.128563999999999942e+04	6.000000000000000000e+00
-2.468830500000000029e+04	-2.193205500000000029e+04	-7.242119999999999891e+03	4.075109999999999673e+03	1.925032500000000073e+04	2.506670999999999913e+04	-3.970079999999999927e+03	-1.129018499999999949e+04	6.000000000000000000e+00
-2.468015999999999985e+04	-2.189934000000000015e+04	-7.181054999999999382e+03	4.157460000000000036e+03	1.929226499999999942e+04	2.505230999999999767e+04	-3.992264999999999873e+03	-1.129477499999999964e+04	6.000000000000000000e+00
-2.469091500000000087e+04	-2.191752000000000044e+04	-7.199594999999999345e+03	4.142789999999999964e+03	1.929415499999999884e+04	2.505239999999999782e+04	-3.996899999999999636e+03	-1.129679999999999927e+04	6.000000000000000000e+00
