-2.921057999999999811e+04	-5.561126999999999680e+04	-5.857595999999999913e+04	-2.406761999999999898e+04	7.878599999999999454e+03	1.502756999999999971e+04	-2.023600500000000102e+04	-2.304611999999999898e+04	4.000000000000000000e+00
-2.923105500000000029e+04	-5.562863999999999942e+04	-5.855850000000000000e+04	-2.403225000000000000e+04	7.902000000000000000e+03	1.498900499999999920e+04	-2.023681499999999869e+04	-2.305359000000000015e+04	4.000000000000000000e+00
-2.923739999999999782e+04	-5.564925000000000000e+04	-5.858829000000000087e+04	-2.405681999999999971e+04	7.896329999999999927e+03	1.497703499999999985e+04	-2.021381999999999971e+04	-2.304535499999999956e+04	4.000000000000000000e+00
-2.922570000000000073e+04	-5.563745999999999913e+04	-5.856209999999999854e+04	-2.404727999999999884e+04	7.877295000000000073e+03	1.502905500000000029e+04	-2.022340499999999884e+04	-2.304553499999999985e+04	4.000000000000000000e+00
-2.921363999999999942e+04	-5.559731999999999971e+04	-5.853289499999999680e+04	-2.403872999999999956e+04	7.878329999999999927e+03	1.508957999999999993e+04	-2.023681499999999869e+04	-2.305714500000000044e+04	4.000000000000000000e+00
-2.919186000000000058e+04	-5.556316500000000087e+04	-5.855381999999999971e+04	-2.403868499999999767e+04	7.870814999999999600e+03	1.500601499999999942e+04	-2.024284499999999753e+04	-2.304702000000000044e+04	4.000000000000000000e+00
-2.918402999999999884e+04	-5.556690000000000146e+04	-5.859049499999999534e+04	-2.404214999999999782e+04	7.850744999999999891e+03	1.500340499999999884e+04	-2.024793000000000029e+04	-2.303950499999999738e+04	4.000000000000000000e+00
-2.923294499999999971e+04	-5.562346499999999651e+04	-5.855480999999999767e+04	-2.402635499999999956e+04	7.918019999999999527e+03	1.510654500000000007e+04	-2.023555500000000029e+04	-2.306096999999999753e+04	4.000000000000000000e+00
-2.925936000000000058e+04	-5.564596499999999651e+04	-5.854225499999999738e+04	-2.404088999999999942e+04	7.930934999999999491e+03	1.517179500000000007e+04	-2.024563499999999840e+04	-2.308225499999999738e+04	4.000000000000000000e+00
-2.924941499999999724e+04	-5.561536499999999796e+04	-5.852542499999999563e+04	-2.403548999999999796e+04	7.911809999999999491e+03	1.515235499999999956e+04	-2.026354499999999825e+04	-2.308603499999999985e+04	4.000000000000000000e+00
-2.920990499999999884e+04	-5.557500000000000000e+04	-5.852969999999999709e+04	-2.402986499999999796e+04	7.888994999999999891e+03	1.505812500000000000e+04	-2.026759499999999753e+04	-2.305691999999999825e+04	4.000000000000000000e+00
-2.916661499999999796e+04	-5.553886499999999796e+04	-5.850377999999999884e+04	-2.400934499999999753e+04	7.898444999999999709e+03	1.501294499999999971e+04	-2.023388999999999942e+04	-2.301169499999999971e+04	4.000000000000000000e+00
-2.916760499999999956e+04	-5.554647000000000116e+04	-5.849446499999999651e+04	-2.399359499999999753e+04	7.919234999999999673e+03	1.498994999999999891e+04	-2.019802499999999782e+04	-2.299900499999999738e+04	4.000000000000000000e+00
-2.922182999999999811e+04	-5.558728499999999622e+04	-5.851754999999999563e+04	-2.400398999999999796e+04	7.896824999999999818e+03	1.506145499999999993e+04	-2.021013000000000102e+04	-2.303882999999999811e+04	4.000000000000000000e+00
-2.921948999999999796e+04	-5.559587999999999738e+04	-5.855012999999999738e+04	-2.400866999999999825e+04	7.931024999999999636e+03	1.509097499999999854e+04	-2.021427000000000044e+04	-2.304647999999999956e+04	4.000000000000000000e+00
-2.918672999999999956e+04	-5.559241500000000087e+04	-5.857307999999999447e+04	-2.405934000000000015e+04	7.890029999999999745e+03	1.494287999999999920e+04	-2.024086499999999796e+04	-2.302924499999999898e+04	4.000000000000000000e+00
-2.924176499999999942e+04	-5.564663999999999942e+04	-5.859791999999999825e+04	-2.406131999999999971e+04	7.959194999999999709e+03	1.504066499999999905e+04	-2.021809499999999753e+04	-2.306596500000000015e+04	4.000000000000000000e+00
-2.925872999999999956e+04	-5.567584500000000116e+04	-5.856155999999999767e+04	-2.400574499999999898e+04	8.007119999999999891e+03	1.515726000000000022e+04	-2.022250500000000102e+04	-2.308275000000000000e+04	4.000000000000000000e+00
-2.925553499999999985e+04	-5.564348999999999796e+04	-5.854864499999999680e+04	-2.403121500000000015e+04	7.913744999999999891e+03	1.514974499999999898e+04	-2.025459000000000015e+04	-2.307604499999999825e+04	4.000000000000000000e+00
-2.923681499999999869e+04	-5.561734500000000116e+04	-5.857150499999999738e+04	-2.408066999999999825e+04	7.864424999999999272e+03	1.510564499999999862e+04	-2.023780500000000029e+04	-2.305691999999999825e+04	4.000000000000000000e+00
-2.921561999999999898e+04	-5.560177500000000146e+04	-5.856628499999999622e+04	-2.406469499999999971e+04	7.868114999999999782e+03	1.508521500000000015e+04	-2.024891999999999825e+04	-2.306132999999999811e+04	4.000000000000000000e+00
-2.920536000000000058e+04	-5.559187500000000000e+04	-5.854104000000000087e+04	-2.403279000000000087e+04	7.918694999999999709e+03	1.509857999999999993e+04	-2.023906499999999869e+04	-2.306231999999999971e+04	4.000000000000000000e+00
-2.920373999999999796e+04	-5.558521499999999651e+04	-5.853122999999999593e+04	-2.402243999999999869e+04	7.951859999999999673e+03	1.513363500000000022e+04	-2.023996500000000015e+04	-2.305291500000000087e+04	4.000000000000000000e+00
-2.918141999999999825e+04	-5.557068000000000029e+04	-5.849401499999999942e+04	-2.398738499999999840e+04	7.978049999999999272e+03	1.515492000000000007e+04	-2.021957999999999811e+04	-2.303491500000000087e+04	4.000000000000000000e+00
-2.921485499999999956e+04	-5.561086499999999796e+04	-5.852542499999999563e+04	-2.399966999999999825e+04	7.948349999999999454e+03	1.510330500000000029e+04	-2.021800500000000102e+04	-2.304112500000000000e+04	4.000000000000000000e+00
-2.923348500000000058e+04	-5.563169999999999709e+04	-5.859661499999999796e+04	-2.407162500000000000e+04	7.892460000000000036e+03	1.506401999999999862e+04	-2.022461999999999898e+04	-2.305903499999999985e+04	4.000000000000000000e+00
-2.923996500000000015e+04	-5.562751499999999942e+04	-5.857461000000000058e+04	-2.405213999999999942e+04	7.931114999999999782e+03	1.510348499999999876e+04	-2.020414500000000044e+04	-2.306686499999999796e+04	4.000000000000000000e+00
-2.922979499999999825e+04	-5.560411499999999796e+04	-5.855764499999999680e+04	-2.403139500000000044e+04	7.956404999999999745e+03	1.508093999999999869e+04	-2.023307999999999811e+04	-2.306650499999999738e+04	4.000000000000000000e+00
-2.921886000000000058e+04	-5.559898500000000058e+04	-5.856641999999999825e+04	-2.404754999999999927e+04	7.924904999999999745e+03	1.506154500000000007e+04	-2.024536499999999796e+04	-2.305363499999999840e+04	4.000000000000000000e+00
-2.920725000000000000e+04	-5.558890499999999884e+04	-5.854540499999999884e+04	-2.402162999999999738e+04	7.931609999999999673e+03	1.504961999999999898e+04	-2.024725500000000102e+04	-2.304980999999999767e+04	4.000000000000000000e+00
-2.918515499999999884e+04	-5.554826999999999680e+04	-5.851538999999999942e+04	-2.401537500000000000e+04	7.893719999999999345e+03	1.499606999999999971e+04	-2.024297999999999956e+04	-2.302370999999999913e+04	4.000000000000000000e+00
-2.919716999999999825e+04	-5.556199499999999534e+04	-5.853095999999999913e+04	-2.403080999999999767e+04	7.885079999999999927e+03	1.500709499999999935e+04	-2.023285499999999956e+04	-2.302613999999999942e+04	4.000000000000000000e+00
-2.922300000000000000e+04	-5.559776999999999680e+04	-5.855170499999999447e+04	-2.400632999999999811e+04	7.953389999999999418e+03	1.512296999999999935e+04	-2.021895000000000073e+04	-2.305417499999999927e+04	4.000000000000000000e+00
-2.924504999999999927e+04	-5.561325000000000000e+04	-5.857704000000000087e+04	-2.399629499999999825e+04	7.951319999999999709e+03	1.515168000000000029e+04	-2.021354999999999927e+04	-2.305723500000000058e+04	4.000000000000000000e+00
-2.924545499999999811e+04	-5.565802500000000146e+04	-5.860250999999999476e+04	-2.404493999999999869e+04	7.912484999999999673e+03	1.516157999999999993e+04	-2.021480999999999767e+04	-2.306020499999999811e+04	4.000000000000000000e+00
-2.924252999999999884e+04	-5.566940999999999622e+04	-5.860161000000000058e+04	-2.405911499999999796e+04	7.892549999999999272e+03	1.508998499999999876e+04	-2.023150500000000102e+04	-2.305525499999999738e+04	4.000000000000000000e+00
-2.920986000000000058e+04	-5.563075499999999738e+04	-5.859647999999999593e+04	-2.405159999999999854e+04	7.884539999999999964e+03	1.501964999999999964e+04	-2.022102000000000044e+04	-2.303990999999999985e+04	4.000000000000000000e+00
-2.920531499999999869e+04	-5.561761499999999796e+04	-5.857636499999999796e+04	-2.407293000000000029e+04	7.867349999999999454e+03	1.504151999999999862e+04	-2.022605999999999767e+04	-2.304918000000000029e+04	4.000000000000000000e+00
-2.922488999999999942e+04	-5.561180999999999767e+04	-5.851988999999999942e+04	-2.406429000000000087e+04	7.899029999999999745e+03	1.514861999999999898e+04	-2.023136999999999898e+04	-2.307100499999999738e+04	4.000000000000000000e+00
-2.919451499999999942e+04	-5.557256999999999971e+04	-5.848861499999999796e+04	-2.401659000000000015e+04	7.896194999999999709e+03	1.508597999999999956e+04	-2.025706499999999869e+04	-2.305547999999999956e+04	4.000000000000000000e+00
-2.918380500000000029e+04	-5.557787999999999738e+04	-5.853383999999999651e+04	-2.402036999999999898e+04	7.872840000000000146e+03	1.506005999999999949e+04	-2.025724499999999898e+04	-2.304814500000000044e+04	4.000000000000000000e+00
-2.921062500000000000e+04	-5.562279000000000087e+04	-5.858234999999999854e+04	-2.404948500000000058e+04	7.899210000000000036e+03	1.512305999999999949e+04	-2.022227999999999884e+04	-2.304562500000000000e+04	4.000000000000000000e+00
-2.923456499999999869e+04	-5.566329000000000087e+04	-5.859256499999999505e+04	-2.406478499999999985e+04	7.938134999999999309e+03	1.517827499999999964e+04	-2.019910499999999956e+04	-2.305412999999999738e+04	4.000000000000000000e+00
-2.920968000000000029e+04	-5.561563499999999476e+04	-5.854670999999999913e+04	-2.404165499999999884e+04	7.932734999999999673e+03	1.510802999999999884e+04	-2.022056999999999971e+04	-2.304782999999999811e+04	4.000000000000000000e+00
-2.918416499999999724e+04	-5.555983499999999913e+04	-5.850881999999999971e+04	-2.403238499999999840e+04	7.883729999999999563e+03	1.495961999999999898e+04	-2.023496999999999753e+04	-2.303855999999999767e+04	4.000000000000000000e+00
-2.921575499999999738e+04	-5.558543999999999505e+04	-5.852097000000000116e+04	-2.403054000000000087e+04	7.889219999999999345e+03	1.498864499999999862e+04	-2.022070499999999811e+04	-2.305988999999999942e+04	4.000000000000000000e+00
-2.924846999999999753e+04	-5.561576999999999680e+04	-5.850922499999999854e+04	-2.399750999999999840e+04	7.951409999999999854e+03	1.510375499999999920e+04	-2.018839500000000044e+04	-2.306776499999999942e+04	4.000000000000000000e+00
-2.922520499999999811e+04	-5.560055999999999767e+04	-5.850490499999999884e+04	-2.399813999999999942e+04	7.959239999999999782e+03	1.511608499999999913e+04	-2.019649499999999898e+04	-2.304647999999999956e+04	4.000000000000000000e+00
-2.919725999999999840e+04	-5.558719499999999971e+04	-5.854329000000000087e+04	-2.401168499999999767e+04	7.936469999999999345e+03	1.507045499999999993e+04	-2.022916500000000087e+04	-2.302973999999999796e+04	4.000000000000000000e+00
-2.919838499999999840e+04	-5.562382499999999709e+04	-5.856722999999999593e+04	-2.400187500000000000e+04	7.935795000000000073e+03	1.509318000000000029e+04	-2.022686999999999898e+04	-2.303414999999999782e+04	4.000000000000000000e+00
-2.921557500000000073e+04	-5.563885499999999593e+04	-5.856344999999999709e+04	-2.398293000000000029e+04	7.966394999999999527e+03	1.513187999999999920e+04	-2.021116500000000087e+04	-2.304486000000000058e+04	4.000000000000000000e+00
-2.919203999999999724e+04	-5.560361999999999534e+04	-5.861322000000000116e+04	-2.402387999999999738e+04	7.922609999999999673e+03	1.513187999999999920e+04	-2.020414500000000044e+04	-2.302267499999999927e+04	4.000000000000000000e+00
-2.921386499999999796e+04	-5.563876499999999942e+04	-5.861834999999999854e+04	-2.404781999999999971e+04	7.919954999999999927e+03	1.512062999999999920e+04	-2.020720499999999811e+04	-2.303846999999999753e+04	4.000000000000000000e+00
-2.923321500000000015e+04	-5.567066999999999825e+04	-5.857298999999999796e+04	-2.402162999999999738e+04	7.951274999999999636e+03	1.502707499999999891e+04	-2.022538499999999840e+04	-2.305763999999999942e+04	4.000000000000000000e+00
-2.922052499999999782e+04	-5.560883999999999651e+04	-5.856439499999999680e+04	-2.406901499999999942e+04	7.877880000000000109e+03	1.496142000000000007e+04	-2.023361999999999898e+04	-2.305377000000000044e+04	4.000000000000000000e+00
-2.923361999999999898e+04	-5.558773500000000058e+04	-5.855237999999999738e+04	-2.407554000000000087e+04	7.904204999999999927e+03	1.506190499999999884e+04	-2.022835499999999956e+04	-2.307055500000000029e+04	4.000000000000000000e+00
-2.925373500000000058e+04	-5.562040499999999884e+04	-5.855728499999999622e+04	-2.406055500000000029e+04	7.934130000000000109e+03	1.514357999999999993e+04	-2.020670999999999913e+04	-2.308576499999999942e+04	4.000000000000000000e+00
-2.924540999999999985e+04	-5.561725499999999738e+04	-5.856479999999999563e+04	-2.406716999999999825e+04	7.875494999999999891e+03	1.510222499999999854e+04	-2.025589500000000044e+04	-2.309066999999999825e+04	4.000000000000000000e+00
-2.923316999999999825e+04	-5.559659999999999854e+04	-5.854157999999999447e+04	-2.403962999999999738e+04	7.905375000000000000e+03	1.510631999999999971e+04	-2.026579499999999825e+04	-2.307505500000000029e+04	4.000000000000000000e+00
-2.920211999999999898e+04	-5.557072499999999854e+04	-5.850706499999999505e+04	-2.399566500000000087e+04	7.955369999999999891e+03	1.508278499999999985e+04	-2.026372499999999854e+04	-2.304931499999999869e+04	4.000000000000000000e+00
-2.918906999999999971e+04	-5.557616999999999825e+04	-5.852411999999999534e+04	-2.402352000000000044e+04	7.903079999999999927e+03	1.498976999999999862e+04	-2.025787500000000000e+04	-2.304364500000000044e+04	4.000000000000000000e+00
-2.919100499999999738e+04	-5.556302999999999884e+04	-5.853190499999999884e+04	-2.402036999999999898e+04	7.892819999999999709e+03	1.501393499999999949e+04	-2.026097999999999956e+04	-2.305201499999999942e+04	4.000000000000000000e+00
-2.921584499999999753e+04	-5.559718499999999767e+04	-5.858936999999999534e+04	-2.404170000000000073e+04	7.892819999999999709e+03	1.508845499999999993e+04	-2.022011999999999898e+04	-2.305876499999999942e+04	4.000000000000000000e+00
-2.923618499999999767e+04	-5.563003499999999622e+04	-5.859315000000000146e+04	-2.403252000000000044e+04	7.921304999999999382e+03	1.512801000000000022e+04	-2.020589999999999782e+04	-2.305975499999999738e+04	4.000000000000000000e+00
-2.923456499999999869e+04	-5.565316500000000087e+04	-5.855494499999999971e+04	-2.403211499999999796e+04	7.936019999999999527e+03	1.515581999999999971e+04	-2.021494499999999971e+04	-2.305264500000000044e+04	4.000000000000000000e+00
-2.924027999999999884e+04	-5.564875499999999738e+04	-5.850890999999999622e+04	-2.403076499999999942e+04	7.951590000000000146e+03	1.512589499999999862e+04	-2.023654499999999825e+04	-2.306641500000000087e+04	4.000000000000000000e+00
-2.923784999999999854e+04	-5.563007999999999447e+04	-5.858149499999999534e+04	-2.405186999999999898e+04	7.927469999999999345e+03	1.510105500000000029e+04	-2.022345000000000073e+04	-2.305655999999999767e+04	4.000000000000000000e+00
-2.923865999999999985e+04	-5.560231499999999505e+04	-5.863288499999999476e+04	-2.406145499999999811e+04	7.909424999999999272e+03	1.507558499999999913e+04	-2.020891500000000087e+04	-2.305381499999999869e+04	4.000000000000000000e+00
-2.925323999999999796e+04	-5.559313499999999476e+04	-5.857118999999999505e+04	-2.406356999999999971e+04	7.890164999999999964e+03	1.505006999999999971e+04	-2.022871500000000015e+04	-2.305759499999999753e+04	4.000000000000000000e+00
-2.925661499999999796e+04	-5.560474499999999534e+04	-5.855044499999999971e+04	-2.407738499999999840e+04	7.858215000000000146e+03	1.503386999999999898e+04	-2.026921500000000015e+04	-2.307316500000000087e+04	4.000000000000000000e+00
-2.922641999999999825e+04	-5.561297999999999593e+04	-5.854351499999999942e+04	-2.405956499999999869e+04	7.865909999999999854e+03	1.501190999999999985e+04	-2.030044499999999971e+04	-2.308391999999999825e+04	4.000000000000000000e+00
-2.921521500000000015e+04	-5.561050499999999738e+04	-5.853986999999999534e+04	-2.403832500000000073e+04	7.884134999999999309e+03	1.496753999999999905e+04	-2.027870999999999913e+04	-2.307019499999999971e+04	4.000000000000000000e+00
-2.919532500000000073e+04	-5.561905500000000029e+04	-5.853784500000000116e+04	-2.402315999999999985e+04	7.909694999999999709e+03	1.505488500000000022e+04	-2.022466500000000087e+04	-2.304751499999999942e+04	4.000000000000000000e+00
-2.920643999999999869e+04	-5.562409500000000116e+04	-5.854454999999999563e+04	-2.402577000000000044e+04	7.923509999999999309e+03	1.513129500000000007e+04	-2.018177999999999884e+04	-2.304175499999999738e+04	4.000000000000000000e+00
-2.923285499999999956e+04	-5.563849499999999534e+04	-5.857627500000000146e+04	-2.405609999999999854e+04	7.918784999999999854e+03	1.516130999999999949e+04	-2.021314500000000044e+04	-2.306159999999999854e+04	4.000000000000000000e+00
-2.924828999999999724e+04	-5.563309500000000116e+04	-5.856336000000000058e+04	-2.403368999999999869e+04	7.939034999999999854e+03	1.511770499999999993e+04	-2.024527499999999782e+04	-2.308518000000000029e+04	4.000000000000000000e+00
-2.924581499999999869e+04	-5.562274499999999534e+04	-5.854886999999999534e+04	-2.402725499999999738e+04	7.930259999999999309e+03	1.507351499999999942e+04	-2.024914500000000044e+04	-2.308364999999999782e+04	4.000000000000000000e+00
-2.921431499999999869e+04	-5.559857999999999447e+04	-5.854000499999999738e+04	-2.403296999999999753e+04	7.915994999999999891e+03	1.507522499999999854e+04	-2.023082999999999811e+04	-2.305691999999999825e+04	4.000000000000000000e+00
-2.917039500000000044e+04	-5.557657499999999709e+04	-5.852983499999999913e+04	-2.400938999999999942e+04	7.938585000000000036e+03	1.509133499999999913e+04	-2.017350000000000000e+04	-2.301272999999999956e+04	4.000000000000000000e+00
-2.916368999999999869e+04	-5.556595499999999447e+04	-5.850062999999999738e+04	-2.398238999999999942e+04	7.926929999999999382e+03	1.500722999999999956e+04	-2.018749499999999898e+04	-2.301047999999999956e+04	4.000000000000000000e+00
-2.917827000000000044e+04	-5.559835499999999593e+04	-5.849338499999999476e+04	-2.400889500000000044e+04	7.896014999999999418e+03	1.498585499999999956e+04	-2.022106499999999869e+04	-2.302227000000000044e+04	4.000000000000000000e+00
-2.918632500000000073e+04	-5.562504000000000087e+04	-5.850238499999999476e+04	-2.403170999999999913e+04	7.879590000000000146e+03	1.502892000000000007e+04	-2.022655500000000029e+04	-2.301984000000000015e+04	4.000000000000000000e+00
-2.918110499999999956e+04	-5.562184500000000116e+04	-5.853001499999999942e+04	-2.403440999999999985e+04	7.842599999999999454e+03	1.502068499999999949e+04	-2.023946999999999753e+04	-2.301241500000000087e+04	4.000000000000000000e+00
-2.923991999999999825e+04	-5.565482999999999447e+04	-5.861493000000000029e+04	-2.405304000000000087e+04	7.871309999999999491e+03	1.511063999999999942e+04	-2.023366500000000087e+04	-2.304548999999999796e+04	4.000000000000000000e+00
-2.928910499999999956e+04	-5.568506999999999971e+04	-5.865182999999999447e+04	-2.404097999999999956e+04	8.020215000000000146e+03	1.524874499999999898e+04	-2.021629499999999825e+04	-2.309859000000000015e+04	4.000000000000000000e+00
-2.926196999999999753e+04	-5.563192499999999563e+04	-5.859283499999999913e+04	-2.404925999999999840e+04	7.950960000000000036e+03	1.511059499999999935e+04	-2.022565499999999884e+04	-2.308774499999999898e+04	4.000000000000000000e+00
-2.923069499999999971e+04	-5.560001999999999680e+04	-5.857276499999999942e+04	-2.405614500000000044e+04	7.890569999999999709e+03	1.504570499999999993e+04	-2.022970499999999811e+04	-2.307505500000000029e+04	4.000000000000000000e+00
-2.922304499999999825e+04	-5.559443999999999505e+04	-5.859319499999999971e+04	-2.407531499999999869e+04	7.881929999999999382e+03	1.508400000000000000e+04	-2.022169499999999971e+04	-2.307437999999999738e+04	4.000000000000000000e+00
-2.922007500000000073e+04	-5.557486499999999796e+04	-5.854670999999999913e+04	-2.404228499999999985e+04	7.910505000000000109e+03	1.507445999999999913e+04	-2.022727499999999782e+04	-2.306493000000000029e+04	4.000000000000000000e+00
-2.923006499999999869e+04	-5.558552999999999884e+04	-5.855845499999999447e+04	-2.402711999999999898e+04	7.921304999999999382e+03	1.502392499999999927e+04	-2.020922999999999956e+04	-2.305187999999999738e+04	4.000000000000000000e+00
-2.923042499999999927e+04	-5.562895499999999447e+04	-5.859994499999999971e+04	-2.402761499999999796e+04	7.892324999999999818e+03	1.494593999999999869e+04	-2.022475500000000102e+04	-2.303725499999999738e+04	4.000000000000000000e+00
-2.921948999999999796e+04	-5.565469499999999971e+04	-5.861371499999999651e+04	-2.402851499999999942e+04	7.908029999999999745e+03	1.501505999999999949e+04	-2.023847999999999956e+04	-2.303540999999999985e+04	4.000000000000000000e+00
-2.923726499999999942e+04	-5.563750499999999738e+04	-5.855643000000000029e+04	-2.398607999999999811e+04	7.925219999999999345e+03	1.509011999999999898e+04	-2.024441999999999825e+04	-2.306348999999999796e+04	4.000000000000000000e+00
-2.921732999999999811e+04	-5.564218499999999767e+04	-5.852281499999999505e+04	-2.399606999999999971e+04	7.945920000000000073e+03	1.517143499999999949e+04	-2.023406999999999971e+04	-2.305466999999999825e+04	4.000000000000000000e+00
-2.921102999999999884e+04	-5.562054000000000087e+04	-5.853104999999999563e+04	-2.400169499999999971e+04	7.988219999999999345e+03	1.516855500000000029e+04	-2.024000999999999840e+04	-2.305336499999999796e+04	4.000000000000000000e+00
-2.919568499999999767e+04	-5.556523500000000058e+04	-5.852371499999999651e+04	-2.402977499999999782e+04	7.944929999999999382e+03	1.512647999999999956e+04	-2.023181999999999971e+04	-2.304143999999999869e+04	4.000000000000000000e+00
-2.918286000000000058e+04	-5.556271499999999651e+04	-5.850315000000000146e+04	-2.405268000000000029e+04	7.899614999999999782e+03	1.510262999999999920e+04	-2.024216999999999825e+04	-2.304404999999999927e+04	4.000000000000000000e+00
-2.921530500000000029e+04	-5.561122499999999854e+04	-5.851673999999999796e+04	-2.402288999999999942e+04	7.941239999999999782e+03	1.514695499999999993e+04	-2.021566500000000087e+04	-2.305894499999999971e+04	4.000000000000000000e+00
-2.922745499999999811e+04	-5.563660499999999593e+04	-5.859049499999999534e+04	-2.401532999999999811e+04	7.961085000000000036e+03	1.513295999999999913e+04	-2.019019499999999971e+04	-2.305079999999999927e+04	4.000000000000000000e+00
-2.922439500000000044e+04	-5.562098999999999796e+04	-5.859297000000000116e+04	-2.405200499999999738e+04	7.921710000000000036e+03	1.505740499999999884e+04	-2.020500000000000000e+04	-2.304706499999999869e+04	4.000000000000000000e+00
-2.922169499999999971e+04	-5.561599499999999534e+04	-5.856047999999999593e+04	-2.405713499999999840e+04	7.920045000000000073e+03	1.507661999999999898e+04	-2.022659999999999854e+04	-2.305399499999999898e+04	4.000000000000000000e+00
-2.922623999999999796e+04	-5.561297999999999593e+04	-5.855854499999999825e+04	-2.406086999999999898e+04	7.904880000000000109e+03	1.509619499999999971e+04	-2.022547499999999854e+04	-2.305399499999999898e+04	4.000000000000000000e+00
