-1.120666499999999905e+04	3.359969999999999800e+03	-1.460250000000000000e+04	1.925666999999999825e+04	3.726654749999999767e+05	3.240025199999999604e+05	-1.100798999999999978e+04	-2.747744999999999891e+03	2.000000000000000000e+00
-1.122421500000000015e+04	3.344174999999999727e+03	-1.461748499999999876e+04	1.924352999999999884e+04	3.726871199999999953e+05	3.240212849999999744e+05	-1.103129999999999927e+04	-2.765250000000000000e+03	2.000000000000000000e+00
-1.118592000000000007e+04	3.385529999999999745e+03	-1.457806499999999869e+04	1.927714500000000044e+04	3.726541799999999930e+05	3.239899199999999837e+05	-1.102940999999999985e+04	-2.742119999999999891e+03	2.000000000000000000e+00
-1.114024499999999898e+04	3.429404999999999745e+03	-1.453679999999999927e+04	1.931193000000000029e+04	3.726241199999999953e+05	3.239636849999999977e+05	-1.100596500000000015e+04	-2.706614999999999782e+03	2.000000000000000000e+00
-1.113061499999999978e+04	3.436289999999999964e+03	-1.453068000000000029e+04	1.931786999999999898e+04	3.725995050000000047e+05	3.239422199999999721e+05	-1.097923499999999876e+04	-2.693339999999999691e+03	2.000000000000000000e+00
-1.112116499999999905e+04	3.441464999999999691e+03	-1.452559499999999935e+04	1.932488999999999942e+04	3.725596799999999930e+05	3.239081099999999860e+05	-1.094489999999999964e+04	-2.681864999999999782e+03	2.000000000000000000e+00
-1.116418499999999949e+04	3.393404999999999745e+03	-1.457509499999999935e+04	1.928277000000000044e+04	3.726251099999999860e+05	3.239743949999999604e+05	-1.094071500000000015e+04	-2.706704999999999927e+03	2.000000000000000000e+00
-1.120990499999999884e+04	3.347369999999999891e+03	-1.462000499999999920e+04	1.924082999999999811e+04	3.726622799999999697e+05	3.240112050000000163e+05	-1.097297999999999956e+04	-2.744190000000000055e+03	2.000000000000000000e+00
-1.122277499999999964e+04	3.335804999999999836e+03	-1.463021999999999935e+04	1.922957999999999811e+04	3.726706499999999651e+05	3.240202500000000000e+05	-1.099246500000000015e+04	-2.758815000000000055e+03	2.000000000000000000e+00
-1.123452000000000044e+04	3.324509999999999764e+03	-1.464088500000000022e+04	1.922030999999999767e+04	3.726908099999999977e+05	3.240395100000000093e+05	-1.100704500000000007e+04	-2.770244999999999891e+03	2.000000000000000000e+00
-1.122777000000000044e+04	3.331125000000000000e+03	-1.463539499999999862e+04	1.922350500000000102e+04	3.726797849999999744e+05	3.240291149999999907e+05	-1.101203999999999905e+04	-2.770199999999999818e+03	2.000000000000000000e+00
-1.118875499999999920e+04	3.370004999999999654e+03	-1.459840499999999884e+04	1.925657999999999811e+04	3.726463049999999930e+05	3.239990549999999930e+05	-1.099205999999999949e+04	-2.740679999999999836e+03	2.000000000000000000e+00
-1.115734499999999935e+04	3.400514999999999873e+03	-1.456893000000000029e+04	1.928299499999999898e+04	3.726219149999999790e+05	3.239775899999999674e+05	-1.097288999999999942e+04	-2.715389999999999873e+03	2.000000000000000000e+00
-1.113137999999999920e+04	3.426884999999999764e+03	-1.454215499999999884e+04	1.930706999999999971e+04	3.725995949999999721e+05	3.239585549999999930e+05	-1.095664500000000044e+04	-2.695724999999999909e+03	2.000000000000000000e+00
-1.113660000000000036e+04	3.422519999999999982e+03	-1.454494499999999971e+04	1.930454999999999927e+04	3.725900999999999767e+05	3.239524799999999814e+05	-1.095115499999999884e+04	-2.694869999999999891e+03	2.000000000000000000e+00
-1.117061999999999898e+04	3.387824999999999818e+03	-1.457855999999999949e+04	1.927439999999999782e+04	3.726250199999999604e+05	3.239869500000000116e+05	-1.096910999999999876e+04	-2.719125000000000000e+03	2.000000000000000000e+00
-1.119082499999999891e+04	3.364920000000000073e+03	-1.460114999999999964e+04	1.925410499999999956e+04	3.726431549999999697e+05	3.240046350000000093e+05	-1.098796500000000015e+04	-2.738654999999999745e+03	2.000000000000000000e+00
-1.121827499999999964e+04	3.336795000000000073e+03	-1.462769999999999891e+04	1.923029999999999927e+04	3.726699299999999930e+05	3.240298800000000047e+05	-1.100983499999999913e+04	-2.762054999999999836e+03	2.000000000000000000e+00
-1.122632999999999993e+04	3.329144999999999982e+03	-1.463552999999999884e+04	1.922305500000000029e+04	3.726772199999999721e+05	3.240363599999999860e+05	-1.101928499999999985e+04	-2.770514999999999873e+03	2.000000000000000000e+00
-1.119001499999999942e+04	3.368384999999999764e+03	-1.459673999999999978e+04	1.925765999999999985e+04	3.726486900000000023e+05	3.240094949999999953e+05	-1.099664999999999964e+04	-2.742704999999999927e+03	2.000000000000000000e+00
-1.117309499999999935e+04	3.386835000000000036e+03	-1.457693999999999869e+04	1.927417499999999927e+04	3.726222299999999814e+05	3.239845650000000023e+05	-1.098197999999999956e+04	-2.725875000000000000e+03	2.000000000000000000e+00
-1.115689500000000044e+04	3.401504999999999654e+03	-1.456209000000000015e+04	1.928722499999999854e+04	3.725952749999999651e+05	3.239591400000000140e+05	-1.097329500000000007e+04	-2.713275000000000091e+03	2.000000000000000000e+00
-1.113844499999999971e+04	3.417119999999999891e+03	-1.454692499999999927e+04	1.930031999999999971e+04	3.725600849999999627e+05	3.239275050000000047e+05	-1.096496999999999935e+04	-2.700179999999999836e+03	2.000000000000000000e+00
-1.115383499999999913e+04	3.401279999999999745e+03	-1.456235999999999876e+04	1.928852999999999884e+04	3.726229949999999953e+05	3.239874450000000070e+05	-1.096969499999999971e+04	-2.712105000000000018e+03	2.000000000000000000e+00
-1.116103499999999985e+04	3.393629999999999654e+03	-1.456767000000000007e+04	1.928465999999999985e+04	3.726259649999999674e+05	3.239887500000000000e+05	-1.096982999999999993e+04	-2.714849999999999909e+03	2.000000000000000000e+00
-1.118367000000000007e+04	3.370589999999999691e+03	-1.458926999999999862e+04	1.926665999999999985e+04	3.726429299999999930e+05	3.240035100000000093e+05	-1.098089999999999964e+04	-2.728844999999999800e+03	2.000000000000000000e+00
-1.121345999999999913e+04	3.340259999999999764e+03	-1.461811499999999978e+04	1.924038000000000102e+04	3.726635849999999627e+05	3.240208349999999627e+05	-1.100213999999999942e+04	-2.752514999999999873e+03	2.000000000000000000e+00
-1.119235499999999956e+04	3.359654999999999745e+03	-1.460047500000000036e+04	1.925423999999999796e+04	3.726483299999999581e+05	3.240059849999999860e+05	-1.099538999999999942e+04	-2.740724999999999909e+03	2.000000000000000000e+00
-1.116706499999999869e+04	3.383954999999999927e+03	-1.457576999999999862e+04	1.927579499999999825e+04	3.726193049999999930e+05	3.239788499999999767e+05	-1.097198999999999978e+04	-2.717324999999999818e+03	2.000000000000000000e+00
-1.115266499999999905e+04	3.400154999999999745e+03	-1.456024499999999898e+04	1.928879999999999927e+04	3.725995050000000047e+05	3.239603549999999814e+05	-1.095862500000000000e+04	-2.703284999999999854e+03	2.000000000000000000e+00
-1.112427000000000044e+04	3.429944999999999709e+03	-1.453117499999999927e+04	1.931445000000000073e+04	3.725761049999999814e+05	3.239388449999999721e+05	-1.094742000000000007e+04	-2.684880000000000109e+03	2.000000000000000000e+00
-1.113547500000000036e+04	3.418739999999999782e+03	-1.453981499999999869e+04	1.930743000000000029e+04	3.725853750000000000e+05	3.239481599999999744e+05	-1.095560999999999876e+04	-2.694014999999999873e+03	2.000000000000000000e+00
-1.115793000000000029e+04	3.393944999999999709e+03	-1.455934499999999935e+04	1.928605500000000029e+04	3.724365150000000140e+05	3.238064550000000163e+05	-1.097500499999999920e+04	-2.714714999999999691e+03	2.000000000000000000e+00
-1.117165499999999884e+04	3.369509999999999764e+03	-1.457189999999999964e+04	1.925500500000000102e+04	3.720538800000000047e+05	3.234523049999999930e+05	-1.100592000000000007e+04	-2.735954999999999927e+03	2.000000000000000000e+00
-1.119527999999999884e+04	3.343094999999999800e+03	-1.459804500000000007e+04	1.922831999999999971e+04	3.722411699999999837e+05	3.236427449999999953e+05	-1.101770999999999913e+04	-2.754315000000000055e+03	2.000000000000000000e+00
-1.116693000000000029e+04	3.372929999999999836e+03	-1.457270999999999913e+04	1.925334000000000015e+04	3.723819299999999930e+05	3.237779699999999721e+05	-1.099417499999999927e+04	-2.733389999999999873e+03	2.000000000000000000e+00
-1.113250499999999920e+04	3.405509999999999764e+03	-1.454048999999999978e+04	1.928020499999999811e+04	3.722683049999999930e+05	3.236685299999999697e+05	-1.097590499999999884e+04	-2.707920000000000073e+03	2.000000000000000000e+00
-1.111036499999999978e+04	3.426389999999999873e+03	-1.451978999999999905e+04	1.929766500000000087e+04	3.722414849999999860e+05	3.236450399999999790e+05	-1.096384499999999935e+04	-2.689694999999999709e+03	2.000000000000000000e+00
-1.109709000000000015e+04	3.447809999999999945e+03	-1.450485000000000036e+04	1.932029999999999927e+04	3.725086049999999814e+05	3.238999649999999674e+05	-1.094535000000000036e+04	-2.674889999999999873e+03	2.000000000000000000e+00
-1.112215499999999884e+04	3.430170000000000073e+03	-1.453121999999999935e+04	1.931431499999999869e+04	3.727774349999999977e+05	3.241452600000000093e+05	-1.093787999999999920e+04	-2.679614999999999782e+03	2.000000000000000000e+00
-1.115442000000000007e+04	3.397364999999999782e+03	-1.456560000000000036e+04	1.928727000000000044e+04	3.726472949999999837e+05	3.240119249999999884e+05	-1.095565499999999884e+04	-2.702429999999999836e+03	2.000000000000000000e+00
-1.119248999999999978e+04	3.337694999999999709e+03	-1.461415499999999884e+04	1.924735499999999956e+04	3.726371699999999837e+05	3.240002249999999767e+05	-1.096685999999999876e+04	-2.723219999999999800e+03	2.000000000000000000e+00
-1.122777000000000044e+04	3.268394999999999982e+03	-1.466306999999999971e+04	1.920995999999999913e+04	3.726613800000000047e+05	3.240226350000000093e+05	-1.096744499999999971e+04	-2.736539999999999964e+03	2.000000000000000000e+00
-1.126017000000000007e+04	3.230460000000000036e+03	-1.470451499999999942e+04	1.917364500000000044e+04	3.726896849999999977e+05	3.240489599999999627e+05	-1.097685000000000036e+04	-2.753460000000000036e+03	2.000000000000000000e+00
-1.121732999999999993e+04	3.286304999999999836e+03	-1.466676000000000022e+04	1.918912500000000000e+04	3.726538200000000070e+05	3.240147149999999674e+05	-1.097491499999999905e+04	-2.732489999999999782e+03	2.000000000000000000e+00
-1.116593999999999869e+04	3.360375000000000000e+03	-1.461046500000000015e+04	1.923965999999999985e+04	3.726144450000000070e+05	3.239770499999999884e+05	-1.095578999999999905e+04	-2.706389999999999873e+03	2.000000000000000000e+00
-1.111171500000000015e+04	3.453029999999999745e+03	-1.451888999999999942e+04	1.934568000000000029e+04	3.725554049999999697e+05	3.239195849999999627e+05	-1.094381999999999971e+04	-2.682134999999999764e+03	2.000000000000000000e+00
-1.107706499999999869e+04	3.500234999999999673e+03	-1.446642000000000007e+04	1.939045499999999811e+04	3.725267849999999744e+05	3.238926749999999884e+05	-1.093652999999999884e+04	-2.656934999999999945e+03	2.000000000000000000e+00
-1.111630500000000029e+04	3.463109999999999673e+03	-1.452060000000000036e+04	1.932227999999999884e+04	3.725581049999999814e+05	3.239234550000000163e+05	-1.095731999999999971e+04	-2.687355000000000018e+03	2.000000000000000000e+00
-1.114542000000000007e+04	3.430484999999999673e+03	-1.454800499999999920e+04	1.928434499999999753e+04	3.725909549999999581e+05	3.239549550000000163e+05	-1.097577000000000044e+04	-2.712869999999999891e+03	2.000000000000000000e+00
-1.117030500000000029e+04	3.401594999999999800e+03	-1.455898499999999876e+04	1.929019499999999971e+04	3.726031049999999814e+05	3.239651250000000000e+05	-1.098782999999999993e+04	-2.728214999999999691e+03	2.000000000000000000e+00
-1.118780999999999949e+04	3.381929999999999836e+03	-1.457784000000000015e+04	1.927880999999999767e+04	3.726260100000000093e+05	3.239847449999999953e+05	-1.099849499999999898e+04	-2.738744999999999891e+03	2.000000000000000000e+00
-1.117448999999999978e+04	3.391694999999999709e+03	-1.457243999999999869e+04	1.928263499999999840e+04	3.726129149999999790e+05	3.239714699999999721e+05	-1.099327499999999964e+04	-2.729069999999999709e+03	2.000000000000000000e+00
-1.114474499999999898e+04	3.415634999999999764e+03	-1.455169499999999971e+04	1.930135499999999956e+04	3.725919450000000070e+05	3.239513999999999651e+05	-1.096560000000000036e+04	-2.703824999999999818e+03	2.000000000000000000e+00
-1.112246999999999935e+04	3.435659999999999854e+03	-1.453193999999999869e+04	1.931998500000000058e+04	3.725695799999999581e+05	3.239294849999999860e+05	-1.093945499999999993e+04	-2.681414999999999964e+03	2.000000000000000000e+00
-1.110172500000000036e+04	3.455279999999999745e+03	-1.451434499999999935e+04	1.933438499999999840e+04	3.725489699999999721e+05	3.239099099999999744e+05	-1.092788999999999942e+04	-2.661704999999999927e+03	2.000000000000000000e+00
-1.113394499999999971e+04	3.425219999999999800e+03	-1.454404500000000007e+04	1.930711499999999796e+04	3.725648549999999814e+05	3.239252099999999627e+05	-1.097473499999999876e+04	-2.690009999999999764e+03	2.000000000000000000e+00
-1.116274499999999898e+04	3.397409999999999854e+03	-1.456919999999999891e+04	1.928718000000000029e+04	3.725994149999999790e+05	3.239567099999999627e+05	-1.101100499999999920e+04	-2.718089999999999691e+03	2.000000000000000000e+00
-1.116818999999999869e+04	3.387464999999999691e+03	-1.457878499999999985e+04	1.927934999999999854e+04	3.726070199999999604e+05	3.239624699999999721e+05	-1.099809000000000015e+04	-2.717639999999999873e+03	2.000000000000000000e+00
-1.120598999999999978e+04	3.345704999999999927e+03	-1.462036499999999978e+04	1.924375500000000102e+04	3.726465299999999697e+05	3.239991449999999604e+05	-1.099201499999999942e+04	-2.739150000000000091e+03	2.000000000000000000e+00
-1.120553999999999905e+04	3.345569999999999709e+03	-1.462103999999999905e+04	1.924411499999999796e+04	3.726444149999999790e+05	3.239960399999999790e+05	-1.098684000000000015e+04	-2.741849999999999909e+03	2.000000000000000000e+00
-1.116647999999999956e+04	3.384944999999999709e+03	-1.458346500000000015e+04	1.927633499999999913e+04	3.726124199999999837e+05	3.239662050000000163e+05	-1.096875000000000000e+04	-2.715569999999999709e+03	2.000000000000000000e+00
-1.114388999999999942e+04	3.407219999999999800e+03	-1.456046999999999935e+04	1.929604499999999825e+04	3.725868599999999860e+05	3.239432550000000047e+05	-1.095619499999999971e+04	-2.697974999999999909e+03	2.000000000000000000e+00
-1.112498999999999978e+04	3.426299999999999727e+03	-1.454156999999999971e+04	1.931156999999999971e+04	3.725682299999999814e+05	3.239274599999999627e+05	-1.094489999999999964e+04	-2.682494999999999891e+03	2.000000000000000000e+00
-1.113011999999999898e+04	3.419909999999999854e+03	-1.454777999999999884e+04	1.930585499999999956e+04	3.725614349999999977e+05	3.239236350000000093e+05	-1.094597999999999956e+04	-2.684654999999999745e+03	2.000000000000000000e+00
-1.115599499999999898e+04	3.391694999999999709e+03	-1.457568000000000029e+04	1.928290499999999884e+04	3.725928900000000140e+05	3.239545949999999721e+05	-1.095777000000000044e+04	-2.703239999999999782e+03	2.000000000000000000e+00
-1.118470499999999993e+04	3.362940000000000055e+03	-1.460393999999999869e+04	1.925747999999999956e+04	3.726146250000000000e+05	3.239757449999999953e+05	-1.098053999999999905e+04	-2.727539999999999964e+03	2.000000000000000000e+00
-1.119159000000000015e+04	3.356730000000000018e+03	-1.461060000000000036e+04	1.925306999999999971e+04	3.726305549999999930e+05	3.239905050000000047e+05	-1.099097999999999956e+04	-2.734019999999999982e+03	2.000000000000000000e+00
-1.119640499999999884e+04	3.353759999999999764e+03	-1.461280500000000029e+04	1.924843499999999767e+04	3.726346950000000070e+05	3.239937899999999790e+05	-1.101203999999999905e+04	-2.742299999999999727e+03	2.000000000000000000e+00
-1.115756999999999971e+04	3.397724999999999909e+03	-1.456879500000000007e+04	1.928465999999999985e+04	3.726053099999999977e+05	3.239661599999999744e+05	-1.100785499999999956e+04	-2.717279999999999745e+03	2.000000000000000000e+00
-1.112872500000000036e+04	3.423869999999999891e+03	-1.454426999999999862e+04	1.930558499999999913e+04	3.725765100000000093e+05	3.239406449999999604e+05	-1.098850499999999920e+04	-2.694554999999999836e+03	2.000000000000000000e+00
-1.111220999999999913e+04	3.435929999999999836e+03	-1.453284000000000015e+04	1.931868000000000029e+04	3.725650349999999744e+05	3.239318699999999953e+05	-1.095142499999999927e+04	-2.677545000000000073e+03	2.000000000000000000e+00
-1.112629500000000007e+04	3.416085000000000036e+03	-1.455304500000000007e+04	1.930355999999999767e+04	3.725593649999999907e+05	3.239299349999999977e+05	-1.092060000000000036e+04	-2.676914999999999964e+03	2.000000000000000000e+00
-1.117300499999999920e+04	3.366855000000000018e+03	-1.459993499999999949e+04	1.926305999999999767e+04	3.725940599999999977e+05	3.239653499999999767e+05	-1.093648499999999876e+04	-2.707244999999999891e+03	2.000000000000000000e+00
-1.119446999999999935e+04	3.345344999999999800e+03	-1.462013999999999942e+04	1.924420499999999811e+04	3.726127349999999860e+05	3.239837550000000047e+05	-1.095876000000000022e+04	-2.728079999999999927e+03	2.000000000000000000e+00
-1.119338999999999942e+04	3.347730000000000018e+03	-1.461671999999999935e+04	1.924609499999999753e+04	3.726238049999999930e+05	3.239935199999999604e+05	-1.096735499999999956e+04	-2.730464999999999691e+03	2.000000000000000000e+00
-1.122079500000000007e+04	3.321134999999999764e+03	-1.464151499999999942e+04	1.922345999999999913e+04	3.726483299999999581e+05	3.240158399999999674e+05	-1.098454500000000007e+04	-2.751839999999999691e+03	2.000000000000000000e+00
-1.120382999999999993e+04	3.339944999999999709e+03	-1.462459499999999935e+04	1.923632999999999811e+04	3.726365849999999627e+05	3.240037799999999697e+05	-1.097320499999999993e+04	-2.742659999999999854e+03	2.000000000000000000e+00
-1.115689500000000044e+04	3.385844999999999800e+03	-1.458126000000000022e+04	1.927241999999999825e+04	3.725965349999999744e+05	3.239653949999999604e+05	-1.094242499999999927e+04	-2.708819999999999709e+03	2.000000000000000000e+00
-1.113848999999999978e+04	3.402629999999999654e+03	-1.456631999999999971e+04	1.928515499999999884e+04	3.725831250000000000e+05	3.239528850000000093e+05	-1.093706999999999971e+04	-2.694014999999999873e+03	2.000000000000000000e+00
-1.111090499999999884e+04	3.431114999999999782e+03	-1.453868999999999869e+04	1.931125500000000102e+04	3.725533349999999627e+05	3.239251649999999790e+05	-1.095088500000000022e+04	-2.679389999999999873e+03	2.000000000000000000e+00
-1.113029999999999927e+04	3.410954999999999927e+03	-1.455826499999999942e+04	1.929788999999999942e+04	3.725672849999999744e+05	3.239396099999999860e+05	-1.095610499999999956e+04	-2.689920000000000073e+03	2.000000000000000000e+00
-1.115626499999999942e+04	3.383549999999999727e+03	-1.458130500000000029e+04	1.928155500000000029e+04	3.725929799999999814e+05	3.239633250000000116e+05	-1.096510499999999956e+04	-2.709764999999999873e+03	2.000000000000000000e+00
-1.117201499999999942e+04	3.366629999999999654e+03	-1.459885499999999956e+04	1.926472499999999854e+04	3.726157049999999581e+05	3.239838449999999721e+05	-1.097504999999999927e+04	-2.721644999999999982e+03	2.000000000000000000e+00
-1.120711499999999978e+04	3.331619999999999891e+03	-1.463147999999999956e+04	1.923398999999999796e+04	3.726388800000000047e+05	3.240040499999999884e+05	-1.099471500000000015e+04	-2.748644999999999982e+03	2.000000000000000000e+00
-1.119361499999999978e+04	3.347819999999999709e+03	-1.461473999999999978e+04	1.924884000000000015e+04	3.726346049999999814e+05	3.239979299999999930e+05	-1.099160999999999876e+04	-2.742929999999999836e+03	2.000000000000000000e+00
-1.116724499999999898e+04	3.374639999999999873e+03	-1.458944999999999891e+04	1.926945000000000073e+04	3.726044099999999744e+05	3.239689049999999697e+05	-1.097667000000000007e+04	-2.723534999999999854e+03	2.000000000000000000e+00
-1.114379999999999927e+04	3.398579999999999927e+03	-1.456496999999999935e+04	1.929204000000000087e+04	3.725866350000000093e+05	3.239515800000000163e+05	-1.095812999999999920e+04	-2.703869999999999891e+03	2.000000000000000000e+00
-1.112809499999999935e+04	3.414059999999999945e+03	-1.455052499999999964e+04	1.930391999999999825e+04	3.725650349999999744e+05	3.239306099999999860e+05	-1.094854500000000007e+04	-2.692755000000000109e+03	2.000000000000000000e+00
-1.111706999999999971e+04	3.425309999999999945e+03	-1.453945499999999993e+04	1.931507999999999811e+04	3.725579699999999721e+05	3.239244450000000070e+05	-1.093697999999999956e+04	-2.682944999999999709e+03	2.000000000000000000e+00
-1.117017000000000007e+04	3.372884999999999764e+03	-1.458967499999999927e+04	1.926814500000000044e+04	3.725932500000000000e+05	3.239580150000000140e+05	-1.096415999999999985e+04	-2.719889999999999873e+03	2.000000000000000000e+00
-1.119685499999999956e+04	3.346559999999999945e+03	-1.461541499999999905e+04	1.924330500000000029e+04	3.726226799999999930e+05	3.239850599999999977e+05	-1.098314999999999964e+04	-2.739105000000000018e+03	2.000000000000000000e+00
-1.121080500000000029e+04	3.328605000000000018e+03	-1.463476499999999942e+04	1.922489999999999782e+04	3.726369450000000070e+05	3.239964450000000070e+05	-1.099363500000000022e+04	-2.750579999999999927e+03	2.000000000000000000e+00
-1.120743000000000029e+04	3.330404999999999745e+03	-1.463521500000000015e+04	1.922427000000000044e+04	3.726451799999999930e+05	3.240019799999999814e+05	-1.100596500000000015e+04	-2.757779999999999745e+03	2.000000000000000000e+00
-1.114465499999999884e+04	3.390659999999999854e+03	-1.457770499999999993e+04	1.927228499999999985e+04	3.725042849999999744e+05	3.238673850000000093e+05	-1.096973999999999978e+04	-2.713364999999999782e+03	2.000000000000000000e+00
-1.112831999999999971e+04	3.406409999999999854e+03	-1.456285499999999956e+04	1.928718000000000029e+04	3.725691300000000047e+05	3.239330849999999627e+05	-1.094890499999999884e+04	-2.694420000000000073e+03	2.000000000000000000e+00
-1.113065999999999985e+04	3.407714999999999691e+03	-1.455876000000000022e+04	1.929685499999999956e+04	3.726067049999999581e+05	3.239673300000000163e+05	-1.094665499999999884e+04	-2.694239999999999782e+03	2.000000000000000000e+00
-1.110190499999999884e+04	3.440384999999999764e+03	-1.452235499999999956e+04	1.932952499999999782e+04	3.725510399999999790e+05	3.239140949999999721e+05	-1.093022999999999956e+04	-2.673315000000000055e+03	2.000000000000000000e+00
-1.113353999999999905e+04	3.406949999999999818e+03	-1.455223499999999876e+04	1.930189500000000044e+04	3.725608949999999604e+05	3.239243549999999814e+05	-1.094138999999999942e+04	-2.691315000000000055e+03	2.000000000000000000e+00
-1.116193499999999949e+04	3.369690000000000055e+03	-1.458436499999999978e+04	1.925788499999999840e+04	3.722470199999999604e+05	3.236274899999999907e+05	-1.097378999999999905e+04	-2.721420000000000073e+03	2.000000000000000000e+00
-1.116836999999999898e+04	3.359159999999999854e+03	-1.459120499999999993e+04	1.924546500000000015e+04	3.723322949999999837e+05	3.237216300000000047e+05	-1.098625499999999920e+04	-2.734829999999999927e+03	2.000000000000000000e+00
-1.118974499999999898e+04	3.347414999999999964e+03	-1.460906999999999971e+04	1.924865999999999985e+04	3.727832849999999744e+05	3.241462050000000163e+05	-1.098724499999999898e+04	-2.744414999999999964e+03	2.000000000000000000e+00
-1.117070999999999913e+04	3.369960000000000036e+03	-1.458512999999999920e+04	1.927286999999999898e+04	3.726768599999999860e+05	3.240344699999999721e+05	-1.097581499999999869e+04	-2.730690000000000055e+03	2.000000000000000000e+00
-1.114996500000000015e+04	3.389579999999999927e+03	-1.456771500000000015e+04	1.928479499999999825e+04	3.726004949999999953e+05	3.239599949999999953e+05	-1.095295499999999993e+04	-2.710980000000000018e+03	2.000000000000000000e+00
-1.113614999999999964e+04	3.390884999999999764e+03	-1.456200000000000000e+04	1.929298500000000058e+04	3.725740799999999581e+05	3.239346599999999744e+05	-1.092253499999999985e+04	-2.690954999999999927e+03	2.000000000000000000e+00
-1.113727499999999964e+04	3.352094999999999800e+03	-1.458220499999999993e+04	1.929861000000000058e+04	3.725682749999999651e+05	3.239309699999999721e+05	-1.089616499999999905e+04	-2.679884999999999764e+03	2.000000000000000000e+00
-1.118096999999999935e+04	3.295619999999999891e+03	-1.466248499999999876e+04	1.924127999999999884e+04	3.725931599999999744e+05	3.239567550000000047e+05	-1.091151000000000022e+04	-2.708639999999999873e+03	2.000000000000000000e+00
-1.120176000000000022e+04	3.280904999999999745e+03	-1.471684499999999935e+04	1.918214999999999782e+04	3.726305549999999930e+05	3.239923049999999930e+05	-1.096452000000000044e+04	-2.735414999999999964e+03	2.000000000000000000e+00
-1.115963999999999942e+04	3.334139999999999873e+03	-1.469789999999999964e+04	1.914561000000000058e+04	3.726294299999999930e+05	3.239895599999999977e+05	-1.098787500000000000e+04	-2.718494999999999891e+03	2.000000000000000000e+00
-1.117646999999999935e+04	3.356819999999999709e+03	-1.464259499999999935e+04	1.915366500000000087e+04	3.726368549999999814e+05	3.239937899999999790e+05	-1.100789999999999964e+04	-2.735009999999999764e+03	2.000000000000000000e+00
-1.118168999999999869e+04	3.385304999999999836e+03	-1.453918499999999949e+04	1.929388499999999840e+04	3.726031950000000070e+05	3.239585549999999930e+05	-1.100470499999999993e+04	-2.746755000000000109e+03	2.000000000000000000e+00
-1.112868000000000029e+04	3.451275000000000091e+03	-1.448734499999999935e+04	1.935936000000000058e+04	3.725601300000000047e+05	3.239164349999999977e+05	-1.097135999999999876e+04	-2.712554999999999836e+03	2.000000000000000000e+00
