-3.141728999999999724e+04	-8.730629999999999200e+03	-6.294014999999999418e+03	1.860857999999999811e+04	1.364435999999999876e+04	1.003535999999999876e+04	-1.480103999999999905e+04	-3.014828999999999724e+04	3.000000000000000000e+00
-3.183943499999999767e+04	-8.753354999999999563e+03	-6.258059999999999491e+03	1.870946999999999753e+04	1.384168499999999949e+04	1.028749499999999898e+04	-1.459007999999999993e+04	-3.035250000000000000e+04	3.000000000000000000e+00
-3.147907499999999709e+04	-8.834760000000000218e+03	-6.334019999999999527e+03	1.861060499999999956e+04	1.366330500000000029e+04	1.012571999999999935e+04	-1.465820999999999913e+04	-3.031712999999999738e+04	3.000000000000000000e+00
-3.165371999999999753e+04	-8.941454999999999927e+03	-6.400304999999999382e+03	1.852802999999999884e+04	1.353730500000000029e+04	9.925289999999999054e+03	-1.469776499999999942e+04	-3.024436499999999796e+04	3.000000000000000000e+00
-3.149891999999999825e+04	-8.916524999999999636e+03	-6.432840000000000146e+03	1.844770499999999811e+04	1.335793499999999949e+04	9.698354999999999563e+03	-1.468701000000000022e+04	-3.009649499999999898e+04	3.000000000000000000e+00
-3.162131999999999971e+04	-8.903250000000000000e+03	-6.400889999999999418e+03	1.849788000000000102e+04	1.326851999999999862e+04	9.729854999999999563e+03	-1.465443000000000029e+04	-3.019774499999999898e+04	3.000000000000000000e+00
-3.161389500000000044e+04	-8.927145000000000437e+03	-6.400125000000000000e+03	1.855682999999999811e+04	1.335388500000000022e+04	9.869399999999999636e+03	-1.467211499999999978e+04	-3.025322999999999956e+04	3.000000000000000000e+00
-3.176545499999999811e+04	-9.027989999999999782e+03	-6.476759999999999309e+03	1.851200999999999840e+04	1.345410000000000036e+04	9.757395000000000437e+03	-1.464610499999999956e+04	-3.028761000000000058e+04	3.000000000000000000e+00
-3.154891499999999724e+04	-8.841284999999999854e+03	-6.335279999999999745e+03	1.860020999999999913e+04	1.345288500000000022e+04	9.538020000000000437e+03	-1.468345499999999993e+04	-3.014972999999999956e+04	3.000000000000000000e+00
-3.154796999999999753e+04	-8.925795000000000073e+03	-6.419519999999999527e+03	1.852091999999999825e+04	1.340905500000000029e+04	9.648000000000000000e+03	-1.466356499999999869e+04	-3.011075999999999840e+04	3.000000000000000000e+00
-3.168620999999999913e+04	-8.991315000000000509e+03	-6.474914999999999964e+03	1.845850500000000102e+04	1.332342000000000007e+04	9.755369999999998981e+03	-1.464389999999999964e+04	-3.022330500000000029e+04	3.000000000000000000e+00
-3.162235499999999956e+04	-8.949194999999999709e+03	-6.431534999999999854e+03	1.850850000000000000e+04	1.336202999999999884e+04	9.803159999999999854e+03	-1.468961999999999898e+04	-3.022510499999999956e+04	3.000000000000000000e+00
-3.155561999999999898e+04	-8.933579999999999927e+03	-6.421274999999999636e+03	1.853698500000000058e+04	1.345441499999999905e+04	1.003832999999999993e+04	-1.466585999999999876e+04	-3.013946999999999753e+04	3.000000000000000000e+00
-3.164575499999999738e+04	-8.985779999999998836e+03	-6.450750000000000000e+03	1.853261999999999898e+04	1.348532999999999993e+04	1.007635499999999956e+04	-1.462045499999999993e+04	-3.017771999999999753e+04	3.000000000000000000e+00
-3.165961499999999796e+04	-8.976555000000000291e+03	-6.453539999999999964e+03	1.849788000000000102e+04	1.335221999999999935e+04	9.733545000000000073e+03	-1.461316499999999905e+04	-3.021430500000000029e+04	3.000000000000000000e+00
-3.191444999999999709e+04	-9.241694999999999709e+03	-6.721289999999999964e+03	1.821950999999999840e+04	1.304788500000000022e+04	9.226260000000000218e+03	-1.460191499999999905e+04	-3.037004999999999927e+04	3.000000000000000000e+00
-3.201777000000000044e+04	-9.303614999999999782e+03	-6.750179999999999382e+03	1.818314999999999782e+04	1.294564499999999862e+04	8.953469999999999345e+03	-1.470077999999999884e+04	-3.049532999999999811e+04	3.000000000000000000e+00
-3.190990499999999884e+04	-9.250739999999999782e+03	-6.753554999999999382e+03	1.812487500000000000e+04	1.279678499999999985e+04	8.940239999999999782e+03	-1.473079500000000007e+04	-3.046490999999999985e+04	3.000000000000000000e+00
-3.195769499999999971e+04	-9.373680000000000291e+03	-6.901019999999999527e+03	1.798330500000000029e+04	1.269373499999999876e+04	9.005174999999999272e+03	-1.477242000000000007e+04	-3.045613499999999840e+04	3.000000000000000000e+00
-3.154796999999999753e+04	-8.965034999999999854e+03	-6.487064999999999600e+03	1.842007500000000073e+04	1.330145999999999913e+04	9.687600000000000364e+03	-1.489427999999999884e+04	-3.017164500000000044e+04	3.000000000000000000e+00
-3.134704499999999825e+04	-8.726850000000000364e+03	-6.229394999999999527e+03	1.873286999999999898e+04	1.365417000000000007e+04	1.013494499999999971e+04	-1.476859499999999935e+04	-2.999384999999999854e+04	3.000000000000000000e+00
-3.142642499999999927e+04	-8.797994999999998981e+03	-6.295814999999999600e+03	1.867567499999999927e+04	1.348181999999999971e+04	1.009143000000000029e+04	-1.468926000000000022e+04	-3.003502499999999782e+04	3.000000000000000000e+00
-3.138920999999999913e+04	-8.757629999999999200e+03	-6.252255000000000109e+03	1.872080999999999767e+04	1.363279500000000007e+04	1.017089999999999964e+04	-1.466171999999999935e+04	-3.000874499999999898e+04	3.000000000000000000e+00
-3.152672999999999956e+04	-8.901584999999999127e+03	-6.397604999999999563e+03	1.861348500000000058e+04	1.372913999999999942e+04	1.024119000000000051e+04	-1.462913999999999942e+04	-3.010207499999999709e+04	3.000000000000000000e+00
-3.159544499999999971e+04	-9.000180000000000291e+03	-6.528329999999999927e+03	1.847591999999999825e+04	1.364976000000000022e+04	1.027547999999999956e+04	-1.463746500000000015e+04	-3.014635499999999956e+04	3.000000000000000000e+00
-3.158797499999999854e+04	-8.968139999999999418e+03	-6.493769999999999527e+03	1.850332500000000073e+04	1.361587500000000000e+04	1.024168499999999949e+04	-1.464763500000000022e+04	-3.017254499999999825e+04	3.000000000000000000e+00
-3.164723999999999796e+04	-8.975430000000000291e+03	-6.474869999999999891e+03	1.851552000000000044e+04	1.360160999999999876e+04	1.022539500000000044e+04	-1.463246999999999935e+04	-3.025871999999999753e+04	3.000000000000000000e+00
-3.170227499999999782e+04	-9.019395000000000437e+03	-6.497234999999999673e+03	1.850679000000000087e+04	1.355260499999999956e+04	1.012302000000000044e+04	-1.460632499999999891e+04	-3.028450499999999738e+04	3.000000000000000000e+00
-3.165768000000000029e+04	-9.017414999999999054e+03	-6.520094999999999345e+03	1.846300500000000102e+04	1.341746999999999935e+04	9.833174999999999272e+03	-1.465375499999999920e+04	-3.024206999999999971e+04	3.000000000000000000e+00
-3.156205500000000029e+04	-8.970344999999999345e+03	-6.503489999999999782e+03	1.845058499999999913e+04	1.329110999999999876e+04	9.541215000000000146e+03	-1.471306499999999869e+04	-3.018802499999999782e+04	3.000000000000000000e+00
-3.158869499999999971e+04	-9.018090000000000146e+03	-6.541604999999999563e+03	1.840121999999999753e+04	1.319795999999999913e+04	9.442529999999998836e+03	-1.471436999999999898e+04	-3.016430999999999767e+04	3.000000000000000000e+00
-3.158118000000000029e+04	-9.032264999999999418e+03	-6.570854999999999563e+03	1.836832500000000073e+04	1.328111999999999898e+04	9.639854999999999563e+03	-1.471459499999999935e+04	-3.014495999999999913e+04	3.000000000000000000e+00
-3.151921500000000015e+04	-8.955494999999998981e+03	-6.481079999999999927e+03	1.847654999999999927e+04	1.348154999999999927e+04	1.000745999999999913e+04	-1.470496500000000015e+04	-3.004303499999999985e+04	3.000000000000000000e+00
-3.147065999999999985e+04	-8.909549999999999272e+03	-6.418079999999999927e+03	1.854274499999999898e+04	1.349428499999999985e+04	1.016023499999999876e+04	-1.469020499999999993e+04	-3.001112999999999738e+04	3.000000000000000000e+00
-3.157793999999999869e+04	-8.964180000000000291e+03	-6.457319999999999709e+03	1.850107500000000073e+04	1.347574499999999898e+04	1.017018000000000029e+04	-1.466968499999999949e+04	-3.007394999999999709e+04	3.000000000000000000e+00
-3.171050999999999840e+04	-9.015209999999999127e+03	-6.483375000000000000e+03	1.846611000000000058e+04	1.351664999999999964e+04	1.005777000000000044e+04	-1.465681499999999869e+04	-3.009239999999999782e+04	3.000000000000000000e+00
-3.172427999999999884e+04	-9.064574999999998909e+03	-6.520634999999999309e+03	1.842790499999999884e+04	1.347565499999999884e+04	9.903690000000000509e+03	-1.471675499999999920e+04	-3.005176499999999942e+04	3.000000000000000000e+00
-3.144365999999999985e+04	-9.032625000000000000e+03	-6.594074999999999818e+03	1.829034000000000015e+04	1.312843499999999949e+04	9.768555000000000291e+03	-1.473250499999999920e+04	-2.999029499999999825e+04	3.000000000000000000e+00
-3.156020999999999913e+04	-8.903159999999999854e+03	-6.426404999999999745e+03	1.852933499999999913e+04	1.338218999999999869e+04	9.995129999999999200e+03	-1.463498999999999978e+04	-3.016700999999999840e+04	3.000000000000000000e+00
-3.142538999999999942e+04	-8.889389999999999418e+03	-6.392564999999999600e+03	1.857775500000000102e+04	1.363360499999999956e+04	1.004471999999999935e+04	-1.466765999999999985e+04	-3.009703499999999985e+04	3.000000000000000000e+00
-3.144536999999999898e+04	-8.916479999999999563e+03	-6.416369999999999891e+03	1.854684000000000015e+04	1.359360000000000036e+04	9.993645000000000437e+03	-1.466936999999999898e+04	-3.001634999999999854e+04	3.000000000000000000e+00
-3.146800499999999738e+04	-8.940465000000000146e+03	-6.450434999999999491e+03	1.850710499999999956e+04	1.345968000000000029e+04	9.922004999999999200e+03	-1.467179999999999927e+04	-3.001486499999999796e+04	3.000000000000000000e+00
-3.150670499999999811e+04	-8.984834999999999127e+03	-6.498989999999999782e+03	1.846161000000000058e+04	1.345666499999999905e+04	9.884204999999999927e+03	-1.466495999999999913e+04	-3.001864500000000044e+04	3.000000000000000000e+00
-3.154877999999999884e+04	-8.999369999999998981e+03	-6.514019999999999527e+03	1.842907500000000073e+04	1.337400000000000000e+04	9.881010000000000218e+03	-1.464578999999999905e+04	-3.004928999999999724e+04	3.000000000000000000e+00
-3.164971500000000015e+04	-9.052109999999998763e+03	-6.553125000000000000e+03	1.838083499999999913e+04	1.345130999999999949e+04	9.910664999999999054e+03	-1.462459499999999935e+04	-3.012439500000000044e+04	3.000000000000000000e+00
-3.165358499999999913e+04	-9.086625000000000000e+03	-6.570809999999999491e+03	1.837948500000000058e+04	1.350589499999999862e+04	9.940545000000000073e+03	-1.464227999999999884e+04	-3.009725999999999840e+04	3.000000000000000000e+00
-3.143029499999999825e+04	-8.876295000000000073e+03	-6.398414999999999964e+03	1.850260499999999956e+04	1.354518000000000029e+04	9.953055000000000291e+03	-1.469029500000000007e+04	-2.996747999999999956e+04	3.000000000000000000e+00
-3.153393000000000029e+04	-8.944829999999999927e+03	-6.439500000000000000e+03	1.847785499999999956e+04	1.337822999999999956e+04	9.916424999999999272e+03	-1.466252999999999884e+04	-3.000518999999999869e+04	3.000000000000000000e+00
-3.159477000000000044e+04	-9.030555000000000291e+03	-6.512039999999999964e+03	1.840355999999999767e+04	1.314251999999999862e+04	9.814545000000000073e+03	-1.467989999999999964e+04	-3.001702499999999782e+04	3.000000000000000000e+00
-3.154022999999999956e+04	-9.083475000000000364e+03	-6.574454999999999927e+03	1.835113499999999840e+04	1.322531999999999971e+04	9.847395000000000437e+03	-1.470843000000000029e+04	-3.002048999999999796e+04	3.000000000000000000e+00
-3.155903999999999724e+04	-8.954100000000000364e+03	-6.447554999999999382e+03	1.850696999999999753e+04	1.360601999999999862e+04	9.985635000000000218e+03	-1.467706499999999869e+04	-3.003475499999999738e+04	3.000000000000000000e+00
-3.150638999999999942e+04	-8.915309999999999491e+03	-6.414524999999999636e+03	1.853657999999999811e+04	1.364575499999999920e+04	9.987569999999999709e+03	-1.466329500000000007e+04	-3.001500000000000000e+04	3.000000000000000000e+00
-3.151984499999999753e+04	-8.930789999999999054e+03	-6.428069999999999709e+03	1.850489999999999782e+04	1.353289499999999862e+04	9.922770000000000437e+03	-1.468066499999999905e+04	-3.002661000000000058e+04	3.000000000000000000e+00
-3.154981499999999869e+04	-8.934479999999999563e+03	-6.424469999999999345e+03	1.850643000000000029e+04	1.350058499999999913e+04	9.914174999999999272e+03	-1.467530999999999949e+04	-3.004541999999999825e+04	3.000000000000000000e+00
-3.155341499999999724e+04	-8.924444999999999709e+03	-6.401880000000000109e+03	1.853068499999999767e+04	1.350958499999999913e+04	9.920609999999998763e+03	-1.467760499999999956e+04	-3.003668999999999869e+04	3.000000000000000000e+00
-3.154855500000000029e+04	-8.954864999999999782e+03	-6.447375000000000000e+03	1.848424499999999898e+04	1.347403499999999985e+04	9.913545000000000073e+03	-1.467436499999999978e+04	-3.001743000000000029e+04	3.000000000000000000e+00
-3.157011000000000058e+04	-8.981055000000000291e+03	-6.475949999999999818e+03	1.846007999999999811e+04	1.344766499999999905e+04	9.926774999999999636e+03	-1.466122500000000036e+04	-3.001306499999999869e+04	3.000000000000000000e+00
-3.160075499999999738e+04	-8.975520000000000437e+03	-6.452414999999999964e+03	1.849796999999999753e+04	1.348622999999999956e+04	9.965744999999998981e+03	-1.464844499999999971e+04	-3.004951499999999942e+04	3.000000000000000000e+00
-3.164138999999999942e+04	-8.986949999999998909e+03	-6.451514999999999418e+03	1.850035499999999956e+04	1.349846999999999935e+04	9.912690000000000509e+03	-1.466072999999999956e+04	-3.008524499999999898e+04	3.000000000000000000e+00
-3.157330500000000029e+04	-8.982494999999998981e+03	-6.467489999999999782e+03	1.846903499999999985e+04	1.343043000000000029e+04	9.798524999999999636e+03	-1.468035000000000036e+04	-3.002719499999999971e+04	3.000000000000000000e+00
-3.156722999999999956e+04	-8.982315000000000509e+03	-6.467130000000000109e+03	1.846682999999999811e+04	1.341580500000000029e+04	9.812475000000000364e+03	-1.467503999999999905e+04	-3.001405500000000029e+04	3.000000000000000000e+00
-3.159477000000000044e+04	-8.967149999999999636e+03	-6.448590000000000146e+03	1.847709000000000015e+04	1.343848499999999876e+04	9.833625000000000000e+03	-1.467071999999999935e+04	-3.004708499999999913e+04	3.000000000000000000e+00
-3.166163999999999942e+04	-9.029340000000000146e+03	-6.505604999999999563e+03	1.842902999999999884e+04	1.344226499999999942e+04	9.788984999999998763e+03	-1.465870499999999993e+04	-3.007966499999999724e+04	3.000000000000000000e+00
-3.159728999999999724e+04	-8.986725000000000364e+03	-6.466454999999999927e+03	1.846125000000000000e+04	1.343722500000000036e+04	9.774404999999998836e+03	-1.468997999999999956e+04	-3.005455500000000029e+04	3.000000000000000000e+00
-3.163787999999999738e+04	-9.033569999999999709e+03	-6.518789999999999964e+03	1.840459499999999753e+04	1.335581999999999971e+04	9.754920000000000073e+03	-1.470185999999999876e+04	-3.007399499999999898e+04	3.000000000000000000e+00
-3.164993999999999869e+04	-9.035909999999999854e+03	-6.518744999999999891e+03	1.841427000000000044e+04	1.337935499999999956e+04	9.766215000000000146e+03	-1.469943000000000029e+04	-3.009384000000000015e+04	3.000000000000000000e+00
-3.162244499999999971e+04	-8.996579999999999927e+03	-6.473654999999999745e+03	1.846345499999999811e+04	1.343101499999999942e+04	9.780524999999999636e+03	-1.471684499999999935e+04	-3.007984499999999753e+04	3.000000000000000000e+00
-3.162361499999999796e+04	-8.993834999999999127e+03	-6.471045000000000073e+03	1.846484999999999854e+04	1.342692000000000007e+04	9.713969999999999345e+03	-1.469560499999999956e+04	-3.006967499999999927e+04	3.000000000000000000e+00
-3.164291999999999825e+04	-9.021014999999999418e+03	-6.507269999999999527e+03	1.841795999999999913e+04	1.337444999999999891e+04	9.633420000000000073e+03	-1.465348499999999876e+04	-3.007255500000000029e+04	3.000000000000000000e+00
-3.173143499999999767e+04	-9.079965000000000146e+03	-6.539399999999999636e+03	1.839595499999999811e+04	1.333880999999999949e+04	9.626444999999999709e+03	-1.464218999999999869e+04	-3.013159499999999753e+04	3.000000000000000000e+00
