-1.419844499999999971e+04	-1.333345499999999993e+04	-1.573937999999999920e+04	1.377404999999999927e+04	1.589777999999999884e+04	-8.828999999999999773e+02	-4.823549999999999613e+02	6.210900000000000318e+02	3.000000000000000000e+00
-1.417976999999999862e+04	-1.329070499999999993e+04	-1.573033499999999913e+04	1.375901999999999862e+04	1.589215499999999884e+04	-8.765549999999999500e+02	-4.988249999999999886e+02	6.124499999999999318e+02	3.000000000000000000e+00
-1.422413999999999942e+04	-1.336270499999999993e+04	-1.573924499999999898e+04	1.378723499999999876e+04	1.593022499999999854e+04	-8.356050000000000182e+02	-4.960799999999999841e+02	5.906699999999999591e+02	3.000000000000000000e+00
-1.421869499999999971e+04	-1.336909499999999935e+04	-1.573659000000000015e+04	1.378813500000000022e+04	1.592320499999999993e+04	-8.300249999999999773e+02	-5.011649999999999636e+02	5.881499999999999773e+02	3.000000000000000000e+00
-1.419642000000000007e+04	-1.333219499999999971e+04	-1.570081499999999869e+04	1.381571999999999935e+04	1.591159499999999935e+04	-8.274599999999999227e+02	-5.336999999999999318e+02	5.774399999999999409e+02	3.000000000000000000e+00
-1.417873499999999876e+04	-1.329475499999999920e+04	-1.568974499999999898e+04	1.380559499999999935e+04	1.588810499999999956e+04	-8.271899999999999409e+02	-5.611050000000000182e+02	5.583149999999999409e+02	3.000000000000000000e+00
-1.413656999999999971e+04	-1.325420999999999913e+04	-1.573434000000000015e+04	1.368126000000000022e+04	1.576286999999999898e+04	-9.223199999999999363e+02	-5.528700000000000045e+02	5.853149999999999409e+02	3.000000000000000000e+00
-1.417531499999999869e+04	-1.332310499999999956e+04	-1.577078999999999905e+04	1.367090999999999985e+04	1.579477499999999964e+04	-9.104399999999999409e+02	-5.189399999999999409e+02	5.785199999999999818e+02	3.000000000000000000e+00
-1.420973999999999978e+04	-1.336284000000000015e+04	-1.576178999999999905e+04	1.378646999999999935e+04	1.592590499999999884e+04	-8.742149999999999181e+02	-5.231250000000000000e+02	5.516549999999999727e+02	3.000000000000000000e+00
-1.421482499999999891e+04	-1.335955500000000029e+04	-1.571696999999999935e+04	1.387894499999999971e+04	1.601176499999999942e+04	-8.209800000000000182e+02	-5.302799999999999727e+02	5.369850000000000136e+02	3.000000000000000000e+00
-1.420501499999999942e+04	-1.334668499999999949e+04	-1.572192000000000007e+04	1.388771999999999935e+04	1.600505999999999949e+04	-7.999199999999999591e+02	-5.649750000000000227e+02	5.193450000000000273e+02	3.000000000000000000e+00
-1.418989499999999862e+04	-1.334330999999999949e+04	-1.579842000000000007e+04	1.381450499999999920e+04	1.593197999999999956e+04	-8.480699999999999363e+02	-5.539499999999999318e+02	5.226299999999999955e+02	3.000000000000000000e+00
-1.413535499999999956e+04	-1.329956999999999971e+04	-1.579103999999999905e+04	1.373310000000000036e+04	1.584202499999999964e+04	-9.158399999999999181e+02	-5.138550000000000182e+02	5.727150000000000318e+02	3.000000000000000000e+00
-1.412716499999999905e+04	-1.327774499999999898e+04	-1.574648999999999978e+04	1.375145999999999913e+04	1.583977499999999964e+04	-9.227699999999999818e+02	-5.163299999999999272e+02	5.684399999999999409e+02	3.000000000000000000e+00
-1.413769499999999971e+04	-1.325506499999999869e+04	-1.567376999999999862e+04	1.382768999999999869e+04	1.586393999999999869e+04	-9.358199999999999363e+02	-5.541749999999999545e+02	5.367599999999999909e+02	3.000000000000000000e+00
-1.415191499999999905e+04	-1.327392000000000007e+04	-1.567930500000000029e+04	1.386067499999999927e+04	1.589980500000000029e+04	-9.155249999999999773e+02	-5.569199999999999591e+02	5.244750000000000227e+02	3.000000000000000000e+00
-1.419686999999999898e+04	-1.334335499999999956e+04	-1.573154999999999927e+04	1.383812999999999920e+04	1.590736499999999978e+04	-8.839800000000000182e+02	-5.473350000000000364e+02	5.053050000000000068e+02	3.000000000000000000e+00
-1.418669999999999891e+04	-1.332647999999999956e+04	-1.575305999999999949e+04	1.379105999999999949e+04	1.587005999999999949e+04	-8.955899999999999181e+02	-5.578650000000000091e+02	4.984649999999999750e+02	3.000000000000000000e+00
-1.417661999999999898e+04	-1.331261999999999898e+04	-1.575085499999999956e+04	1.378390499999999884e+04	1.585646999999999935e+04	-9.031499999999999773e+02	-5.619599999999999227e+02	4.979249999999999545e+02	3.000000000000000000e+00
-1.417589999999999964e+04	-1.330721999999999935e+04	-1.574950499999999920e+04	1.378736999999999898e+04	1.586974499999999898e+04	-8.966699999999999591e+02	-5.649750000000000227e+02	4.899599999999999795e+02	3.000000000000000000e+00
-1.416442499999999927e+04	-1.330154999999999927e+04	-1.575625499999999920e+04	1.377697500000000036e+04	1.586384999999999854e+04	-9.152549999999999955e+02	-5.720399999999999636e+02	4.931549999999999727e+02	3.000000000000000000e+00
-1.414840499999999884e+04	-1.328588999999999942e+04	-1.574995499999999993e+04	1.377787500000000000e+04	1.585795499999999993e+04	-9.213299999999999272e+02	-5.746949999999999363e+02	4.979699999999999704e+02	3.000000000000000000e+00
-1.416118499999999949e+04	-1.329124499999999898e+04	-1.574572499999999854e+04	1.378593000000000029e+04	1.586929500000000007e+04	-8.878949999999999818e+02	-5.778450000000000273e+02	4.792049999999999841e+02	3.000000000000000000e+00
-1.417135499999999956e+04	-1.329560999999999876e+04	-1.574784000000000015e+04	1.378273499999999876e+04	1.586843999999999869e+04	-8.754299999999999500e+02	-5.751449999999999818e+02	4.663349999999999795e+02	3.000000000000000000e+00
-1.416226499999999942e+04	-1.329506999999999971e+04	-1.576961999999999898e+04	1.373976000000000022e+04	1.581394499999999971e+04	-9.355949999999999136e+02	-5.675399999999999636e+02	4.792049999999999841e+02	3.000000000000000000e+00
-1.414219499999999971e+04	-1.326460499999999956e+04	-1.574072999999999956e+04	1.376608499999999913e+04	1.583072999999999956e+04	-9.266399999999999864e+02	-5.789700000000000273e+02	4.802400000000000091e+02	3.000000000000000000e+00
-1.415601000000000022e+04	-1.328354999999999927e+04	-1.576646999999999935e+04	1.374506999999999971e+04	1.581079500000000007e+04	-9.325349999999999682e+02	-5.766299999999999955e+02	4.714649999999999750e+02	3.000000000000000000e+00
-1.415335499999999956e+04	-1.327247999999999956e+04	-1.575656999999999971e+04	1.375514999999999964e+04	1.583023499999999876e+04	-9.174599999999999227e+02	-5.999399999999999409e+02	4.629599999999999795e+02	3.000000000000000000e+00
-1.415240999999999985e+04	-1.325537999999999920e+04	-1.574207999999999993e+04	1.375870499999999993e+04	1.584904500000000007e+04	-8.999549999999999272e+02	-6.178049999999999500e+02	4.479300000000000068e+02	3.000000000000000000e+00
-1.415668499999999949e+04	-1.326730500000000029e+04	-1.576898999999999978e+04	1.371550499999999920e+04	1.579450499999999920e+04	-9.475199999999999818e+02	-5.962949999999999591e+02	4.526099999999999568e+02	3.000000000000000000e+00
-1.413620999999999913e+04	-1.324781999999999971e+04	-1.576678499999999985e+04	1.371253499999999985e+04	1.574770499999999993e+04	-9.711449999999999818e+02	-5.747400000000000091e+02	4.688549999999999613e+02	3.000000000000000000e+00
-1.414682999999999993e+04	-1.326289499999999862e+04	-1.578042000000000007e+04	1.370771999999999935e+04	1.573762500000000000e+04	-9.669149999999999636e+02	-5.732549999999999955e+02	4.616099999999999568e+02	3.000000000000000000e+00
-1.418089499999999862e+04	-1.330604999999999927e+04	-1.580152499999999964e+04	1.370402999999999884e+04	1.575080999999999949e+04	-9.563849999999999909e+02	-5.794199999999999591e+02	4.417199999999999704e+02	3.000000000000000000e+00
-1.416892499999999927e+04	-1.327054500000000007e+04	-1.577546999999999935e+04	1.371262500000000000e+04	1.577771999999999935e+04	-9.388799999999999955e+02	-5.954850000000000136e+02	4.336200000000000045e+02	3.000000000000000000e+00
-1.413107999999999993e+04	-1.322180999999999949e+04	-1.574981999999999971e+04	1.372117499999999927e+04	1.579477499999999964e+04	-9.485999999999999091e+02	-6.218550000000000182e+02	4.468949999999999818e+02	3.000000000000000000e+00
-1.416019499999999971e+04	-1.326748499999999876e+04	-1.576970999999999913e+04	1.373435999999999876e+04	1.580381999999999971e+04	-9.484649999999999181e+02	-6.166799999999999500e+02	4.369950000000000045e+02	3.000000000000000000e+00
-1.417243499999999949e+04	-1.329065999999999985e+04	-1.579468499999999949e+04	1.374214499999999862e+04	1.580818499999999949e+04	-9.501299999999999955e+02	-5.994449999999999363e+02	4.376250000000000000e+02	3.000000000000000000e+00
-1.417445999999999913e+04	-1.328386499999999978e+04	-1.580372999999999956e+04	1.372076999999999862e+04	1.581093000000000029e+04	-9.423899999999999864e+02	-5.944499999999999318e+02	4.335749999999999886e+02	3.000000000000000000e+00
-1.417927499999999964e+04	-1.329160499999999956e+04	-1.581318000000000029e+04	1.371991499999999905e+04	1.580471999999999935e+04	-9.467999999999999545e+02	-5.805449999999999591e+02	4.357799999999999727e+02	3.000000000000000000e+00
-1.419326999999999862e+04	-1.329335999999999876e+04	-1.581025499999999920e+04	1.374502499999999964e+04	1.582109999999999854e+04	-9.349199999999999591e+02	-5.836050000000000182e+02	4.202549999999999955e+02	3.000000000000000000e+00
-1.418206499999999869e+04	-1.326968999999999869e+04	-1.578784499999999935e+04	1.377251999999999862e+04	1.584085499999999956e+04	-9.136799999999999500e+02	-6.128550000000000182e+02	4.167899999999999636e+02	3.000000000000000000e+00
-1.417855500000000029e+04	-1.326181499999999869e+04	-1.576759499999999935e+04	1.379893499999999949e+04	1.584377999999999884e+04	-9.172799999999999727e+02	-6.451200000000000045e+02	4.162500000000000000e+02	3.000000000000000000e+00
-1.417468499999999949e+04	-1.324907999999999993e+04	-1.576345499999999993e+04	1.377980999999999949e+04	1.583554500000000007e+04	-9.201150000000000091e+02	-6.372899999999999636e+02	4.124699999999999704e+02	3.000000000000000000e+00
-1.418057999999999993e+04	-1.324610999999999876e+04	-1.576809000000000015e+04	1.377175499999999920e+04	1.582933499999999913e+04	-9.192149999999999181e+02	-6.193349999999999227e+02	4.072949999999999591e+02	3.000000000000000000e+00
-1.418134499999999935e+04	-1.325268000000000029e+04	-1.579068000000000029e+04	1.373044499999999971e+04	1.579954500000000007e+04	-9.332999999999999545e+02	-5.770799999999999272e+02	4.264649999999999750e+02	3.000000000000000000e+00
-1.417882499999999891e+04	-1.325034000000000015e+04	-1.580035499999999956e+04	1.369840499999999884e+04	1.576026000000000022e+04	-9.760949999999999136e+02	-5.896349999999999909e+02	4.302899999999999636e+02	3.000000000000000000e+00
-1.418246999999999935e+04	-1.325506499999999869e+04	-1.582172999999999956e+04	1.366434000000000015e+04	1.573532999999999993e+04	-9.816299999999999955e+02	-6.046200000000000045e+02	4.257450000000000045e+02	3.000000000000000000e+00
-1.417481999999999971e+04	-1.323593999999999869e+04	-1.581502499999999964e+04	1.367410499999999956e+04	1.573082999999999993e+04	-9.829349999999999454e+02	-6.182549999999999955e+02	4.218750000000000000e+02	3.000000000000000000e+00
-1.416874499999999898e+04	-1.322217000000000007e+04	-1.579247999999999956e+04	1.371694499999999971e+04	1.574451000000000022e+04	-9.760949999999999136e+02	-6.144750000000000227e+02	4.215600000000000023e+02	3.000000000000000000e+00
-1.417509000000000015e+04	-1.323000000000000000e+04	-1.576876499999999942e+04	1.377238500000000022e+04	1.578541499999999905e+04	-9.471150000000000091e+02	-6.148799999999999955e+02	4.206599999999999682e+02	3.000000000000000000e+00
-1.420388999999999942e+04	-1.324655999999999949e+04	-1.577614499999999862e+04	1.378084499999999935e+04	1.581547499999999854e+04	-9.459449999999999363e+02	-6.337799999999999727e+02	3.895199999999999818e+02	3.000000000000000000e+00
-1.420748999999999978e+04	-1.324853999999999905e+04	-1.580057999999999993e+04	1.373755500000000029e+04	1.578581999999999971e+04	-9.625049999999999955e+02	-6.125849999999999227e+02	3.941100000000000136e+02	3.000000000000000000e+00
-1.417972500000000036e+04	-1.322824499999999898e+04	-1.582343999999999869e+04	1.369048499999999876e+04	1.574248499999999876e+04	-9.703799999999999955e+02	-5.869349999999999454e+02	4.229099999999999682e+02	3.000000000000000000e+00
-1.415870999999999913e+04	-1.320484499999999935e+04	-1.585304999999999927e+04	1.364467499999999927e+04	1.568695499999999993e+04	-1.008629999999999995e+03	-5.975549999999999500e+02	4.274549999999999841e+02	3.000000000000000000e+00
-1.419956999999999971e+04	-1.324192499999999927e+04	-1.582762500000000000e+04	1.368647999999999956e+04	1.571899499999999898e+04	-9.813149999999999409e+02	-5.998500000000000227e+02	4.046850000000000023e+02	3.000000000000000000e+00
-1.423255500000000029e+04	-1.327585499999999956e+04	-1.579738500000000022e+04	1.373746500000000015e+04	1.577263500000000022e+04	-9.442350000000000136e+02	-6.061050000000000182e+02	3.857849999999999682e+02	3.000000000000000000e+00
-1.421536499999999978e+04	-1.324844999999999891e+04	-1.579216499999999905e+04	1.373431499999999869e+04	1.576759499999999935e+04	-9.661050000000000182e+02	-6.253650000000000091e+02	3.836250000000000000e+02	3.000000000000000000e+00
-1.419101999999999862e+04	-1.322252999999999884e+04	-1.578959999999999854e+04	1.371761999999999898e+04	1.574936999999999898e+04	-9.816299999999999955e+02	-6.234750000000000227e+02	4.001399999999999864e+02	3.000000000000000000e+00
-1.417720499999999993e+04	-1.320457499999999891e+04	-1.579481999999999971e+04	1.367968499999999949e+04	1.573105500000000029e+04	-9.604349999999999454e+02	-6.308550000000000182e+02	4.016250000000000000e+02	3.000000000000000000e+00
-1.418449499999999898e+04	-1.321542000000000007e+04	-1.584234000000000015e+04	1.359468000000000029e+04	1.568398499999999876e+04	-9.523349999999999227e+02	-6.083550000000000182e+02	3.998700000000000045e+02	3.000000000000000000e+00
-1.414331999999999971e+04	-1.318310999999999876e+04	-1.588171500000000015e+04	1.352479500000000007e+04	1.562292000000000007e+04	-1.023389999999999986e+03	-6.026399999999999864e+02	4.333050000000000068e+02	3.000000000000000000e+00
-1.418053499999999985e+04	-1.322568000000000029e+04	-1.585858499999999913e+04	1.364998499999999876e+04	1.570571999999999935e+04	-9.904049999999999727e+02	-6.037200000000000273e+02	4.113899999999999864e+02	3.000000000000000000e+00
-1.421518499999999949e+04	-1.325762999999999920e+04	-1.580552999999999884e+04	1.376819999999999891e+04	1.576511999999999898e+04	-9.741599999999999682e+02	-6.109650000000000318e+02	3.896549999999999727e+02	3.000000000000000000e+00
-1.418395499999999993e+04	-1.319868000000000029e+04	-1.574828999999999905e+04	1.377706499999999869e+04	1.576993499999999949e+04	-9.650699999999999363e+02	-6.268049999999999500e+02	3.926250000000000000e+02	3.000000000000000000e+00
-1.418850000000000000e+04	-1.319363999999999942e+04	-1.577425499999999920e+04	1.374160499999999956e+04	1.577384999999999854e+04	-9.347400000000000091e+02	-6.400799999999999272e+02	3.740399999999999636e+02	3.000000000000000000e+00
-1.416176999999999862e+04	-1.317883499999999913e+04	-1.581313500000000022e+04	1.369565999999999985e+04	1.572093000000000029e+04	-9.927450000000000045e+02	-6.293700000000000045e+02	3.957299999999999613e+02	3.000000000000000000e+00
-1.416176999999999862e+04	-1.318860000000000036e+04	-1.580948999999999978e+04	1.370452499999999964e+04	1.572988500000000022e+04	-1.001115000000000009e+03	-6.252300000000000182e+02	4.085099999999999909e+02	3.000000000000000000e+00
-1.419241499999999905e+04	-1.321303499999999985e+04	-1.578577499999999964e+04	1.372121999999999935e+04	1.575031499999999869e+04	-9.747450000000000045e+02	-6.251399999999999864e+02	3.879449999999999932e+02	3.000000000000000000e+00
-1.419677999999999884e+04	-1.322090999999999985e+04	-1.580156999999999971e+04	1.370605500000000029e+04	1.572160499999999956e+04	-9.907649999999999864e+02	-6.081749999999999545e+02	3.910949999999999704e+02	3.000000000000000000e+00
-1.418449499999999898e+04	-1.319705999999999949e+04	-1.579900499999999920e+04	1.372855500000000029e+04	1.572452999999999884e+04	-1.005974999999999909e+03	-6.286949999999999363e+02	3.872249999999999659e+02	3.000000000000000000e+00
-1.418102999999999884e+04	-1.319085000000000036e+04	-1.579954500000000007e+04	1.371212999999999920e+04	1.570837500000000000e+04	-1.014120000000000005e+03	-6.330149999999999864e+02	3.865049999999999955e+02	3.000000000000000000e+00
-1.417886999999999898e+04	-1.319035499999999956e+04	-1.580395499999999993e+04	1.370551499999999942e+04	1.571165999999999985e+04	-1.006289999999999964e+03	-6.378750000000000000e+02	3.858750000000000000e+02	3.000000000000000000e+00
-1.416896999999999935e+04	-1.317289499999999862e+04	-1.580418000000000029e+04	1.368629999999999927e+04	1.570392000000000007e+04	-1.010879999999999995e+03	-6.471449999999999818e+02	3.871800000000000068e+02	3.000000000000000000e+00
-1.418462999999999920e+04	-1.318167000000000007e+04	-1.579864499999999862e+04	1.369394999999999891e+04	1.572385499999999956e+04	-9.817649999999999864e+02	-6.488550000000000182e+02	3.761549999999999727e+02	3.000000000000000000e+00
-1.419349499999999898e+04	-1.319080500000000029e+04	-1.579076999999999862e+04	1.370983499999999913e+04	1.572488999999999942e+04	-9.742949999999999591e+02	-6.426899999999999409e+02	3.724199999999999591e+02	3.000000000000000000e+00
-1.419461999999999898e+04	-1.319323499999999876e+04	-1.579801499999999942e+04	1.370848499999999876e+04	1.570549499999999898e+04	-9.921150000000000091e+02	-6.381899999999999409e+02	3.723299999999999841e+02	3.000000000000000000e+00
-1.417337999999999920e+04	-1.316551499999999942e+04	-1.580336999999999898e+04	1.368431999999999971e+04	1.567809000000000015e+04	-1.026944999999999936e+03	-6.474599999999999227e+02	3.833549999999999613e+02	3.000000000000000000e+00
-1.418526000000000022e+04	-1.317995999999999913e+04	-1.581196500000000015e+04	1.368287999999999920e+04	1.568780999999999949e+04	-1.010250000000000000e+03	-6.534900000000000091e+02	3.737249999999999659e+02	3.000000000000000000e+00
-1.421041499999999905e+04	-1.321811999999999898e+04	-1.583833499999999913e+04	1.366411499999999978e+04	1.568092499999999927e+04	-1.004985000000000014e+03	-6.506999999999999318e+02	3.636449999999999818e+02	3.000000000000000000e+00
-1.419016499999999905e+04	-1.319080500000000029e+04	-1.583495999999999913e+04	1.364282999999999993e+04	1.565392499999999927e+04	-1.021724999999999909e+03	-6.527699999999999818e+02	3.750749999999999886e+02	3.000000000000000000e+00
-1.418255999999999949e+04	-1.316672999999999956e+04	-1.580764499999999862e+04	1.366375499999999920e+04	1.566611999999999898e+04	-1.006919999999999959e+03	-6.642899999999999636e+02	3.698100000000000023e+02	3.000000000000000000e+00
-1.419065999999999985e+04	-1.316186999999999898e+04	-1.578874499999999898e+04	1.369894499999999971e+04	1.569559499999999935e+04	-9.901799999999999500e+02	-6.811200000000000045e+02	3.541049999999999613e+02	3.000000000000000000e+00
-1.418719499999999971e+04	-1.316654999999999927e+04	-1.580184000000000015e+04	1.370240999999999985e+04	1.569649499999999898e+04	-1.008089999999999918e+03	-6.784199999999999591e+02	3.598650000000000091e+02	3.000000000000000000e+00
-1.420654500000000007e+04	-1.319381999999999971e+04	-1.583387999999999920e+04	1.368085499999999956e+04	1.568493000000000029e+04	-1.023120000000000005e+03	-6.619950000000000045e+02	3.568949999999999818e+02	3.000000000000000000e+00
-1.420118999999999869e+04	-1.318310999999999876e+04	-1.582861499999999978e+04	1.367590499999999884e+04	1.569212999999999920e+04	-1.013804999999999950e+03	-6.501599999999999682e+02	3.621599999999999682e+02	3.000000000000000000e+00
-1.418602499999999964e+04	-1.317073499999999876e+04	-1.582838999999999942e+04	1.365394499999999971e+04	1.566801000000000022e+04	-1.026944999999999936e+03	-6.339149999999999636e+02	3.820500000000000114e+02	3.000000000000000000e+00
-1.419574499999999898e+04	-1.318050000000000000e+04	-1.584170999999999913e+04	1.363693499999999949e+04	1.564141499999999905e+04	-1.044450000000000045e+03	-6.467849999999999682e+02	3.741299999999999955e+02	3.000000000000000000e+00
-1.419610499999999956e+04	-1.316709000000000015e+04	-1.582429500000000007e+04	1.365560999999999876e+04	1.565648999999999978e+04	-1.027889999999999873e+03	-6.595199999999999818e+02	3.605849999999999795e+02	3.000000000000000000e+00
-1.419093000000000029e+04	-1.315844999999999891e+04	-1.581965999999999985e+04	1.363355999999999949e+04	1.564811999999999898e+04	-1.013129999999999995e+03	-6.532649999999999864e+02	3.650849999999999795e+02	3.000000000000000000e+00
-1.419660000000000036e+04	-1.316299499999999898e+04	-1.583217000000000007e+04	1.359949499999999898e+04	1.563043499999999949e+04	-1.010115000000000009e+03	-6.629399999999999409e+02	3.558600000000000136e+02	3.000000000000000000e+00
-1.419736499999999978e+04	-1.315718999999999869e+04	-1.583756999999999971e+04	1.361250000000000000e+04	1.562660999999999876e+04	-1.024200000000000045e+03	-6.680699999999999363e+02	3.520799999999999841e+02	3.000000000000000000e+00
-1.419826499999999942e+04	-1.317586499999999978e+04	-1.585552499999999964e+04	1.365043499999999949e+04	1.564280999999999949e+04	-1.048545000000000073e+03	-6.425549999999999500e+02	3.696299999999999955e+02	3.000000000000000000e+00
-1.419727499999999964e+04	-1.317086999999999898e+04	-1.585120499999999993e+04	1.366438500000000022e+04	1.565990999999999985e+04	-1.044089999999999918e+03	-6.517350000000000136e+02	3.661200000000000045e+02	3.000000000000000000e+00
-1.418818499999999949e+04	-1.315421999999999935e+04	-1.583882999999999993e+04	1.366370999999999913e+04	1.565086499999999978e+04	-1.044720000000000027e+03	-6.580349999999999682e+02	3.662549999999999955e+02	3.000000000000000000e+00
