-4.504882499999999709e+04	-3.758229000000000087e+04	-3.376858499999999913e+04	4.387680000000000291e+03	-2.957130000000000109e+03	7.150139999999999418e+03	-1.091425499999999920e+04	-2.708343000000000029e+04	3.000000000000000000e+00
-4.505584500000000116e+04	-3.758886000000000058e+04	-3.377366999999999825e+04	4.379039999999999964e+03	-2.978505000000000109e+03	7.147304999999999382e+03	-1.092397500000000036e+04	-2.708968499999999767e+04	3.000000000000000000e+00
-4.505012999999999738e+04	-3.758102999999999884e+04	-3.376480500000000029e+04	4.385835000000000036e+03	-2.977244999999999891e+03	7.155809999999999491e+03	-1.091996999999999935e+04	-2.708513999999999942e+04	3.000000000000000000e+00
-4.505975999999999476e+04	-3.759191999999999825e+04	-3.377744999999999709e+04	4.376609999999999673e+03	-2.956904999999999745e+03	7.164809999999999491e+03	-1.092203999999999905e+04	-2.709211499999999796e+04	3.000000000000000000e+00
-4.505341500000000087e+04	-3.758152500000000146e+04	-3.376741500000000087e+04	4.386555000000000291e+03	-2.950019999999999982e+03	7.165215000000000146e+03	-1.092163500000000022e+04	-2.708828999999999724e+04	3.000000000000000000e+00
-4.505733000000000175e+04	-3.758534999999999854e+04	-3.377191500000000087e+04	4.387409999999999854e+03	-2.956815000000000055e+03	7.153019999999999527e+03	-1.092433499999999913e+04	-2.709229499999999825e+04	3.000000000000000000e+00
-4.504868999999999505e+04	-3.757819499999999971e+04	-3.376579499999999825e+04	4.393349999999999454e+03	-2.954699999999999818e+03	7.149779999999999745e+03	-1.091569499999999971e+04	-2.708131499999999869e+04	3.000000000000000000e+00
-4.505984999999999854e+04	-3.758971499999999651e+04	-3.377695500000000175e+04	4.382234999999999673e+03	-2.965545000000000073e+03	7.137719999999999345e+03	-1.092185999999999876e+04	-2.708716499999999724e+04	3.000000000000000000e+00
-4.506259500000000116e+04	-3.759061499999999796e+04	-3.377650499999999738e+04	4.385340000000000146e+03	-2.950065000000000055e+03	7.140375000000000000e+03	-1.092352499999999964e+04	-2.709053999999999724e+04	3.000000000000000000e+00
-4.505381999999999971e+04	-3.757891500000000087e+04	-3.376322999999999593e+04	4.398750000000000000e+03	-2.951639999999999873e+03	7.155675000000000182e+03	-1.091861999999999898e+04	-2.708621999999999753e+04	3.000000000000000000e+00
-4.504081499999999505e+04	-3.756604499999999825e+04	-3.375008999999999651e+04	4.404644999999999527e+03	-2.972519999999999982e+03	7.171875000000000000e+03	-1.090804500000000007e+04	-2.707478999999999724e+04	3.000000000000000000e+00
-4.504207499999999709e+04	-3.756968999999999505e+04	-3.375675000000000000e+04	4.396590000000000146e+03	-2.980259999999999764e+03	7.176239999999999782e+03	-1.090394999999999891e+04	-2.707200000000000000e+04	3.000000000000000000e+00
-4.504040999999999622e+04	-3.756923999999999796e+04	-3.375737999999999738e+04	4.400954999999999927e+03	-2.956005000000000109e+03	7.179750000000000000e+03	-1.090061999999999898e+04	-2.706943499999999767e+04	3.000000000000000000e+00
-4.503595500000000175e+04	-3.756483000000000175e+04	-3.375373500000000058e+04	4.401045000000000073e+03	-2.933369999999999891e+03	7.171694999999999709e+03	-1.090543499999999949e+04	-2.706803999999999724e+04	3.000000000000000000e+00
-4.504072499999999854e+04	-3.757162500000000000e+04	-3.375944999999999709e+04	4.397984999999999673e+03	-2.926394999999999982e+03	7.160534999999999854e+03	-1.090502999999999884e+04	-2.707343999999999869e+04	3.000000000000000000e+00
-4.503465000000000146e+04	-3.756672000000000116e+04	-3.375391500000000087e+04	4.407300000000000182e+03	-2.926755000000000109e+03	7.163414999999999964e+03	-1.089395999999999913e+04	-2.706628499999999985e+04	3.000000000000000000e+00
-4.503631499999999505e+04	-3.756923999999999796e+04	-3.375895500000000175e+04	4.402755000000000109e+03	-2.933684999999999945e+03	7.162739999999999782e+03	-1.089089999999999964e+04	-2.706443999999999869e+04	3.000000000000000000e+00
-4.504715999999999622e+04	-3.757990499999999884e+04	-3.377047499999999854e+04	4.392404999999999745e+03	-2.940704999999999927e+03	7.154505000000000109e+03	-1.090426499999999942e+04	-2.707677000000000044e+04	3.000000000000000000e+00
-4.504000499999999738e+04	-3.757068000000000029e+04	-3.375980999999999767e+04	4.405635000000000218e+03	-2.943719999999999800e+03	7.153109999999999673e+03	-1.090682999999999993e+04	-2.707298999999999796e+04	3.000000000000000000e+00
-4.503293999999999505e+04	-3.756186000000000058e+04	-3.375040499999999884e+04	4.407750000000000000e+03	-2.963744999999999891e+03	7.171019999999999527e+03	-1.089737999999999920e+04	-2.706601499999999942e+04	3.000000000000000000e+00
-4.503721499999999651e+04	-3.756685499999999593e+04	-3.375530999999999767e+04	4.397894999999999527e+03	-2.959244999999999891e+03	7.186229999999999563e+03	-1.089274499999999898e+04	-2.706578999999999724e+04	3.000000000000000000e+00
-4.505152500000000146e+04	-3.757981499999999505e+04	-3.376804499999999825e+04	4.393619999999999891e+03	-2.939355000000000018e+03	7.168859999999999673e+03	-1.090840499999999884e+04	-2.707982999999999811e+04	3.000000000000000000e+00
-4.503802500000000146e+04	-3.756509999999999854e+04	-3.375229499999999825e+04	4.401854999999999563e+03	-2.959559999999999945e+03	7.158734999999999673e+03	-1.090147500000000036e+04	-2.706817499999999927e+04	3.000000000000000000e+00
-4.503833999999999651e+04	-3.756505500000000029e+04	-3.375220500000000175e+04	4.398840000000000146e+03	-2.972744999999999891e+03	7.157204999999999927e+03	-1.090017000000000007e+04	-2.706745499999999811e+04	3.000000000000000000e+00
-4.505147999999999593e+04	-3.757590000000000146e+04	-3.376070999999999913e+04	4.397984999999999673e+03	-2.956815000000000055e+03	7.145414999999999964e+03	-1.091164500000000044e+04	-2.708252999999999884e+04	3.000000000000000000e+00
-4.505881499999999505e+04	-3.758485499999999593e+04	-3.376647000000000116e+04	4.402755000000000109e+03	-2.942549999999999727e+03	7.150769999999999527e+03	-1.091074499999999898e+04	-2.708644499999999971e+04	3.000000000000000000e+00
-4.504365000000000146e+04	-3.757373999999999796e+04	-3.376048500000000058e+04	4.401135000000000218e+03	-2.939579999999999927e+03	7.165800000000000182e+03	-1.090390499999999884e+04	-2.707236000000000058e+04	3.000000000000000000e+00
-4.504099499999999534e+04	-3.757365000000000146e+04	-3.376246499999999651e+04	4.392090000000000146e+03	-2.943359999999999673e+03	7.172909999999999854e+03	-1.090381499999999869e+04	-2.706934499999999753e+04	3.000000000000000000e+00
-4.503748500000000058e+04	-3.757031999999999971e+04	-3.375571499999999651e+04	4.400954999999999927e+03	-2.937329999999999927e+03	7.181864999999999782e+03	-1.089769499999999971e+04	-2.706443999999999869e+04	3.000000000000000000e+00
-4.504306499999999505e+04	-3.757661999999999534e+04	-3.376030500000000029e+04	4.402710000000000036e+03	-2.946690000000000055e+03	7.175789999999999964e+03	-1.089751499999999942e+04	-2.706920999999999913e+04	3.000000000000000000e+00
-4.502443499999999767e+04	-3.755915999999999622e+04	-3.374221499999999651e+04	4.416974999999999454e+03	-2.956724999999999909e+03	7.171064999999999600e+03	-1.088806499999999869e+04	-2.705363999999999942e+04	3.000000000000000000e+00
-4.502254499999999825e+04	-3.755785499999999593e+04	-3.374027999999999884e+04	4.414319999999999709e+03	-2.952045000000000073e+03	7.167644999999999527e+03	-1.088819999999999891e+04	-2.705318999999999869e+04	3.000000000000000000e+00
-4.503122999999999593e+04	-3.756600000000000000e+04	-3.374680500000000029e+04	4.412699999999999818e+03	-2.938139999999999873e+03	7.168184999999999491e+03	-1.088725499999999920e+04	-2.705854499999999825e+04	3.000000000000000000e+00
-4.503825000000000000e+04	-3.757054499999999825e+04	-3.375157499999999709e+04	4.412250000000000000e+03	-2.925585000000000036e+03	7.162784999999999854e+03	-1.089895499999999993e+04	-2.706673500000000058e+04	3.000000000000000000e+00
-4.504526999999999680e+04	-3.757868999999999505e+04	-3.375976499999999942e+04	4.398659999999999854e+03	-2.940839999999999691e+03	7.161659999999999854e+03	-1.090372500000000036e+04	-2.707352999999999884e+04	3.000000000000000000e+00
-4.504751999999999680e+04	-3.758206499999999505e+04	-3.376313999999999942e+04	4.392854999999999563e+03	-2.949074999999999818e+03	7.168994999999999891e+03	-1.090232999999999993e+04	-2.707334999999999854e+04	3.000000000000000000e+00
-4.504324499999999534e+04	-3.757765499999999884e+04	-3.375827999999999884e+04	4.396319999999999709e+03	-2.950289999999999964e+03	7.176239999999999782e+03	-1.089904500000000007e+04	-2.706826499999999942e+04	3.000000000000000000e+00
-4.504639499999999680e+04	-3.757981499999999505e+04	-3.375693000000000029e+04	4.399019999999999527e+03	-2.947679999999999836e+03	7.171649999999999636e+03	-1.090237500000000000e+04	-2.707181999999999971e+04	3.000000000000000000e+00
-4.504963499999999476e+04	-3.758336999999999534e+04	-3.375990000000000146e+04	4.395824999999999818e+03	-2.951190000000000055e+03	7.159859999999999673e+03	-1.090646999999999935e+04	-2.707568999999999869e+04	3.000000000000000000e+00
-4.504490999999999622e+04	-3.758048999999999796e+04	-3.375616500000000087e+04	4.404284999999999854e+03	-2.947454999999999927e+03	7.155359999999999673e+03	-1.090417499999999927e+04	-2.707046999999999753e+04	3.000000000000000000e+00
-4.504351499999999942e+04	-3.757787999999999738e+04	-3.375476999999999680e+04	4.399289999999999964e+03	-2.957174999999999727e+03	7.150319999999999709e+03	-1.090309499999999935e+04	-2.706759000000000015e+04	3.000000000000000000e+00
-4.504697999999999593e+04	-3.758134500000000116e+04	-3.375616500000000087e+04	4.397130000000000109e+03	-2.971664999999999964e+03	7.147889999999999418e+03	-1.090192499999999927e+04	-2.706916499999999724e+04	3.000000000000000000e+00
-4.504774499999999534e+04	-3.758089499999999680e+04	-3.375445500000000175e+04	4.396635000000000218e+03	-2.981519999999999982e+03	7.154550000000000182e+03	-1.089940499999999884e+04	-2.706786000000000058e+04	3.000000000000000000e+00
-4.505701499999999942e+04	-3.759016500000000087e+04	-3.376458000000000175e+04	4.389974999999999454e+03	-2.978819999999999709e+03	7.155359999999999673e+03	-1.090835999999999876e+04	-2.707748999999999796e+04	3.000000000000000000e+00
-4.505183999999999651e+04	-3.758647499999999854e+04	-3.376304999999999563e+04	4.393305000000000291e+03	-2.974679999999999836e+03	7.163505000000000109e+03	-1.090763999999999942e+04	-2.707271999999999753e+04	3.000000000000000000e+00
-4.504472999999999593e+04	-3.758066999999999825e+04	-3.375832499999999709e+04	4.389434999999999491e+03	-2.976839999999999691e+03	7.165934999999999491e+03	-1.090741499999999905e+04	-2.706790499999999884e+04	3.000000000000000000e+00
-4.505395500000000175e+04	-3.758813999999999942e+04	-3.376719000000000233e+04	4.376385000000000218e+03	-2.960594999999999800e+03	7.157744999999999891e+03	-1.091222999999999956e+04	-2.707636499999999796e+04	3.000000000000000000e+00
-4.506340499999999884e+04	-3.759700499999999738e+04	-3.377785499999999593e+04	4.360814999999999600e+03	-2.975849999999999909e+03	7.143389999999999418e+03	-1.091897999999999956e+04	-2.708707500000000073e+04	3.000000000000000000e+00
-4.506655500000000029e+04	-3.759817499999999563e+04	-3.377619000000000233e+04	4.370220000000000255e+03	-2.994434999999999945e+03	7.137989999999999782e+03	-1.091551499999999942e+04	-2.708986499999999796e+04	3.000000000000000000e+00
-4.507096499999999651e+04	-3.760348500000000058e+04	-3.377947499999999854e+04	4.375934999999999491e+03	-2.985164999999999964e+03	7.132229999999999563e+03	-1.091582999999999993e+04	-2.709062999999999738e+04	3.000000000000000000e+00
-4.506101999999999680e+04	-3.759394499999999971e+04	-3.376898999999999796e+04	4.383404999999999745e+03	-2.957714999999999691e+03	7.147259999999999309e+03	-1.090763999999999942e+04	-2.708054999999999927e+04	3.000000000000000000e+00
