3.076920000000000073e+03	-1.510249499999999898e+04	-4.275926999999999680e+04	-1.659649499999999898e+04	4.645484999999999673e+03	2.214620999999999913e+04	1.808122499999999854e+04	1.301647500000000036e+04	0.000000000000000000e+00
3.080519999999999982e+03	-1.509272999999999956e+04	-4.273645500000000175e+04	-1.656054000000000087e+04	4.663484999999999673e+03	2.217896999999999753e+04	1.808842499999999927e+04	1.301827499999999964e+04	0.000000000000000000e+00
3.086234999999999673e+03	-1.509259499999999935e+04	-4.276426499999999942e+04	-1.656566999999999825e+04	4.667085000000000036e+03	2.218104000000000087e+04	1.807663499999999840e+04	1.301989499999999862e+04	0.000000000000000000e+00
3.104009999999999764e+03	-1.508057999999999993e+04	-4.276125000000000000e+04	-1.656130500000000029e+04	4.660244999999999891e+03	2.214152999999999884e+04	1.806430500000000029e+04	1.303123499999999876e+04	0.000000000000000000e+00
3.112289999999999964e+03	-1.506834000000000015e+04	-4.275458999999999651e+04	-1.656009000000000015e+04	4.639184999999999491e+03	2.209247999999999956e+04	1.804927499999999782e+04	1.303330500000000029e+04	0.000000000000000000e+00
3.124755000000000109e+03	-1.505096999999999935e+04	-4.274014499999999680e+04	-1.655127000000000044e+04	4.632795000000000073e+03	2.205832500000000073e+04	1.804661999999999898e+04	1.303919999999999891e+04	0.000000000000000000e+00
3.142755000000000109e+03	-1.503459000000000015e+04	-4.272484500000000116e+04	-1.653722999999999956e+04	4.647239999999999782e+03	2.206187999999999738e+04	1.805800500000000102e+04	1.305382499999999891e+04	0.000000000000000000e+00
3.139424999999999727e+03	-1.504268999999999869e+04	-4.272709500000000116e+04	-1.653029999999999927e+04	4.682159999999999854e+03	2.214382500000000073e+04	1.807829999999999927e+04	1.305994499999999971e+04	0.000000000000000000e+00
3.102974999999999909e+03	-1.508282999999999993e+04	-4.275773999999999796e+04	-1.654263000000000102e+04	4.709609999999999673e+03	2.223355500000000029e+04	1.810602000000000044e+04	1.304113500000000022e+04	0.000000000000000000e+00
3.080880000000000109e+03	-1.510622999999999956e+04	-4.277961000000000058e+04	-1.656130500000000029e+04	4.691429999999999382e+03	2.221668000000000029e+04	1.810399499999999898e+04	1.302421500000000015e+04	0.000000000000000000e+00
3.101309999999999945e+03	-1.508629500000000007e+04	-4.276088999999999942e+04	-1.654973999999999796e+04	4.688729999999999563e+03	2.218729499999999825e+04	1.810237500000000000e+04	1.303875000000000000e+04	0.000000000000000000e+00
3.113505000000000109e+03	-1.507103999999999905e+04	-4.274680500000000029e+04	-1.654064999999999782e+04	4.686210000000000036e+03	2.215948500000000058e+04	1.809521999999999753e+04	1.304689499999999862e+04	0.000000000000000000e+00
3.110759999999999764e+03	-1.507284000000000015e+04	-4.274891999999999825e+04	-1.654397999999999956e+04	4.673204999999999927e+03	2.212893000000000029e+04	1.805309999999999854e+04	1.304235000000000036e+04	0.000000000000000000e+00
3.100904999999999745e+03	-1.508102999999999884e+04	-4.275634500000000116e+04	-1.655370000000000073e+04	4.651154999999999745e+03	2.209369499999999971e+04	1.801372499999999854e+04	1.303406999999999971e+04	0.000000000000000000e+00
3.093029999999999745e+03	-1.508786999999999898e+04	-4.276161000000000058e+04	-1.656009000000000015e+04	4.632795000000000073e+03	2.206097999999999956e+04	1.799486999999999898e+04	1.302794999999999891e+04	0.000000000000000000e+00
3.094920000000000073e+03	-1.508719499999999971e+04	-4.276016999999999825e+04	-1.655684999999999854e+04	4.633694999999999709e+03	2.202655500000000029e+04	1.802141999999999825e+04	1.303393499999999949e+04	0.000000000000000000e+00
3.098114999999999782e+03	-1.508840999999999985e+04	-4.276223999999999796e+04	-1.656067499999999927e+04	4.635404999999999745e+03	2.202979499999999825e+04	1.805773500000000058e+04	1.304118000000000029e+04	0.000000000000000000e+00
3.133304999999999836e+03	-1.504885499999999956e+04	-4.271777999999999884e+04	-1.651909500000000116e+04	4.684679999999999382e+03	2.211686999999999898e+04	1.806363000000000102e+04	1.305035999999999876e+04	0.000000000000000000e+00
3.167279999999999745e+03	-1.501542000000000007e+04	-4.268281499999999505e+04	-1.648822499999999854e+04	4.719059999999999491e+03	2.218022999999999956e+04	1.811070000000000073e+04	1.307321999999999935e+04	0.000000000000000000e+00
3.145409999999999854e+03	-1.504084499999999935e+04	-4.270751999999999680e+04	-1.651711499999999796e+04	4.693679999999999382e+03	2.217955500000000029e+04	1.812550500000000102e+04	1.306457999999999993e+04	0.000000000000000000e+00
3.130920000000000073e+03	-1.505204999999999927e+04	-4.271858999999999651e+04	-1.652656499999999869e+04	4.695569999999999709e+03	2.221847999999999956e+04	1.813414500000000044e+04	1.305243000000000029e+04	0.000000000000000000e+00
3.119444999999999709e+03	-1.505677499999999964e+04	-4.272300000000000000e+04	-1.652688000000000102e+04	4.699800000000000182e+03	2.221190999999999985e+04	1.812118499999999767e+04	1.304118000000000029e+04	0.000000000000000000e+00
3.114900000000000091e+03	-1.505798999999999978e+04	-4.272826499999999942e+04	-1.653619499999999971e+04	4.680179999999999382e+03	2.216938499999999840e+04	1.810552499999999782e+04	1.304045999999999913e+04	0.000000000000000000e+00
3.119085000000000036e+03	-1.504948499999999876e+04	-4.272034500000000116e+04	-1.653781499999999869e+04	4.661505000000000109e+03	2.208636000000000058e+04	1.809197999999999956e+04	1.304446500000000015e+04	0.000000000000000000e+00
3.127904999999999745e+03	-1.503900000000000000e+04	-4.270922999999999593e+04	-1.652363999999999942e+04	4.679010000000000218e+03	2.209175999999999840e+04	1.809495000000000073e+04	1.305018000000000029e+04	0.000000000000000000e+00
3.126150000000000091e+03	-1.504061999999999898e+04	-4.270648500000000058e+04	-1.651427999999999884e+04	4.699934999999999491e+03	2.214337500000000000e+04	1.809800999999999840e+04	1.305022500000000036e+04	0.000000000000000000e+00
3.123719999999999800e+03	-1.503967499999999927e+04	-4.270508999999999651e+04	-1.651418999999999869e+04	4.705920000000000073e+03	2.221982999999999811e+04	1.811043000000000029e+04	1.305463500000000022e+04	0.000000000000000000e+00
3.125339999999999691e+03	-1.503809999999999854e+04	-4.270823999999999796e+04	-1.652238000000000102e+04	4.692960000000000036e+03	2.222036999999999898e+04	1.811191500000000087e+04	1.305792000000000007e+04	0.000000000000000000e+00
3.133574999999999818e+03	-1.503049499999999898e+04	-4.270477500000000146e+04	-1.652057999999999811e+04	4.684814999999999600e+03	2.217356999999999971e+04	1.808041500000000087e+04	1.306115999999999985e+04	0.000000000000000000e+00
3.134880000000000109e+03	-1.502653499999999985e+04	-4.270009500000000116e+04	-1.651247999999999956e+04	4.690394999999999527e+03	2.213396999999999753e+04	1.806120000000000073e+04	1.306143000000000029e+04	0.000000000000000000e+00
3.149460000000000036e+03	-1.500857999999999993e+04	-4.268087999999999738e+04	-1.649168999999999869e+04	4.708079999999999927e+03	2.211416999999999825e+04	1.808846999999999753e+04	1.307578499999999985e+04	0.000000000000000000e+00
3.151170000000000073e+03	-1.500515999999999985e+04	-4.267705500000000029e+04	-1.649056499999999869e+04	4.706010000000000218e+03	2.214625499999999738e+04	1.807668000000000029e+04	1.307537999999999920e+04	0.000000000000000000e+00
3.147344999999999800e+03	-1.500691499999999905e+04	-4.267795500000000175e+04	-1.649357999999999811e+04	4.710734999999999673e+03	2.220448500000000058e+04	1.807393499999999767e+04	1.306907999999999993e+04	0.000000000000000000e+00
3.142125000000000000e+03	-1.501096500000000015e+04	-4.268123999999999796e+04	-1.649704499999999825e+04	4.717394999999999527e+03	2.222824499999999898e+04	1.808352000000000044e+04	1.306502999999999884e+04	0.000000000000000000e+00
3.131144999999999982e+03	-1.502226000000000022e+04	-4.268650499999999738e+04	-1.650271500000000015e+04	4.715460000000000036e+03	2.223197999999999956e+04	1.808775000000000000e+04	1.305706499999999869e+04	0.000000000000000000e+00
3.110174999999999727e+03	-1.505146500000000015e+04	-4.271490000000000146e+04	-1.653034500000000116e+04	4.678920000000000073e+03	2.220281999999999971e+04	1.813050000000000000e+04	1.304981999999999971e+04	0.000000000000000000e+00
3.100409999999999854e+03	-1.506375000000000000e+04	-4.272281999999999971e+04	-1.653106499999999869e+04	4.676085000000000036e+03	2.220380999999999767e+04	1.814381999999999971e+04	1.304927999999999884e+04	0.000000000000000000e+00
3.109859999999999673e+03	-1.505299499999999898e+04	-4.270954499999999825e+04	-1.651752000000000044e+04	4.682069999999999709e+03	2.219291999999999825e+04	1.811879999999999927e+04	1.305760499999999956e+04	0.000000000000000000e+00
3.143519999999999982e+03	-1.501802999999999884e+04	-4.267862999999999738e+04	-1.649029499999999825e+04	4.688954999999999927e+03	2.214733499999999913e+04	1.806439500000000044e+04	1.307713500000000022e+04	0.000000000000000000e+00
3.163679999999999836e+03	-1.499539499999999862e+04	-4.265990999999999622e+04	-1.647850500000000102e+04	4.686885000000000218e+03	2.212686000000000058e+04	1.803793499999999767e+04	1.308253499999999985e+04	0.000000000000000000e+00
3.171105000000000018e+03	-1.498333499999999913e+04	-4.265136000000000058e+04	-1.647548999999999796e+04	4.679279999999999745e+03	2.211354000000000087e+04	1.803037500000000000e+04	1.307650499999999920e+04	0.000000000000000000e+00
3.144194999999999709e+03	-1.500884999999999854e+04	-4.267291500000000087e+04	-1.649713499999999840e+04	4.673114999999999782e+03	2.211111000000000058e+04	1.805948999999999796e+04	1.305643499999999949e+04	0.000000000000000000e+00
3.097619999999999891e+03	-1.505627999999999884e+04	-4.271904000000000087e+04	-1.653659999999999854e+04	4.658760000000000218e+03	2.213635499999999956e+04	1.811218499999999767e+04	1.303379999999999927e+04	0.000000000000000000e+00
3.086819999999999709e+03	-1.505510999999999876e+04	-4.271782499999999709e+04	-1.653376499999999942e+04	4.665104999999999563e+03	2.217491999999999825e+04	1.810822499999999854e+04	1.303195499999999993e+04	0.000000000000000000e+00
3.114630000000000109e+03	-1.502334000000000015e+04	-4.268340000000000146e+04	-1.650064500000000044e+04	4.698224999999999454e+03	2.225259000000000015e+04	1.810466999999999825e+04	1.305305999999999949e+04	0.000000000000000000e+00
3.121514999999999873e+03	-1.502846999999999935e+04	-4.268659500000000116e+04	-1.649943000000000029e+04	4.710149999999999636e+03	2.230366500000000087e+04	1.813090499999999884e+04	1.306570499999999993e+04	0.000000000000000000e+00
3.117554999999999836e+03	-1.503436499999999978e+04	-4.268866500000000087e+04	-1.649596500000000015e+04	4.713659999999999854e+03	2.227126499999999942e+04	1.815857999999999811e+04	1.306588500000000022e+04	0.000000000000000000e+00
3.112199999999999818e+03	-1.503769499999999971e+04	-4.269253499999999622e+04	-1.650293999999999869e+04	4.695029999999999745e+03	2.223778499999999985e+04	1.815844499999999971e+04	1.305760499999999956e+04	0.000000000000000000e+00
3.115980000000000018e+03	-1.503103499999999985e+04	-4.268839499999999680e+04	-1.650190499999999884e+04	4.683779999999999745e+03	2.222860499999999956e+04	1.811816999999999825e+04	1.304927999999999884e+04	0.000000000000000000e+00
3.137309999999999945e+03	-1.500250499999999920e+04	-4.266161999999999534e+04	-1.647886499999999796e+04	4.696739999999999782e+03	2.222000999999999840e+04	1.806200999999999840e+04	1.305296999999999935e+04	0.000000000000000000e+00
3.182714999999999691e+03	-1.494890999999999985e+04	-4.261211999999999534e+04	-1.643643000000000029e+04	4.719734999999999673e+03	2.219548500000000058e+04	1.798784999999999854e+04	1.307528999999999905e+04	0.000000000000000000e+00
3.213809999999999945e+03	-1.491304500000000007e+04	-4.257287999999999738e+04	-1.642139999999999782e+04	4.730760000000000218e+03	2.219246999999999753e+04	1.795513499999999840e+04	1.309180500000000029e+04	0.000000000000000000e+00
3.198509999999999764e+03	-1.493801999999999862e+04	-4.259029499999999825e+04	-1.643449499999999898e+04	4.714380000000000109e+03	2.218752000000000044e+04	1.800557999999999811e+04	1.309445999999999913e+04	0.000000000000000000e+00
3.157650000000000091e+03	-1.499409000000000015e+04	-4.264708499999999913e+04	-1.646059500000000116e+04	4.711679999999999382e+03	2.225807999999999811e+04	1.812438000000000102e+04	1.308545999999999913e+04	0.000000000000000000e+00
3.128534999999999854e+03	-1.502576999999999862e+04	-4.267732499999999709e+04	-1.648831499999999869e+04	4.707585000000000036e+03	2.231945999999999913e+04	1.817644499999999971e+04	1.307335499999999956e+04	0.000000000000000000e+00
3.132359999999999673e+03	-1.501708499999999913e+04	-4.266701999999999680e+04	-1.648048500000000058e+04	4.718429999999999382e+03	2.232490499999999884e+04	1.813684499999999753e+04	1.307875499999999920e+04	0.000000000000000000e+00
3.130380000000000109e+03	-1.501523999999999978e+04	-4.267516500000000087e+04	-1.648525500000000102e+04	4.701869999999999891e+03	2.226293999999999869e+04	1.811740499999999884e+04	1.307785499999999956e+04	0.000000000000000000e+00
3.132045000000000073e+03	-1.502005500000000029e+04	-4.271755500000000029e+04	-1.650595499999999811e+04	4.681845000000000255e+03	2.223693000000000029e+04	1.811006999999999971e+04	1.307416499999999905e+04	0.000000000000000000e+00
3.163949999999999818e+03	-1.499008499999999913e+04	-4.269536999999999534e+04	-1.648525500000000102e+04	4.698269999999999527e+03	2.220574499999999898e+04	1.808194499999999971e+04	1.308415499999999884e+04	0.000000000000000000e+00
3.195179999999999836e+03	-1.494368999999999869e+04	-4.261738500000000204e+04	-1.643692499999999927e+04	4.737420000000000073e+03	2.220146999999999753e+04	1.805458499999999913e+04	1.309490999999999985e+04	0.000000000000000000e+00
3.206835000000000036e+03	-1.491857999999999993e+04	-4.253534999999999854e+04	-1.638805500000000029e+04	4.755644999999999527e+03	2.222459999999999854e+04	1.807528499999999985e+04	1.310908499999999913e+04	0.000000000000000000e+00
3.171554999999999836e+03	-1.495237500000000000e+04	-4.256658000000000175e+04	-1.641204000000000087e+04	4.729859999999999673e+03	2.228057999999999811e+04	1.809049499999999898e+04	1.309504500000000007e+04	0.000000000000000000e+00
3.154679999999999836e+03	-1.497064499999999862e+04	-4.260838500000000204e+04	-1.644430500000000029e+04	4.698135000000000218e+03	2.221348500000000058e+04	1.808522999999999956e+04	1.308977999999999884e+04	0.000000000000000000e+00
3.147480000000000018e+03	-1.498103999999999905e+04	-4.262147999999999593e+04	-1.645947000000000116e+04	4.680135000000000218e+03	2.215714500000000044e+04	1.807123500000000058e+04	1.308370499999999993e+04	0.000000000000000000e+00
3.137489999999999782e+03	-1.498504500000000007e+04	-4.261851000000000204e+04	-1.644695999999999913e+04	4.719284999999999854e+03	2.222068499999999767e+04	1.806120000000000073e+04	1.307128499999999985e+04	0.000000000000000000e+00
3.147569999999999709e+03	-1.497109499999999935e+04	-4.260649499999999534e+04	-1.642540499999999884e+04	4.748894999999999527e+03	2.223711000000000058e+04	1.808464500000000044e+04	1.308051000000000022e+04	0.000000000000000000e+00
3.162869999999999891e+03	-1.495718999999999869e+04	-4.259358000000000175e+04	-1.640686499999999796e+04	4.760954999999999927e+03	2.228282999999999811e+04	1.812177000000000044e+04	1.309364999999999964e+04	0.000000000000000000e+00
3.185234999999999673e+03	-1.493212500000000000e+04	-4.256833499999999913e+04	-1.638009000000000015e+04	4.759380000000000109e+03	2.227594499999999971e+04	1.808900999999999840e+04	1.310548499999999876e+04	0.000000000000000000e+00
3.172994999999999891e+03	-1.494440999999999985e+04	-4.258354499999999825e+04	-1.638922499999999854e+04	4.754069999999999709e+03	2.229759000000000015e+04	1.806641999999999825e+04	1.309472999999999956e+04	0.000000000000000000e+00
3.117779999999999745e+03	-1.499912999999999920e+04	-4.264420500000000175e+04	-1.645082999999999811e+04	4.710014999999999418e+03	2.229011999999999898e+04	1.807911000000000058e+04	1.305445499999999993e+04	0.000000000000000000e+00
3.126914999999999964e+03	-1.498603499999999985e+04	-4.264294499999999971e+04	-1.648489500000000044e+04	4.697324999999999818e+03	2.223845999999999913e+04	1.809773999999999796e+04	1.306723499999999876e+04	0.000000000000000000e+00
3.171375000000000000e+03	-1.493585999999999876e+04	-4.259200499999999738e+04	-1.644601499999999942e+04	4.703534999999999854e+03	2.215390499999999884e+04	1.801840499999999884e+04	1.309031999999999971e+04	0.000000000000000000e+00
3.242339999999999691e+03	-1.485827999999999884e+04	-4.251509999999999854e+04	-1.636474499999999898e+04	4.755329999999999927e+03	2.211911999999999898e+04	1.795297499999999854e+04	1.313540999999999985e+04	0.000000000000000000e+00
3.288734999999999673e+03	-1.481111999999999898e+04	-4.246825499999999738e+04	-1.631551499999999942e+04	4.793984999999999673e+03	2.211011999999999898e+04	1.795886999999999898e+04	1.317532499999999891e+04	0.000000000000000000e+00
3.318480000000000018e+03	-1.477633499999999913e+04	-4.243481999999999971e+04	-1.629004500000000007e+04	4.796864999999999782e+03	2.210035499999999956e+04	1.787278499999999985e+04	1.317662999999999920e+04	0.000000000000000000e+00
3.285809999999999945e+03	-1.481431499999999869e+04	-4.247009999999999854e+04	-1.632221999999999935e+04	4.798079999999999927e+03	2.227864500000000044e+04	1.792404000000000087e+04	1.315939499999999862e+04	0.000000000000000000e+00
3.154184999999999945e+03	-1.496038500000000022e+04	-4.260190499999999884e+04	-1.642859999999999854e+04	4.770494999999999891e+03	2.244748500000000058e+04	1.807766999999999825e+04	1.308919499999999971e+04	0.000000000000000000e+00
3.059909999999999854e+03	-1.505749499999999898e+04	-4.268884500000000116e+04	-1.650788999999999942e+04	4.701960000000000036e+03	2.238327000000000044e+04	1.821527999999999884e+04	1.303546500000000015e+04	0.000000000000000000e+00
3.074625000000000000e+03	-1.503535499999999956e+04	-4.267273500000000058e+04	-1.651554000000000087e+04	4.617809999999999491e+03	2.204401499999999942e+04	1.823147999999999956e+04	1.304550000000000000e+04	0.000000000000000000e+00
3.161835000000000036e+03	-1.493653499999999985e+04	-4.258264499999999680e+04	-1.645280999999999767e+04	4.601925000000000182e+03	2.180852999999999884e+04	1.810106999999999971e+04	1.309725000000000000e+04	0.000000000000000000e+00
3.205214999999999691e+03	-1.489945499999999993e+04	-4.255168499999999767e+04	-1.642580999999999767e+04	4.645800000000000182e+03	2.199946500000000015e+04	1.809949499999999898e+04	1.313518499999999949e+04	0.000000000000000000e+00
3.188429999999999836e+03	-1.491543000000000029e+04	-4.255726499999999942e+04	-1.640798999999999796e+04	4.750064999999999600e+03	2.237732999999999811e+04	1.812482999999999811e+04	1.312384499999999935e+04	0.000000000000000000e+00
3.158324999999999818e+03	-1.495057499999999891e+04	-4.258340999999999622e+04	-1.641482999999999811e+04	4.798755000000000109e+03	2.251948500000000058e+04	1.814777999999999884e+04	1.310998499999999876e+04	0.000000000000000000e+00
3.151710000000000036e+03	-1.495637999999999920e+04	-4.258147499999999854e+04	-1.640502000000000044e+04	4.816845000000000255e+03	2.252155500000000029e+04	1.815605999999999767e+04	1.309734000000000015e+04	0.000000000000000000e+00
3.135509999999999764e+03	-1.497280500000000029e+04	-4.259641500000000087e+04	-1.641734999999999854e+04	4.789934999999999491e+03	2.247943499999999767e+04	1.813945499999999811e+04	1.308667499999999927e+04	0.000000000000000000e+00
3.163500000000000000e+03	-1.494764999999999964e+04	-4.257706499999999505e+04	-1.640573999999999796e+04	4.768514999999999418e+03	2.239712999999999738e+04	1.811304000000000087e+04	1.310710499999999956e+04	0.000000000000000000e+00
3.148559999999999945e+03	-1.496596500000000015e+04	-4.260023999999999796e+04	-1.642752000000000044e+04	4.735845000000000255e+03	2.234227499999999782e+04	1.808405999999999767e+04	1.309333499999999913e+04	0.000000000000000000e+00
3.117239999999999782e+03	-1.500128999999999905e+04	-4.263880500000000029e+04	-1.646054999999999927e+04	4.718880000000000109e+03	2.232296999999999753e+04	1.807429499999999825e+04	1.307222999999999956e+04	0.000000000000000000e+00
3.169214999999999691e+03	-1.493446500000000015e+04	-4.257454499999999825e+04	-1.643602499999999782e+04	4.710420000000000073e+03	2.220786000000000058e+04	1.791940499999999884e+04	1.308815999999999985e+04	0.000000000000000000e+00
3.253409999999999854e+03	-1.482543000000000029e+04	-4.245911999999999534e+04	-1.635196500000000015e+04	4.730534999999999854e+03	2.209436999999999898e+04	1.778255999999999767e+04	1.312262999999999920e+04	0.000000000000000000e+00
3.241170000000000073e+03	-1.484072999999999956e+04	-4.247005500000000029e+04	-1.635043499999999949e+04	4.749255000000000109e+03	2.217879000000000087e+04	1.791751499999999942e+04	1.312618499999999949e+04	0.000000000000000000e+00
3.147255000000000109e+03	-1.493977499999999964e+04	-4.255712999999999738e+04	-1.640425500000000102e+04	4.792590000000000146e+03	2.251611000000000058e+04	1.814921999999999753e+04	1.308316499999999905e+04	0.000000000000000000e+00
3.067739999999999782e+03	-1.502761499999999978e+04	-4.263740999999999622e+04	-1.646432999999999811e+04	4.775804999999999382e+03	2.260205999999999767e+04	1.828025999999999840e+04	1.305305999999999949e+04	0.000000000000000000e+00
3.062835000000000036e+03	-1.504678499999999985e+04	-4.266243000000000029e+04	-1.649686499999999796e+04	4.722255000000000109e+03	2.242723500000000058e+04	1.826698500000000058e+04	1.306750499999999920e+04	0.000000000000000000e+00
3.107429999999999836e+03	-1.499453999999999905e+04	-4.261554000000000087e+04	-1.646680500000000029e+04	4.706144999999999527e+03	2.226028499999999985e+04	1.811555999999999767e+04	1.307974499999999898e+04	0.000000000000000000e+00
3.161474999999999909e+03	-1.492875000000000000e+04	-4.255474499999999534e+04	-1.642706999999999971e+04	4.704255000000000109e+03	2.219705999999999767e+04	1.804504499999999825e+04	1.309837500000000000e+04	0.000000000000000000e+00
3.202739999999999782e+03	-1.487915999999999985e+04	-4.250736000000000058e+04	-1.638841500000000087e+04	4.717710000000000036e+03	2.219926499999999942e+04	1.808428499999999985e+04	1.312114499999999862e+04	0.000000000000000000e+00
3.242654999999999745e+03	-1.484050499999999920e+04	-4.246969499999999971e+04	-1.635295499999999993e+04	4.747184999999999491e+03	2.228120999999999913e+04	1.818386999999999898e+04	1.316268000000000029e+04	0.000000000000000000e+00
3.247379999999999654e+03	-1.483744499999999971e+04	-4.246793999999999505e+04	-1.634080500000000029e+04	4.777425000000000182e+03	2.237710499999999956e+04	1.814525999999999840e+04	1.317550499999999920e+04	0.000000000000000000e+00
3.199545000000000073e+03	-1.487443499999999949e+04	-4.249565999999999622e+04	-1.634656499999999869e+04	4.827375000000000000e+03	2.258315999999999985e+04	1.801232999999999811e+04	1.313702999999999884e+04	0.000000000000000000e+00
3.120659999999999854e+03	-1.494881999999999971e+04	-4.256738999999999942e+04	-1.640740499999999884e+04	4.783904999999999745e+03	2.253370499999999811e+04	1.800382500000000073e+04	1.308433499999999913e+04	0.000000000000000000e+00
3.138344999999999800e+03	-1.493635499999999956e+04	-4.258489499999999680e+04	-1.643588999999999942e+04	4.678694999999999709e+03	2.230811999999999898e+04	1.804873500000000058e+04	1.308986999999999898e+04	0.000000000000000000e+00
3.153599999999999909e+03	-1.495039499999999862e+04	-4.261567499999999563e+04	-1.647535499999999956e+04	4.609260000000000218e+03	2.224039500000000044e+04	1.809508499999999913e+04	1.310017499999999927e+04	0.000000000000000000e+00
3.134384999999999764e+03	-1.497159000000000015e+04	-4.262107499999999709e+04	-1.647647999999999956e+04	4.679595000000000255e+03	2.248753499999999985e+04	1.812852000000000044e+04	1.308779999999999927e+04	0.000000000000000000e+00
3.042719999999999800e+03	-1.505281499999999869e+04	-4.263947999999999593e+04	-1.648889999999999782e+04	4.742460000000000036e+03	2.273165999999999985e+04	1.822293000000000029e+04	1.303560000000000036e+04	0.000000000000000000e+00
3.037724999999999909e+03	-1.503994499999999971e+04	-4.259830500000000029e+04	-1.645159500000000116e+04	4.716854999999999563e+03	2.257969499999999971e+04	1.814341500000000087e+04	1.302979500000000007e+04	0.000000000000000000e+00
3.099329999999999927e+03	-1.497221999999999935e+04	-4.255222499999999854e+04	-1.640484000000000015e+04	4.742819999999999709e+03	2.253572999999999956e+04	1.801984499999999753e+04	1.307456999999999971e+04	0.000000000000000000e+00
3.107969999999999800e+03	-1.497159000000000015e+04	-4.256081999999999971e+04	-1.641784500000000116e+04	4.734135000000000218e+03	2.255170499999999811e+04	1.805427000000000044e+04	1.308568499999999949e+04	0.000000000000000000e+00
3.089654999999999745e+03	-1.500259499999999935e+04	-4.258709999999999854e+04	-1.644138000000000102e+04	4.728734999999999673e+03	2.263202999999999884e+04	1.820605500000000029e+04	1.308887999999999920e+04	0.000000000000000000e+00
3.066704999999999927e+03	-1.503832499999999891e+04	-4.262404499999999825e+04	-1.647445499999999811e+04	4.704255000000000109e+03	2.263765499999999884e+04	1.825370999999999913e+04	1.308122999999999956e+04	0.000000000000000000e+00
3.090554999999999836e+03	-1.501730999999999949e+04	-4.260581999999999971e+04	-1.643363999999999942e+04	4.720545000000000073e+03	2.257348500000000058e+04	1.815988499999999840e+04	1.308631499999999869e+04	0.000000000000000000e+00
3.123359999999999673e+03	-1.498293000000000029e+04	-4.257220500000000175e+04	-1.638863999999999942e+04	4.730534999999999854e+03	2.253604499999999825e+04	1.808905500000000029e+04	1.310102999999999884e+04	0.000000000000000000e+00
3.134744999999999891e+03	-1.498571999999999935e+04	-4.257454499999999825e+04	-1.634993999999999869e+04	4.748220000000000255e+03	2.255944499999999971e+04	1.803514500000000044e+04	1.310273999999999978e+04	0.000000000000000000e+00
3.155174999999999727e+03	-1.496843999999999869e+04	-4.255591500000000087e+04	-1.628905500000000029e+04	4.763789999999999964e+03	2.248609499999999753e+04	1.796854499999999825e+04	1.310215499999999884e+04	0.000000000000000000e+00
3.168494999999999891e+03	-1.494625499999999920e+04	-4.252270500000000175e+04	-1.630075499999999920e+04	4.763159999999999854e+03	2.247844499999999971e+04	1.802636999999999898e+04	1.310912999999999920e+04	0.000000000000000000e+00
3.150585000000000036e+03	-1.494562500000000000e+04	-4.250479499999999825e+04	-1.633427999999999884e+04	4.731255000000000109e+03	2.252488499999999840e+04	1.812032999999999811e+04	1.310535000000000036e+04	0.000000000000000000e+00
