-2.102620499999999811e+04	-5.911982999999999447e+04	-8.103689999999999418e+04	-4.006511999999999534e+04	4.847534999999999854e+03	-1.079446500000000015e+04	-2.160202499999999782e+04	-3.448291500000000087e+04	1.000000000000000000e+00
-2.103169499999999971e+04	-5.911047000000000116e+04	-8.102371499999999651e+04	-4.005877500000000146e+04	4.852664999999999964e+03	-1.078893000000000029e+04	-2.160791999999999825e+04	-3.448593000000000029e+04	1.000000000000000000e+00
-2.101900500000000102e+04	-5.908873500000000058e+04	-8.101237500000000000e+04	-4.006016999999999825e+04	4.849739999999999782e+03	-1.080400499999999920e+04	-2.160562500000000000e+04	-3.447620999999999913e+04	1.000000000000000000e+00
-2.099695499999999811e+04	-5.906718000000000029e+04	-8.099545500000000175e+04	-4.005413999999999942e+04	4.852889999999999418e+03	-1.081228499999999985e+04	-2.159140499999999884e+04	-3.445515000000000146e+04	1.000000000000000000e+00
-2.099231999999999971e+04	-5.906614499999999680e+04	-8.099581500000000233e+04	-4.005540000000000146e+04	4.850279999999999745e+03	-1.082618999999999869e+04	-2.158532999999999811e+04	-3.444943499999999767e+04	1.000000000000000000e+00
-2.100005999999999767e+04	-5.908337999999999738e+04	-8.101750499999999010e+04	-4.007002500000000146e+04	4.841550000000000182e+03	-1.083473999999999978e+04	-2.158906499999999869e+04	-3.445838999999999942e+04	1.000000000000000000e+00
-2.101270499999999811e+04	-5.909980500000000029e+04	-8.104252499999999418e+04	-4.008442499999999563e+04	4.831604999999999563e+03	-1.083721500000000015e+04	-2.160611999999999898e+04	-3.447629999999999563e+04	1.000000000000000000e+00
-2.100014999999999782e+04	-5.907982499999999709e+04	-8.102911499999999069e+04	-4.007101499999999942e+04	4.847220000000000255e+03	-1.082259000000000015e+04	-2.160697499999999854e+04	-3.447008999999999651e+04	1.000000000000000000e+00
-2.099025000000000000e+04	-5.906560499999999593e+04	-8.100949499999999534e+04	-4.005931499999999505e+04	4.857795000000000073e+03	-1.079927999999999884e+04	-2.160220499999999811e+04	-3.446176499999999942e+04	1.000000000000000000e+00
-2.098165499999999884e+04	-5.905268999999999505e+04	-8.099837999999999010e+04	-4.004986499999999796e+04	4.870664999999999964e+03	-1.078092000000000007e+04	-2.159361000000000058e+04	-3.445595999999999913e+04	1.000000000000000000e+00
-2.098831499999999869e+04	-5.906164499999999680e+04	-8.100953999999999360e+04	-4.005931499999999505e+04	4.858109999999999673e+03	-1.079689500000000044e+04	-2.159738999999999942e+04	-3.446077500000000146e+04	1.000000000000000000e+00
-2.098368000000000029e+04	-5.906069999999999709e+04	-8.100895500000000175e+04	-4.005701999999999680e+04	4.859595000000000255e+03	-1.080638999999999942e+04	-2.158406999999999971e+04	-3.445172999999999593e+04	1.000000000000000000e+00
-2.099632500000000073e+04	-5.907482999999999447e+04	-8.102052000000000407e+04	-4.007524499999999534e+04	4.843079999999999927e+03	-1.083267000000000007e+04	-2.158870499999999811e+04	-3.446284500000000116e+04	1.000000000000000000e+00
-2.099380500000000029e+04	-5.907150000000000000e+04	-8.101669499999999243e+04	-4.007726999999999680e+04	4.843170000000000073e+03	-1.084068000000000029e+04	-2.158294499999999971e+04	-3.446118000000000029e+04	1.000000000000000000e+00
-2.100438000000000102e+04	-5.908405500000000029e+04	-8.103091499999999360e+04	-4.008626999999999680e+04	4.833404999999999745e+03	-1.084468499999999949e+04	-2.159914500000000044e+04	-3.447553499999999622e+04	1.000000000000000000e+00
-2.100023999999999796e+04	-5.908252499999999418e+04	-8.102821499999999651e+04	-4.007420999999999913e+04	4.845194999999999709e+03	-1.082484000000000015e+04	-2.159941500000000087e+04	-3.446936999999999534e+04	1.000000000000000000e+00
-2.100752999999999884e+04	-5.908900499999999738e+04	-8.103005999999999767e+04	-4.007614499999999680e+04	4.837859999999999673e+03	-1.081363500000000022e+04	-2.161246500000000015e+04	-3.447152999999999884e+04	1.000000000000000000e+00
-2.100460499999999956e+04	-5.908216500000000087e+04	-8.101836000000000058e+04	-4.006872000000000116e+04	4.845960000000000036e+03	-1.079239500000000044e+04	-2.160886499999999796e+04	-3.446878499999999622e+04	1.000000000000000000e+00
-2.100257999999999811e+04	-5.907932999999999447e+04	-8.101480499999999302e+04	-4.006458000000000175e+04	4.851899999999999636e+03	-1.078951499999999942e+04	-2.160152999999999884e+04	-3.446869499999999971e+04	1.000000000000000000e+00
-2.100068999999999869e+04	-5.907248999999999796e+04	-8.100486000000000058e+04	-4.005031499999999505e+04	4.855904999999999745e+03	-1.080526499999999942e+04	-2.159599499999999898e+04	-3.446180999999999767e+04	1.000000000000000000e+00
-2.101360499999999956e+04	-5.908747499999999854e+04	-8.102056500000000233e+04	-4.006511999999999534e+04	4.842494999999999891e+03	-1.083302999999999884e+04	-2.159959499999999753e+04	-3.446945999999999913e+04	1.000000000000000000e+00
-2.100415499999999884e+04	-5.908373999999999796e+04	-8.102398500000000058e+04	-4.007501999999999680e+04	4.840604999999999563e+03	-1.083942000000000007e+04	-2.158402499999999782e+04	-3.445983000000000175e+04	1.000000000000000000e+00
-2.099636999999999898e+04	-5.907766500000000087e+04	-8.102074499999999534e+04	-4.007326499999999942e+04	4.845239999999999782e+03	-1.083042000000000007e+04	-2.158073999999999796e+04	-3.445505999999999767e+04	1.000000000000000000e+00
-2.099321999999999753e+04	-5.907361499999999796e+04	-8.101264500000000407e+04	-4.006237500000000000e+04	4.855454999999999927e+03	-1.081286999999999898e+04	-2.158456499999999869e+04	-3.445577999999999884e+04	1.000000000000000000e+00
-2.099438999999999942e+04	-5.907460499999999593e+04	-8.101021499999999651e+04	-4.005400499999999738e+04	4.864679999999999382e+03	-1.079950499999999920e+04	-2.159550000000000000e+04	-3.446244000000000233e+04	1.000000000000000000e+00
-2.099128499999999985e+04	-5.907145499999999447e+04	-8.100652499999999418e+04	-4.004829000000000087e+04	4.868864999999999782e+03	-1.078856999999999971e+04	-2.160319499999999971e+04	-3.446136000000000058e+04	1.000000000000000000e+00
-2.098381499999999869e+04	-5.906177999999999884e+04	-8.099635499999999593e+04	-4.003820999999999913e+04	4.876289999999999964e+03	-1.078136999999999898e+04	-2.160252000000000044e+04	-3.445344000000000233e+04	1.000000000000000000e+00
-2.097954000000000087e+04	-5.905872000000000116e+04	-8.099824499999999534e+04	-4.004216999999999825e+04	4.874760000000000218e+03	-1.078794000000000051e+04	-2.159072999999999956e+04	-3.444520500000000175e+04	1.000000000000000000e+00
-2.097823500000000058e+04	-5.905831499999999505e+04	-8.100166499999999360e+04	-4.004869499999999971e+04	4.871159999999999854e+03	-1.080206999999999971e+04	-2.157745499999999811e+04	-3.444340499999999884e+04	1.000000000000000000e+00
-2.097890999999999985e+04	-5.906083499999999913e+04	-8.100238499999999476e+04	-4.005116999999999825e+04	4.871340000000000146e+03	-1.081584000000000015e+04	-2.156993999999999869e+04	-3.444101999999999680e+04	1.000000000000000000e+00
-2.099573999999999796e+04	-5.908130999999999767e+04	-8.102177999999999884e+04	-4.007411999999999534e+04	4.849019999999999527e+03	-1.083627000000000044e+04	-2.158541999999999825e+04	-3.445676999999999680e+04	1.000000000000000000e+00
-2.099245499999999811e+04	-5.907739499999999680e+04	-8.101961999999999534e+04	-4.006687500000000000e+04	4.854284999999999854e+03	-1.082245499999999993e+04	-2.158771500000000015e+04	-3.445681500000000233e+04	1.000000000000000000e+00
-2.100248999999999796e+04	-5.908711499999999796e+04	-8.102398500000000058e+04	-4.006336499999999796e+04	4.855904999999999745e+03	-1.081075499999999920e+04	-2.159869499999999971e+04	-3.446797499999999854e+04	1.000000000000000000e+00
-2.101846500000000015e+04	-5.910479999999999563e+04	-8.103347999999999593e+04	-4.006952999999999884e+04	4.850954999999999927e+03	-1.080661499999999978e+04	-2.161286999999999898e+04	-3.448322999999999593e+04	1.000000000000000000e+00
-2.102021999999999753e+04	-5.910574499999999534e+04	-8.103190499999999884e+04	-4.006368000000000029e+04	4.856309999999999491e+03	-1.079702999999999884e+04	-2.161457999999999811e+04	-3.448507499999999709e+04	1.000000000000000000e+00
-2.100595499999999811e+04	-5.908990499999999884e+04	-8.102110499999999593e+04	-4.005845999999999913e+04	4.862159999999999854e+03	-1.079707499999999891e+04	-2.159900999999999840e+04	-3.447054000000000087e+04	1.000000000000000000e+00
-2.100671999999999753e+04	-5.909035499999999593e+04	-8.102929499999999825e+04	-4.007258999999999651e+04	4.849694999999999709e+03	-1.082078999999999905e+04	-2.159878499999999985e+04	-3.446972999999999593e+04	1.000000000000000000e+00
-2.099056499999999869e+04	-5.907343499999999767e+04	-8.102236499999999069e+04	-4.007056499999999505e+04	4.852979999999999563e+03	-1.082952000000000044e+04	-2.158258499999999913e+04	-3.445443000000000029e+04	1.000000000000000000e+00
-2.098327499999999782e+04	-5.906736000000000058e+04	-8.101916999999999825e+04	-4.006912500000000000e+04	4.856760000000000218e+03	-1.083226499999999942e+04	-2.157124499999999898e+04	-3.444565499999999884e+04	1.000000000000000000e+00
-2.098471500000000015e+04	-5.906731499999999505e+04	-8.101309500000000116e+04	-4.006404000000000087e+04	4.861484999999999673e+03	-1.082222999999999956e+04	-2.157506999999999971e+04	-3.444898500000000058e+04	1.000000000000000000e+00
-2.100113999999999942e+04	-5.908193999999999505e+04	-8.102236499999999069e+04	-4.007384999999999854e+04	4.848255000000000109e+03	-1.082695499999999993e+04	-2.159869499999999971e+04	-3.446855999999999767e+04	1.000000000000000000e+00
-2.099709000000000015e+04	-5.907447000000000116e+04	-8.101030499999999302e+04	-4.006111499999999796e+04	4.854375000000000000e+03	-1.081219499999999971e+04	-2.160504000000000087e+04	-3.446635499999999593e+04	1.000000000000000000e+00
-2.098961999999999898e+04	-5.906870999999999913e+04	-8.100323999999999069e+04	-4.004869499999999971e+04	4.866885000000000218e+03	-1.079185499999999956e+04	-2.159752499999999782e+04	-3.445996499999999651e+04	1.000000000000000000e+00
-2.099992499999999927e+04	-5.908319999999999709e+04	-8.102061000000000058e+04	-4.006237500000000000e+04	4.859909999999999854e+03	-1.079972999999999956e+04	-2.160063000000000102e+04	-3.447130500000000029e+04	1.000000000000000000e+00
-2.100023999999999796e+04	-5.908117499999999563e+04	-8.102074499999999534e+04	-4.007213999999999942e+04	4.855364999999999782e+03	-1.081570499999999993e+04	-2.159914500000000044e+04	-3.447076499999999942e+04	1.000000000000000000e+00
-2.098660499999999956e+04	-5.906105999999999767e+04	-8.100067500000000291e+04	-4.007456999999999971e+04	4.851764999999999418e+03	-1.083168000000000029e+04	-2.159234999999999854e+04	-3.445510499999999593e+04	1.000000000000000000e+00
-2.098516500000000087e+04	-5.905754999999999563e+04	-8.100027000000000407e+04	-4.007560499999999593e+04	4.844159999999999854e+03	-1.085170499999999993e+04	-2.158929000000000087e+04	-3.445019999999999709e+04	1.000000000000000000e+00
-2.098426499999999942e+04	-5.905854000000000087e+04	-8.100000000000000000e+04	-4.006696499999999651e+04	4.847220000000000255e+03	-1.085354999999999927e+04	-2.159666999999999825e+04	-3.444947999999999593e+04	1.000000000000000000e+00
-2.097332999999999811e+04	-5.904769499999999971e+04	-8.098352999999999884e+04	-4.004711999999999534e+04	4.862654999999999745e+03	-1.083113999999999942e+04	-2.159432999999999811e+04	-3.443813999999999942e+04	1.000000000000000000e+00
-2.096986499999999796e+04	-5.904152999999999884e+04	-8.097173999999999069e+04	-4.002866999999999825e+04	4.875750000000000000e+03	-1.080706500000000051e+04	-2.158969499999999971e+04	-3.443296499999999651e+04	1.000000000000000000e+00
-2.098201499999999942e+04	-5.905772999999999593e+04	-8.098866000000000349e+04	-4.003249499999999534e+04	4.874309999999999491e+03	-1.079464500000000044e+04	-2.159482500000000073e+04	-3.444830999999999767e+04	1.000000000000000000e+00
-2.098997999999999956e+04	-5.907136499999999796e+04	-8.101116000000000349e+04	-4.005243000000000029e+04	4.866479999999999563e+03	-1.079603999999999905e+04	-2.159873999999999796e+04	-3.446419499999999971e+04	1.000000000000000000e+00
-2.098687500000000000e+04	-5.906529000000000087e+04	-8.100972000000000116e+04	-4.005094499999999971e+04	4.873545000000000073e+03	-1.080044999999999891e+04	-2.158343999999999869e+04	-3.445829999999999563e+04	1.000000000000000000e+00
-2.099119499999999971e+04	-5.906529000000000087e+04	-8.100508499999999185e+04	-4.005526499999999942e+04	4.864139999999999418e+03	-1.081961999999999898e+04	-2.158136999999999898e+04	-3.445379999999999563e+04	1.000000000000000000e+00
-2.097206999999999971e+04	-5.904670499999999447e+04	-8.098964999999999418e+04	-4.005126000000000204e+04	4.867154999999999745e+03	-1.083091499999999905e+04	-2.156831999999999971e+04	-3.443251499999999942e+04	1.000000000000000000e+00
-2.097301499999999942e+04	-5.905061999999999534e+04	-8.099577000000000407e+04	-4.006394999999999709e+04	4.857029999999999745e+03	-1.084121999999999935e+04	-2.157200999999999840e+04	-3.442994999999999709e+04	1.000000000000000000e+00
-2.098561499999999796e+04	-5.906659500000000116e+04	-8.101259999999999127e+04	-4.008284999999999854e+04	4.843304999999999382e+03	-1.084509000000000015e+04	-2.159239500000000044e+04	-3.444700499999999738e+04	1.000000000000000000e+00
-2.098179000000000087e+04	-5.906065499999999884e+04	-8.100233999999999651e+04	-4.005967499999999563e+04	4.858470000000000255e+03	-1.083122999999999956e+04	-2.160045000000000073e+04	-3.444898500000000058e+04	1.000000000000000000e+00
-2.099065499999999884e+04	-5.907307499999999709e+04	-8.101426499999999942e+04	-4.005256499999999505e+04	4.858559999999999491e+03	-1.082740499999999884e+04	-2.161638000000000102e+04	-3.446351999999999680e+04	1.000000000000000000e+00
-2.097918000000000029e+04	-5.906195999999999913e+04	-8.100301499999999942e+04	-4.004725499999999738e+04	4.867694999999999709e+03	-1.080589500000000044e+04	-2.160256499999999869e+04	-3.445150499999999738e+04	1.000000000000000000e+00
-2.097702000000000044e+04	-5.906079000000000087e+04	-8.100422999999999593e+04	-4.005166500000000087e+04	4.859369999999999891e+03	-1.081291499999999905e+04	-2.159365499999999884e+04	-3.444718499999999767e+04	1.000000000000000000e+00
-2.098061999999999898e+04	-5.905808999999999651e+04	-8.100116999999999825e+04	-4.005287999999999738e+04	4.838579999999999927e+03	-1.083536999999999898e+04	-2.159239500000000044e+04	-3.445123500000000058e+04	1.000000000000000000e+00
-2.098088999999999942e+04	-5.905862999999999738e+04	-8.100422999999999593e+04	-4.006808999999999651e+04	4.826789999999999964e+03	-1.085237999999999920e+04	-2.158357500000000073e+04	-3.444623999999999796e+04	1.000000000000000000e+00
-2.098322999999999956e+04	-5.906515499999999884e+04	-8.101246499999999651e+04	-4.010552999999999884e+04	4.842585000000000036e+03	-1.085552999999999884e+04	-2.157547499999999854e+04	-3.444106500000000233e+04	1.000000000000000000e+00
-2.098115999999999985e+04	-5.906038499999999476e+04	-8.099752499999999418e+04	-4.006502999999999884e+04	4.880250000000000000e+03	-1.084414500000000044e+04	-2.158316999999999825e+04	-3.444025499999999738e+04	1.000000000000000000e+00
-2.099411999999999898e+04	-5.907676499999999942e+04	-8.101187999999999010e+04	-4.005791999999999825e+04	4.866524999999999636e+03	-1.084679999999999927e+04	-2.160288000000000102e+04	-3.445564499999999680e+04	1.000000000000000000e+00
-2.099718000000000029e+04	-5.907910499999999593e+04	-8.101615499999999884e+04	-4.006768499999999767e+04	4.853024999999999636e+03	-1.083757499999999891e+04	-2.161377000000000044e+04	-3.446311499999999796e+04	1.000000000000000000e+00
-2.099632500000000073e+04	-5.907109500000000116e+04	-8.100098999999999069e+04	-4.004005500000000029e+04	4.868819999999999709e+03	-1.082434499999999935e+04	-2.161912500000000000e+04	-3.446644499999999971e+04	1.000000000000000000e+00
-2.098939500000000044e+04	-5.906317499999999563e+04	-8.099522999999999593e+04	-4.003006499999999505e+04	4.880295000000000073e+03	-1.082506499999999869e+04	-2.161952999999999884e+04	-3.446198999999999796e+04	1.000000000000000000e+00
-2.097729000000000087e+04	-5.905435499999999593e+04	-8.099275499999999010e+04	-4.003231499999999505e+04	4.887179999999999382e+03	-1.083077999999999884e+04	-2.160679499999999825e+04	-3.444929999999999563e+04	1.000000000000000000e+00
-2.097656999999999971e+04	-5.905907999999999447e+04	-8.100202499999999418e+04	-4.004401499999999942e+04	4.878764999999999418e+03	-1.084855500000000029e+04	-2.159851499999999942e+04	-3.444574499999999534e+04	1.000000000000000000e+00
-2.097027000000000044e+04	-5.905529999999999563e+04	-8.099833499999999185e+04	-4.004914499999999680e+04	4.873859999999999673e+03	-1.085836499999999978e+04	-2.158303499999999985e+04	-3.443597999999999593e+04	1.000000000000000000e+00
-2.097679499999999825e+04	-5.906056499999999505e+04	-8.099658000000000175e+04	-4.005206999999999971e+04	4.868639999999999418e+03	-1.085111999999999898e+04	-2.157457500000000073e+04	-3.443611499999999796e+04	1.000000000000000000e+00
-2.097314999999999782e+04	-5.905939499999999680e+04	-8.099586000000000058e+04	-4.004689499999999680e+04	4.880699999999999818e+03	-1.082830500000000029e+04	-2.156904000000000087e+04	-3.443669999999999709e+04	1.000000000000000000e+00
-2.097782999999999811e+04	-5.905862999999999738e+04	-8.099945999999999185e+04	-4.004379000000000087e+04	4.881059999999999491e+03	-1.081921500000000015e+04	-2.158271999999999753e+04	-3.444713999999999942e+04	1.000000000000000000e+00
-2.096666999999999825e+04	-5.904148500000000058e+04	-8.098267500000000291e+04	-4.002259500000000116e+04	4.899510000000000218e+03	-1.079522999999999956e+04	-2.157862500000000000e+04	-3.443912999999999738e+04	1.000000000000000000e+00
-2.095631999999999971e+04	-5.903005500000000029e+04	-8.096867999999999302e+04	-4.001004000000000087e+04	4.908869999999999891e+03	-1.078627499999999964e+04	-2.157236999999999898e+04	-3.442639499999999680e+04	1.000000000000000000e+00
-2.095254000000000087e+04	-5.902591500000000087e+04	-8.096386499999999069e+04	-4.001305500000000029e+04	4.902704999999999927e+03	-1.079972999999999956e+04	-2.156278499999999985e+04	-3.441694499999999971e+04	1.000000000000000000e+00
-2.096968499999999767e+04	-5.905300499999999738e+04	-8.099081999999999243e+04	-4.003758000000000175e+04	4.883984999999999673e+03	-1.082695499999999993e+04	-2.156363999999999942e+04	-3.442931999999999971e+04	1.000000000000000000e+00
-2.095879499999999825e+04	-5.905093499999999767e+04	-8.099225999999999476e+04	-4.003798500000000058e+04	4.890914999999999964e+03	-1.083379500000000007e+04	-2.155031999999999971e+04	-3.441865499999999884e+04	1.000000000000000000e+00
