-3.385471499999999651e+04	-3.918266999999999825e+04	-1.107656999999999971e+04	-1.579976999999999862e+04	-5.441940000000000146e+04	2.677949999999999818e+03	-1.097743499999999949e+04	-2.069972999999999956e+04	7.000000000000000000e+00
-3.383883000000000175e+04	-3.915022499999999854e+04	-1.088887500000000000e+04	-1.574986499999999978e+04	-5.458112999999999738e+04	2.623634999999999764e+03	-1.098580500000000029e+04	-2.068884000000000015e+04	7.000000000000000000e+00
-3.382321499999999651e+04	-3.915958499999999913e+04	-1.093373999999999978e+04	-1.579985999999999876e+04	-5.447690999999999622e+04	2.620170000000000073e+03	-1.097261999999999898e+04	-2.066863499999999840e+04	7.000000000000000000e+00
-3.382546499999999651e+04	-3.916601999999999680e+04	-1.096600499999999920e+04	-1.592540999999999985e+04	-5.459278499999999622e+04	2.649824999999999818e+03	-1.097671500000000015e+04	-2.066831999999999971e+04	7.000000000000000000e+00
-3.382825499999999738e+04	-3.916003499999999622e+04	-1.100753999999999905e+04	-1.588293000000000029e+04	-5.446093499999999767e+04	2.610494999999999891e+03	-1.099246500000000015e+04	-2.067853499999999985e+04	7.000000000000000000e+00
-3.382465499999999884e+04	-3.914756999999999971e+04	-1.103714999999999964e+04	-1.582856999999999971e+04	-5.434236000000000058e+04	2.611170000000000073e+03	-1.099849499999999898e+04	-2.068073999999999796e+04	7.000000000000000000e+00
-3.382402500000000146e+04	-3.914451000000000204e+04	-1.100709000000000015e+04	-1.582636499999999978e+04	-5.439393000000000029e+04	2.628585000000000036e+03	-1.099642499999999927e+04	-2.067979499999999825e+04	7.000000000000000000e+00
-3.381412500000000000e+04	-3.913744499999999971e+04	-1.099669499999999971e+04	-1.582033499999999913e+04	-5.439469499999999971e+04	2.619630000000000109e+03	-1.099313999999999942e+04	-2.067084000000000015e+04	7.000000000000000000e+00
-3.379765499999999884e+04	-3.913321499999999651e+04	-1.101455999999999949e+04	-1.586969999999999891e+04	-5.456304000000000087e+04	2.541824999999999818e+03	-1.099165499999999884e+04	-2.065441500000000087e+04	7.000000000000000000e+00
-3.377191500000000087e+04	-3.914626499999999942e+04	-1.106014500000000044e+04	-1.594831499999999869e+04	-5.497303499999999622e+04	2.460194999999999709e+03	-1.096577999999999884e+04	-2.062088999999999942e+04	7.000000000000000000e+00
-3.377965499999999884e+04	-3.918262500000000000e+04	-1.107949499999999898e+04	-1.610810999999999876e+04	-5.496245999999999913e+04	2.502944999999999709e+03	-1.095214500000000044e+04	-2.061868499999999767e+04	7.000000000000000000e+00
-3.382883999999999651e+04	-3.920854499999999825e+04	-1.105046999999999935e+04	-1.608511499999999978e+04	-5.473394999999999709e+04	2.608559999999999945e+03	-1.099156499999999869e+04	-2.067093000000000029e+04	7.000000000000000000e+00
-3.385111499999999796e+04	-3.928729499999999825e+04	-1.109960999999999876e+04	-1.587037500000000000e+04	-5.438366999999999825e+04	2.665394999999999982e+03	-1.101928499999999985e+04	-2.069230500000000029e+04	7.000000000000000000e+00
-3.381835499999999593e+04	-3.927046499999999651e+04	-1.099687500000000000e+04	-1.567871999999999935e+04	-5.403685499999999593e+04	2.655585000000000036e+03	-1.101784499999999935e+04	-2.066917499999999927e+04	7.000000000000000000e+00
-3.381902999999999884e+04	-3.913136999999999534e+04	-1.088599499999999898e+04	-1.571944499999999971e+04	-5.430595499999999447e+04	2.613105000000000018e+03	-1.103102999999999884e+04	-2.068375500000000102e+04	7.000000000000000000e+00
-3.378181500000000233e+04	-3.901144499999999971e+04	-1.097873999999999978e+04	-1.574784000000000015e+04	-5.433907499999999709e+04	2.445750000000000000e+03	-1.106059499999999935e+04	-2.067363000000000102e+04	7.000000000000000000e+00
-3.378797999999999593e+04	-3.907867499999999563e+04	-1.104961499999999978e+04	-1.578019499999999971e+04	-5.410637999999999738e+04	2.494259999999999764e+03	-1.102756499999999869e+04	-2.066773500000000058e+04	7.000000000000000000e+00
-3.381434999999999854e+04	-3.912344999999999709e+04	-1.102207499999999891e+04	-1.586479500000000007e+04	-5.426622000000000116e+04	2.484630000000000109e+03	-1.098670499999999993e+04	-2.067493499999999767e+04	7.000000000000000000e+00
-3.379216500000000087e+04	-3.912147000000000116e+04	-1.103368499999999949e+04	-1.585264499999999862e+04	-5.447848500000000058e+04	2.472344999999999800e+03	-1.099642499999999927e+04	-2.065545000000000073e+04	7.000000000000000000e+00
-3.379851000000000204e+04	-3.913577999999999884e+04	-1.105767000000000007e+04	-1.589507999999999993e+04	-5.445571499999999651e+04	2.593710000000000036e+03	-1.102054500000000007e+04	-2.066400000000000000e+04	7.000000000000000000e+00
-3.376570500000000175e+04	-3.915247499999999854e+04	-1.109385000000000036e+04	-1.598840999999999985e+04	-5.476720499999999447e+04	2.448585000000000036e+03	-1.101892499999999927e+04	-2.063546999999999753e+04	7.000000000000000000e+00
-3.377524499999999534e+04	-3.922564499999999680e+04	-1.112507999999999993e+04	-1.603160999999999876e+04	-5.540723999999999796e+04	2.396519999999999982e+03	-1.096609499999999935e+04	-2.062021500000000015e+04	7.000000000000000000e+00
-3.383288999999999942e+04	-3.936100499999999738e+04	-1.127695499999999993e+04	-1.607660999999999876e+04	-5.520649499999999534e+04	2.535029999999999745e+03	-1.094786999999999898e+04	-2.064577499999999782e+04	7.000000000000000000e+00
-3.385057499999999709e+04	-3.942593999999999505e+04	-1.142639999999999964e+04	-1.605932999999999993e+04	-5.465443499999999767e+04	2.529585000000000036e+03	-1.095700499999999920e+04	-2.066643000000000029e+04	7.000000000000000000e+00
-3.387662999999999738e+04	-3.932869499999999971e+04	-1.127744999999999891e+04	-1.572421500000000015e+04	-5.416942499999999563e+04	2.638529999999999745e+03	-1.101752999999999884e+04	-2.071651499999999942e+04	7.000000000000000000e+00
-3.383351999999999680e+04	-3.913236000000000058e+04	-1.109573999999999978e+04	-1.585359000000000015e+04	-5.401655999999999767e+04	2.730734999999999673e+03	-1.103327999999999884e+04	-2.069882999999999811e+04	7.000000000000000000e+00
-3.377470500000000175e+04	-3.899718000000000029e+04	-1.088882999999999993e+04	-1.593026999999999862e+04	-5.446979999999999563e+04	2.582909999999999854e+03	-1.104488999999999942e+04	-2.066719499999999971e+04	7.000000000000000000e+00
-3.377254499999999825e+04	-3.904704000000000087e+04	-1.097693999999999869e+04	-1.593854999999999927e+04	-5.462675999999999476e+04	2.438369999999999891e+03	-1.102450499999999920e+04	-2.065697999999999956e+04	7.000000000000000000e+00
-3.375310499999999593e+04	-3.905914499999999680e+04	-1.097531999999999971e+04	-1.600393499999999949e+04	-5.467657499999999709e+04	2.298150000000000091e+03	-1.101446999999999935e+04	-2.063218499999999767e+04	7.000000000000000000e+00
-3.380485499999999593e+04	-3.910779000000000087e+04	-1.097063999999999942e+04	-1.581331499999999869e+04	-5.445791999999999825e+04	2.440304999999999836e+03	-1.102284000000000015e+04	-2.067187500000000000e+04	7.000000000000000000e+00
-3.386398500000000058e+04	-3.918563999999999942e+04	-1.105406999999999971e+04	-1.583135999999999876e+04	-5.431468499999999767e+04	2.794949999999999818e+03	-1.095056999999999971e+04	-2.070063000000000102e+04	7.000000000000000000e+00
-3.385363500000000204e+04	-3.916106999999999971e+04	-1.102846500000000015e+04	-1.582393499999999949e+04	-5.404792499999999563e+04	2.707469999999999800e+03	-1.097554500000000007e+04	-2.070386999999999898e+04	7.000000000000000000e+00
-3.382208999999999651e+04	-3.911251499999999942e+04	-1.098112500000000000e+04	-1.578055500000000029e+04	-5.419907999999999447e+04	2.694554999999999836e+03	-1.100335499999999956e+04	-2.069176499999999942e+04	7.000000000000000000e+00
-3.378626999999999680e+04	-3.913479000000000087e+04	-1.113439500000000044e+04	-1.597864499999999862e+04	-5.474596499999999651e+04	2.581694999999999709e+03	-1.094566499999999905e+04	-2.063672999999999956e+04	7.000000000000000000e+00
-3.369698999999999796e+04	-3.912300000000000000e+04	-1.129977000000000044e+04	-1.649758499999999913e+04	-5.554754999999999563e+04	2.444894999999999982e+03	-1.089364500000000044e+04	-2.053993499999999767e+04	7.000000000000000000e+00
-3.371395500000000175e+04	-3.906872999999999593e+04	-1.112912999999999920e+04	-1.639408499999999913e+04	-5.533699499999999534e+04	2.403089999999999691e+03	-1.102117499999999927e+04	-2.059929000000000087e+04	7.000000000000000000e+00
-3.381466500000000087e+04	-3.909222000000000116e+04	-1.092910499999999956e+04	-1.574014499999999862e+04	-5.398357499999999709e+04	2.594384999999999764e+03	-1.113232499999999891e+04	-2.071952999999999884e+04	7.000000000000000000e+00
-3.384188999999999942e+04	-3.913204499999999825e+04	-1.088343000000000029e+04	-1.556239499999999862e+04	-5.383057499999999709e+04	2.825594999999999800e+03	-1.107256499999999869e+04	-2.072173500000000058e+04	7.000000000000000000e+00
-3.383568000000000029e+04	-3.912016500000000087e+04	-1.089535499999999956e+04	-1.561293000000000029e+04	-5.415349499999999534e+04	2.716469999999999800e+03	-1.104902999999999884e+04	-2.071430999999999767e+04	7.000000000000000000e+00
-3.385629000000000087e+04	-3.917551499999999942e+04	-1.098404999999999927e+04	-1.570238999999999942e+04	-5.414643000000000029e+04	2.577960000000000036e+03	-1.099736999999999898e+04	-2.071025999999999840e+04	7.000000000000000000e+00
-3.385255500000000029e+04	-3.918897000000000116e+04	-1.105780500000000029e+04	-1.580336999999999898e+04	-5.437197000000000116e+04	2.533275000000000091e+03	-1.096262999999999920e+04	-2.069770499999999811e+04	7.000000000000000000e+00
-3.386798999999999796e+04	-3.918222000000000116e+04	-1.106329500000000007e+04	-1.584517499999999927e+04	-5.439541500000000087e+04	2.547585000000000036e+03	-1.096852499999999964e+04	-2.071214999999999782e+04	7.000000000000000000e+00
-3.385070999999999913e+04	-3.916876499999999942e+04	-1.105285499999999956e+04	-1.591006499999999869e+04	-5.442754499999999825e+04	2.631509999999999764e+03	-1.095975000000000000e+04	-2.070085499999999956e+04	7.000000000000000000e+00
-3.378338999999999942e+04	-3.914041500000000087e+04	-1.102324499999999898e+04	-1.596626999999999862e+04	-5.482215000000000146e+04	2.571480000000000018e+03	-1.093842000000000007e+04	-2.064077999999999884e+04	7.000000000000000000e+00
-3.376358999999999651e+04	-3.919270500000000175e+04	-1.115127000000000044e+04	-1.628711999999999898e+04	-5.508161999999999534e+04	2.580210000000000036e+03	-1.090435499999999956e+04	-2.059793999999999869e+04	7.000000000000000000e+00
-3.381695999999999913e+04	-3.924773999999999796e+04	-1.119267000000000007e+04	-1.617826499999999942e+04	-5.522516999999999825e+04	2.540744999999999891e+03	-1.096838999999999942e+04	-2.065261499999999796e+04	7.000000000000000000e+00
-3.384229499999999825e+04	-3.925921499999999651e+04	-1.112048999999999978e+04	-1.584310499999999956e+04	-5.468084999999999854e+04	2.581335000000000036e+03	-1.106617499999999927e+04	-2.070980999999999767e+04	7.000000000000000000e+00
-3.378262500000000000e+04	-3.911746499999999651e+04	-1.088486999999999898e+04	-1.568434499999999935e+04	-5.421806999999999971e+04	2.601360000000000127e+03	-1.108939500000000044e+04	-2.067938999999999942e+04	7.000000000000000000e+00
-3.385386000000000058e+04	-3.911490000000000146e+04	-1.091493000000000029e+04	-1.568537999999999920e+04	-5.400400499999999738e+04	2.696670000000000073e+03	-1.105681499999999869e+04	-2.073217499999999927e+04	7.000000000000000000e+00
-3.388373999999999796e+04	-3.917956499999999505e+04	-1.107764999999999964e+04	-1.575827999999999884e+04	-5.405102999999999884e+04	2.682900000000000091e+03	-1.096271999999999935e+04	-2.072686499999999796e+04	7.000000000000000000e+00
-3.380062500000000000e+04	-3.917236499999999796e+04	-1.114586999999999898e+04	-1.607643000000000029e+04	-5.444829000000000087e+04	2.422440000000000055e+03	-1.094418000000000029e+04	-2.064600000000000000e+04	7.000000000000000000e+00
-3.376026000000000204e+04	-3.921093000000000029e+04	-1.123312500000000000e+04	-1.620009000000000015e+04	-5.476684500000000116e+04	2.253150000000000091e+03	-1.097329500000000007e+04	-2.061184499999999753e+04	7.000000000000000000e+00
-3.375040499999999884e+04	-3.921326999999999680e+04	-1.136213999999999942e+04	-1.628896500000000015e+04	-5.517765000000000146e+04	2.297384999999999764e+03	-1.097203499999999985e+04	-2.060793000000000029e+04	7.000000000000000000e+00
-3.385637999999999738e+04	-3.921754499999999825e+04	-1.116953999999999905e+04	-1.577726999999999862e+04	-5.415425999999999476e+04	2.475360000000000127e+03	-1.107121500000000015e+04	-2.073082500000000073e+04	7.000000000000000000e+00
-3.391384500000000116e+04	-3.923230500000000029e+04	-1.105172999999999956e+04	-1.557638999999999942e+04	-5.397997499999999854e+04	2.791079999999999927e+03	-1.104227999999999884e+04	-2.077523999999999796e+04	7.000000000000000000e+00
-3.389651999999999680e+04	-3.922141500000000087e+04	-1.110343499999999949e+04	-1.575184499999999935e+04	-5.424083999999999651e+04	2.906819999999999709e+03	-1.097477999999999884e+04	-2.073550500000000102e+04	7.000000000000000000e+00
-3.384823500000000058e+04	-3.916255500000000029e+04	-1.102540499999999884e+04	-1.578730500000000029e+04	-5.434911000000000058e+04	2.679795000000000073e+03	-1.098904500000000007e+04	-2.070711000000000058e+04	7.000000000000000000e+00
-3.379639499999999680e+04	-3.914423999999999796e+04	-1.104569999999999891e+04	-1.598409000000000015e+04	-5.474875499999999738e+04	2.607884999999999764e+03	-1.098400499999999920e+04	-2.066454000000000087e+04	7.000000000000000000e+00
-3.377213999999999942e+04	-3.908731499999999505e+04	-1.098994499999999971e+04	-1.594610999999999876e+04	-5.470361999999999534e+04	2.581650000000000091e+03	-1.105082999999999993e+04	-2.067187500000000000e+04	7.000000000000000000e+00
-3.366962999999999738e+04	-3.896387999999999738e+04	-1.089360000000000036e+04	-1.590785999999999876e+04	-5.472530999999999767e+04	2.283659999999999854e+03	-1.110609000000000015e+04	-2.061206999999999971e+04	7.000000000000000000e+00
-3.365581500000000233e+04	-3.896302500000000146e+04	-1.094386499999999978e+04	-1.592275499999999920e+04	-5.439186000000000058e+04	2.049480000000000018e+03	-1.112409000000000015e+04	-2.059879499999999825e+04	7.000000000000000000e+00
-3.378982499999999709e+04	-3.917695500000000175e+04	-1.107810000000000036e+04	-1.577740499999999884e+04	-5.419943999999999505e+04	2.294684999999999945e+03	-1.101919499999999971e+04	-2.065913999999999942e+04	7.000000000000000000e+00
-3.390115499999999884e+04	-3.932329499999999825e+04	-1.116022500000000036e+04	-1.584018000000000029e+04	-5.416591500000000087e+04	2.578545000000000073e+03	-1.095534000000000015e+04	-2.072798999999999796e+04	7.000000000000000000e+00
-3.393895500000000175e+04	-3.933787500000000000e+04	-1.121255999999999949e+04	-1.580400000000000000e+04	-5.398852500000000146e+04	2.854214999999999691e+03	-1.092285000000000036e+04	-2.075229000000000087e+04	7.000000000000000000e+00
-3.379378499999999622e+04	-3.926268000000000029e+04	-1.136956499999999869e+04	-1.637981999999999971e+04	-5.528744999999999709e+04	2.732804999999999836e+03	-1.084490999999999985e+04	-2.060577000000000044e+04	7.000000000000000000e+00
-3.379369499999999971e+04	-3.936491999999999825e+04	-1.145893499999999949e+04	-1.669954499999999825e+04	-5.580706499999999505e+04	2.560815000000000055e+03	-1.089548999999999978e+04	-2.061566999999999825e+04	7.000000000000000000e+00
-3.389296499999999651e+04	-3.940244999999999709e+04	-1.135907999999999993e+04	-1.575693000000000029e+04	-5.474366999999999825e+04	2.561670000000000073e+03	-1.103282999999999993e+04	-2.074418999999999869e+04	7.000000000000000000e+00
-3.379540499999999884e+04	-3.916849499999999534e+04	-1.121026499999999942e+04	-1.551707999999999993e+04	-5.391904499999999825e+04	2.638799999999999727e+03	-1.106221500000000015e+04	-2.069738999999999942e+04	7.000000000000000000e+00
-3.380539499999999680e+04	-3.914829000000000087e+04	-1.106410499999999956e+04	-1.574572499999999854e+04	-5.397520499999999447e+04	2.750759999999999764e+03	-1.111144499999999971e+04	-2.072043000000000029e+04	7.000000000000000000e+00
-3.382960499999999593e+04	-3.917290499999999884e+04	-1.090705500000000029e+04	-1.574365499999999884e+04	-5.403212999999999738e+04	2.641184999999999945e+03	-1.104713999999999942e+04	-2.071115999999999985e+04	7.000000000000000000e+00
-3.387316500000000087e+04	-3.912281999999999971e+04	-1.090718999999999869e+04	-1.576763999999999942e+04	-5.406830999999999767e+04	2.740904999999999745e+03	-1.096456499999999869e+04	-2.073190499999999884e+04	7.000000000000000000e+00
-3.385179000000000087e+04	-3.911012999999999738e+04	-1.098675000000000000e+04	-1.582757999999999993e+04	-5.415700499999999738e+04	2.654279999999999745e+03	-1.096110000000000036e+04	-2.072006999999999971e+04	7.000000000000000000e+00
-3.382312500000000000e+04	-3.913937999999999738e+04	-1.103597999999999956e+04	-1.597193999999999869e+04	-5.450953499999999622e+04	2.527199999999999818e+03	-1.096141499999999905e+04	-2.068816500000000087e+04	7.000000000000000000e+00
-3.375976499999999942e+04	-3.909915000000000146e+04	-1.105902000000000044e+04	-1.617340499999999884e+04	-5.473147499999999854e+04	2.518920000000000073e+03	-1.094255999999999949e+04	-2.063371500000000015e+04	7.000000000000000000e+00
-3.375490499999999884e+04	-3.912565499999999884e+04	-1.114087500000000000e+04	-1.631605500000000029e+04	-5.483677500000000146e+04	2.469375000000000000e+03	-1.096973999999999978e+04	-2.063088000000000102e+04	7.000000000000000000e+00
-3.369131999999999971e+04	-3.910347000000000116e+04	-1.111635000000000036e+04	-1.642531499999999869e+04	-5.572241999999999825e+04	2.457719999999999800e+03	-1.092068999999999869e+04	-2.056225500000000102e+04	7.000000000000000000e+00
-3.372470999999999913e+04	-3.910360499999999593e+04	-1.095065999999999985e+04	-1.606139999999999964e+04	-5.534243999999999505e+04	2.372940000000000055e+03	-1.101946500000000015e+04	-2.062079999999999927e+04	7.000000000000000000e+00
-3.387879000000000087e+04	-3.918761999999999534e+04	-1.084031999999999971e+04	-1.532681999999999971e+04	-5.330951999999999680e+04	2.580255000000000109e+03	-1.119820499999999993e+04	-2.079377999999999884e+04	7.000000000000000000e+00
-3.382479000000000087e+04	-3.916701000000000204e+04	-1.115027999999999884e+04	-1.556756999999999971e+04	-5.366686499999999796e+04	2.706119999999999891e+03	-1.106414999999999964e+04	-2.072416500000000087e+04	7.000000000000000000e+00
-3.386925000000000000e+04	-3.924908999999999651e+04	-1.133149499999999898e+04	-1.578878999999999905e+04	-5.427044999999999709e+04	2.608784999999999854e+03	-1.097554500000000007e+04	-2.073032999999999811e+04	7.000000000000000000e+00
-3.385701000000000204e+04	-3.919040999999999622e+04	-1.103427000000000044e+04	-1.579167000000000007e+04	-5.437259999999999854e+04	2.613105000000000018e+03	-1.101793499999999949e+04	-2.073334499999999753e+04	7.000000000000000000e+00
-3.383279999999999563e+04	-3.914896499999999651e+04	-1.100227499999999964e+04	-1.590727499999999964e+04	-5.432462999999999738e+04	2.546460000000000036e+03	-1.099673999999999978e+04	-2.071381499999999869e+04	7.000000000000000000e+00
-3.381929999999999563e+04	-3.911255999999999767e+04	-1.096460999999999876e+04	-1.590497999999999956e+04	-5.431549499999999534e+04	2.565494999999999891e+03	-1.100268000000000029e+04	-2.070787500000000000e+04	7.000000000000000000e+00
-3.381196499999999651e+04	-3.911233499999999913e+04	-1.098310499999999956e+04	-1.584814499999999862e+04	-5.432552999999999884e+04	2.642444999999999709e+03	-1.102045499999999993e+04	-2.070877499999999782e+04	7.000000000000000000e+00
-3.383833499999999913e+04	-3.917537999999999738e+04	-1.105402499999999964e+04	-1.586069999999999891e+04	-5.434510499999999593e+04	2.695230000000000018e+03	-1.096807499999999891e+04	-2.071097999999999956e+04	7.000000000000000000e+00
-3.379419000000000233e+04	-3.918964499999999680e+04	-1.118222999999999956e+04	-1.606819499999999971e+04	-5.452658999999999651e+04	2.632904999999999745e+03	-1.091128499999999985e+04	-2.065302000000000044e+04	7.000000000000000000e+00
-3.374257499999999709e+04	-3.914473500000000058e+04	-1.119150000000000000e+04	-1.630079999999999927e+04	-5.473611000000000058e+04	2.513429999999999836e+03	-1.091043000000000029e+04	-2.061288000000000102e+04	7.000000000000000000e+00
