-2.723206499999999869e+04	-1.214261999999999898e+04	-9.422729999999999563e+03	2.296800000000000000e+04	2.018731499999999869e+04	1.277032499999999891e+04	-1.660148999999999796e+04	-3.238231499999999869e+04	5.000000000000000000e+00
-2.723471999999999753e+04	-1.214577000000000044e+04	-9.427454999999999927e+03	2.296125000000000000e+04	2.017867499999999927e+04	1.277032499999999891e+04	-1.659856499999999869e+04	-3.239041499999999724e+04	5.000000000000000000e+00
-2.724718499999999767e+04	-1.215782999999999993e+04	-9.438524999999999636e+03	2.295220499999999811e+04	2.018533499999999913e+04	1.275421500000000015e+04	-1.659888000000000102e+04	-3.240922499999999854e+04	5.000000000000000000e+00
-2.724786000000000058e+04	-1.215764999999999964e+04	-9.437354999999999563e+03	2.295134999999999854e+04	2.019649499999999898e+04	1.275178499999999985e+04	-1.659424499999999898e+04	-3.240557999999999811e+04	5.000000000000000000e+00
-2.723944499999999971e+04	-1.214410499999999956e+04	-9.424305000000000291e+03	2.296395000000000073e+04	2.020355999999999767e+04	1.277968499999999949e+04	-1.658618999999999869e+04	-3.238744499999999971e+04	5.000000000000000000e+00
-2.723215499999999884e+04	-1.213668000000000029e+04	-9.416789999999999054e+03	2.297245499999999811e+04	2.020823999999999796e+04	1.279219499999999971e+04	-1.658020499999999811e+04	-3.237065999999999985e+04	5.000000000000000000e+00
-2.723395499999999811e+04	-1.214522999999999956e+04	-9.425295000000000073e+03	2.296529999999999927e+04	2.020090499999999884e+04	1.278305999999999949e+04	-1.658304000000000087e+04	-3.237119999999999709e+04	5.000000000000000000e+00
-2.722841999999999825e+04	-1.214140499999999884e+04	-9.420704999999999927e+03	2.296669499999999971e+04	2.020229999999999927e+04	1.278535499999999956e+04	-1.657916999999999825e+04	-3.238406999999999971e+04	5.000000000000000000e+00
-2.723066999999999825e+04	-1.213523999999999978e+04	-9.414494999999998981e+03	2.297353499999999985e+04	2.020904999999999927e+04	1.279210499999999956e+04	-1.658479499999999825e+04	-3.239455500000000029e+04	5.000000000000000000e+00
-2.722936499999999796e+04	-1.213110000000000036e+04	-9.410489999999999782e+03	2.297758499999999913e+04	2.021269499999999971e+04	1.279646999999999935e+04	-1.658618999999999869e+04	-3.238420499999999811e+04	5.000000000000000000e+00
-2.722743000000000029e+04	-1.213235999999999876e+04	-9.412244999999998981e+03	2.297623500000000058e+04	2.020977000000000044e+04	1.279376999999999862e+04	-1.658353499999999985e+04	-3.238681499999999869e+04	5.000000000000000000e+00
-2.723093999999999869e+04	-1.213622999999999956e+04	-9.416924999999999272e+03	2.297132999999999811e+04	2.020481999999999971e+04	1.278967499999999927e+04	-1.658470499999999811e+04	-3.239109000000000015e+04	5.000000000000000000e+00
-2.722306499999999869e+04	-1.212556499999999869e+04	-9.406215000000000146e+03	2.298037500000000000e+04	2.020855500000000029e+04	1.279260000000000036e+04	-1.658101499999999942e+04	-3.237970499999999811e+04	5.000000000000000000e+00
-2.721496500000000015e+04	-1.211517000000000007e+04	-9.396045000000000073e+03	2.298694499999999971e+04	2.020859999999999854e+04	1.279664999999999964e+04	-1.657273500000000058e+04	-3.236926499999999942e+04	5.000000000000000000e+00
-2.721627000000000044e+04	-1.211521500000000015e+04	-9.394020000000000437e+03	2.298707999999999811e+04	2.020612500000000000e+04	1.279678499999999985e+04	-1.657714500000000044e+04	-3.236868000000000029e+04	5.000000000000000000e+00
-2.722720499999999811e+04	-1.212466499999999905e+04	-9.398204999999999927e+03	2.299562999999999738e+04	2.021242499999999927e+04	1.278391499999999905e+04	-1.658304000000000087e+04	-3.237668999999999869e+04	5.000000000000000000e+00
-2.722463999999999942e+04	-1.212385499999999956e+04	-9.403020000000000437e+03	2.298654000000000087e+04	2.020963499999999840e+04	1.278215999999999985e+04	-1.657597499999999854e+04	-3.237286499999999796e+04	5.000000000000000000e+00
-2.722571999999999753e+04	-1.212673499999999876e+04	-9.408824999999998909e+03	2.297861999999999898e+04	2.021413499999999840e+04	1.279322999999999956e+04	-1.657093499999999767e+04	-3.237349499999999898e+04	5.000000000000000000e+00
-2.722761000000000058e+04	-1.213105500000000029e+04	-9.415664999999999054e+03	2.296849499999999898e+04	2.020589999999999782e+04	1.279151999999999862e+04	-1.657106999999999971e+04	-3.237565499999999884e+04	5.000000000000000000e+00
-2.722270499999999811e+04	-1.212619499999999971e+04	-9.409590000000000146e+03	2.297231999999999971e+04	2.020922999999999956e+04	1.279120499999999993e+04	-1.656949499999999898e+04	-3.237137999999999738e+04	5.000000000000000000e+00
-2.721937500000000000e+04	-1.212097500000000036e+04	-9.402885000000000218e+03	2.298289500000000044e+04	2.021625000000000000e+04	1.279525499999999920e+04	-1.656472499999999854e+04	-3.236836499999999796e+04	5.000000000000000000e+00
-2.722099499999999898e+04	-1.212196500000000015e+04	-9.406844999999999345e+03	2.297704499999999825e+04	2.020945499999999811e+04	1.279322999999999956e+04	-1.656693000000000029e+04	-3.237038999999999942e+04	5.000000000000000000e+00
-2.723071500000000015e+04	-1.213200000000000000e+04	-9.416204999999999927e+03	2.296754999999999927e+04	2.020077000000000044e+04	1.278647999999999956e+04	-1.657277999999999884e+04	-3.237902999999999884e+04	5.000000000000000000e+00
-2.723341499999999724e+04	-1.213492499999999927e+04	-9.418094999999999345e+03	2.296368000000000029e+04	2.019721500000000015e+04	1.279255500000000029e+04	-1.657318499999999767e+04	-3.238150499999999738e+04	5.000000000000000000e+00
-2.722864500000000044e+04	-1.212808499999999913e+04	-9.410489999999999782e+03	2.297425499999999738e+04	2.020770000000000073e+04	1.280222999999999956e+04	-1.657867499999999927e+04	-3.237902999999999884e+04	5.000000000000000000e+00
-2.722657500000000073e+04	-1.212443999999999869e+04	-9.405854999999999563e+03	2.298190499999999884e+04	2.020693499999999767e+04	1.280173499999999876e+04	-1.658587500000000000e+04	-3.237893999999999869e+04	5.000000000000000000e+00
-2.722585499999999956e+04	-1.212435000000000036e+04	-9.405854999999999563e+03	2.297992499999999927e+04	2.019446999999999753e+04	1.279804500000000007e+04	-1.658304000000000087e+04	-3.237691499999999724e+04	5.000000000000000000e+00
-2.722801499999999942e+04	-1.212632999999999993e+04	-9.408465000000000146e+03	2.297861999999999898e+04	2.019910499999999956e+04	1.279682999999999993e+04	-1.657903499999999985e+04	-3.237704999999999927e+04	5.000000000000000000e+00
-2.722945499999999811e+04	-1.213069499999999971e+04	-9.413594999999999345e+03	2.297722499999999854e+04	2.021345999999999913e+04	1.279525499999999920e+04	-1.657781999999999971e+04	-3.237686999999999898e+04	5.000000000000000000e+00
-2.722657500000000073e+04	-1.212938999999999942e+04	-9.413010000000000218e+03	2.297843999999999869e+04	2.022457500000000073e+04	1.279430999999999949e+04	-1.657381499999999869e+04	-3.237191999999999825e+04	5.000000000000000000e+00
-2.721145499999999811e+04	-1.211678999999999905e+04	-9.400949999999998909e+03	2.297465999999999985e+04	2.020720499999999811e+04	1.279525499999999920e+04	-1.656602999999999884e+04	-3.235594499999999971e+04	5.000000000000000000e+00
-2.721721500000000015e+04	-1.211885999999999876e+04	-9.403379999999999200e+03	2.297380500000000029e+04	2.019883499999999913e+04	1.279246500000000015e+04	-1.657264500000000044e+04	-3.236287500000000000e+04	5.000000000000000000e+00
-2.722761000000000058e+04	-1.212493499999999949e+04	-9.408194999999999709e+03	2.297736000000000058e+04	2.020706999999999971e+04	1.278782999999999993e+04	-1.658366999999999825e+04	-3.237511499999999796e+04	5.000000000000000000e+00
-2.723211000000000058e+04	-1.212911999999999898e+04	-9.412514999999999418e+03	2.297524499999999898e+04	2.021206499999999869e+04	1.278310499999999956e+04	-1.658857500000000073e+04	-3.238002000000000044e+04	5.000000000000000000e+00
-2.723674499999999898e+04	-1.213253999999999905e+04	-9.413729999999999563e+03	2.297961000000000058e+04	2.022552000000000044e+04	1.278773999999999978e+04	-1.658461499999999796e+04	-3.238330500000000029e+04	5.000000000000000000e+00
-2.722981499999999869e+04	-1.212709499999999935e+04	-9.407609999999998763e+03	2.298590999999999985e+04	2.022673500000000058e+04	1.278904500000000007e+04	-1.657768499999999767e+04	-3.237623999999999796e+04	5.000000000000000000e+00
-2.723184000000000015e+04	-1.212876000000000022e+04	-9.408645000000000437e+03	2.298536999999999898e+04	2.021683499999999913e+04	1.278746999999999935e+04	-1.658488499999999840e+04	-3.237984000000000015e+04	5.000000000000000000e+00
-2.722761000000000058e+04	-1.212479999999999927e+04	-9.406529999999998836e+03	2.298424499999999898e+04	2.021409000000000015e+04	1.279219499999999971e+04	-1.658447999999999956e+04	-3.237610499999999956e+04	5.000000000000000000e+00
-2.722950000000000000e+04	-1.212938999999999942e+04	-9.415484999999998763e+03	2.296741500000000087e+04	2.019707999999999811e+04	1.278688500000000022e+04	-1.658380500000000029e+04	-3.237659999999999854e+04	5.000000000000000000e+00
-2.723273999999999796e+04	-1.213357499999999891e+04	-9.418184999999999491e+03	2.296845000000000073e+04	2.019793499999999767e+04	1.277855999999999949e+04	-1.658848500000000058e+04	-3.237893999999999869e+04	5.000000000000000000e+00
-2.723089500000000044e+04	-1.213033499999999913e+04	-9.411930000000000291e+03	2.297695499999999811e+04	2.020873500000000058e+04	1.279543499999999949e+04	-1.658709000000000015e+04	-3.237781499999999869e+04	5.000000000000000000e+00
-2.723381999999999971e+04	-1.213366499999999905e+04	-9.415754999999999200e+03	2.297389500000000044e+04	2.020364999999999782e+04	1.280573999999999978e+04	-1.658929499999999825e+04	-3.238136999999999898e+04	5.000000000000000000e+00
-2.723336999999999898e+04	-1.213262999999999920e+04	-9.415395000000000437e+03	2.297420999999999913e+04	2.019955500000000029e+04	1.280218499999999949e+04	-1.658956499999999869e+04	-3.238316999999999825e+04	5.000000000000000000e+00
-2.723215499999999884e+04	-1.213037999999999920e+04	-9.413279999999998836e+03	2.297645999999999913e+04	2.021017499999999927e+04	1.279043999999999869e+04	-1.658591999999999825e+04	-3.238218000000000029e+04	5.000000000000000000e+00
-2.722959000000000015e+04	-1.212920999999999913e+04	-9.412020000000000437e+03	2.297591999999999825e+04	2.020819499999999971e+04	1.277568000000000029e+04	-1.658259000000000015e+04	-3.238011000000000058e+04	5.000000000000000000e+00
-2.722747499999999854e+04	-1.212655500000000029e+04	-9.410039999999999054e+03	2.297542499999999927e+04	2.020414500000000044e+04	1.278395999999999913e+04	-1.658479499999999825e+04	-3.238002000000000044e+04	5.000000000000000000e+00
-2.722990499999999884e+04	-1.213177499999999964e+04	-9.415215000000000146e+03	2.296966500000000087e+04	2.020072499999999854e+04	1.279084499999999935e+04	-1.658191500000000087e+04	-3.237979499999999825e+04	5.000000000000000000e+00
-2.723193000000000029e+04	-1.213577999999999884e+04	-9.419625000000000000e+03	2.296223999999999796e+04	2.019797999999999956e+04	1.278719999999999891e+04	-1.658250000000000000e+04	-3.237875999999999840e+04	5.000000000000000000e+00
-2.723773500000000058e+04	-1.213744499999999971e+04	-9.420840000000000146e+03	2.296359000000000015e+04	2.019550500000000102e+04	1.278220499999999993e+04	-1.658988000000000102e+04	-3.238550999999999840e+04	5.000000000000000000e+00
-2.723912999999999738e+04	-1.213640999999999985e+04	-9.419084999999999127e+03	2.297038499999999840e+04	2.020360499999999956e+04	1.278571500000000015e+04	-1.659068999999999869e+04	-3.238744499999999971e+04	5.000000000000000000e+00
-2.723584499999999753e+04	-1.213568999999999869e+04	-9.418049999999999272e+03	2.297209499999999753e+04	2.021013000000000102e+04	1.277860499999999956e+04	-1.659230999999999767e+04	-3.238501499999999942e+04	5.000000000000000000e+00
-2.723521500000000015e+04	-1.213668000000000029e+04	-9.419670000000000073e+03	2.296840499999999884e+04	2.020324499999999898e+04	1.276802999999999884e+04	-1.659590999999999985e+04	-3.238591499999999724e+04	5.000000000000000000e+00
-2.723719499999999971e+04	-1.213893000000000029e+04	-9.422100000000000364e+03	2.296516500000000087e+04	2.019950999999999840e+04	1.276757999999999993e+04	-1.659766500000000087e+04	-3.238875000000000000e+04	5.000000000000000000e+00
-2.723584499999999753e+04	-1.213456499999999869e+04	-9.416430000000000291e+03	2.297074499999999898e+04	2.020018499999999767e+04	1.278229500000000007e+04	-1.659356999999999971e+04	-3.238893000000000029e+04	5.000000000000000000e+00
-2.722909499999999753e+04	-1.212340499999999884e+04	-9.403875000000000000e+03	2.298235499999999956e+04	2.019968999999999869e+04	1.279570499999999993e+04	-1.658520000000000073e+04	-3.238366499999999724e+04	5.000000000000000000e+00
-2.722981499999999869e+04	-1.212218999999999869e+04	-9.400184999999999491e+03	2.298761999999999898e+04	2.021107500000000073e+04	1.279759499999999935e+04	-1.658515499999999884e+04	-3.238438499999999840e+04	5.000000000000000000e+00
-2.723202000000000044e+04	-1.212443999999999869e+04	-9.400500000000000000e+03	2.299031999999999971e+04	2.021400000000000000e+04	1.278782999999999993e+04	-1.659046500000000015e+04	-3.238577999999999884e+04	5.000000000000000000e+00
-2.723188499999999840e+04	-1.212938999999999942e+04	-9.409094999999999345e+03	2.297920499999999811e+04	2.020715999999999985e+04	1.278998999999999978e+04	-1.658479499999999825e+04	-3.238105500000000029e+04	5.000000000000000000e+00
-2.723116499999999724e+04	-1.213397999999999956e+04	-9.417375000000000000e+03	2.296741500000000087e+04	2.019905999999999767e+04	1.279835999999999876e+04	-1.657152000000000044e+04	-3.237543000000000029e+04	5.000000000000000000e+00
-2.723143499999999767e+04	-1.213721999999999935e+04	-9.422594999999999345e+03	2.296093499999999767e+04	2.019150000000000000e+04	1.278481499999999869e+04	-1.657696500000000015e+04	-3.237412500000000000e+04	5.000000000000000000e+00
-2.723039999999999782e+04	-1.213627499999999964e+04	-9.421920000000000073e+03	2.296282500000000073e+04	2.019433499999999913e+04	1.277806499999999869e+04	-1.657691999999999825e+04	-3.237300000000000000e+04	5.000000000000000000e+00
-2.723409000000000015e+04	-1.213613999999999942e+04	-9.419715000000000146e+03	2.296187999999999738e+04	2.019293999999999869e+04	1.278243000000000029e+04	-1.658052000000000044e+04	-3.237916499999999724e+04	5.000000000000000000e+00
-2.723224499999999898e+04	-1.212821999999999935e+04	-9.411344999999999345e+03	2.297371500000000015e+04	2.020220999999999913e+04	1.279831499999999869e+04	-1.658416500000000087e+04	-3.238218000000000029e+04	5.000000000000000000e+00
-2.723251499999999942e+04	-1.212794999999999891e+04	-9.411795000000000073e+03	2.297065499999999884e+04	2.019109499999999753e+04	1.279088999999999942e+04	-1.658943000000000029e+04	-3.238307999999999811e+04	5.000000000000000000e+00
-2.723278499999999985e+04	-1.213492499999999927e+04	-9.421604999999999563e+03	2.295818999999999869e+04	2.016715499999999884e+04	1.278346500000000015e+04	-1.658155500000000029e+04	-3.237731999999999971e+04	5.000000000000000000e+00
-2.723359499999999753e+04	-1.214023499999999876e+04	-9.425789999999999054e+03	2.295562500000000000e+04	2.017237500000000000e+04	1.278823499999999876e+04	-1.657872000000000116e+04	-3.237421500000000015e+04	5.000000000000000000e+00
-2.723768999999999869e+04	-1.213902000000000044e+04	-9.421469999999999345e+03	2.297159999999999854e+04	2.020720499999999811e+04	1.279354500000000007e+04	-1.657880999999999767e+04	-3.238028999999999724e+04	5.000000000000000000e+00
-2.723341499999999724e+04	-1.213343999999999869e+04	-9.415395000000000437e+03	2.297695499999999811e+04	2.023154999999999927e+04	1.279444499999999971e+04	-1.657570499999999811e+04	-3.237668999999999869e+04	5.000000000000000000e+00
-2.722238999999999942e+04	-1.212353999999999905e+04	-9.407204999999999927e+03	2.297852999999999884e+04	2.022124499999999898e+04	1.279480500000000029e+04	-1.657021500000000015e+04	-3.236822999999999956e+04	5.000000000000000000e+00
-2.723102999999999884e+04	-1.212768000000000029e+04	-9.410129999999999200e+03	2.297893499999999767e+04	2.021381999999999971e+04	1.279143000000000029e+04	-1.657804499999999825e+04	-3.237889500000000044e+04	5.000000000000000000e+00
-2.723705999999999767e+04	-1.213186499999999978e+04	-9.413594999999999345e+03	2.297600999999999840e+04	2.020832999999999811e+04	1.278602999999999884e+04	-1.658191500000000087e+04	-3.238438499999999840e+04	5.000000000000000000e+00
-2.724300000000000000e+04	-1.214063999999999942e+04	-9.421920000000000073e+03	2.296786499999999796e+04	2.019910499999999956e+04	1.277653499999999985e+04	-1.658794499999999971e+04	-3.238924499999999898e+04	5.000000000000000000e+00
-2.723993999999999869e+04	-1.214270999999999913e+04	-9.425879999999999200e+03	2.296399499999999898e+04	2.019352499999999782e+04	1.277338500000000022e+04	-1.658727000000000044e+04	-3.238425000000000000e+04	5.000000000000000000e+00
-2.722850999999999840e+04	-1.213172999999999956e+04	-9.414629999999999200e+03	2.297493000000000029e+04	2.020225500000000102e+04	1.278710999999999876e+04	-1.658245499999999811e+04	-3.237272999999999956e+04	5.000000000000000000e+00
-2.722580999999999767e+04	-1.212520499999999993e+04	-9.406484999999998763e+03	2.298622499999999854e+04	2.021804999999999927e+04	1.280501999999999862e+04	-1.657696500000000015e+04	-3.237025499999999738e+04	5.000000000000000000e+00
-2.722540499999999884e+04	-1.212452999999999884e+04	-9.407114999999999782e+03	2.298347999999999956e+04	2.021242499999999927e+04	1.279538999999999942e+04	-1.657854000000000087e+04	-3.237128999999999724e+04	5.000000000000000000e+00
-2.722657500000000073e+04	-1.212596999999999935e+04	-9.407699999999998909e+03	2.298257999999999811e+04	2.020630500000000029e+04	1.278251999999999862e+04	-1.658191500000000087e+04	-3.237295499999999811e+04	5.000000000000000000e+00
-2.722531499999999869e+04	-1.212245999999999913e+04	-9.403965000000000146e+03	2.298654000000000087e+04	2.020810499999999956e+04	1.277779500000000007e+04	-1.658236499999999796e+04	-3.237358499999999913e+04	5.000000000000000000e+00
-2.722990499999999884e+04	-1.212376499999999942e+04	-9.403965000000000146e+03	2.298595499999999811e+04	2.020828499999999985e+04	1.278377999999999884e+04	-1.658578499999999985e+04	-3.237745499999999811e+04	5.000000000000000000e+00
-2.722927499999999782e+04	-1.212821999999999935e+04	-9.410264999999999418e+03	2.297240999999999985e+04	2.020153499999999985e+04	1.279277999999999884e+04	-1.658484000000000015e+04	-3.237529499999999825e+04	5.000000000000000000e+00
-2.722927499999999782e+04	-1.213064999999999964e+04	-9.413055000000000291e+03	2.297186999999999898e+04	2.020720499999999811e+04	1.279601999999999862e+04	-1.658182500000000073e+04	-3.237367499999999927e+04	5.000000000000000000e+00
-2.723165999999999985e+04	-1.213204500000000007e+04	-9.412784999999999854e+03	2.297375999999999840e+04	2.020734000000000015e+04	1.278652499999999964e+04	-1.658317499999999927e+04	-3.237520499999999811e+04	5.000000000000000000e+00
-2.722450499999999738e+04	-1.212435000000000036e+04	-9.406619999999998981e+03	2.297182500000000073e+04	2.020139999999999782e+04	1.279601999999999862e+04	-1.657493999999999869e+04	-3.236813999999999942e+04	5.000000000000000000e+00
-2.722711499999999796e+04	-1.212713999999999942e+04	-9.410805000000000291e+03	2.296655999999999767e+04	2.019077999999999884e+04	1.280654999999999927e+04	-1.657673999999999796e+04	-3.237160499999999956e+04	5.000000000000000000e+00
-2.722787999999999738e+04	-1.212614999999999964e+04	-9.406844999999999345e+03	2.297560499999999956e+04	2.019820499999999811e+04	1.279894499999999971e+04	-1.657876499999999942e+04	-3.237331499999999869e+04	5.000000000000000000e+00
-2.723156999999999971e+04	-1.213092000000000007e+04	-9.413594999999999345e+03	2.296700999999999840e+04	2.018227499999999782e+04	1.277599499999999898e+04	-1.658344499999999971e+04	-3.237520499999999811e+04	5.000000000000000000e+00
-2.723386499999999796e+04	-1.213294499999999971e+04	-9.413819999999999709e+03	2.296845000000000073e+04	2.018119499999999971e+04	1.277531999999999971e+04	-1.658843999999999869e+04	-3.237619499999999971e+04	5.000000000000000000e+00
-2.723246999999999753e+04	-1.213294499999999971e+04	-9.414494999999998981e+03	2.296700999999999840e+04	2.018582999999999811e+04	1.277932499999999891e+04	-1.658758499999999913e+04	-3.237236999999999898e+04	5.000000000000000000e+00
-2.723822999999999956e+04	-1.213946999999999935e+04	-9.420029999999998836e+03	2.296498500000000058e+04	2.019852000000000044e+04	1.279381499999999869e+04	-1.658447999999999956e+04	-3.237466499999999724e+04	5.000000000000000000e+00
-2.723692499999999927e+04	-1.213537500000000000e+04	-9.413234999999998763e+03	2.297317499999999927e+04	2.022318000000000029e+04	1.279926000000000022e+04	-1.658052000000000044e+04	-3.238375499999999738e+04	5.000000000000000000e+00
-2.723606999999999971e+04	-1.212970499999999993e+04	-9.406529999999998836e+03	2.298163499999999840e+04	2.022695999999999913e+04	1.279115999999999985e+04	-1.657943999999999869e+04	-3.239963999999999942e+04	5.000000000000000000e+00
