-6.741805499999999302e+04	-3.980839499999999680e+04	-2.253825000000000000e+04	1.861933499999999913e+04	-4.864859999999999673e+03	8.681399999999999636e+03	-1.111454999999999927e+03	-2.789109000000000015e+04	5.000000000000000000e+00
-6.743186999999999534e+04	-3.982166999999999825e+04	-2.256178499999999985e+04	1.861330500000000029e+04	-4.850864999999999782e+03	8.682659999999999854e+03	-1.110555000000000064e+03	-2.790152999999999884e+04	5.000000000000000000e+00
-6.743906999999999243e+04	-3.982585499999999593e+04	-2.256821999999999753e+04	1.860911999999999898e+04	-4.853069999999999709e+03	8.682975000000000364e+03	-1.109565000000000055e+03	-2.790134999999999854e+04	5.000000000000000000e+00
-6.743884500000000116e+04	-3.981698999999999796e+04	-2.255962500000000000e+04	1.861888499999999840e+04	-4.852170000000000073e+03	8.685404999999998836e+03	-1.108079999999999927e+03	-2.789954999999999927e+04	5.000000000000000000e+00
-6.743141999999999825e+04	-3.980159999999999854e+04	-2.254500000000000000e+04	1.862639999999999782e+04	-4.850639999999999418e+03	8.690039999999999054e+03	-1.103355000000000018e+03	-2.789077499999999782e+04	5.000000000000000000e+00
-6.743569499999999243e+04	-3.980222999999999593e+04	-2.254450499999999738e+04	1.862531999999999971e+04	-4.849470000000000255e+03	8.699309999999999491e+03	-1.097954999999999927e+03	-2.789221500000000015e+04	5.000000000000000000e+00
-6.744505499999999302e+04	-3.980569499999999971e+04	-2.254855500000000029e+04	1.862077499999999782e+04	-4.861889999999999418e+03	8.699129999999999200e+03	-1.097954999999999927e+03	-2.790445499999999811e+04	5.000000000000000000e+00
-6.744586499999999069e+04	-3.980123999999999796e+04	-2.254693499999999767e+04	1.862005500000000029e+04	-4.855724999999999454e+03	8.696744999999998981e+03	-1.097504999999999882e+03	-2.790459000000000015e+04	5.000000000000000000e+00
-6.744577499999999418e+04	-3.979754999999999563e+04	-2.254265999999999985e+04	1.862248500000000058e+04	-4.836689999999999600e+03	8.695799999999999272e+03	-1.099710000000000036e+03	-2.790400499999999738e+04	5.000000000000000000e+00
-6.743303999999999360e+04	-3.978747000000000116e+04	-2.252745000000000073e+04	1.862684999999999854e+04	-4.841774999999999636e+03	8.700885000000000218e+03	-1.098629999999999882e+03	-2.789581499999999869e+04	5.000000000000000000e+00
-6.743213999999999942e+04	-3.978890999999999622e+04	-2.252150999999999840e+04	1.863513000000000102e+04	-4.849244999999999891e+03	8.701469999999999345e+03	-1.099259999999999991e+03	-2.789896500000000015e+04	5.000000000000000000e+00
-6.743371499999999651e+04	-3.978994499999999971e+04	-2.252420999999999913e+04	1.863850500000000102e+04	-4.852619999999999891e+03	8.693639999999999418e+03	-1.105784999999999854e+03	-2.790706499999999869e+04	5.000000000000000000e+00
-6.743636999999999534e+04	-3.978494999999999709e+04	-2.252272499999999854e+04	1.864813499999999840e+04	-4.845869999999999891e+03	8.696879999999999200e+03	-1.102230000000000018e+03	-2.790656999999999971e+04	5.000000000000000000e+00
-6.744037500000000000e+04	-3.978323999999999796e+04	-2.252177999999999884e+04	1.865263499999999840e+04	-4.820039999999999964e+03	8.703674999999999272e+03	-1.093769999999999982e+03	-2.790278999999999724e+04	5.000000000000000000e+00
-6.743366999999999825e+04	-3.977423999999999796e+04	-2.250962999999999738e+04	1.866797999999999956e+04	-4.785389999999999418e+03	8.710739999999999782e+03	-1.083869999999999891e+03	-2.789329499999999825e+04	5.000000000000000000e+00
-6.744167999999999302e+04	-3.977415000000000146e+04	-2.250693000000000029e+04	1.867355999999999767e+04	-4.779944999999999709e+03	8.703360000000000582e+03	-1.082519999999999982e+03	-2.789468999999999869e+04	5.000000000000000000e+00
-6.745338000000000466e+04	-3.978404999999999563e+04	-2.252047499999999854e+04	1.865600999999999840e+04	-4.793220000000000255e+03	8.687204999999999927e+03	-1.087470000000000027e+03	-2.790027000000000044e+04	5.000000000000000000e+00
-6.745126499999999942e+04	-3.978323999999999796e+04	-2.251615499999999884e+04	1.865745000000000073e+04	-4.801724999999999454e+03	8.683154999999998836e+03	-1.084680000000000064e+03	-2.789945999999999913e+04	5.000000000000000000e+00
-6.744447000000000116e+04	-3.978094499999999971e+04	-2.251106999999999971e+04	1.866010499999999956e+04	-4.807664999999999964e+03	8.682795000000000073e+03	-1.084545000000000073e+03	-2.790085499999999956e+04	5.000000000000000000e+00
-6.744069000000000233e+04	-3.978400499999999738e+04	-2.251354499999999825e+04	1.865218499999999767e+04	-4.816079999999999927e+03	8.679375000000000000e+03	-1.087154999999999973e+03	-2.790440999999999985e+04	5.000000000000000000e+00
-6.743808000000000175e+04	-3.978665999999999622e+04	-2.251642499999999927e+04	1.864925999999999840e+04	-4.820894999999999527e+03	8.688824999999998909e+03	-1.081440000000000055e+03	-2.790188999999999942e+04	5.000000000000000000e+00
-6.743753999999999360e+04	-3.978301499999999942e+04	-2.251651499999999942e+04	1.864525500000000102e+04	-4.832324999999999818e+03	8.683110000000000582e+03	-1.080134999999999991e+03	-2.789666999999999825e+04	5.000000000000000000e+00
-6.744919499999999243e+04	-3.979021499999999651e+04	-2.252416500000000087e+04	1.863665999999999985e+04	-4.845554999999999382e+03	8.676135000000000218e+03	-1.088819999999999936e+03	-2.790211499999999796e+04	5.000000000000000000e+00
-6.745117500000000291e+04	-3.979088999999999942e+04	-2.252771999999999753e+04	1.864827000000000044e+04	-4.832505000000000109e+03	8.685045000000000073e+03	-1.089585000000000036e+03	-2.790332999999999811e+04	5.000000000000000000e+00
-6.746094000000000233e+04	-3.979705500000000029e+04	-2.253505500000000029e+04	1.864611000000000058e+04	-4.825349999999999454e+03	8.698454999999999927e+03	-1.092194999999999936e+03	-2.791165499999999884e+04	5.000000000000000000e+00
-6.744973500000000058e+04	-3.978526499999999942e+04	-2.252506499999999869e+04	1.863994499999999971e+04	-4.846095000000000255e+03	8.705744999999998981e+03	-1.092105000000000018e+03	-2.790386999999999898e+04	5.000000000000000000e+00
-6.744559500000000116e+04	-3.977797499999999854e+04	-2.251705500000000029e+04	1.863040499999999884e+04	-4.891590000000000146e+03	8.690219999999999345e+03	-1.099575000000000045e+03	-2.790459000000000015e+04	5.000000000000000000e+00
-6.745122000000000116e+04	-3.977536499999999796e+04	-2.250589500000000044e+04	1.863085499999999956e+04	-4.897889999999999418e+03	8.689949999999998909e+03	-1.096200000000000045e+03	-2.790971999999999753e+04	5.000000000000000000e+00
-6.745936499999999069e+04	-3.977918999999999505e+04	-2.250143999999999869e+04	1.863733499999999913e+04	-4.836554999999999382e+03	8.698409999999999854e+03	-1.088055000000000064e+03	-2.791651499999999942e+04	5.000000000000000000e+00
-6.746161499999999069e+04	-3.977338500000000204e+04	-2.249018999999999869e+04	1.866213000000000102e+04	-4.782104999999999563e+03	8.706194999999999709e+03	-1.083014999999999873e+03	-2.792038499999999840e+04	5.000000000000000000e+00
-6.746413499999999476e+04	-3.977343000000000029e+04	-2.249410499999999956e+04	1.866230999999999767e+04	-4.785750000000000000e+03	8.699985000000000582e+03	-1.079865000000000009e+03	-2.791898999999999796e+04	5.000000000000000000e+00
-6.747061499999999069e+04	-3.977793000000000029e+04	-2.250175499999999738e+04	1.866438000000000102e+04	-4.812164999999999964e+03	8.688104999999999563e+03	-1.083149999999999864e+03	-2.792520000000000073e+04	5.000000000000000000e+00
-6.747983999999999651e+04	-3.978954000000000087e+04	-2.251336499999999796e+04	1.867040999999999985e+04	-4.804559999999999491e+03	8.690399999999999636e+03	-1.079909999999999854e+03	-2.793221999999999753e+04	5.000000000000000000e+00
