-3.336470999999999913e+04	-4.262472000000000116e+04	-6.907364999999999782e+03	-1.860173999999999796e+04	-7.197029999999999745e+03	8.580194999999999709e+03	-1.789816500000000087e+04	-1.179274499999999898e+04	5.000000000000000000e+00
-3.339643499999999767e+04	-4.262755500000000029e+04	-6.887024999999999636e+03	-1.860466500000000087e+04	-7.203329999999999927e+03	8.570610000000000582e+03	-1.789654499999999825e+04	-1.179490499999999884e+04	5.000000000000000000e+00
-3.341852999999999884e+04	-4.260145500000000175e+04	-6.859170000000000073e+03	-1.859242499999999927e+04	-7.197164999999999964e+03	8.573805000000000291e+03	-1.788556499999999869e+04	-1.179728999999999905e+04	5.000000000000000000e+00
-3.340187999999999738e+04	-4.257679499999999825e+04	-6.842429999999999382e+03	-1.858153499999999985e+04	-7.190774999999999636e+03	8.576459999999999127e+03	-1.789105500000000029e+04	-1.179931499999999869e+04	5.000000000000000000e+00
-3.338261999999999534e+04	-4.257454499999999825e+04	-6.850574999999999818e+03	-1.857168000000000029e+04	-7.176869999999999891e+03	8.580645000000000437e+03	-1.789510499999999956e+04	-1.179170999999999913e+04	5.000000000000000000e+00
-3.337321499999999651e+04	-4.258228499999999622e+04	-6.854534999999999854e+03	-1.857244499999999971e+04	-7.171335000000000036e+03	8.582309999999999491e+03	-1.789915499999999884e+04	-1.178738999999999942e+04	5.000000000000000000e+00
-3.335710499999999593e+04	-4.258273500000000058e+04	-6.853634999999999309e+03	-1.856947499999999854e+04	-7.157835000000000036e+03	8.598284999999999854e+03	-1.788768000000000029e+04	-1.177717499999999927e+04	5.000000000000000000e+00
-3.335426999999999680e+04	-4.258872000000000116e+04	-6.860069999999999709e+03	-1.857667499999999927e+04	-7.170210000000000036e+03	8.594279999999998836e+03	-1.788367499999999927e+04	-1.177595999999999913e+04	5.000000000000000000e+00
-3.333289499999999680e+04	-4.257994499999999971e+04	-6.861869999999999891e+03	-1.857352499999999782e+04	-7.168634999999999309e+03	8.592299999999999272e+03	-1.788808499999999913e+04	-1.177298999999999978e+04	5.000000000000000000e+00
-3.332006999999999971e+04	-4.255897499999999854e+04	-6.849494999999999891e+03	-1.855961999999999898e+04	-7.157654999999999745e+03	8.597024999999999636e+03	-1.788241500000000087e+04	-1.177218000000000029e+04	5.000000000000000000e+00
-3.330918000000000029e+04	-4.255393499999999767e+04	-6.848189999999999600e+03	-1.856083499999999913e+04	-7.159814999999999600e+03	8.603864999999999782e+03	-1.787786999999999898e+04	-1.177888500000000022e+04	5.000000000000000000e+00
-3.333406500000000233e+04	-4.255613999999999942e+04	-6.851204999999999927e+03	-1.856704499999999825e+04	-7.178444999999999709e+03	8.585055000000000291e+03	-1.787156999999999971e+04	-1.178104500000000007e+04	5.000000000000000000e+00
-3.336799499999999534e+04	-4.256095500000000175e+04	-6.853139999999999418e+03	-1.856470499999999811e+04	-7.181639999999999418e+03	8.571059999999999491e+03	-1.787710499999999956e+04	-1.178667000000000007e+04	5.000000000000000000e+00
-3.339602999999999884e+04	-4.257072000000000116e+04	-6.858675000000000182e+03	-1.856614500000000044e+04	-7.174529999999999745e+03	8.580510000000000218e+03	-1.788318000000000029e+04	-1.179274499999999898e+04	5.000000000000000000e+00
-3.335962500000000000e+04	-4.255820999999999913e+04	-6.850215000000000146e+03	-1.855570499999999811e+04	-7.168005000000000109e+03	8.573219999999999345e+03	-1.788290999999999985e+04	-1.178261999999999898e+04	5.000000000000000000e+00
-3.335669999999999709e+04	-4.255847999999999593e+04	-6.849585000000000036e+03	-1.855462500000000000e+04	-7.171425000000000182e+03	8.559000000000000000e+03	-1.788281999999999971e+04	-1.178171999999999935e+04	5.000000000000000000e+00
-3.335129999999999563e+04	-4.256203499999999622e+04	-6.849314999999999600e+03	-1.855597499999999854e+04	-7.168904999999999745e+03	8.560709999999999127e+03	-1.787688000000000102e+04	-1.177811999999999898e+04	5.000000000000000000e+00
-3.333145500000000175e+04	-4.257013500000000204e+04	-6.853859999999999673e+03	-1.856384999999999854e+04	-7.173090000000000146e+03	8.561385000000000218e+03	-1.788029999999999927e+04	-1.177964999999999964e+04	5.000000000000000000e+00
-3.330238500000000204e+04	-4.258813500000000204e+04	-6.864569999999999709e+03	-1.857986999999999898e+04	-7.191719999999999345e+03	8.560215000000000146e+03	-1.789258499999999913e+04	-1.177672500000000036e+04	5.000000000000000000e+00
-3.333419999999999709e+04	-4.260685499999999593e+04	-6.876090000000000146e+03	-1.859138999999999942e+04	-7.198604999999999563e+03	8.593110000000000582e+03	-1.789420499999999811e+04	-1.177748999999999978e+04	5.000000000000000000e+00
-3.337159500000000116e+04	-4.259870999999999913e+04	-6.880229999999999563e+03	-1.859625000000000000e+04	-7.191449999999999818e+03	8.622404999999998836e+03	-1.789294499999999971e+04	-1.178662500000000000e+04	5.000000000000000000e+00
-3.334976999999999680e+04	-4.255960499999999593e+04	-6.861779999999999745e+03	-1.857032999999999811e+04	-7.162559999999999491e+03	8.598959999999999127e+03	-1.788547499999999854e+04	-1.177865999999999985e+04	5.000000000000000000e+00
-3.338176499999999942e+04	-4.256622000000000116e+04	-6.861239999999999782e+03	-1.856101499999999942e+04	-7.150319999999999709e+03	8.610569999999999709e+03	-1.787111999999999898e+04	-1.177969499999999971e+04	5.000000000000000000e+00
-3.340480500000000029e+04	-4.257693000000000029e+04	-6.865694999999999709e+03	-1.857064500000000044e+04	-7.171244999999999891e+03	8.600895000000000437e+03	-1.787350500000000102e+04	-1.178851499999999942e+04	5.000000000000000000e+00
-3.337654499999999825e+04	-4.256811000000000058e+04	-6.864029999999999745e+03	-1.857473999999999796e+04	-7.185465000000000146e+03	8.575244999999998981e+03	-1.788376499999999942e+04	-1.178513999999999942e+04	5.000000000000000000e+00
-3.336466500000000087e+04	-4.256437500000000000e+04	-6.859215000000000146e+03	-1.856956499999999869e+04	-7.180875000000000000e+03	8.583659999999999854e+03	-1.788376499999999942e+04	-1.178176499999999942e+04	5.000000000000000000e+00
-3.335890499999999884e+04	-4.255811999999999534e+04	-6.852734999999999673e+03	-1.856088000000000102e+04	-7.175024999999999636e+03	8.586719999999999345e+03	-1.788102000000000044e+04	-1.178014500000000044e+04	5.000000000000000000e+00
-3.336241500000000087e+04	-4.256108999999999651e+04	-6.854804999999999382e+03	-1.856141999999999825e+04	-7.180109999999999673e+03	8.573039999999999054e+03	-1.787989500000000044e+04	-1.178446500000000015e+04	5.000000000000000000e+00
-3.336038999999999942e+04	-4.257450000000000000e+04	-6.869114999999999782e+03	-1.857361499999999796e+04	-7.189469999999999345e+03	8.554274999999999636e+03	-1.787886000000000058e+04	-1.178243999999999869e+04	5.000000000000000000e+00
-3.334135499999999593e+04	-4.259551499999999942e+04	-6.887789999999999964e+03	-1.858734000000000015e+04	-7.191000000000000000e+03	8.561159999999999854e+03	-1.788704999999999927e+04	-1.178442000000000007e+04	5.000000000000000000e+00
-3.332299499999999534e+04	-4.259704499999999825e+04	-6.878835000000000036e+03	-1.858148999999999796e+04	-7.184069999999999709e+03	8.573084999999999127e+03	-1.789060499999999956e+04	-1.178568000000000029e+04	5.000000000000000000e+00
-3.334639499999999680e+04	-4.258624499999999534e+04	-6.857954999999999927e+03	-1.856281499999999869e+04	-7.169625000000000000e+03	8.583344999999999345e+03	-1.788124499999999898e+04	-1.177893000000000029e+04	5.000000000000000000e+00
-3.339103499999999622e+04	-4.257900000000000000e+04	-6.853634999999999309e+03	-1.856497499999999854e+04	-7.173404999999999745e+03	8.605305000000000291e+03	-1.786706999999999971e+04	-1.177577999999999884e+04	5.000000000000000000e+00
-3.335705999999999767e+04	-4.258790999999999622e+04	-6.872354999999999563e+03	-1.858634999999999854e+04	-7.191269999999999527e+03	8.603549999999999272e+03	-1.787935499999999956e+04	-1.178041499999999905e+04	5.000000000000000000e+00
-3.332501999999999680e+04	-4.257126000000000204e+04	-6.867045000000000073e+03	-1.858059000000000015e+04	-7.192304999999999382e+03	8.586315000000000509e+03	-1.789069499999999971e+04	-1.178581499999999869e+04	5.000000000000000000e+00
-3.334319999999999709e+04	-4.255947000000000116e+04	-6.860159999999999854e+03	-1.856888999999999942e+04	-7.177679999999999382e+03	8.584199999999998909e+03	-1.789465499999999884e+04	-1.179215999999999985e+04	5.000000000000000000e+00
-3.338077500000000146e+04	-4.256756999999999971e+04	-6.863354999999999563e+03	-1.856348999999999796e+04	-7.166744999999999891e+03	8.588295000000000073e+03	-1.788191999999999825e+04	-1.178122500000000036e+04	5.000000000000000000e+00
-3.334702500000000146e+04	-4.256369999999999709e+04	-6.863444999999999709e+03	-1.856101499999999942e+04	-7.172144999999999527e+03	8.570610000000000582e+03	-1.788461999999999898e+04	-1.176979500000000007e+04	5.000000000000000000e+00
-3.334166999999999825e+04	-4.257355500000000029e+04	-6.867944999999999709e+03	-1.856286000000000058e+04	-7.178804999999999382e+03	8.551529999999998836e+03	-1.789267499999999927e+04	-1.177163999999999942e+04	5.000000000000000000e+00
-3.334045500000000175e+04	-4.256604000000000087e+04	-6.859889999999999418e+03	-1.856061000000000058e+04	-7.174844999999999345e+03	8.561969999999999345e+03	-1.788768000000000029e+04	-1.176817499999999927e+04	5.000000000000000000e+00
-3.336781500000000233e+04	-4.256216999999999825e+04	-6.852869999999999891e+03	-1.855359000000000015e+04	-7.164314999999999600e+03	8.582579999999999927e+03	-1.787215499999999884e+04	-1.177708499999999913e+04	5.000000000000000000e+00
-3.337717499999999563e+04	-4.257890999999999622e+04	-6.862184999999999491e+03	-1.856123999999999796e+04	-7.172369999999999891e+03	8.575559999999999491e+03	-1.788016500000000087e+04	-1.178297999999999956e+04	5.000000000000000000e+00
-3.335224499999999534e+04	-4.259236499999999796e+04	-6.880454999999999927e+03	-1.858891500000000087e+04	-7.210755000000000109e+03	8.572590000000000146e+03	-1.788309000000000015e+04	-1.177690499999999884e+04	5.000000000000000000e+00
-3.334936499999999796e+04	-4.259762999999999738e+04	-6.880545000000000073e+03	-1.859129999999999927e+04	-7.193609999999999673e+03	8.602154999999998836e+03	-1.788452999999999884e+04	-1.178784000000000015e+04	5.000000000000000000e+00
-3.336318000000000029e+04	-4.257940499999999884e+04	-6.869880000000000109e+03	-1.858648500000000058e+04	-7.186184999999999491e+03	8.602110000000000582e+03	-1.789384499999999753e+04	-1.179629999999999927e+04	5.000000000000000000e+00
-3.338036999999999534e+04	-4.258615499999999884e+04	-6.872939999999999600e+03	-1.858752000000000044e+04	-7.192170000000000073e+03	8.579159999999999854e+03	-1.789757999999999811e+04	-1.178860499999999956e+04	5.000000000000000000e+00
-3.338216999999999825e+04	-4.259493000000000029e+04	-6.879869999999999891e+03	-1.858509000000000015e+04	-7.183304999999999382e+03	8.567279999999998836e+03	-1.789744499999999971e+04	-1.179274499999999898e+04	5.000000000000000000e+00
-3.337744499999999971e+04	-4.258187999999999738e+04	-6.876090000000000146e+03	-1.857469499999999971e+04	-7.178489999999999782e+03	8.571510000000000218e+03	-1.789366500000000087e+04	-1.180331999999999971e+04	5.000000000000000000e+00
-3.336894000000000233e+04	-4.258489499999999680e+04	-6.880814999999999600e+03	-1.858311000000000058e+04	-7.197795000000000073e+03	8.577944999999999709e+03	-1.789321500000000015e+04	-1.180390499999999884e+04	5.000000000000000000e+00
-3.335782499999999709e+04	-4.257670500000000175e+04	-6.875505000000000109e+03	-1.857581999999999971e+04	-7.187849999999999454e+03	8.594459999999999127e+03	-1.788713999999999942e+04	-1.179715499999999884e+04	5.000000000000000000e+00
-3.336525000000000000e+04	-4.257445500000000175e+04	-6.872894999999999527e+03	-1.857536999999999898e+04	-7.196354999999999563e+03	8.578574999999998909e+03	-1.788848999999999796e+04	-1.179616499999999905e+04	5.000000000000000000e+00
-3.337298999999999796e+04	-4.256918999999999505e+04	-6.867585000000000036e+03	-1.857667499999999927e+04	-7.205219999999999345e+03	8.555219999999999345e+03	-1.788821999999999753e+04	-1.179027000000000044e+04	5.000000000000000000e+00
-3.336002999999999884e+04	-4.256941500000000087e+04	-6.867269999999999527e+03	-1.857257999999999811e+04	-7.193295000000000073e+03	8.561699999999998909e+03	-1.788993000000000029e+04	-1.178784000000000015e+04	5.000000000000000000e+00
-3.337006500000000233e+04	-4.258822499999999854e+04	-6.877215000000000146e+03	-1.857838499999999840e+04	-7.185689999999999600e+03	8.577719999999999345e+03	-1.789735499999999956e+04	-1.179463500000000022e+04	5.000000000000000000e+00
-3.336452999999999884e+04	-4.258575000000000000e+04	-6.872489999999999782e+03	-1.857825000000000000e+04	-7.193114999999999782e+03	8.544735000000000582e+03	-1.790509499999999753e+04	-1.179053999999999905e+04	5.000000000000000000e+00
-3.337101000000000204e+04	-4.259371499999999651e+04	-6.873569999999999709e+03	-1.858013999999999942e+04	-7.197840000000000146e+03	8.536994999999998981e+03	-1.790936999999999898e+04	-1.179562500000000000e+04	5.000000000000000000e+00
-3.337231500000000233e+04	-4.259583000000000175e+04	-6.874469999999999345e+03	-1.857775500000000102e+04	-7.183170000000000073e+03	8.583840000000000146e+03	-1.790509499999999753e+04	-1.179620999999999913e+04	5.000000000000000000e+00
-3.337168499999999767e+04	-4.259843999999999505e+04	-6.880454999999999927e+03	-1.858734000000000015e+04	-7.186005000000000109e+03	8.621279999999998836e+03	-1.789668000000000029e+04	-1.179670499999999993e+04	5.000000000000000000e+00
-3.336587999999999738e+04	-4.259583000000000175e+04	-6.873569999999999709e+03	-1.858486499999999796e+04	-7.186859999999999673e+03	8.594055000000000291e+03	-1.789483499999999913e+04	-1.179715499999999884e+04	5.000000000000000000e+00
-3.336452999999999884e+04	-4.260136499999999796e+04	-6.877755000000000109e+03	-1.859004000000000087e+04	-7.194914999999999964e+03	8.578574999999998909e+03	-1.789951499999999942e+04	-1.180201499999999942e+04	5.000000000000000000e+00
-3.334644000000000233e+04	-4.260460499999999593e+04	-6.878204999999999927e+03	-1.859075999999999840e+04	-7.198244999999999891e+03	8.572454999999999927e+03	-1.790081999999999971e+04	-1.179188999999999942e+04	5.000000000000000000e+00
-3.332304000000000087e+04	-4.260338999999999942e+04	-6.877439999999999600e+03	-1.858770000000000073e+04	-7.198154999999999745e+03	8.577539999999999054e+03	-1.789870499999999811e+04	-1.177879500000000007e+04	5.000000000000000000e+00
-3.332479499999999825e+04	-4.259875499999999738e+04	-6.878204999999999927e+03	-1.858720499999999811e+04	-7.185960000000000036e+03	8.609534999999999854e+03	-1.789325999999999840e+04	-1.177946999999999935e+04	5.000000000000000000e+00
-3.336902999999999884e+04	-4.258165499999999884e+04	-6.869564999999999600e+03	-1.857870000000000073e+04	-7.176194999999999709e+03	8.607555000000000291e+03	-1.789510499999999956e+04	-1.179427499999999964e+04	5.000000000000000000e+00
-3.341529000000000087e+04	-4.258952999999999884e+04	-6.859755000000000109e+03	-1.855889999999999782e+04	-7.155539999999999964e+03	8.603010000000000218e+03	-1.788061499999999796e+04	-1.179499499999999898e+04	5.000000000000000000e+00
-3.337744499999999971e+04	-4.259079000000000087e+04	-6.864929999999999382e+03	-1.856344499999999971e+04	-7.168094999999999345e+03	8.581229999999999563e+03	-1.788318000000000029e+04	-1.179220499999999993e+04	5.000000000000000000e+00
-3.335341500000000087e+04	-4.259186999999999534e+04	-6.871229999999999563e+03	-1.857293999999999869e+04	-7.184295000000000073e+03	8.566694999999999709e+03	-1.788889500000000044e+04	-1.179121500000000015e+04	5.000000000000000000e+00
-3.335944499999999971e+04	-4.260033000000000175e+04	-6.876494999999999891e+03	-1.857946500000000015e+04	-7.186094999999999345e+03	8.571690000000000509e+03	-1.789393499999999767e+04	-1.179018000000000029e+04	5.000000000000000000e+00
-3.333041999999999825e+04	-4.259389499999999680e+04	-6.879239999999999782e+03	-1.858463999999999942e+04	-7.191000000000000000e+03	8.578979999999999563e+03	-1.789600500000000102e+04	-1.178509499999999935e+04	5.000000000000000000e+00
-3.331336499999999796e+04	-4.258741500000000087e+04	-6.875774999999999636e+03	-1.858193999999999869e+04	-7.193969999999999345e+03	8.578079999999999927e+03	-1.789609499999999753e+04	-1.178122500000000036e+04	5.000000000000000000e+00
-3.340039499999999680e+04	-4.259402999999999884e+04	-6.872804999999999382e+03	-1.857955500000000029e+04	-7.188569999999999709e+03	8.590364999999999782e+03	-1.789528499999999985e+04	-1.178860499999999956e+04	5.000000000000000000e+00
-3.339683999999999651e+04	-4.259384999999999854e+04	-6.869384999999999309e+03	-1.857541500000000087e+04	-7.182269999999999527e+03	8.581409999999999854e+03	-1.790329499999999825e+04	-1.179220499999999993e+04	5.000000000000000000e+00
-3.332700000000000000e+04	-4.258759500000000116e+04	-6.867269999999999527e+03	-1.856627999999999884e+04	-7.170659999999999854e+03	8.590409999999999854e+03	-1.790536499999999796e+04	-1.179130500000000029e+04	5.000000000000000000e+00
-3.334441500000000087e+04	-4.259263500000000204e+04	-6.876585000000000036e+03	-1.857604499999999825e+04	-7.182675000000000182e+03	8.579834999999999127e+03	-1.790189999999999782e+04	-1.179634499999999935e+04	5.000000000000000000e+00
-3.341704499999999825e+04	-4.259888999999999942e+04	-6.876539999999999964e+03	-1.858382999999999811e+04	-7.197524999999999636e+03	8.577270000000000437e+03	-1.788902999999999884e+04	-1.179243000000000029e+04	5.000000000000000000e+00
-3.342843000000000029e+04	-4.259384999999999854e+04	-6.870914999999999964e+03	-1.858414500000000044e+04	-7.199189999999999600e+03	8.585055000000000291e+03	-1.788777000000000044e+04	-1.179351000000000022e+04	5.000000000000000000e+00
-3.338126999999999680e+04	-4.258174499999999534e+04	-6.860429999999999382e+03	-1.856974499999999898e+04	-7.182269999999999527e+03	8.588834999999999127e+03	-1.788709499999999753e+04	-1.178536499999999978e+04	5.000000000000000000e+00
-3.335998500000000058e+04	-4.258219499999999971e+04	-6.866279999999999745e+03	-1.856677499999999782e+04	-7.172144999999999527e+03	8.602154999999998836e+03	-1.788376499999999942e+04	-1.178369999999999891e+04	5.000000000000000000e+00
-3.334769999999999709e+04	-4.257908999999999651e+04	-6.868844999999999345e+03	-1.857014999999999782e+04	-7.183979999999999563e+03	8.588879999999999200e+03	-1.789316999999999825e+04	-1.179117000000000007e+04	5.000000000000000000e+00
-3.337717499999999563e+04	-4.257729000000000087e+04	-6.861375000000000000e+03	-1.856511000000000058e+04	-7.178130000000000109e+03	8.601614999999999782e+03	-1.788552000000000044e+04	-1.179710999999999876e+04	5.000000000000000000e+00
-3.337595999999999913e+04	-4.257863999999999942e+04	-6.856289999999999964e+03	-1.855673999999999796e+04	-7.181054999999999382e+03	8.599454999999999927e+03	-1.787913000000000102e+04	-1.178261999999999898e+04	5.000000000000000000e+00
-3.333919499999999971e+04	-4.259591999999999825e+04	-6.870869999999999891e+03	-1.856988000000000102e+04	-7.192304999999999382e+03	8.576145000000000437e+03	-1.788893999999999869e+04	-1.176745499999999993e+04	5.000000000000000000e+00
-3.334756500000000233e+04	-4.260388500000000204e+04	-6.880859999999999673e+03	-1.857397499999999854e+04	-7.173719999999999345e+03	8.571420000000000073e+03	-1.789186499999999796e+04	-1.177271999999999935e+04	5.000000000000000000e+00
-3.337123500000000058e+04	-4.257422999999999593e+04	-6.871364999999999782e+03	-1.857100500000000102e+04	-7.175024999999999636e+03	8.583344999999999345e+03	-1.788547499999999854e+04	-1.178846999999999935e+04	5.000000000000000000e+00
-3.335381999999999971e+04	-4.256711999999999534e+04	-6.863444999999999709e+03	-1.856470499999999811e+04	-7.178489999999999782e+03	8.578125000000000000e+03	-1.788610499999999956e+04	-1.177906499999999869e+04	5.000000000000000000e+00
-3.334864499999999680e+04	-4.257827999999999884e+04	-6.866144999999999527e+03	-1.857032999999999811e+04	-7.191854999999999563e+03	8.563500000000000000e+03	-1.788686999999999898e+04	-1.178189999999999964e+04	5.000000000000000000e+00
-3.334999499999999534e+04	-4.257256499999999505e+04	-6.859304999999999382e+03	-1.855858499999999913e+04	-7.179795000000000073e+03	8.531864999999999782e+03	-1.789150500000000102e+04	-1.179166499999999905e+04	5.000000000000000000e+00
-3.337294499999999971e+04	-4.256770500000000175e+04	-6.843059999999999491e+03	-1.853446500000000015e+04	-7.149914999999999964e+03	8.510805000000000291e+03	-1.789834499999999753e+04	-1.179053999999999905e+04	5.000000000000000000e+00
-3.337996499999999651e+04	-4.258750499999999738e+04	-6.868979999999999563e+03	-1.856695499999999811e+04	-7.187309999999999491e+03	8.558369999999998981e+03	-1.789708499999999913e+04	-1.179166499999999905e+04	5.000000000000000000e+00
-3.337487999999999738e+04	-4.259358000000000175e+04	-6.879239999999999782e+03	-1.858373999999999796e+04	-7.194465000000000146e+03	8.635590000000000146e+03	-1.788475500000000102e+04	-1.179287999999999920e+04	5.000000000000000000e+00
-3.337006500000000233e+04	-4.258084500000000116e+04	-6.863939999999999600e+03	-1.856484000000000015e+04	-7.157429999999999382e+03	8.642879999999999200e+03	-1.787714999999999782e+04	-1.178986499999999978e+04	5.000000000000000000e+00
