-4.380430500000000029e+04	-3.642394499999999971e+04	-2.942387999999999738e+04	8.019359999999999673e+03	1.234845000000000027e+03	8.530289999999999054e+03	-6.203744999999999891e+03	-2.298896999999999753e+04	3.000000000000000000e+00
-4.380002999999999884e+04	-3.642061499999999796e+04	-2.941991999999999825e+04	8.019000000000000000e+03	1.201319999999999936e+03	8.530694999999999709e+03	-6.197534999999999854e+03	-2.298384000000000015e+04	3.000000000000000000e+00
-4.379679000000000087e+04	-3.641845500000000175e+04	-2.941712999999999738e+04	8.022779999999999745e+03	1.204829999999999927e+03	8.532404999999998836e+03	-6.185474999999999454e+03	-2.297776499999999942e+04	3.000000000000000000e+00
-4.380677999999999884e+04	-3.642776999999999680e+04	-2.942779499999999825e+04	8.017784999999999854e+03	1.248615000000000009e+03	8.528444999999999709e+03	-6.190739999999999782e+03	-2.298676499999999942e+04	3.000000000000000000e+00
-4.381438499999999476e+04	-3.643186499999999796e+04	-2.942806499999999869e+04	8.023859999999999673e+03	1.259730000000000018e+03	8.514270000000000437e+03	-6.206444999999999709e+03	-2.299823999999999796e+04	3.000000000000000000e+00
-4.379993999999999505e+04	-3.641741999999999825e+04	-2.941370999999999913e+04	8.039474999999999454e+03	1.252845000000000027e+03	8.526284999999999854e+03	-6.193844999999999345e+03	-2.298757500000000073e+04	3.000000000000000000e+00
-4.380227999999999884e+04	-3.642286499999999796e+04	-2.942802000000000044e+04	8.019449999999999818e+03	1.251315000000000055e+03	8.531145000000000437e+03	-6.193079999999999927e+03	-2.298752999999999884e+04	3.000000000000000000e+00
-4.380956999999999971e+04	-3.643015499999999884e+04	-2.943593999999999869e+04	8.009909999999999854e+03	1.253339999999999918e+03	8.533979999999999563e+03	-6.197534999999999854e+03	-2.299450499999999738e+04	3.000000000000000000e+00
-4.380394499999999971e+04	-3.642358499999999913e+04	-2.942729999999999927e+04	8.016074999999999818e+03	1.245105000000000018e+03	8.543879999999999200e+03	-6.191954999999999927e+03	-2.299000499999999738e+04	3.000000000000000000e+00
-4.381159500000000116e+04	-3.642956999999999971e+04	-2.943319499999999971e+04	8.007029999999999745e+03	1.230524999999999864e+03	8.543295000000000073e+03	-6.195059999999999491e+03	-2.299779000000000087e+04	3.000000000000000000e+00
-4.381352999999999884e+04	-3.643073999999999796e+04	-2.943400499999999738e+04	8.006130000000000109e+03	1.230659999999999854e+03	8.538569999999999709e+03	-6.194159999999999854e+03	-2.299891500000000087e+04	3.000000000000000000e+00
-4.380768000000000029e+04	-3.642623999999999796e+04	-2.942896500000000015e+04	8.014769999999999527e+03	1.243394999999999982e+03	8.532854999999999563e+03	-6.190514999999999418e+03	-2.299297499999999854e+04	3.000000000000000000e+00
-4.381096499999999651e+04	-3.642889499999999680e+04	-2.943139500000000044e+04	8.011844999999999345e+03	1.242629999999999882e+03	8.521694999999999709e+03	-6.198929999999999382e+03	-2.299909499999999753e+04	3.000000000000000000e+00
-4.382190000000000146e+04	-3.644027999999999884e+04	-2.944043999999999869e+04	8.007119999999999891e+03	1.253654999999999973e+03	8.522594999999999345e+03	-6.199920000000000073e+03	-2.300782500000000073e+04	3.000000000000000000e+00
-4.382108999999999651e+04	-3.643915499999999884e+04	-2.943809999999999854e+04	8.007344999999999345e+03	1.238579999999999927e+03	8.522594999999999345e+03	-6.198885000000000218e+03	-2.300818499999999767e+04	3.000000000000000000e+00
-4.381893000000000029e+04	-3.643735499999999593e+04	-2.943468000000000029e+04	8.007929999999999382e+03	1.239029999999999973e+03	8.536680000000000291e+03	-6.190469999999999345e+03	-2.300625000000000000e+04	3.000000000000000000e+00
-4.384786499999999796e+04	-3.646579499999999825e+04	-2.946100499999999738e+04	7.985204999999999927e+03	1.241414999999999964e+03	8.545319999999999709e+03	-6.193979999999999563e+03	-2.302793999999999869e+04	3.000000000000000000e+00
-4.386316500000000087e+04	-3.647573999999999796e+04	-2.946825000000000000e+04	7.980974999999999454e+03	1.243305000000000064e+03	8.554454999999999927e+03	-6.189300000000000182e+03	-2.303995499999999811e+04	3.000000000000000000e+00
-4.386253499999999622e+04	-3.647587500000000000e+04	-2.946941999999999825e+04	7.979219999999999345e+03	1.230345000000000027e+03	8.548020000000000437e+03	-6.196724999999999454e+03	-2.304004499999999825e+04	3.000000000000000000e+00
-4.383863999999999942e+04	-3.644878499999999622e+04	-2.944350000000000000e+04	7.996319999999999709e+03	1.221794999999999845e+03	8.518590000000000146e+03	-6.220529999999999745e+03	-2.302888499999999840e+04	3.000000000000000000e+00
-4.382765999999999622e+04	-3.643262999999999738e+04	-2.942711999999999898e+04	8.007389999999999418e+03	1.233720000000000027e+03	8.505404999999998836e+03	-6.225659999999999854e+03	-2.301700499999999738e+04	3.000000000000000000e+00
-4.384066500000000087e+04	-3.643861499999999796e+04	-2.942995499999999811e+04	8.008559999999999491e+03	1.244430000000000064e+03	8.507069999999999709e+03	-6.221609999999999673e+03	-2.302766999999999825e+04	3.000000000000000000e+00
-4.383377999999999884e+04	-3.644108999999999651e+04	-2.943490499999999884e+04	8.006264999999999418e+03	1.240154999999999973e+03	8.506215000000000146e+03	-6.218909999999999854e+03	-2.302631999999999971e+04	3.000000000000000000e+00
-4.380016500000000087e+04	-3.642461999999999534e+04	-2.942828999999999724e+04	8.011664999999999964e+03	1.247129999999999882e+03	8.519670000000000073e+03	-6.205229999999999563e+03	-2.300395499999999811e+04	3.000000000000000000e+00
-4.379449499999999534e+04	-3.641868000000000029e+04	-2.942081999999999971e+04	8.016164999999999964e+03	1.256399999999999864e+03	8.534475000000000364e+03	-6.196724999999999454e+03	-2.299077000000000044e+04	3.000000000000000000e+00
-4.379710499999999593e+04	-3.642056999999999971e+04	-2.941960499999999956e+04	8.015849999999999454e+03	1.259460000000000036e+03	8.540459999999999127e+03	-6.192764999999999418e+03	-2.298694499999999971e+04	3.000000000000000000e+00
-4.380160499999999593e+04	-3.642525000000000000e+04	-2.942374499999999898e+04	8.012429999999999382e+03	1.254779999999999973e+03	8.535914999999999054e+03	-6.199739999999999782e+03	-2.299337999999999738e+04	3.000000000000000000e+00
-4.380745500000000175e+04	-3.643105500000000029e+04	-2.943031499999999869e+04	8.007524999999999636e+03	1.247940000000000055e+03	8.526690000000000509e+03	-6.203654999999999745e+03	-2.300035499999999956e+04	3.000000000000000000e+00
-4.380155999999999767e+04	-3.642484500000000116e+04	-2.942568000000000029e+04	8.013420000000000073e+03	1.246634999999999991e+03	8.522684999999999491e+03	-6.197130000000000109e+03	-2.299706999999999971e+04	3.000000000000000000e+00
-4.380858000000000175e+04	-3.643285499999999593e+04	-2.943234000000000015e+04	8.007840000000000146e+03	1.242720000000000027e+03	8.513504999999999200e+03	-6.198614999999999782e+03	-2.300296500000000015e+04	3.000000000000000000e+00
-4.379809500000000116e+04	-3.642430500000000029e+04	-2.942410499999999956e+04	8.014500000000000000e+03	1.246724999999999909e+03	8.511389999999999418e+03	-6.195689999999999600e+03	-2.299639500000000044e+04	3.000000000000000000e+00
-4.380119999999999709e+04	-3.642304499999999825e+04	-2.942284499999999753e+04	8.013779999999999745e+03	1.240019999999999982e+03	8.508420000000000073e+03	-6.202260000000000218e+03	-2.300175000000000000e+04	3.000000000000000000e+00
-4.380515999999999622e+04	-3.642358499999999913e+04	-2.942356499999999869e+04	8.016795000000000073e+03	1.238444999999999936e+03	8.514045000000000073e+03	-6.205814999999999600e+03	-2.300643000000000029e+04	3.000000000000000000e+00
-4.379719499999999971e+04	-3.641431499999999505e+04	-2.941528499999999985e+04	8.026649999999999636e+03	1.249154999999999973e+03	8.526735000000000582e+03	-6.200189999999999600e+03	-2.299891500000000087e+04	3.000000000000000000e+00
-4.379260499999999593e+04	-3.641426999999999680e+04	-2.941645499999999811e+04	8.023994999999999891e+03	1.255004999999999882e+03	8.532180000000000291e+03	-6.198344999999999345e+03	-2.299527000000000044e+04	3.000000000000000000e+00
-4.379296499999999651e+04	-3.641723999999999796e+04	-2.942036999999999898e+04	8.020934999999999491e+03	1.253069999999999936e+03	8.529209999999999127e+03	-6.194069999999999709e+03	-2.299450499999999738e+04	3.000000000000000000e+00
-4.380079499999999825e+04	-3.642322499999999854e+04	-2.942459999999999854e+04	8.021429999999999382e+03	1.250909999999999854e+03	8.517465000000000146e+03	-6.196769999999999527e+03	-2.300211000000000058e+04	3.000000000000000000e+00
-4.380623999999999796e+04	-3.642466500000000087e+04	-2.942437500000000000e+04	8.020934999999999491e+03	1.250549999999999955e+03	8.503289999999999054e+03	-6.202394999999999527e+03	-2.301111000000000058e+04	3.000000000000000000e+00
-4.379768999999999505e+04	-3.641840999999999622e+04	-2.941893000000000029e+04	8.015354999999999563e+03	1.259279999999999973e+03	8.504145000000000437e+03	-6.196500000000000000e+03	-2.300471999999999753e+04	3.000000000000000000e+00
-4.379462999999999738e+04	-3.641953499999999622e+04	-2.941847999999999956e+04	8.017109999999999673e+03	1.259369999999999891e+03	8.507654999999998836e+03	-6.194069999999999709e+03	-2.299900499999999738e+04	3.000000000000000000e+00
-4.379894999999999709e+04	-3.642533999999999651e+04	-2.942221500000000015e+04	8.031104999999999563e+03	1.268460000000000036e+03	8.509725000000000364e+03	-6.198614999999999782e+03	-2.300175000000000000e+04	3.000000000000000000e+00
-4.380556499999999505e+04	-3.642893999999999505e+04	-2.942450999999999840e+04	8.033444999999999709e+03	1.270394999999999982e+03	8.512559999999999491e+03	-6.202979999999999563e+03	-2.300904000000000087e+04	3.000000000000000000e+00
-4.379904000000000087e+04	-3.641858999999999651e+04	-2.941339500000000044e+04	8.034614999999999782e+03	1.268639999999999873e+03	8.523000000000000000e+03	-6.197715000000000146e+03	-2.300723999999999796e+04	3.000000000000000000e+00
-4.379211000000000058e+04	-3.641530500000000029e+04	-2.941020000000000073e+04	8.034840000000000146e+03	1.262069999999999936e+03	8.521514999999999418e+03	-6.196229999999999563e+03	-2.300278499999999985e+04	3.000000000000000000e+00
-4.378319999999999709e+04	-3.640765499999999884e+04	-2.940407999999999811e+04	8.038079999999999927e+03	1.265940000000000055e+03	8.513684999999999491e+03	-6.197670000000000073e+03	-2.299621500000000015e+04	3.000000000000000000e+00
-4.378427999999999884e+04	-3.640968000000000029e+04	-2.941051499999999942e+04	8.029529999999999745e+03	1.263599999999999909e+03	8.505674999999999272e+03	-6.195239999999999782e+03	-2.299612500000000000e+04	3.000000000000000000e+00
-4.379872499999999854e+04	-3.642354000000000087e+04	-2.942374499999999898e+04	8.016840000000000146e+03	1.256940000000000055e+03	8.490329999999999927e+03	-6.206804999999999382e+03	-2.301047999999999956e+04	3.000000000000000000e+00
-4.380047999999999593e+04	-3.642597000000000116e+04	-2.942486999999999898e+04	8.017289999999999964e+03	1.264859999999999900e+03	8.493029999999998836e+03	-6.207344999999999345e+03	-2.301367499999999927e+04	3.000000000000000000e+00
-4.379755500000000029e+04	-3.642372000000000116e+04	-2.942095499999999811e+04	8.020755000000000109e+03	1.260494999999999891e+03	8.502930000000000291e+03	-6.201854999999999563e+03	-2.301129000000000087e+04	3.000000000000000000e+00
-4.380439499999999680e+04	-3.642956999999999971e+04	-2.942500499999999738e+04	8.014409999999999854e+03	1.257029999999999973e+03	8.504819999999999709e+03	-6.206039999999999964e+03	-2.301898500000000058e+04	3.000000000000000000e+00
-4.379431499999999505e+04	-3.641755500000000029e+04	-2.941204499999999825e+04	8.020844999999999345e+03	1.259414999999999964e+03	8.508284999999999854e+03	-6.204644999999999527e+03	-2.301263999999999942e+04	3.000000000000000000e+00
-4.379750999999999476e+04	-3.641899499999999534e+04	-2.941150499999999738e+04	8.023634999999999309e+03	1.253700000000000045e+03	8.504594999999999345e+03	-6.210045000000000073e+03	-2.301812999999999738e+04	3.000000000000000000e+00
-4.379237999999999738e+04	-3.641485499999999593e+04	-2.940309000000000015e+04	8.049284999999999854e+03	1.287180000000000064e+03	8.509454999999999927e+03	-6.204554999999999382e+03	-2.301740999999999985e+04	3.000000000000000000e+00
-4.378810499999999593e+04	-3.641076000000000204e+04	-2.939822999999999956e+04	8.051399999999999636e+03	1.286190000000000055e+03	8.506079999999999927e+03	-6.197579999999999927e+03	-2.301947999999999956e+04	3.000000000000000000e+00
-4.378540499999999884e+04	-3.640891500000000087e+04	-2.940155999999999767e+04	8.042804999999999382e+03	1.284704999999999927e+03	8.502434999999999491e+03	-6.196319999999999709e+03	-2.301790499999999884e+04	3.000000000000000000e+00
-4.379183999999999651e+04	-3.641629499999999825e+04	-2.941271999999999753e+04	8.031779999999999745e+03	1.285109999999999900e+03	8.505944999999999709e+03	-6.193979999999999563e+03	-2.301673500000000058e+04	3.000000000000000000e+00
-4.380619499999999971e+04	-3.643262999999999738e+04	-2.942707500000000073e+04	8.016299999999999272e+03	1.268774999999999864e+03	8.500815000000000509e+03	-6.208514999999999418e+03	-2.303027999999999884e+04	3.000000000000000000e+00
-4.380052500000000146e+04	-3.643163999999999942e+04	-2.942621999999999753e+04	8.017289999999999964e+03	1.259055000000000064e+03	8.509319999999999709e+03	-6.204824999999999818e+03	-2.302082999999999811e+04	3.000000000000000000e+00
-4.378373999999999796e+04	-3.641229000000000087e+04	-2.939634000000000015e+04	8.039880000000000109e+03	1.265444999999999936e+03	8.520119999999998981e+03	-6.200189999999999600e+03	-2.301263999999999942e+04	3.000000000000000000e+00
-4.378229999999999563e+04	-3.640058999999999651e+04	-2.937041999999999825e+04	8.052255000000000109e+03	1.259774999999999864e+03	8.517149999999999636e+03	-6.209324999999999818e+03	-2.301543000000000029e+04	3.000000000000000000e+00
-4.378518000000000029e+04	-3.642106499999999505e+04	-2.942153999999999724e+04	8.024625000000000000e+03	1.269629999999999882e+03	8.523539999999999054e+03	-6.199829999999999927e+03	-2.300971500000000015e+04	3.000000000000000000e+00
-4.379341500000000087e+04	-3.643172999999999593e+04	-2.943234000000000015e+04	8.013599999999999454e+03	1.262294999999999845e+03	8.517149999999999636e+03	-6.202844999999999345e+03	-2.301673500000000058e+04	3.000000000000000000e+00
-4.380304499999999825e+04	-3.643712999999999738e+04	-2.942981999999999971e+04	8.013059999999999491e+03	1.248930000000000064e+03	8.504279999999998836e+03	-6.214139999999999418e+03	-2.302834499999999753e+04	3.000000000000000000e+00
-4.380277500000000146e+04	-3.643361999999999534e+04	-2.942405999999999767e+04	8.023229999999999563e+03	1.263960000000000036e+03	8.500904999999998836e+03	-6.218684999999999491e+03	-2.303207999999999811e+04	3.000000000000000000e+00
-4.379625000000000000e+04	-3.642929999999999563e+04	-2.942081999999999971e+04	8.026739999999999782e+03	1.279710000000000036e+03	8.507789999999999054e+03	-6.215354999999999563e+03	-2.302375499999999738e+04	3.000000000000000000e+00
-4.378765499999999884e+04	-3.642025499999999738e+04	-2.941253999999999724e+04	8.032184999999999491e+03	1.280924999999999955e+03	8.524034999999999854e+03	-6.207255000000000109e+03	-2.301196500000000015e+04	3.000000000000000000e+00
-4.379701499999999942e+04	-3.642822000000000116e+04	-2.941668000000000029e+04	8.024984999999999673e+03	1.267424999999999955e+03	8.525744999999998981e+03	-6.217649999999999636e+03	-2.302420499999999811e+04	3.000000000000000000e+00
-4.379733000000000175e+04	-3.642772499999999854e+04	-2.941321500000000015e+04	8.028719999999999345e+03	1.270169999999999845e+03	8.530110000000000582e+03	-6.219090000000000146e+03	-2.302816500000000087e+04	3.000000000000000000e+00
-4.379372999999999593e+04	-3.642147000000000116e+04	-2.940610499999999956e+04	8.035784999999999854e+03	1.274355000000000018e+03	8.529659999999999854e+03	-6.218954999999999927e+03	-2.302636499999999796e+04	3.000000000000000000e+00
-4.378779000000000087e+04	-3.641665499999999884e+04	-2.940470999999999913e+04	8.035604999999999563e+03	1.273724999999999909e+03	8.525295000000000073e+03	-6.214229999999999563e+03	-2.302204499999999825e+04	3.000000000000000000e+00
-4.379147999999999593e+04	-3.642223500000000058e+04	-2.940920999999999913e+04	8.033625000000000000e+03	1.267109999999999900e+03	8.516295000000000073e+03	-6.210809999999999491e+03	-2.302492499999999927e+04	3.000000000000000000e+00
-4.378886999999999534e+04	-3.642259500000000116e+04	-2.941002000000000044e+04	8.031420000000000073e+03	1.269809999999999945e+03	8.511795000000000073e+03	-6.209054999999999382e+03	-2.302514999999999782e+04	3.000000000000000000e+00
-4.378850999999999476e+04	-3.642147000000000116e+04	-2.940745499999999811e+04	8.036639999999999418e+03	1.287224999999999909e+03	8.514090000000000146e+03	-6.207569999999999709e+03	-2.302807500000000073e+04	3.000000000000000000e+00
-4.378769999999999709e+04	-3.642147000000000116e+04	-2.940565499999999884e+04	8.040059999999999491e+03	1.287764999999999873e+03	8.524485000000000582e+03	-6.208019999999999527e+03	-2.302681499999999869e+04	3.000000000000000000e+00
-4.379138999999999942e+04	-3.642709500000000116e+04	-2.941172999999999956e+04	8.034119999999999891e+03	1.280204999999999927e+03	8.530334999999999127e+03	-6.209639999999999418e+03	-2.302721999999999753e+04	3.000000000000000000e+00
-4.377955500000000029e+04	-3.641372999999999593e+04	-2.939634000000000015e+04	8.050184999999999491e+03	1.292399999999999864e+03	8.543834999999999127e+03	-6.197354999999999563e+03	-2.301772499999999854e+04	3.000000000000000000e+00
-4.378540499999999884e+04	-3.641606999999999971e+04	-2.939804999999999927e+04	8.049554999999999382e+03	1.293345000000000027e+03	8.546534999999999854e+03	-6.195689999999999600e+03	-2.302029000000000087e+04	3.000000000000000000e+00
-4.379058000000000175e+04	-3.642426000000000204e+04	-2.940839999999999782e+04	8.039880000000000109e+03	1.292714999999999918e+03	8.533709999999999127e+03	-6.201764999999999418e+03	-2.302564500000000044e+04	3.000000000000000000e+00
-4.377959999999999854e+04	-3.642088500000000204e+04	-2.940340499999999884e+04	8.045460000000000036e+03	1.300184999999999945e+03	8.528579999999999927e+03	-6.197894999999999527e+03	-2.301768000000000029e+04	3.000000000000000000e+00
-4.377995999999999913e+04	-3.642308999999999651e+04	-2.940466499999999724e+04	8.044109999999999673e+03	1.303605000000000018e+03	8.522729999999999563e+03	-6.201494999999999891e+03	-2.302227000000000044e+04	3.000000000000000000e+00
-4.377275999999999476e+04	-3.641539499999999680e+04	-2.939786999999999898e+04	8.048429999999999382e+03	1.299644999999999982e+03	8.524709999999999127e+03	-6.197399999999999636e+03	-2.301830999999999767e+04	3.000000000000000000e+00
-4.376997000000000116e+04	-3.641066999999999825e+04	-2.939184000000000015e+04	8.050634999999999309e+03	1.279845000000000027e+03	8.528534999999999854e+03	-6.196859999999999673e+03	-2.301893999999999869e+04	3.000000000000000000e+00
-4.376933999999999651e+04	-3.640909500000000116e+04	-2.938823999999999796e+04	8.051534999999999854e+03	1.280835000000000036e+03	8.533079999999999927e+03	-6.199469999999999345e+03	-2.302082999999999811e+04	3.000000000000000000e+00
-4.377217499999999563e+04	-3.641102999999999884e+04	-2.938981499999999869e+04	8.049644999999999527e+03	1.307069999999999936e+03	8.542664999999999054e+03	-6.201630000000000109e+03	-2.302330500000000029e+04	3.000000000000000000e+00
-4.376979000000000087e+04	-3.641125499999999738e+04	-2.939359499999999753e+04	8.041949999999999818e+03	1.298609999999999900e+03	8.546579999999999927e+03	-6.203835000000000036e+03	-2.302037999999999738e+04	3.000000000000000000e+00
-4.376803499999999622e+04	-3.641134500000000116e+04	-2.939732999999999811e+04	8.037494999999999891e+03	1.275254999999999882e+03	8.546534999999999854e+03	-6.196050000000000182e+03	-2.301605999999999767e+04	3.000000000000000000e+00
-4.376929499999999825e+04	-3.641327999999999884e+04	-2.939957999999999811e+04	8.046000000000000000e+03	1.285964999999999918e+03	8.534204999999999927e+03	-6.200684999999999491e+03	-2.302006499999999869e+04	3.000000000000000000e+00
-4.377370500000000175e+04	-3.641683499999999913e+04	-2.940111000000000058e+04	8.057429999999999382e+03	1.321379999999999882e+03	8.529659999999999854e+03	-6.201630000000000109e+03	-2.302492499999999927e+04	3.000000000000000000e+00
-4.378171499999999651e+04	-3.642569999999999709e+04	-2.940911999999999898e+04	8.048204999999999927e+03	1.321244999999999891e+03	8.526824999999998909e+03	-6.202755000000000109e+03	-2.303149499999999898e+04	3.000000000000000000e+00
-4.378193999999999505e+04	-3.642349499999999534e+04	-2.940376499999999942e+04	8.047574999999999818e+03	1.307339999999999918e+03	8.528444999999999709e+03	-6.204420000000000073e+03	-2.303482500000000073e+04	3.000000000000000000e+00
-4.378450499999999738e+04	-3.642349499999999534e+04	-2.940371999999999753e+04	8.045279999999999745e+03	1.301534999999999854e+03	8.534744999999998981e+03	-6.205005000000000109e+03	-2.303680500000000029e+04	3.000000000000000000e+00
-4.378094999999999709e+04	-3.642529499999999825e+04	-2.940668999999999869e+04	8.043974999999999454e+03	1.288754999999999882e+03	8.540145000000000437e+03	-6.203519999999999527e+03	-2.303216999999999825e+04	3.000000000000000000e+00
-4.377041999999999825e+04	-3.641710499999999593e+04	-2.939944499999999971e+04	8.047484999999999673e+03	1.275345000000000027e+03	8.543069999999999709e+03	-6.203564999999999600e+03	-2.302541999999999825e+04	3.000000000000000000e+00
-4.376429999999999563e+04	-3.641472000000000116e+04	-2.939705999999999767e+04	8.048069999999999709e+03	1.270259999999999991e+03	8.545184999999999491e+03	-6.197085000000000036e+03	-2.301835499999999956e+04	3.000000000000000000e+00
-4.376425499999999738e+04	-3.641260499999999593e+04	-2.939228999999999724e+04	8.058014999999999418e+03	1.297619999999999891e+03	8.534295000000000073e+03	-6.199739999999999782e+03	-2.302051499999999942e+04	3.000000000000000000e+00
-4.376326499999999942e+04	-3.640383000000000175e+04	-2.938126499999999942e+04	8.066654999999999745e+03	1.326105000000000018e+03	8.525969999999999345e+03	-6.199380000000000109e+03	-2.302204499999999825e+04	3.000000000000000000e+00
-4.377199499999999534e+04	-3.641269499999999971e+04	-2.939202000000000044e+04	8.053335000000000036e+03	1.320930000000000064e+03	8.523225000000000364e+03	-6.198255000000000109e+03	-2.303477999999999884e+04	3.000000000000000000e+00
-4.377393000000000029e+04	-3.641431499999999505e+04	-2.939395499999999811e+04	8.049779999999999745e+03	1.312335000000000036e+03	8.528084999999999127e+03	-6.195554999999999382e+03	-2.304157500000000073e+04	3.000000000000000000e+00
-4.377383999999999651e+04	-3.640688999999999942e+04	-2.938414500000000044e+04	8.059229999999999563e+03	1.303919999999999845e+03	8.533574999999998909e+03	-6.191684999999999491e+03	-2.303023500000000058e+04	3.000000000000000000e+00
-4.379071499999999651e+04	-3.642313500000000204e+04	-2.940075000000000000e+04	8.046719999999999345e+03	1.293524999999999864e+03	8.543295000000000073e+03	-6.191369999999999891e+03	-2.303590499999999884e+04	3.000000000000000000e+00
-4.378279499999999825e+04	-3.642952500000000146e+04	-2.940759000000000015e+04	8.044289999999999964e+03	1.310444999999999936e+03	8.550360000000000582e+03	-6.197579999999999927e+03	-2.303464500000000044e+04	3.000000000000000000e+00
-4.376974499999999534e+04	-3.641935499999999593e+04	-2.939755500000000029e+04	8.055449999999999818e+03	1.326869999999999891e+03	8.553375000000000000e+03	-6.199244999999999891e+03	-2.303104499999999825e+04	3.000000000000000000e+00
-4.375890000000000146e+04	-3.640657499999999709e+04	-2.938589999999999782e+04	8.059139999999999418e+03	1.302524999999999864e+03	8.542260000000000218e+03	-6.198479999999999563e+03	-2.302343999999999869e+04	3.000000000000000000e+00
-4.375759500000000116e+04	-3.639887999999999738e+04	-2.938112999999999738e+04	8.053154999999999745e+03	1.285289999999999964e+03	8.531774999999999636e+03	-6.201045000000000073e+03	-2.302591500000000087e+04	3.000000000000000000e+00
-4.375277999999999884e+04	-3.638560499999999593e+04	-2.936992499999999927e+04	8.064314999999999600e+03	1.331549999999999955e+03	8.532135000000000218e+03	-6.198119999999999891e+03	-2.302591500000000087e+04	3.000000000000000000e+00
-4.376493000000000029e+04	-3.638393999999999505e+04	-2.936213999999999942e+04	8.085554999999999382e+03	1.360079999999999927e+03	8.540819999999999709e+03	-6.187994999999999891e+03	-2.303131499999999869e+04	3.000000000000000000e+00
-4.379017499999999563e+04	-3.640396499999999651e+04	-2.937874499999999898e+04	8.067284999999999854e+03	1.318319999999999936e+03	8.539379999999999200e+03	-6.190694999999999709e+03	-2.303806499999999869e+04	3.000000000000000000e+00
-4.379413499999999476e+04	-3.641485499999999593e+04	-2.938594499999999971e+04	8.059049999999999272e+03	1.327500000000000000e+03	8.548379999999999200e+03	-6.189659999999999854e+03	-2.304319499999999971e+04	3.000000000000000000e+00
-4.379908499999999913e+04	-3.642677999999999884e+04	-2.939273999999999796e+04	8.058689999999999600e+03	1.346444999999999936e+03	8.556569999999999709e+03	-6.192944999999999709e+03	-2.305138499999999840e+04	3.000000000000000000e+00
-4.379193000000000029e+04	-3.641723999999999796e+04	-2.938189500000000044e+04	8.070569999999999709e+03	1.351710000000000036e+03	8.562329999999999927e+03	-6.189704999999999927e+03	-2.305165499999999884e+04	3.000000000000000000e+00
