-1.242638999999999942e+04	-2.996743499999999767e+04	-5.712551999999999680e+04	-2.207281499999999869e+04	-1.346310000000000036e+04	2.444219999999999800e+03	-4.232474999999999454e+03	-7.034444999999999709e+03	4.000000000000000000e+00
-1.241806499999999869e+04	-2.996045999999999913e+04	-5.713978499999999622e+04	-2.211241500000000087e+04	-1.346840999999999985e+04	2.433690000000000055e+03	-4.240125000000000000e+03	-7.035389999999999418e+03	4.000000000000000000e+00
-1.241284499999999935e+04	-2.995834499999999753e+04	-5.714653499999999622e+04	-2.212681499999999869e+04	-1.346989499999999862e+04	2.448269999999999982e+03	-4.247505000000000109e+03	-7.039979999999999563e+03	4.000000000000000000e+00
-1.240973999999999978e+04	-2.995555500000000029e+04	-5.713947000000000116e+04	-2.210620499999999811e+04	-1.345612500000000000e+04	2.487554999999999836e+03	-4.254569999999999709e+03	-7.043534999999999854e+03	4.000000000000000000e+00
-1.241568000000000029e+04	-2.996432999999999811e+04	-5.714626499999999942e+04	-2.210044499999999971e+04	-1.344604500000000007e+04	2.473559999999999945e+03	-4.249529999999999745e+03	-7.044750000000000000e+03	4.000000000000000000e+00
-1.241118000000000029e+04	-2.996288999999999942e+04	-5.714729999999999563e+04	-2.210966999999999825e+04	-1.347745499999999993e+04	2.365289999999999964e+03	-4.248944999999999709e+03	-7.035750000000000000e+03	4.000000000000000000e+00
-1.240379999999999927e+04	-2.995222499999999854e+04	-5.713375499999999738e+04	-2.210467499999999927e+04	-1.348190999999999985e+04	2.326634999999999764e+03	-4.243904999999999745e+03	-7.030304999999999382e+03	4.000000000000000000e+00
-1.241599499999999898e+04	-2.996243999999999869e+04	-5.714680500000000029e+04	-2.211115499999999884e+04	-1.347880500000000029e+04	2.358944999999999709e+03	-4.259564999999999600e+03	-7.044840000000000146e+03	4.000000000000000000e+00
-1.242382499999999891e+04	-2.996378999999999724e+04	-5.715468000000000029e+04	-2.211052499999999782e+04	-1.346620499999999993e+04	2.401244999999999891e+03	-4.284944999999999709e+03	-7.057349999999999454e+03	4.000000000000000000e+00
-1.241442000000000007e+04	-2.994889500000000044e+04	-5.714140499999999884e+04	-2.209711499999999796e+04	-1.345081499999999869e+04	2.438460000000000036e+03	-4.289939999999999600e+03	-7.050194999999999709e+03	4.000000000000000000e+00
-1.239552000000000044e+04	-2.993021999999999753e+04	-5.712155999999999767e+04	-2.208491999999999825e+04	-1.344325499999999920e+04	2.451194999999999709e+03	-4.277564999999999600e+03	-7.035210000000000036e+03	4.000000000000000000e+00
-1.239736499999999978e+04	-2.993287500000000000e+04	-5.711876999999999680e+04	-2.208941999999999825e+04	-1.345486499999999978e+04	2.456460000000000036e+03	-4.260014999999999418e+03	-7.048664999999999964e+03	4.000000000000000000e+00
-1.240235999999999876e+04	-2.993813999999999942e+04	-5.712250499999999738e+04	-2.210237999999999738e+04	-1.348555500000000029e+04	2.405204999999999927e+03	-4.274819999999999709e+03	-7.072469999999999345e+03	4.000000000000000000e+00
-1.240942499999999927e+04	-2.995186499999999796e+04	-5.715206999999999971e+04	-2.212285499999999956e+04	-1.350679500000000007e+04	2.359304999999999836e+03	-4.275944999999999709e+03	-7.073144999999999527e+03	4.000000000000000000e+00
-1.240046999999999935e+04	-2.995496999999999753e+04	-5.715418499999999767e+04	-2.211790499999999884e+04	-1.348317000000000007e+04	2.387429999999999836e+03	-4.254614999999999782e+03	-7.048619999999999891e+03	4.000000000000000000e+00
-1.239839999999999964e+04	-2.996568000000000029e+04	-5.715193499999999767e+04	-2.211102000000000044e+04	-1.345157999999999993e+04	2.433554999999999836e+03	-4.233914999999999964e+03	-7.033904999999999745e+03	4.000000000000000000e+00
-1.240420499999999993e+04	-2.998120499999999811e+04	-5.716354499999999825e+04	-2.212438499999999840e+04	-1.346831999999999971e+04	2.396699999999999818e+03	-4.249394999999999527e+03	-7.035614999999999782e+03	4.000000000000000000e+00
-1.241747999999999956e+04	-2.999123999999999796e+04	-5.716718999999999505e+04	-2.212843499999999767e+04	-1.347799499999999898e+04	2.389634999999999764e+03	-4.267125000000000000e+03	-7.057215000000000146e+03	4.000000000000000000e+00
-1.241986499999999978e+04	-2.999119499999999971e+04	-5.716102500000000146e+04	-2.211902999999999884e+04	-1.346764499999999862e+04	2.422170000000000073e+03	-4.258889999999999418e+03	-7.063244999999999891e+03	4.000000000000000000e+00
-1.242841499999999905e+04	-2.999168999999999869e+04	-5.716088999999999942e+04	-2.211614999999999782e+04	-1.346625000000000000e+04	2.422079999999999927e+03	-4.255965000000000146e+03	-7.074314999999999600e+03	4.000000000000000000e+00
-1.244052000000000044e+04	-2.998705500000000029e+04	-5.715998999999999796e+04	-2.211686999999999898e+04	-1.346552999999999884e+04	2.398500000000000000e+03	-4.258439999999999600e+03	-7.088894999999999527e+03	4.000000000000000000e+00
-1.244092499999999927e+04	-2.997517499999999927e+04	-5.715049499999999534e+04	-2.211232500000000073e+04	-1.346206499999999869e+04	2.361194999999999709e+03	-4.255694999999999709e+03	-7.082099999999999454e+03	4.000000000000000000e+00
-1.242868499999999949e+04	-2.996802000000000044e+04	-5.714653499999999622e+04	-2.210732999999999811e+04	-1.346143499999999949e+04	2.332844999999999800e+03	-4.253805000000000291e+03	-7.063920000000000073e+03	4.000000000000000000e+00
-1.240992000000000007e+04	-2.996765999999999985e+04	-5.715211499999999796e+04	-2.210886000000000058e+04	-1.346530500000000029e+04	2.322045000000000073e+03	-4.255965000000000146e+03	-7.047000000000000000e+03	4.000000000000000000e+00
-1.240834499999999935e+04	-2.996396999999999753e+04	-5.715022499999999854e+04	-2.210687999999999738e+04	-1.346323499999999876e+04	2.326589999999999691e+03	-4.267845000000000255e+03	-7.047090000000000146e+03	4.000000000000000000e+00
-1.240757999999999993e+04	-2.995645499999999811e+04	-5.714050499999999738e+04	-2.210093999999999869e+04	-1.345936499999999978e+04	2.330684999999999945e+03	-4.283189999999999600e+03	-7.060814999999999600e+03	4.000000000000000000e+00
-1.239754500000000007e+04	-2.994799499999999898e+04	-5.712848999999999796e+04	-2.209814999999999782e+04	-1.346431499999999869e+04	2.323980000000000018e+03	-4.291920000000000073e+03	-7.070894999999999527e+03	4.000000000000000000e+00
-1.239552000000000044e+04	-2.994893999999999869e+04	-5.712268499999999767e+04	-2.209688999999999942e+04	-1.345828499999999985e+04	2.335769999999999982e+03	-4.284630000000000109e+03	-7.071074999999999818e+03	4.000000000000000000e+00
-1.238678999999999905e+04	-2.994812999999999738e+04	-5.711498999999999796e+04	-2.208955500000000029e+04	-1.344032999999999993e+04	2.359440000000000055e+03	-4.262894999999999527e+03	-7.053704999999999927e+03	4.000000000000000000e+00
-1.238301000000000022e+04	-2.995298999999999796e+04	-5.711521499999999651e+04	-2.208910499999999956e+04	-1.343429999999999927e+04	2.335769999999999982e+03	-4.250114999999999782e+03	-7.036694999999999709e+03	4.000000000000000000e+00
-1.238629500000000007e+04	-2.996486999999999898e+04	-5.712250499999999738e+04	-2.209855500000000029e+04	-1.344406499999999869e+04	2.291804999999999836e+03	-4.261769999999999527e+03	-7.035929999999999382e+03	4.000000000000000000e+00
-1.238269499999999971e+04	-2.995915499999999884e+04	-5.711102999999999884e+04	-2.209324499999999898e+04	-1.344743999999999869e+04	2.252339999999999691e+03	-4.278194999999999709e+03	-7.037774999999999636e+03	4.000000000000000000e+00
-1.238606999999999971e+04	-2.995510499999999956e+04	-5.710148999999999796e+04	-2.208627000000000044e+04	-1.343861999999999898e+04	2.249009999999999764e+03	-4.287914999999999964e+03	-7.042229999999999563e+03	4.000000000000000000e+00
-1.239817499999999927e+04	-2.996702999999999884e+04	-5.711993999999999505e+04	-2.209868999999999869e+04	-1.344113999999999942e+04	2.258460000000000036e+03	-4.289625000000000000e+03	-7.053750000000000000e+03	4.000000000000000000e+00
-1.240352999999999884e+04	-2.998088999999999942e+04	-5.714149499999999534e+04	-2.210921999999999753e+04	-1.344042000000000007e+04	2.278529999999999745e+03	-4.278734999999999673e+03	-7.064099999999999454e+03	4.000000000000000000e+00
-1.240523999999999978e+04	-2.998570499999999811e+04	-5.714801999999999680e+04	-2.211641999999999825e+04	-1.344235499999999956e+04	2.292569999999999709e+03	-4.284989999999999782e+03	-7.079849999999999454e+03	4.000000000000000000e+00
-1.239956999999999971e+04	-2.998421999999999753e+04	-5.714648999999999796e+04	-2.212082999999999811e+04	-1.344717000000000007e+04	2.279654999999999745e+03	-4.290029999999999745e+03	-7.081694999999999709e+03	4.000000000000000000e+00
-1.240163999999999942e+04	-2.997764999999999782e+04	-5.714387999999999738e+04	-2.212181999999999971e+04	-1.344235499999999956e+04	2.252654999999999745e+03	-4.286925000000000182e+03	-7.076295000000000073e+03	4.000000000000000000e+00
-1.240321500000000015e+04	-2.997341999999999825e+04	-5.714347499999999854e+04	-2.212402499999999782e+04	-1.344550499999999920e+04	2.206889999999999873e+03	-4.289264999999999418e+03	-7.064864999999999782e+03	4.000000000000000000e+00
-1.238899499999999898e+04	-2.995793999999999869e+04	-5.711764499999999680e+04	-2.210606999999999971e+04	-1.344735000000000036e+04	2.174670000000000073e+03	-4.293630000000000109e+03	-7.047404999999999745e+03	4.000000000000000000e+00
-1.239371999999999935e+04	-2.996270999999999913e+04	-5.710945499999999447e+04	-2.208473999999999796e+04	-1.344239999999999964e+04	2.172194999999999709e+03	-4.295880000000000109e+03	-7.053210000000000036e+03	4.000000000000000000e+00
-1.240748999999999978e+04	-2.997503999999999724e+04	-5.711755500000000029e+04	-2.208023999999999796e+04	-1.343713500000000022e+04	2.185065000000000055e+03	-4.291604999999999563e+03	-7.065314999999999600e+03	4.000000000000000000e+00
-1.241194499999999971e+04	-2.997625499999999738e+04	-5.712533999999999651e+04	-2.210359499999999753e+04	-1.344280500000000029e+04	2.196224999999999909e+03	-4.298670000000000073e+03	-7.075259999999999309e+03	4.000000000000000000e+00
-1.241014500000000044e+04	-2.997346500000000015e+04	-5.712398999999999796e+04	-2.211268499999999767e+04	-1.344001499999999942e+04	2.206529999999999745e+03	-4.302494999999999891e+03	-7.080704999999999927e+03	4.000000000000000000e+00
-1.240303499999999985e+04	-2.996707499999999709e+04	-5.711966999999999825e+04	-2.210156999999999971e+04	-1.343884499999999935e+04	2.195369999999999891e+03	-4.300965000000000146e+03	-7.078454999999999927e+03	4.000000000000000000e+00
-1.240555500000000029e+04	-2.997116999999999825e+04	-5.712547499999999854e+04	-2.210606999999999971e+04	-1.345261499999999978e+04	2.146230000000000018e+03	-4.308434999999999491e+03	-7.080569999999999709e+03	4.000000000000000000e+00
-1.241180999999999949e+04	-2.997638999999999942e+04	-5.713136999999999534e+04	-2.211097499999999854e+04	-1.346615999999999985e+04	2.094929999999999836e+03	-4.312979999999999563e+03	-7.084394999999999527e+03	4.000000000000000000e+00
-1.241648999999999978e+04	-2.997769499999999971e+04	-5.713226999999999680e+04	-2.211466500000000087e+04	-1.347947999999999956e+04	2.048804999999999836e+03	-4.321934999999999491e+03	-7.089840000000000146e+03	4.000000000000000000e+00
-1.240861499999999978e+04	-2.997121500000000015e+04	-5.712466500000000087e+04	-2.210543999999999869e+04	-1.347272999999999956e+04	2.038994999999999891e+03	-4.335300000000000182e+03	-7.086194999999999709e+03	4.000000000000000000e+00
-1.240055999999999949e+04	-2.996918999999999869e+04	-5.711759999999999854e+04	-2.209320000000000073e+04	-1.344986999999999898e+04	2.068694999999999709e+03	-4.327649999999999636e+03	-7.077149999999999636e+03	4.000000000000000000e+00
-1.240037999999999920e+04	-2.998143000000000029e+04	-5.712515999999999622e+04	-2.209284000000000015e+04	-1.343164499999999862e+04	2.117744999999999891e+03	-4.309425000000000182e+03	-7.071750000000000000e+03	4.000000000000000000e+00
-1.238912999999999920e+04	-2.997234000000000015e+04	-5.711539499999999680e+04	-2.207758499999999913e+04	-1.341202499999999964e+04	2.150054999999999836e+03	-4.299029999999999745e+03	-7.061444999999999709e+03	4.000000000000000000e+00
-1.239173999999999978e+04	-2.997521999999999753e+04	-5.711948999999999796e+04	-2.208172499999999854e+04	-1.342125000000000000e+04	2.115585000000000036e+03	-4.312394999999999527e+03	-7.060229999999999563e+03	4.000000000000000000e+00
-1.240150499999999920e+04	-2.998241999999999825e+04	-5.712641999999999825e+04	-2.209787999999999738e+04	-1.344221999999999935e+04	2.063969999999999800e+03	-4.316489999999999782e+03	-7.065899999999999636e+03	4.000000000000000000e+00
-1.240960499999999956e+04	-2.998516499999999724e+04	-5.713082999999999447e+04	-2.210904000000000087e+04	-1.345540499999999884e+04	2.025179999999999836e+03	-4.317930000000000291e+03	-7.079130000000000109e+03	4.000000000000000000e+00
-1.242746999999999935e+04	-2.999312999999999738e+04	-5.713757999999999447e+04	-2.211596999999999753e+04	-1.346314499999999862e+04	2.004345000000000027e+03	-4.325039999999999964e+03	-7.111800000000000182e+03	4.000000000000000000e+00
-1.244573999999999978e+04	-2.999718000000000029e+04	-5.713973999999999796e+04	-2.211529499999999825e+04	-1.346228999999999905e+04	1.999799999999999955e+03	-4.328864999999999782e+03	-7.151444999999999709e+03	4.000000000000000000e+00
