-3.305087999999999738e+04	-3.318979499999999825e+04	-2.571947999999999956e+04	2.222522999999999956e+04	5.473079999999999927e+03	-7.254630000000000109e+03	-3.171077999999999884e+04	-2.278602000000000044e+04	3.000000000000000000e+00
-3.305402999999999884e+04	-3.319726499999999942e+04	-2.573320499999999811e+04	2.221249499999999898e+04	5.460659999999999854e+03	-7.264170000000000073e+03	-3.171788999999999942e+04	-2.278651499999999942e+04	3.000000000000000000e+00
-3.305515499999999884e+04	-3.319658999999999651e+04	-2.573401499999999942e+04	2.219755500000000029e+04	5.450175000000000182e+03	-7.266734999999999673e+03	-3.171932999999999811e+04	-2.279533499999999913e+04	3.000000000000000000e+00
-3.306041999999999825e+04	-3.319870500000000175e+04	-2.573603999999999724e+04	2.217766500000000087e+04	5.441130000000000109e+03	-7.273394999999999527e+03	-3.172495499999999811e+04	-2.280874499999999898e+04	3.000000000000000000e+00
-3.306545999999999913e+04	-3.320568000000000029e+04	-2.574287999999999738e+04	2.217590999999999985e+04	5.439329999999999927e+03	-7.279604999999999563e+03	-3.172666499999999724e+04	-2.280411000000000058e+04	3.000000000000000000e+00
-3.305641500000000087e+04	-3.319978499999999622e+04	-2.573338499999999840e+04	2.220889500000000044e+04	5.455484999999999673e+03	-7.275059999999999491e+03	-3.172378499999999985e+04	-2.279186999999999898e+04	3.000000000000000000e+00
-3.305083499999999913e+04	-3.319501499999999942e+04	-2.572915499999999884e+04	2.221555500000000029e+04	5.453550000000000182e+03	-7.279604999999999563e+03	-3.173017499999999927e+04	-2.279200499999999738e+04	3.000000000000000000e+00
-3.306023999999999796e+04	-3.319766999999999825e+04	-2.573522999999999956e+04	2.218918499999999767e+04	5.448329999999999927e+03	-7.277264999999999418e+03	-3.173314500000000044e+04	-2.281509000000000015e+04	3.000000000000000000e+00
-3.307986000000000058e+04	-3.320626499999999942e+04	-2.574661499999999796e+04	2.216497499999999854e+04	5.432894999999999527e+03	-7.285229999999999563e+03	-3.174668999999999869e+04	-2.283502499999999782e+04	3.000000000000000000e+00
-3.306833999999999651e+04	-3.319595999999999913e+04	-2.573536499999999796e+04	2.218256999999999971e+04	5.432894999999999527e+03	-7.272899999999999636e+03	-3.172549499999999898e+04	-2.280716999999999825e+04	3.000000000000000000e+00
-3.302752500000000146e+04	-3.316715999999999622e+04	-2.570634000000000015e+04	2.219777999999999884e+04	5.462054999999999382e+03	-7.241849999999999454e+03	-3.168751499999999942e+04	-2.275352999999999884e+04	3.000000000000000000e+00
-3.302896499999999651e+04	-3.317831999999999971e+04	-2.571664500000000044e+04	2.218927499999999782e+04	5.456385000000000218e+03	-7.247519999999999527e+03	-3.169084499999999753e+04	-2.275060499999999956e+04	3.000000000000000000e+00
-3.304034999999999854e+04	-3.318434999999999854e+04	-2.571902999999999884e+04	2.221006499999999869e+04	5.461380000000000109e+03	-7.256384999999999309e+03	-3.170155500000000029e+04	-2.277166500000000087e+04	3.000000000000000000e+00
-3.305177999999999884e+04	-3.319447499999999854e+04	-2.572105500000000029e+04	2.221285499999999956e+04	5.461694999999999709e+03	-7.261199999999999818e+03	-3.170929499999999825e+04	-2.278205999999999767e+04	3.000000000000000000e+00
-3.306037500000000000e+04	-3.320851499999999942e+04	-2.572132500000000073e+04	2.223049499999999898e+04	5.479154999999999745e+03	-7.258724999999999454e+03	-3.171100499999999738e+04	-2.278547999999999956e+04	3.000000000000000000e+00
-3.305384999999999854e+04	-3.319766999999999825e+04	-2.571479999999999927e+04	2.224277999999999884e+04	5.480819999999999709e+03	-7.256474999999999454e+03	-3.170969999999999709e+04	-2.278291500000000087e+04	3.000000000000000000e+00
-3.304979999999999563e+04	-3.318615000000000146e+04	-2.571511499999999796e+04	2.223400499999999738e+04	5.466960000000000036e+03	-7.259939999999999600e+03	-3.171618000000000029e+04	-2.278800000000000000e+04	3.000000000000000000e+00
-3.304719000000000233e+04	-3.318403499999999622e+04	-2.572100999999999840e+04	2.221870499999999811e+04	5.457644999999999527e+03	-7.261199999999999818e+03	-3.171932999999999811e+04	-2.279326499999999942e+04	3.000000000000000000e+00
-3.303918000000000029e+04	-3.318093000000000029e+04	-2.571686999999999898e+04	2.221627499999999782e+04	5.463135000000000218e+03	-7.251929999999999382e+03	-3.170533499999999913e+04	-2.278152000000000044e+04	3.000000000000000000e+00
-3.303814499999999680e+04	-3.318183000000000175e+04	-2.571786000000000058e+04	2.220947999999999956e+04	5.464260000000000218e+03	-7.250444999999999709e+03	-3.169961999999999898e+04	-2.277445499999999811e+04	3.000000000000000000e+00
-3.304556999999999971e+04	-3.318731999999999971e+04	-2.572253999999999724e+04	2.220313499999999840e+04	5.456204999999999927e+03	-7.263090000000000146e+03	-3.171046500000000015e+04	-2.278313999999999942e+04	3.000000000000000000e+00
-3.305483999999999651e+04	-3.319411499999999796e+04	-2.572712999999999738e+04	2.221240499999999884e+04	5.452559999999999491e+03	-7.276590000000000146e+03	-3.172252499999999782e+04	-2.279286000000000058e+04	3.000000000000000000e+00
-3.305115000000000146e+04	-3.318894000000000233e+04	-2.572262999999999738e+04	2.221483499999999913e+04	5.453594999999999345e+03	-7.274159999999999854e+03	-3.172126499999999942e+04	-2.279222999999999956e+04	3.000000000000000000e+00
-3.304075499999999738e+04	-3.317769000000000233e+04	-2.571182999999999811e+04	2.222118000000000029e+04	5.461920000000000073e+03	-7.264574999999999818e+03	-3.171122999999999956e+04	-2.278421999999999753e+04	3.000000000000000000e+00
-3.303940499999999884e+04	-3.317980500000000029e+04	-2.571709499999999753e+04	2.221375499999999738e+04	5.461335000000000036e+03	-7.262684999999999491e+03	-3.171023999999999796e+04	-2.277886499999999796e+04	3.000000000000000000e+00
-3.304363500000000204e+04	-3.318525000000000000e+04	-2.572609499999999753e+04	2.218873500000000058e+04	5.449545000000000073e+03	-7.267319999999999709e+03	-3.171761999999999898e+04	-2.278381499999999869e+04	3.000000000000000000e+00
-3.305258999999999651e+04	-3.319429499999999825e+04	-2.573419499999999971e+04	2.218284000000000015e+04	5.446260000000000218e+03	-7.269614999999999782e+03	-3.171847499999999854e+04	-2.279047499999999854e+04	3.000000000000000000e+00
-3.305209500000000116e+04	-3.319357499999999709e+04	-2.573014500000000044e+04	2.219102999999999884e+04	5.449859999999999673e+03	-7.261425000000000182e+03	-3.171131999999999971e+04	-2.278943999999999869e+04	3.000000000000000000e+00
-3.304894499999999971e+04	-3.318911999999999534e+04	-2.572375499999999738e+04	2.219944499999999971e+04	5.449319999999999709e+03	-7.261469999999999345e+03	-3.170830500000000029e+04	-2.278696500000000015e+04	3.000000000000000000e+00
-3.304525499999999738e+04	-3.318538500000000204e+04	-2.571970499999999811e+04	2.220790499999999884e+04	5.455079999999999927e+03	-7.261469999999999345e+03	-3.170654999999999927e+04	-2.278377000000000044e+04	3.000000000000000000e+00
-3.305308499999999913e+04	-3.319298999999999796e+04	-2.572577999999999884e+04	2.220911999999999898e+04	5.460614999999999782e+03	-7.265654999999999745e+03	-3.171473999999999796e+04	-2.279043000000000029e+04	3.000000000000000000e+00
-3.304966500000000087e+04	-3.319001999999999680e+04	-2.572262999999999738e+04	2.221236000000000058e+04	5.466554999999999382e+03	-7.261154999999999745e+03	-3.171177000000000044e+04	-2.278593000000000029e+04	3.000000000000000000e+00
-3.304795500000000175e+04	-3.318830999999999767e+04	-2.572267499999999927e+04	2.220614999999999782e+04	5.457465000000000146e+03	-7.261965000000000146e+03	-3.171311999999999898e+04	-2.278511999999999898e+04	3.000000000000000000e+00
-3.304732499999999709e+04	-3.318858000000000175e+04	-2.572411499999999796e+04	2.219570999999999913e+04	5.451255000000000109e+03	-7.262054999999999382e+03	-3.171402000000000044e+04	-2.278561499999999796e+04	3.000000000000000000e+00
-3.304808999999999651e+04	-3.318731999999999971e+04	-2.572204499999999825e+04	2.219264999999999782e+04	5.450579999999999927e+03	-7.260524999999999636e+03	-3.171266999999999825e+04	-2.278854000000000087e+04	3.000000000000000000e+00
-3.305636999999999534e+04	-3.319357499999999709e+04	-2.572438499999999840e+04	2.219737500000000000e+04	5.456204999999999927e+03	-7.264215000000000146e+03	-3.171721500000000015e+04	-2.279672999999999956e+04	3.000000000000000000e+00
-3.305979000000000087e+04	-3.319497000000000116e+04	-2.572352999999999884e+04	2.221550999999999840e+04	5.469885000000000218e+03	-7.262594999999999345e+03	-3.171761999999999898e+04	-2.280995999999999913e+04	3.000000000000000000e+00
-3.306388500000000204e+04	-3.319973999999999796e+04	-2.573036999999999898e+04	2.220394499999999971e+04	5.457914999999999964e+03	-7.268399999999999636e+03	-3.171986999999999898e+04	-2.281148999999999796e+04	3.000000000000000000e+00
-3.306258000000000175e+04	-3.320140499999999884e+04	-2.573531999999999971e+04	2.218238999999999942e+04	5.446800000000000182e+03	-7.270109999999999673e+03	-3.171829499999999825e+04	-2.279614500000000044e+04	3.000000000000000000e+00
-3.303994499999999971e+04	-3.318408000000000175e+04	-2.572443000000000029e+04	2.215903499999999985e+04	5.442389999999999418e+03	-7.262279999999999745e+03	-3.170452499999999782e+04	-2.276595000000000073e+04	3.000000000000000000e+00
-3.303683999999999651e+04	-3.318295500000000175e+04	-2.572902000000000044e+04	2.213595000000000073e+04	5.428394999999999527e+03	-7.272179999999999382e+03	-3.171118499999999767e+04	-2.276509499999999753e+04	3.000000000000000000e+00
-3.303881999999999971e+04	-3.318362999999999738e+04	-2.572902000000000044e+04	2.215966500000000087e+04	5.439059999999999491e+03	-7.267814999999999600e+03	-3.171163499999999840e+04	-2.276977499999999782e+04	3.000000000000000000e+00
-3.304804499999999825e+04	-3.319083000000000175e+04	-2.572816499999999724e+04	2.221902000000000044e+04	5.463585000000000036e+03	-7.263314999999999600e+03	-3.171627000000000044e+04	-2.278471500000000015e+04	3.000000000000000000e+00
-3.304808999999999651e+04	-3.318975000000000000e+04	-2.572087500000000000e+04	2.224246500000000015e+04	5.472675000000000182e+03	-7.261965000000000146e+03	-3.171680999999999767e+04	-2.278673999999999796e+04	3.000000000000000000e+00
-3.304781999999999971e+04	-3.318736499999999796e+04	-2.571475499999999738e+04	2.222837999999999738e+04	5.460164999999999964e+03	-7.261514999999999418e+03	-3.171482999999999811e+04	-2.278475999999999840e+04	3.000000000000000000e+00
-3.305069999999999709e+04	-3.318713999999999942e+04	-2.571295499999999811e+04	2.221915499999999884e+04	5.465250000000000000e+03	-7.255664999999999964e+03	-3.170884499999999753e+04	-2.278498500000000058e+04	3.000000000000000000e+00
-3.304944000000000233e+04	-3.318641999999999825e+04	-2.571318000000000029e+04	2.221834499999999753e+04	5.468219999999999345e+03	-7.258229999999999563e+03	-3.170771999999999753e+04	-2.278547999999999956e+04	3.000000000000000000e+00
-3.305115000000000146e+04	-3.319136999999999534e+04	-2.571880500000000029e+04	2.221973999999999796e+04	5.466960000000000036e+03	-7.260164999999999964e+03	-3.171159000000000015e+04	-2.278642499999999927e+04	3.000000000000000000e+00
-3.304719000000000233e+04	-3.318745500000000175e+04	-2.571601499999999942e+04	2.222329499999999825e+04	5.472630000000000109e+03	-7.253909999999999854e+03	-3.170798999999999796e+04	-2.278219499999999971e+04	3.000000000000000000e+00
-3.304786499999999796e+04	-3.318817499999999563e+04	-2.572020000000000073e+04	2.221775999999999840e+04	5.467005000000000109e+03	-7.256429999999999382e+03	-3.171064500000000044e+04	-2.278309499999999753e+04	3.000000000000000000e+00
-3.305547000000000116e+04	-3.319483499999999913e+04	-2.572609499999999753e+04	2.221114500000000044e+04	5.460795000000000073e+03	-7.260434999999999491e+03	-3.171739500000000044e+04	-2.279087999999999738e+04	3.000000000000000000e+00
-3.305547000000000116e+04	-3.319519499999999971e+04	-2.572492499999999927e+04	2.220884999999999854e+04	5.461154999999999745e+03	-7.260074999999999818e+03	-3.171527999999999884e+04	-2.279123999999999796e+04	3.000000000000000000e+00
-3.304997999999999593e+04	-3.319083000000000175e+04	-2.572114500000000044e+04	2.220768000000000029e+04	5.459579999999999927e+03	-7.259264999999999418e+03	-3.171203999999999724e+04	-2.278624499999999898e+04	3.000000000000000000e+00
-3.305155500000000029e+04	-3.319370999999999913e+04	-2.572645499999999811e+04	2.219287500000000000e+04	5.451074999999999818e+03	-7.265204999999999927e+03	-3.171469499999999971e+04	-2.278584000000000015e+04	3.000000000000000000e+00
-3.305141999999999825e+04	-3.319443000000000029e+04	-2.573275499999999738e+04	2.215827000000000044e+04	5.435639999999999418e+03	-7.273664999999999964e+03	-3.171550499999999738e+04	-2.278471500000000015e+04	3.000000000000000000e+00
-3.304836000000000058e+04	-3.319119000000000233e+04	-2.573252999999999884e+04	2.215309499999999753e+04	5.434109999999999673e+03	-7.272314999999999600e+03	-3.171397499999999854e+04	-2.278268999999999869e+04	3.000000000000000000e+00
-3.304795500000000175e+04	-3.318439499999999680e+04	-2.572321500000000015e+04	2.217955500000000029e+04	5.442885000000000218e+03	-7.268219999999999345e+03	-3.171379499999999825e+04	-2.278871999999999753e+04	3.000000000000000000e+00
-3.304727999999999884e+04	-3.317710499999999593e+04	-2.570566499999999724e+04	2.222586000000000058e+04	5.463630000000000109e+03	-7.259670000000000073e+03	-3.171077999999999884e+04	-2.278921500000000015e+04	3.000000000000000000e+00
-3.305299499999999534e+04	-3.318830999999999767e+04	-2.571682500000000073e+04	2.221528499999999985e+04	5.467769999999999527e+03	-7.256340000000000146e+03	-3.171581999999999971e+04	-2.279123999999999796e+04	3.000000000000000000e+00
-3.305169000000000233e+04	-3.319308000000000175e+04	-2.572096500000000015e+04	2.220484499999999753e+04	5.452335000000000036e+03	-7.256429999999999382e+03	-3.171518999999999869e+04	-2.278777499999999782e+04	3.000000000000000000e+00
-3.305304000000000087e+04	-3.319190999999999622e+04	-2.571844499999999971e+04	2.221429499999999825e+04	5.454854999999999563e+03	-7.253729999999999563e+03	-3.170911499999999796e+04	-2.278570499999999811e+04	3.000000000000000000e+00
-3.305762999999999738e+04	-3.318929999999999563e+04	-2.571880500000000029e+04	2.220133499999999913e+04	5.452469999999999345e+03	-7.261604999999999563e+03	-3.171302999999999884e+04	-2.278736999999999898e+04	3.000000000000000000e+00
-3.305915999999999622e+04	-3.319240499999999884e+04	-2.572127999999999884e+04	2.220763499999999840e+04	5.459354999999999563e+03	-7.263269999999999527e+03	-3.171212999999999738e+04	-2.278588499999999840e+04	3.000000000000000000e+00
-3.305524499999999534e+04	-3.319645500000000175e+04	-2.572496999999999753e+04	2.222477999999999884e+04	5.474609999999999673e+03	-7.255844999999999345e+03	-3.170749499999999898e+04	-2.278106999999999971e+04	3.000000000000000000e+00
-3.304844999999999709e+04	-3.319533000000000175e+04	-2.572352999999999884e+04	2.221204499999999825e+04	5.465744999999999891e+03	-7.259579999999999927e+03	-3.170934000000000015e+04	-2.278120499999999811e+04	3.000000000000000000e+00
-3.304102500000000146e+04	-3.318520500000000175e+04	-2.571155999999999767e+04	2.221721999999999753e+04	5.466510000000000218e+03	-7.256654999999999745e+03	-3.170911499999999796e+04	-2.278048500000000058e+04	3.000000000000000000e+00
-3.304894499999999971e+04	-3.318993000000000029e+04	-2.571704999999999927e+04	2.220961499999999796e+04	5.455260000000000218e+03	-7.265204999999999927e+03	-3.172135499999999956e+04	-2.278907999999999811e+04	3.000000000000000000e+00
-3.305286000000000058e+04	-3.319262999999999738e+04	-2.572186499999999796e+04	2.220227999999999884e+04	5.447519999999999527e+03	-7.269344999999999345e+03	-3.172490999999999985e+04	-2.279727000000000044e+04	3.000000000000000000e+00
-3.304705500000000029e+04	-3.318659999999999854e+04	-2.571556499999999869e+04	2.220875999999999840e+04	5.451344999999999345e+03	-7.264529999999999745e+03	-3.171609000000000015e+04	-2.279164500000000044e+04	3.000000000000000000e+00
-3.305493000000000029e+04	-3.319285499999999593e+04	-2.571795000000000073e+04	2.221136999999999898e+04	5.453774999999999636e+03	-7.266375000000000000e+03	-3.171653999999999724e+04	-2.279006999999999971e+04	3.000000000000000000e+00
-3.305222999999999593e+04	-3.319073999999999796e+04	-2.571623999999999796e+04	2.220740999999999985e+04	5.461604999999999563e+03	-7.261244999999999891e+03	-3.171095999999999913e+04	-2.278210499999999956e+04	3.000000000000000000e+00
-3.304363500000000204e+04	-3.318669000000000233e+04	-2.571340499999999884e+04	2.220943499999999767e+04	5.468130000000000109e+03	-7.251929999999999382e+03	-3.170065499999999884e+04	-2.276995499999999811e+04	3.000000000000000000e+00
-3.305322000000000116e+04	-3.319924499999999534e+04	-2.572073999999999796e+04	2.219854499999999825e+04	5.457644999999999527e+03	-7.258005000000000109e+03	-3.170798999999999796e+04	-2.277962999999999738e+04	3.000000000000000000e+00
-3.305933999999999651e+04	-3.320604000000000087e+04	-2.572537500000000000e+04	2.218481999999999971e+04	5.451434999999999491e+03	-7.260389999999999418e+03	-3.171239999999999782e+04	-2.278421999999999753e+04	3.000000000000000000e+00
-3.305159999999999854e+04	-3.319740000000000146e+04	-2.573455500000000029e+04	2.213109000000000015e+04	5.426234999999999673e+03	-7.265609999999999673e+03	-3.171527999999999884e+04	-2.278313999999999942e+04	3.000000000000000000e+00
-3.304683000000000175e+04	-3.319073999999999796e+04	-2.574881999999999971e+04	2.206435499999999956e+04	5.385284999999999854e+03	-7.279019999999999527e+03	-3.171977999999999884e+04	-2.278345499999999811e+04	3.000000000000000000e+00
-3.303908999999999651e+04	-3.318623999999999796e+04	-2.574728999999999724e+04	2.206475999999999840e+04	5.380425000000000182e+03	-7.282934999999999491e+03	-3.171532499999999709e+04	-2.277746999999999753e+04	3.000000000000000000e+00
-3.302540999999999622e+04	-3.316684500000000116e+04	-2.570188499999999840e+04	2.218571999999999753e+04	5.429880000000000109e+03	-7.267094999999999345e+03	-3.170308499999999913e+04	-2.277139500000000044e+04	3.000000000000000000e+00
-3.305591999999999825e+04	-3.318470999999999913e+04	-2.568761999999999898e+04	2.232107999999999811e+04	5.509755000000000109e+03	-7.250984999999999673e+03	-3.171509999999999854e+04	-2.279659499999999753e+04	3.000000000000000000e+00
-3.305011499999999796e+04	-3.318196499999999651e+04	-2.568716999999999825e+04	2.231608499999999913e+04	5.521184999999999491e+03	-7.240634999999999309e+03	-3.170727000000000044e+04	-2.278498500000000058e+04	3.000000000000000000e+00
-3.305394000000000233e+04	-3.319065000000000146e+04	-2.570602499999999782e+04	2.226667499999999927e+04	5.491619999999999891e+03	-7.249229999999999563e+03	-3.171131999999999971e+04	-2.278602000000000044e+04	3.000000000000000000e+00
-3.305425499999999738e+04	-3.319272000000000116e+04	-2.571151499999999942e+04	2.224277999999999884e+04	5.480774999999999636e+03	-7.249005000000000109e+03	-3.170929499999999825e+04	-2.278457999999999811e+04	3.000000000000000000e+00
-3.305119499999999971e+04	-3.318947999999999593e+04	-2.570921999999999753e+04	2.223355500000000029e+04	5.477219999999999345e+03	-7.244414999999999964e+03	-3.170569499999999971e+04	-2.278066500000000087e+04	3.000000000000000000e+00
-3.305182499999999709e+04	-3.319051499999999942e+04	-2.571146999999999753e+04	2.222599499999999898e+04	5.471684999999999491e+03	-7.245179999999999382e+03	-3.170888999999999942e+04	-2.278232999999999811e+04	3.000000000000000000e+00
-3.305326499999999942e+04	-3.319280999999999767e+04	-2.571605999999999767e+04	2.221735499999999956e+04	5.464484999999999673e+03	-7.252154999999999745e+03	-3.171433499999999913e+04	-2.278606499999999869e+04	3.000000000000000000e+00
-3.305312999999999738e+04	-3.319222499999999854e+04	-2.571543000000000029e+04	2.221352999999999884e+04	5.461514999999999418e+03	-7.253189999999999600e+03	-3.171375000000000000e+04	-2.278502999999999884e+04	3.000000000000000000e+00
-3.305668499999999767e+04	-3.319577999999999884e+04	-2.572105500000000029e+04	2.220358499999999913e+04	5.452739999999999782e+03	-7.259175000000000182e+03	-3.171716999999999825e+04	-2.278862999999999738e+04	3.000000000000000000e+00
-3.305231999999999971e+04	-3.319190999999999622e+04	-2.572015499999999884e+04	2.220191999999999825e+04	5.454630000000000109e+03	-7.257914999999999964e+03	-3.171122999999999956e+04	-2.278300499999999738e+04	3.000000000000000000e+00
-3.304934999999999854e+04	-3.318844499999999971e+04	-2.571587999999999738e+04	2.220750000000000000e+04	5.461244999999999891e+03	-7.255844999999999345e+03	-3.170961000000000058e+04	-2.278061999999999898e+04	3.000000000000000000e+00
-3.305141999999999825e+04	-3.319006500000000233e+04	-2.571529499999999825e+04	2.221100999999999840e+04	5.466375000000000000e+03	-7.253729999999999563e+03	-3.171177000000000044e+04	-2.278210499999999956e+04	3.000000000000000000e+00
-3.305601000000000204e+04	-3.319433999999999651e+04	-2.571984000000000015e+04	2.220466500000000087e+04	5.459804999999999382e+03	-7.257014999999999418e+03	-3.171834000000000015e+04	-2.278885499999999956e+04	3.000000000000000000e+00
-3.305897999999999593e+04	-3.319825499999999738e+04	-2.572420499999999811e+04	2.219741999999999825e+04	5.454269999999999527e+03	-7.257375000000000000e+03	-3.172315499999999884e+04	-2.279425499999999738e+04	3.000000000000000000e+00
-3.305101499999999942e+04	-3.319123500000000058e+04	-2.571812999999999738e+04	2.219211000000000058e+04	5.454944999999999709e+03	-7.253144999999999527e+03	-3.171437999999999738e+04	-2.278457999999999811e+04	3.000000000000000000e+00
-3.304741500000000087e+04	-3.318601499999999942e+04	-2.571525000000000000e+04	2.218184999999999854e+04	5.444234999999999673e+03	-7.259309999999999491e+03	-3.171379499999999825e+04	-2.278201499999999942e+04	3.000000000000000000e+00
-3.305015999999999622e+04	-3.318592499999999563e+04	-2.571592499999999927e+04	2.218247999999999956e+04	5.439375000000000000e+03	-7.262550000000000182e+03	-3.171505500000000029e+04	-2.279470499999999811e+04	3.000000000000000000e+00
-3.306154499999999825e+04	-3.319663500000000204e+04	-2.572276499999999942e+04	2.218918499999999767e+04	5.437079999999999927e+03	-7.272539999999999964e+03	-3.172279499999999825e+04	-2.280766500000000087e+04	3.000000000000000000e+00
-3.306271499999999651e+04	-3.320140499999999884e+04	-2.572793999999999869e+04	2.219030999999999767e+04	5.443244999999999891e+03	-7.275914999999999964e+03	-3.172477499999999782e+04	-2.279416500000000087e+04	3.000000000000000000e+00
