5.648363999999999942e+04	-2.441299499999999898e+04	-2.076241500000000087e+04	1.128433499999999913e+04	2.805353999999999724e+04	3.191687999999999738e+04	-1.661359500000000116e+04	-2.037532500000000073e+04	5.000000000000000000e+00
5.647580999999999767e+04	-2.441974499999999898e+04	-2.077537500000000000e+04	1.127690999999999985e+04	2.804436000000000058e+04	3.190661999999999898e+04	-1.662115499999999884e+04	-2.038243499999999767e+04	5.000000000000000000e+00
5.647427999999999884e+04	-2.442280500000000029e+04	-2.078104499999999825e+04	1.127735999999999876e+04	2.804575499999999738e+04	3.190549499999999898e+04	-1.662043499999999767e+04	-2.038387500000000000e+04	5.000000000000000000e+00
5.647621499999999651e+04	-2.442739500000000044e+04	-2.078100000000000000e+04	1.128095999999999913e+04	2.805002999999999884e+04	3.190963499999999840e+04	-1.661777999999999884e+04	-2.038220999999999913e+04	5.000000000000000000e+00
5.648057999999999447e+04	-2.442946500000000015e+04	-2.078275500000000102e+04	1.127848499999999876e+04	2.804404499999999825e+04	3.190333499999999913e+04	-1.662056999999999971e+04	-2.037946500000000015e+04	5.000000000000000000e+00
5.648566500000000087e+04	-2.441578499999999985e+04	-2.077474499999999898e+04	1.128185999999999876e+04	2.804215499999999884e+04	3.189874499999999898e+04	-1.662007500000000073e+04	-2.037059999999999854e+04	5.000000000000000000e+00
5.648701499999999942e+04	-2.441511000000000058e+04	-2.077388999999999942e+04	1.128163500000000022e+04	2.804102999999999884e+04	3.189451499999999942e+04	-1.662525000000000000e+04	-2.036843999999999869e+04	5.000000000000000000e+00
5.648035499999999593e+04	-2.442204000000000087e+04	-2.077946999999999753e+04	1.128100499999999920e+04	2.804615999999999985e+04	3.189500999999999840e+04	-1.663145999999999913e+04	-2.037230999999999767e+04	5.000000000000000000e+00
5.647189499999999680e+04	-2.443045499999999811e+04	-2.078775000000000000e+04	1.127727000000000044e+04	2.806172999999999956e+04	3.191305500000000029e+04	-1.663339500000000044e+04	-2.037523500000000058e+04	5.000000000000000000e+00
5.647009500000000116e+04	-2.443670999999999913e+04	-2.079139500000000044e+04	1.127142000000000007e+04	2.805025499999999738e+04	3.190909499999999753e+04	-1.664302499999999782e+04	-2.037730500000000029e+04	5.000000000000000000e+00
5.646244499999999971e+04	-2.444300999999999840e+04	-2.079598500000000058e+04	1.126242000000000007e+04	2.803639500000000044e+04	3.189343499999999767e+04	-1.664914500000000044e+04	-2.037932999999999811e+04	5.000000000000000000e+00
5.646289499999999680e+04	-2.444418000000000029e+04	-2.079976499999999942e+04	1.126277999999999884e+04	2.804044499999999971e+04	3.189419999999999709e+04	-1.664896500000000015e+04	-2.037703499999999985e+04	5.000000000000000000e+00
5.647130999999999767e+04	-2.442932999999999811e+04	-2.078729999999999927e+04	1.127560499999999956e+04	2.804854499999999825e+04	3.189901499999999942e+04	-1.663879499999999825e+04	-2.036290499999999884e+04	5.000000000000000000e+00
5.647256999999999971e+04	-2.442284999999999854e+04	-2.078036999999999898e+04	1.127925000000000000e+04	2.804795999999999913e+04	3.189784499999999753e+04	-1.663200000000000000e+04	-2.035795499999999811e+04	5.000000000000000000e+00
5.647063499999999476e+04	-2.443059000000000015e+04	-2.078716500000000087e+04	1.127632499999999891e+04	2.804678999999999724e+04	3.189694499999999971e+04	-1.663285499999999956e+04	-2.036254499999999825e+04	5.000000000000000000e+00
5.647247999999999593e+04	-2.443157999999999811e+04	-2.078959499999999753e+04	1.127285999999999876e+04	2.804008499999999913e+04	3.189145499999999811e+04	-1.663434000000000015e+04	-2.036236499999999796e+04	5.000000000000000000e+00
5.647648500000000058e+04	-2.442820499999999811e+04	-2.079080999999999767e+04	1.127191499999999905e+04	2.803693499999999767e+04	3.188952000000000044e+04	-1.662871500000000015e+04	-2.035651499999999942e+04	5.000000000000000000e+00
5.646465000000000146e+04	-2.443814999999999782e+04	-2.080115999999999985e+04	1.126543499999999949e+04	2.803126499999999942e+04	3.188569499999999971e+04	-1.663227000000000044e+04	-2.036677499999999782e+04	5.000000000000000000e+00
5.645893499999999767e+04	-2.444278499999999985e+04	-2.080638000000000102e+04	1.126579500000000007e+04	2.803643999999999869e+04	3.189190499999999884e+04	-1.663307999999999811e+04	-2.037226499999999942e+04	5.000000000000000000e+00
5.646455999999999767e+04	-2.443913999999999942e+04	-2.080948500000000058e+04	1.126628999999999905e+04	2.803697999999999956e+04	3.189059999999999854e+04	-1.663798500000000058e+04	-2.036996999999999753e+04	5.000000000000000000e+00
5.646739499999999680e+04	-2.443841999999999825e+04	-2.080800000000000000e+04	1.126723499999999876e+04	2.803693499999999767e+04	3.189113999999999942e+04	-1.663789500000000044e+04	-2.036875500000000102e+04	5.000000000000000000e+00
5.646928499999999622e+04	-2.443621500000000015e+04	-2.080516500000000087e+04	1.126835999999999876e+04	2.803783499999999913e+04	3.189122999999999956e+04	-1.663677000000000044e+04	-2.036736000000000058e+04	5.000000000000000000e+00
5.646707999999999447e+04	-2.443612500000000000e+04	-2.080475999999999840e+04	1.126804500000000007e+04	2.803400999999999840e+04	3.188533499999999913e+04	-1.664239500000000044e+04	-2.036992499999999927e+04	5.000000000000000000e+00
5.646550499999999738e+04	-2.442923999999999796e+04	-2.079625500000000102e+04	1.127308499999999913e+04	2.803652999999999884e+04	3.188456999999999971e+04	-1.664086499999999796e+04	-2.036326499999999942e+04	5.000000000000000000e+00
5.645997000000000116e+04	-2.443121999999999753e+04	-2.079589500000000044e+04	1.127312999999999920e+04	2.803873500000000058e+04	3.188362500000000000e+04	-1.664203499999999985e+04	-2.036348999999999796e+04	5.000000000000000000e+00
5.646743999999999505e+04	-2.443940999999999985e+04	-2.080259999999999854e+04	1.126880999999999949e+04	2.804570999999999913e+04	3.188996999999999753e+04	-1.664172000000000116e+04	-2.036511000000000058e+04	5.000000000000000000e+00
5.647333499999999913e+04	-2.444004000000000087e+04	-2.080277999999999884e+04	1.127128499999999985e+04	2.804548500000000058e+04	3.188798999999999796e+04	-1.663811999999999898e+04	-2.036006999999999971e+04	5.000000000000000000e+00
5.647311000000000058e+04	-2.444138999999999942e+04	-2.080516500000000087e+04	1.126885499999999956e+04	2.804120999999999913e+04	3.188308499999999913e+04	-1.663996500000000015e+04	-2.035894499999999971e+04	5.000000000000000000e+00
5.647625999999999476e+04	-2.443284000000000015e+04	-2.079459000000000015e+04	1.126624499999999898e+04	2.803293000000000029e+04	3.187368000000000029e+04	-1.664266500000000087e+04	-2.035615499999999884e+04	5.000000000000000000e+00
5.647036499999999796e+04	-2.442775499999999738e+04	-2.078320499999999811e+04	1.126664999999999964e+04	2.802964500000000044e+04	3.187664999999999782e+04	-1.664109000000000015e+04	-2.035786499999999796e+04	5.000000000000000000e+00
5.646806999999999971e+04	-2.443036499999999796e+04	-2.078455500000000029e+04	1.126768499999999949e+04	2.803616999999999825e+04	3.188776499999999942e+04	-1.663915499999999884e+04	-2.036177999999999884e+04	5.000000000000000000e+00
5.646829499999999825e+04	-2.442775499999999738e+04	-2.078347499999999854e+04	1.127006999999999971e+04	2.804273999999999796e+04	3.188920499999999811e+04	-1.663555500000000029e+04	-2.035511999999999898e+04	5.000000000000000000e+00
5.647009500000000116e+04	-2.442870000000000073e+04	-2.078513999999999942e+04	1.127479500000000007e+04	2.806600499999999738e+04	3.190819499999999971e+04	-1.663227000000000044e+04	-2.035372499999999854e+04	5.000000000000000000e+00
5.647130999999999767e+04	-2.443095000000000073e+04	-2.078720999999999913e+04	1.127627999999999884e+04	2.807270999999999913e+04	3.191431499999999869e+04	-1.663218000000000029e+04	-2.035457999999999811e+04	5.000000000000000000e+00
5.646928499999999622e+04	-2.443405500000000029e+04	-2.078995499999999811e+04	1.127245499999999993e+04	2.806946999999999753e+04	3.191170499999999811e+04	-1.663546500000000015e+04	-2.035624499999999898e+04	5.000000000000000000e+00
5.647572000000000116e+04	-2.442631499999999869e+04	-2.078050500000000102e+04	1.128019499999999971e+04	2.807131499999999869e+04	3.191291999999999825e+04	-1.662947999999999956e+04	-2.034778499999999985e+04	5.000000000000000000e+00
5.647661999999999534e+04	-2.442379499999999825e+04	-2.077766999999999825e+04	1.128262500000000000e+04	2.807243999999999869e+04	3.191309999999999854e+04	-1.662830999999999767e+04	-2.034557999999999811e+04	5.000000000000000000e+00
5.647445999999999913e+04	-2.442685499999999956e+04	-2.078149499999999898e+04	1.127902499999999964e+04	2.806622999999999956e+04	3.190652999999999884e+04	-1.663325999999999840e+04	-2.034805500000000029e+04	5.000000000000000000e+00
5.648071499999999651e+04	-2.442136499999999796e+04	-2.077843499999999767e+04	1.128352499999999964e+04	2.806650000000000000e+04	3.190855500000000029e+04	-1.662768000000000029e+04	-2.034234000000000015e+04	5.000000000000000000e+00
5.648143499999999767e+04	-2.442370499999999811e+04	-2.078230500000000029e+04	1.127915999999999985e+04	2.806249499999999898e+04	3.190796999999999753e+04	-1.662502499999999782e+04	-2.034107999999999811e+04	5.000000000000000000e+00
5.648440499999999884e+04	-2.442077999999999884e+04	-2.078383499999999913e+04	1.127493000000000029e+04	2.806091999999999825e+04	3.190571999999999753e+04	-1.662515999999999985e+04	-2.033855999999999767e+04	5.000000000000000000e+00
5.648764499999999680e+04	-2.441056499999999869e+04	-2.077546500000000015e+04	1.128343499999999949e+04	2.805587999999999738e+04	3.189707999999999811e+04	-1.662479999999999927e+04	-2.033334000000000015e+04	5.000000000000000000e+00
5.648957999999999447e+04	-2.441461499999999796e+04	-2.077505999999999767e+04	1.128658499999999913e+04	2.805146999999999753e+04	3.188983499999999913e+04	-1.662470999999999913e+04	-2.033288999999999942e+04	5.000000000000000000e+00
5.648935499999999593e+04	-2.442482999999999811e+04	-2.078131499999999869e+04	1.128545999999999913e+04	2.805754499999999825e+04	3.188870999999999913e+04	-1.662839999999999782e+04	-2.033545499999999811e+04	5.000000000000000000e+00
5.648661000000000058e+04	-2.442334499999999753e+04	-2.078315999999999985e+04	1.128627000000000044e+04	2.807455500000000029e+04	3.190346999999999753e+04	-1.662907500000000073e+04	-2.034049499999999898e+04	5.000000000000000000e+00
5.648458499999999913e+04	-2.442221999999999753e+04	-2.078230500000000029e+04	1.128770999999999913e+04	2.808656999999999971e+04	3.191683499999999913e+04	-1.662925500000000102e+04	-2.034724499999999898e+04	5.000000000000000000e+00
5.648912999999999738e+04	-2.441884499999999753e+04	-2.078118000000000029e+04	1.128838500000000022e+04	2.807149499999999898e+04	3.190594499999999971e+04	-1.662655500000000029e+04	-2.034575999999999840e+04	5.000000000000000000e+00
5.648705999999999767e+04	-2.442356999999999971e+04	-2.078905500000000029e+04	1.127866499999999905e+04	2.805709499999999753e+04	3.189469499999999971e+04	-1.663073999999999796e+04	-2.035030500000000029e+04	5.000000000000000000e+00
5.649029999999999563e+04	-2.442329999999999927e+04	-2.079279000000000087e+04	1.127465999999999985e+04	2.805988499999999840e+04	3.190050000000000000e+04	-1.663015499999999884e+04	-2.034895499999999811e+04	5.000000000000000000e+00
5.648845499999999447e+04	-2.442577499999999782e+04	-2.079454499999999825e+04	1.127879999999999927e+04	2.806258499999999913e+04	3.189986999999999898e+04	-1.663532999999999811e+04	-2.035138499999999840e+04	5.000000000000000000e+00
5.648732999999999447e+04	-2.442829499999999825e+04	-2.079791999999999825e+04	1.127645999999999913e+04	2.805812999999999738e+04	3.189748500000000058e+04	-1.664009999999999854e+04	-2.035309499999999753e+04	5.000000000000000000e+00
5.648498999999999796e+04	-2.442685499999999956e+04	-2.079814500000000044e+04	1.127443499999999949e+04	2.805898500000000058e+04	3.189509999999999854e+04	-1.664234999999999854e+04	-2.035273500000000058e+04	5.000000000000000000e+00
5.647900499999999738e+04	-2.442325499999999738e+04	-2.079571500000000015e+04	1.127695499999999993e+04	2.805965999999999985e+04	3.189248999999999796e+04	-1.664086499999999796e+04	-2.035007999999999811e+04	5.000000000000000000e+00
5.648476499999999942e+04	-2.442271500000000015e+04	-2.079544499999999971e+04	1.127915999999999985e+04	2.805866999999999825e+04	3.189217499999999927e+04	-1.663613999999999942e+04	-2.034643499999999767e+04	5.000000000000000000e+00
5.649461999999999534e+04	-2.442797999999999956e+04	-2.079971999999999753e+04	1.128046500000000015e+04	2.806042499999999927e+04	3.189689999999999782e+04	-1.663033499999999913e+04	-2.034332999999999811e+04	5.000000000000000000e+00
5.649245999999999913e+04	-2.443580999999999767e+04	-2.080588499999999840e+04	1.127452499999999964e+04	2.805488999999999942e+04	3.189118499999999767e+04	-1.663915499999999884e+04	-2.034818999999999869e+04	5.000000000000000000e+00
5.649745499999999447e+04	-2.443036499999999796e+04	-2.079922499999999854e+04	1.127925000000000000e+04	2.805830999999999767e+04	3.189109499999999753e+04	-1.664216999999999825e+04	-2.034652499999999782e+04	5.000000000000000000e+00
5.649970499999999447e+04	-2.442806999999999971e+04	-2.079746999999999753e+04	1.127555999999999949e+04	2.805137999999999738e+04	3.188371500000000015e+04	-1.664379000000000087e+04	-2.034481499999999869e+04	5.000000000000000000e+00
5.649650999999999476e+04	-2.443634999999999854e+04	-2.080620000000000073e+04	1.127074499999999898e+04	2.804237999999999738e+04	3.187736999999999898e+04	-1.664109000000000015e+04	-2.034179999999999927e+04	5.000000000000000000e+00
5.649529499999999825e+04	-2.444147999999999956e+04	-2.081083499999999913e+04	1.127420999999999913e+04	2.804462999999999738e+04	3.188011499999999796e+04	-1.663659000000000015e+04	-2.033743499999999767e+04	5.000000000000000000e+00
5.649587999999999738e+04	-2.443864500000000044e+04	-2.080750500000000102e+04	1.127785499999999956e+04	2.805988499999999840e+04	3.189545999999999913e+04	-1.663357500000000073e+04	-2.033432999999999811e+04	5.000000000000000000e+00
5.648449499999999534e+04	-2.443351499999999942e+04	-2.080003499999999985e+04	1.126952999999999884e+04	2.806757999999999811e+04	3.190302000000000044e+04	-1.663663499999999840e+04	-2.034004499999999825e+04	5.000000000000000000e+00
5.648904000000000087e+04	-2.442293999999999869e+04	-2.078329499999999825e+04	1.127645999999999913e+04	2.806163999999999942e+04	3.189536999999999898e+04	-1.663613999999999942e+04	-2.033711999999999898e+04	5.000000000000000000e+00
5.648786999999999534e+04	-2.442680999999999767e+04	-2.078477999999999884e+04	1.127866499999999905e+04	2.805700499999999738e+04	3.189050999999999840e+04	-1.663838999999999942e+04	-2.033829000000000087e+04	5.000000000000000000e+00
5.648705999999999767e+04	-2.443445999999999913e+04	-2.079112500000000000e+04	1.127222999999999956e+04	2.806181999999999971e+04	3.189815999999999985e+04	-1.663735499999999956e+04	-2.033711999999999898e+04	5.000000000000000000e+00
5.648876999999999680e+04	-2.443225499999999738e+04	-2.078963999999999942e+04	1.127254500000000007e+04	2.806573500000000058e+04	3.189698999999999796e+04	-1.664446500000000015e+04	-2.033860499999999956e+04	5.000000000000000000e+00
5.648795999999999913e+04	-2.442689999999999782e+04	-2.078527499999999782e+04	1.127830500000000029e+04	2.806461000000000058e+04	3.189307499999999709e+04	-1.664923500000000058e+04	-2.034305999999999767e+04	5.000000000000000000e+00
5.648273999999999796e+04	-2.442820499999999811e+04	-2.079040499999999884e+04	1.127551499999999942e+04	2.806109999999999854e+04	3.188987999999999738e+04	-1.665179999999999927e+04	-2.034985499999999956e+04	5.000000000000000000e+00
5.649097499999999854e+04	-2.441974499999999898e+04	-2.079116999999999825e+04	1.127668499999999949e+04	2.806280999999999767e+04	3.189145499999999811e+04	-1.664284500000000116e+04	-2.034252000000000044e+04	5.000000000000000000e+00
5.649002999999999884e+04	-2.441456999999999971e+04	-2.078689500000000044e+04	1.127510999999999876e+04	2.806204499999999825e+04	3.189068999999999869e+04	-1.663559999999999854e+04	-2.033770499999999811e+04	5.000000000000000000e+00
5.649407999999999447e+04	-2.441146500000000015e+04	-2.078675999999999840e+04	1.127052000000000044e+04	2.806100999999999840e+04	3.189118499999999767e+04	-1.662641999999999825e+04	-2.033113499999999840e+04	5.000000000000000000e+00
5.648768999999999505e+04	-2.442266999999999825e+04	-2.079665999999999985e+04	1.126264500000000044e+04	2.805777000000000044e+04	3.188839500000000044e+04	-1.662911999999999898e+04	-2.033950500000000102e+04	5.000000000000000000e+00
5.648314499999999680e+04	-2.442649499999999898e+04	-2.080016999999999825e+04	1.126003499999999985e+04	2.805956999999999971e+04	3.189001499999999942e+04	-1.662848999999999796e+04	-2.034602999999999884e+04	5.000000000000000000e+00
5.648444999999999709e+04	-2.442685499999999956e+04	-2.080039500000000044e+04	1.125962999999999920e+04	2.805227999999999884e+04	3.188119499999999971e+04	-1.663082999999999811e+04	-2.034481499999999869e+04	5.000000000000000000e+00
5.649047999999999593e+04	-2.442028499999999985e+04	-2.079301499999999942e+04	1.126570499999999993e+04	2.805772499999999854e+04	3.188330999999999767e+04	-1.662898500000000058e+04	-2.033927999999999884e+04	5.000000000000000000e+00
5.648980500000000029e+04	-2.441650499999999738e+04	-2.078905500000000029e+04	1.127011499999999978e+04	2.806181999999999971e+04	3.188200499999999738e+04	-1.663668000000000029e+04	-2.034220499999999811e+04	5.000000000000000000e+00
5.648940000000000146e+04	-2.441375999999999840e+04	-2.078820000000000073e+04	1.127137500000000000e+04	2.806042499999999927e+04	3.188150999999999840e+04	-1.663613999999999942e+04	-2.034089999999999782e+04	5.000000000000000000e+00
5.648188499999999476e+04	-2.442415499999999884e+04	-2.079989999999999782e+04	1.126160999999999876e+04	2.805191999999999825e+04	3.187916999999999825e+04	-1.663366500000000087e+04	-2.034166500000000087e+04	5.000000000000000000e+00
5.648836499999999796e+04	-2.442289500000000044e+04	-2.079778499999999985e+04	1.126476000000000022e+04	2.805803999999999724e+04	3.188515499999999884e+04	-1.662318000000000029e+04	-2.033212500000000000e+04	5.000000000000000000e+00
5.648368499999999767e+04	-2.442973500000000058e+04	-2.080318499999999767e+04	1.125796500000000015e+04	2.804773500000000058e+04	3.187516499999999724e+04	-1.662632999999999811e+04	-2.033383499999999913e+04	5.000000000000000000e+00
5.648539499999999680e+04	-2.442775499999999738e+04	-2.080097999999999956e+04	1.126196999999999935e+04	2.805200999999999840e+04	3.187822499999999854e+04	-1.662443999999999869e+04	-2.033437500000000000e+04	5.000000000000000000e+00
5.648719499999999971e+04	-2.442509999999999854e+04	-2.079616500000000087e+04	1.126714500000000044e+04	2.806730999999999767e+04	3.189473999999999796e+04	-1.662529499999999825e+04	-2.033918999999999869e+04	5.000000000000000000e+00
5.648827500000000146e+04	-2.441645999999999913e+04	-2.078163000000000102e+04	1.127200499999999920e+04	2.806816499999999724e+04	3.189411000000000058e+04	-1.662682500000000073e+04	-2.033747999999999956e+04	5.000000000000000000e+00
5.649318000000000029e+04	-2.441025000000000000e+04	-2.077316999999999825e+04	1.127704500000000007e+04	2.806303499999999985e+04	3.189217499999999927e+04	-1.661890499999999884e+04	-2.032865999999999985e+04	5.000000000000000000e+00
5.649075000000000000e+04	-2.441794499999999971e+04	-2.078361000000000058e+04	1.126736999999999898e+04	2.805731999999999971e+04	3.189163499999999840e+04	-1.662034500000000116e+04	-2.032973999999999796e+04	5.000000000000000000e+00
5.649061499999999796e+04	-2.442109499999999753e+04	-2.078707500000000073e+04	1.126651499999999942e+04	2.805704999999999927e+04	3.188911499999999796e+04	-1.662579000000000087e+04	-2.033243999999999869e+04	5.000000000000000000e+00
5.649043499999999767e+04	-2.442239999999999782e+04	-2.078851499999999942e+04	1.126570499999999993e+04	2.805632999999999811e+04	3.188321999999999753e+04	-1.662884999999999854e+04	-2.033361000000000058e+04	5.000000000000000000e+00
5.647900499999999738e+04	-2.442694499999999971e+04	-2.079404999999999927e+04	1.125962999999999920e+04	2.806195499999999811e+04	3.188339999999999782e+04	-1.663060499999999956e+04	-2.033882999999999811e+04	5.000000000000000000e+00
5.647810499999999593e+04	-2.442604499999999825e+04	-2.079431999999999971e+04	1.126093499999999949e+04	2.805745499999999811e+04	3.187952999999999884e+04	-1.663073999999999796e+04	-2.034238499999999840e+04	5.000000000000000000e+00
5.647859999999999854e+04	-2.442955500000000029e+04	-2.079791999999999825e+04	1.125985499999999956e+04	2.805025499999999738e+04	3.187466999999999825e+04	-1.663186499999999796e+04	-2.034571500000000015e+04	5.000000000000000000e+00
5.647337999999999738e+04	-2.443747499999999854e+04	-2.080174499999999898e+04	1.125557999999999993e+04	2.805137999999999738e+04	3.187602000000000044e+04	-1.663564500000000044e+04	-2.035300500000000102e+04	5.000000000000000000e+00
5.647279499999999825e+04	-2.444161499999999796e+04	-2.080556999999999971e+04	1.125332999999999993e+04	2.806303499999999985e+04	3.189212999999999738e+04	-1.663479000000000087e+04	-2.035669499999999971e+04	5.000000000000000000e+00
5.647562999999999738e+04	-2.443527000000000044e+04	-2.080466999999999825e+04	1.125305999999999949e+04	2.806118999999999869e+04	3.188663999999999942e+04	-1.663276499999999942e+04	-2.035714500000000044e+04	5.000000000000000000e+00
5.647526999999999680e+04	-2.443275000000000000e+04	-2.080205999999999767e+04	1.125094499999999971e+04	2.805065999999999985e+04	3.187669499999999971e+04	-1.663209000000000015e+04	-2.035638000000000102e+04	5.000000000000000000e+00
5.647211999999999534e+04	-2.443333499999999913e+04	-2.080152000000000044e+04	1.125044999999999891e+04	2.804507999999999811e+04	3.187097999999999956e+04	-1.663352999999999884e+04	-2.035894499999999971e+04	5.000000000000000000e+00
5.647211999999999534e+04	-2.442946500000000015e+04	-2.079836999999999898e+04	1.125490499999999884e+04	2.804831999999999971e+04	3.187025999999999840e+04	-1.663227000000000044e+04	-2.035727999999999884e+04	5.000000000000000000e+00
5.646793499999999767e+04	-2.443036499999999796e+04	-2.079940499999999884e+04	1.125634499999999935e+04	2.805821999999999753e+04	3.187655999999999767e+04	-1.663127999999999884e+04	-2.035840499999999884e+04	5.000000000000000000e+00
5.645915999999999622e+04	-2.443693499999999767e+04	-2.080786499999999796e+04	1.124383499999999913e+04	2.805421500000000015e+04	3.187336499999999796e+04	-1.663793999999999869e+04	-2.036502000000000044e+04	5.000000000000000000e+00
5.645132999999999447e+04	-2.444184000000000015e+04	-2.081357999999999811e+04	1.123406999999999971e+04	2.804386499999999796e+04	3.186355500000000029e+04	-1.664423999999999796e+04	-2.036897999999999956e+04	5.000000000000000000e+00
5.644979999999999563e+04	-2.444035499999999956e+04	-2.081268000000000029e+04	1.123370999999999913e+04	2.804035499999999956e+04	3.186125999999999840e+04	-1.664059500000000116e+04	-2.036429999999999927e+04	5.000000000000000000e+00
5.644790999999999622e+04	-2.444193000000000029e+04	-2.081254499999999825e+04	1.123227000000000044e+04	2.803963499999999840e+04	3.186292499999999927e+04	-1.663951499999999942e+04	-2.036186999999999898e+04	5.000000000000000000e+00
5.644565999999999622e+04	-2.444372999999999956e+04	-2.081277000000000044e+04	1.122889500000000044e+04	2.803968000000000029e+04	3.186310499999999956e+04	-1.663996500000000015e+04	-2.036074499999999898e+04	5.000000000000000000e+00
5.644570499999999447e+04	-2.444345999999999913e+04	-2.080952999999999884e+04	1.123064999999999964e+04	2.803540499999999884e+04	3.185586000000000058e+04	-1.664500500000000102e+04	-2.036132999999999811e+04	5.000000000000000000e+00
5.644228499999999622e+04	-2.444755500000000029e+04	-2.081434499999999753e+04	1.122515999999999985e+04	2.803050000000000000e+04	3.185122499999999854e+04	-1.665125999999999840e+04	-2.036672999999999956e+04	5.000000000000000000e+00
5.644336499999999796e+04	-2.444679000000000087e+04	-2.081479499999999825e+04	1.122497999999999956e+04	2.803527000000000044e+04	3.185495999999999913e+04	-1.664981999999999971e+04	-2.036776499999999942e+04	5.000000000000000000e+00
5.644727999999999884e+04	-2.443895999999999913e+04	-2.080651499999999942e+04	1.123010999999999876e+04	2.803747499999999854e+04	3.185581499999999869e+04	-1.664945999999999913e+04	-2.036767499999999927e+04	5.000000000000000000e+00
5.644836000000000058e+04	-2.443832999999999811e+04	-2.080642499999999927e+04	1.123101000000000022e+04	2.804030999999999767e+04	3.185914500000000044e+04	-1.665211499999999796e+04	-2.037068999999999869e+04	5.000000000000000000e+00
