-2.809372499999999854e+04	-1.423178999999999905e+04	-1.216889999999999964e+04	2.777332500000000073e+04	2.508277499999999782e+04	2.494268999999999869e+04	-1.709225999999999840e+04	-3.438715499999999884e+04	4.000000000000000000e+00
-2.808755999999999767e+04	-1.421963999999999942e+04	-1.215548999999999978e+04	2.778011999999999898e+04	2.508214500000000044e+04	2.494759499999999753e+04	-1.709284500000000116e+04	-3.438791999999999825e+04	4.000000000000000000e+00
-2.809359000000000015e+04	-1.422022500000000036e+04	-1.215319499999999971e+04	2.778817499999999927e+04	2.508772499999999854e+04	2.493836999999999898e+04	-1.709329499999999825e+04	-3.439642499999999563e+04	4.000000000000000000e+00
-2.809471500000000015e+04	-1.422368999999999869e+04	-1.215548999999999978e+04	2.779213499999999840e+04	2.509712999999999738e+04	2.490056999999999971e+04	-1.708663499999999840e+04	-3.439084500000000116e+04	4.000000000000000000e+00
-2.810101499999999942e+04	-1.422530999999999949e+04	-1.215638999999999942e+04	2.778925499999999738e+04	2.509465499999999884e+04	2.487834000000000015e+04	-1.709127000000000044e+04	-3.439547999999999593e+04	4.000000000000000000e+00
-2.809957500000000073e+04	-1.421761499999999978e+04	-1.214347500000000036e+04	2.780288999999999942e+04	2.510630999999999767e+04	2.490272999999999956e+04	-1.710152999999999884e+04	-3.440119499999999971e+04	4.000000000000000000e+00
-2.809390499999999884e+04	-1.422733499999999913e+04	-1.215274499999999898e+04	2.779483499999999913e+04	2.510320499999999811e+04	2.495146500000000015e+04	-1.709693999999999869e+04	-3.439624499999999534e+04	4.000000000000000000e+00
-2.809097999999999956e+04	-1.424726999999999862e+04	-1.218356999999999971e+04	2.775941999999999825e+04	2.507868000000000029e+04	2.498314500000000044e+04	-1.709397000000000116e+04	-3.438998999999999796e+04	4.000000000000000000e+00
-2.809809000000000015e+04	-1.425023999999999978e+04	-1.218662999999999920e+04	2.775721500000000015e+04	2.507359499999999753e+04	2.496429000000000087e+04	-1.708704000000000087e+04	-3.438206999999999971e+04	4.000000000000000000e+00
-2.808274499999999898e+04	-1.424006999999999971e+04	-1.217475000000000000e+04	2.777012999999999738e+04	2.507786999999999898e+04	2.495137500000000000e+04	-1.708091999999999825e+04	-3.437729999999999563e+04	4.000000000000000000e+00
-2.808098999999999796e+04	-1.423196999999999935e+04	-1.216228499999999985e+04	2.778461999999999898e+04	2.508295499999999811e+04	2.495362500000000000e+04	-1.707804000000000087e+04	-3.438490499999999884e+04	4.000000000000000000e+00
-2.808877499999999782e+04	-1.422301499999999942e+04	-1.214765999999999985e+04	2.780059499999999753e+04	2.509069499999999971e+04	2.496019499999999971e+04	-1.706877000000000044e+04	-3.439192499999999563e+04	4.000000000000000000e+00
-2.806798500000000058e+04	-1.421001000000000022e+04	-1.213708499999999913e+04	2.780747999999999956e+04	2.508799499999999898e+04	2.490002999999999884e+04	-1.707713999999999942e+04	-3.438791999999999825e+04	4.000000000000000000e+00
-2.808557999999999811e+04	-1.421217000000000007e+04	-1.214297999999999956e+04	2.779928999999999724e+04	2.508768000000000029e+04	2.487797999999999956e+04	-1.708051499999999942e+04	-3.438431999999999971e+04	4.000000000000000000e+00
-2.809727999999999884e+04	-1.421752499999999964e+04	-1.215310499999999956e+04	2.778565499999999884e+04	2.508529499999999825e+04	2.489719499999999971e+04	-1.708163999999999942e+04	-3.438486000000000058e+04	4.000000000000000000e+00
-2.812450499999999738e+04	-1.421990999999999985e+04	-1.214383499999999913e+04	2.779294499999999971e+04	2.508907500000000073e+04	2.494988999999999942e+04	-1.708938000000000102e+04	-3.442225499999999738e+04	4.000000000000000000e+00
-2.830243499999999767e+04	-1.432246500000000015e+04	-1.218951000000000022e+04	2.777404499999999825e+04	2.508605999999999767e+04	2.502688499999999840e+04	-1.705675500000000102e+04	-3.447890999999999622e+04	4.000000000000000000e+00
-2.834045999999999913e+04	-1.434496500000000015e+04	-1.219103999999999905e+04	2.777710499999999956e+04	2.508371999999999753e+04	2.498381999999999971e+04	-1.708766999999999825e+04	-3.444983999999999651e+04	4.000000000000000000e+00
-2.814025499999999738e+04	-1.422688500000000022e+04	-1.213307999999999993e+04	2.779960499999999956e+04	2.507953499999999985e+04	2.489458499999999913e+04	-1.713150000000000000e+04	-3.436645500000000175e+04	4.000000000000000000e+00
-2.815577999999999884e+04	-1.420411499999999978e+04	-1.214217000000000007e+04	2.779402499999999782e+04	2.509690499999999884e+04	2.492315999999999985e+04	-1.708209000000000015e+04	-3.438787500000000000e+04	4.000000000000000000e+00
-2.805884999999999854e+04	-1.416401999999999862e+04	-1.211822999999999956e+04	2.781112500000000000e+04	2.511737999999999738e+04	2.497202999999999884e+04	-1.707354000000000087e+04	-3.439593000000000029e+04	4.000000000000000000e+00
-2.799530999999999767e+04	-1.416150000000000000e+04	-1.211202000000000044e+04	2.782120499999999811e+04	2.511647999999999956e+04	2.492568000000000029e+04	-1.708766999999999825e+04	-3.435804000000000087e+04	4.000000000000000000e+00
-2.803360499999999956e+04	-1.417765499999999884e+04	-1.211755500000000029e+04	2.782232999999999811e+04	2.509690499999999884e+04	2.486961000000000058e+04	-1.708078499999999985e+04	-3.434741999999999825e+04	4.000000000000000000e+00
-2.804795999999999913e+04	-1.418732999999999993e+04	-1.212642000000000007e+04	2.781220499999999811e+04	2.506090499999999884e+04	2.480935499999999956e+04	-1.707709500000000116e+04	-3.435173999999999796e+04	4.000000000000000000e+00
-2.805786000000000058e+04	-1.420064999999999964e+04	-1.214360999999999876e+04	2.778925499999999738e+04	2.502998999999999796e+04	2.479202999999999884e+04	-1.707682500000000073e+04	-3.435758999999999651e+04	4.000000000000000000e+00
-2.805727499999999782e+04	-1.420001999999999862e+04	-1.214455500000000029e+04	2.778281999999999971e+04	2.502193499999999767e+04	2.480143499999999767e+04	-1.707902999999999884e+04	-3.435844499999999971e+04	4.000000000000000000e+00
-2.806141499999999724e+04	-1.420726499999999942e+04	-1.215472500000000036e+04	2.776679999999999927e+04	2.501518499999999767e+04	2.482429499999999825e+04	-1.707686999999999898e+04	-3.436154999999999563e+04	4.000000000000000000e+00
-2.805529499999999825e+04	-1.419070499999999993e+04	-1.212506999999999971e+04	2.781539999999999782e+04	2.505415499999999884e+04	2.481673500000000058e+04	-1.707263999999999942e+04	-3.435993000000000029e+04	4.000000000000000000e+00
-2.803193999999999869e+04	-1.415402999999999884e+04	-1.207853999999999905e+04	2.787889500000000044e+04	2.505959999999999854e+04	2.475179999999999927e+04	-1.706467499999999927e+04	-3.434719499999999971e+04	4.000000000000000000e+00
-2.803571999999999753e+04	-1.416455999999999949e+04	-1.210405500000000029e+04	2.782102499999999782e+04	2.501315999999999985e+04	2.475373500000000058e+04	-1.705877999999999884e+04	-3.434679000000000087e+04	4.000000000000000000e+00
-2.807986499999999796e+04	-1.420456499999999869e+04	-1.214504999999999927e+04	2.776882500000000073e+04	2.505402000000000044e+04	2.484252000000000044e+04	-1.707610499999999956e+04	-3.437837999999999738e+04	4.000000000000000000e+00
-2.808611999999999898e+04	-1.422211499999999978e+04	-1.217560499999999956e+04	2.772679499999999825e+04	2.504052000000000044e+04	2.493936000000000058e+04	-1.708479000000000087e+04	-3.438544499999999971e+04	4.000000000000000000e+00
-2.816531999999999971e+04	-1.431044999999999891e+04	-1.224427499999999964e+04	2.769025499999999738e+04	2.500411499999999796e+04	2.489170499999999811e+04	-1.704901499999999942e+04	-3.441168000000000029e+04	4.000000000000000000e+00
-2.812913999999999942e+04	-1.425226499999999942e+04	-1.217817000000000007e+04	2.775365999999999985e+04	2.502215999999999985e+04	2.479130999999999767e+04	-1.708312500000000000e+04	-3.440736000000000058e+04	4.000000000000000000e+00
-2.799386999999999898e+04	-1.410070499999999993e+04	-1.203151499999999942e+04	2.790499499999999898e+04	2.504834999999999854e+04	2.463394499999999971e+04	-1.711795499999999811e+04	-3.433810499999999593e+04	4.000000000000000000e+00
-2.792101499999999942e+04	-1.402884000000000015e+04	-1.196329500000000007e+04	2.796641999999999825e+04	2.492617499999999927e+04	2.450425499999999738e+04	-1.709027999999999884e+04	-3.426965999999999622e+04	4.000000000000000000e+00
-2.794963499999999840e+04	-1.407901499999999942e+04	-1.204577999999999884e+04	2.780959499999999753e+04	2.482209000000000015e+04	2.470360499999999956e+04	-1.708366500000000087e+04	-3.428108999999999651e+04	4.000000000000000000e+00
-2.801843999999999869e+04	-1.413319499999999971e+04	-1.207876499999999942e+04	2.781080999999999767e+04	2.506765499999999884e+04	2.483689500000000044e+04	-1.710715499999999884e+04	-3.434161499999999796e+04	4.000000000000000000e+00
-2.812747499999999854e+04	-1.424627999999999884e+04	-1.216993499999999949e+04	2.777661000000000058e+04	2.515045499999999811e+04	2.486114999999999782e+04	-1.705999499999999898e+04	-3.441001499999999942e+04	4.000000000000000000e+00
-2.818156499999999869e+04	-1.431895499999999993e+04	-1.225156499999999869e+04	2.767864500000000044e+04	2.504529000000000087e+04	2.480269499999999971e+04	-1.703335499999999956e+04	-3.443643000000000029e+04	4.000000000000000000e+00
-2.814084000000000015e+04	-1.427521500000000015e+04	-1.221259499999999935e+04	2.769686999999999898e+04	2.502733499999999913e+04	2.475945000000000073e+04	-1.703654999999999927e+04	-3.440879999999999563e+04	4.000000000000000000e+00
-2.812518000000000029e+04	-1.425811499999999978e+04	-1.221241499999999905e+04	2.768575499999999738e+04	2.491618499999999767e+04	2.466656999999999971e+04	-1.702502999999999884e+04	-3.440294999999999709e+04	4.000000000000000000e+00
-2.813989500000000044e+04	-1.426373999999999978e+04	-1.221417000000000007e+04	2.768674499999999898e+04	2.490002999999999884e+04	2.474972999999999956e+04	-1.704676499999999942e+04	-3.441154499999999825e+04	4.000000000000000000e+00
-2.818736999999999898e+04	-1.428376499999999942e+04	-1.220012999999999920e+04	2.772791999999999825e+04	2.498710499999999956e+04	2.470536000000000058e+04	-1.703794499999999971e+04	-3.443746499999999651e+04	4.000000000000000000e+00
-2.816279999999999927e+04	-1.427008499999999913e+04	-1.219189500000000044e+04	2.773849499999999898e+04	2.500712999999999738e+04	2.467075499999999738e+04	-1.704986999999999898e+04	-3.444354000000000087e+04	4.000000000000000000e+00
-2.816603999999999724e+04	-1.427669999999999891e+04	-1.219216499999999905e+04	2.775302999999999884e+04	2.498359499999999753e+04	2.474621999999999753e+04	-1.705086000000000058e+04	-3.443625000000000000e+04	4.000000000000000000e+00
-2.804656499999999869e+04	-1.413962999999999920e+04	-1.206634499999999935e+04	2.786552999999999884e+04	2.497234499999999753e+04	2.444665499999999884e+04	-1.711115999999999985e+04	-3.437270999999999913e+04	4.000000000000000000e+00
-2.797816499999999724e+04	-1.405853999999999905e+04	-1.197278999999999905e+04	2.798653499999999985e+04	2.489809499999999753e+04	2.411311499999999796e+04	-1.715093999999999869e+04	-3.433027500000000146e+04	4.000000000000000000e+00
-2.804224499999999898e+04	-1.414129500000000007e+04	-1.206962999999999920e+04	2.788420499999999811e+04	2.483518499999999767e+04	2.411869499999999971e+04	-1.717811999999999898e+04	-3.437568000000000029e+04	4.000000000000000000e+00
-2.799836999999999898e+04	-1.411411499999999978e+04	-1.207403999999999905e+04	2.780401499999999942e+04	2.503399499999999898e+04	2.471890499999999884e+04	-1.720673999999999796e+04	-3.434327999999999884e+04	4.000000000000000000e+00
-2.799431999999999971e+04	-1.413845999999999913e+04	-1.212245999999999913e+04	2.771855999999999767e+04	2.519361000000000058e+04	2.538125999999999840e+04	-1.708668000000000029e+04	-3.430804499999999825e+04	4.000000000000000000e+00
-2.806348500000000058e+04	-1.418584499999999935e+04	-1.213568999999999869e+04	2.776841999999999825e+04	2.527447499999999854e+04	2.542454999999999927e+04	-1.707111000000000058e+04	-3.435641999999999825e+04	4.000000000000000000e+00
-2.814097499999999854e+04	-1.423286999999999898e+04	-1.214104500000000007e+04	2.782336499999999796e+04	2.523968999999999869e+04	2.504614500000000044e+04	-1.706476499999999942e+04	-3.441361499999999796e+04	4.000000000000000000e+00
-2.826589500000000044e+04	-1.436089499999999862e+04	-1.227428999999999905e+04	2.767977000000000044e+04	2.497481999999999971e+04	2.468087999999999738e+04	-1.706881499999999869e+04	-3.450523500000000058e+04	4.000000000000000000e+00
-2.832079499999999825e+04	-1.444612500000000000e+04	-1.239169499999999971e+04	2.753230500000000029e+04	2.483869499999999971e+04	2.463659999999999854e+04	-1.708704000000000087e+04	-3.455208000000000175e+04	4.000000000000000000e+00
-2.818359000000000015e+04	-1.431841499999999905e+04	-1.227834000000000015e+04	2.763278999999999724e+04	2.497693499999999767e+04	2.489175000000000000e+04	-1.708397999999999956e+04	-3.444295500000000175e+04	4.000000000000000000e+00
-2.809421999999999753e+04	-1.417891499999999905e+04	-1.209698999999999978e+04	2.782421999999999753e+04	2.515202999999999884e+04	2.510036999999999898e+04	-1.709176499999999942e+04	-3.438688500000000204e+04	4.000000000000000000e+00
-2.814102000000000044e+04	-1.419857999999999993e+04	-1.208659499999999935e+04	2.785004999999999927e+04	2.506841999999999825e+04	2.496716999999999825e+04	-1.708532999999999811e+04	-3.443958000000000175e+04	4.000000000000000000e+00
-2.817881999999999971e+04	-1.425469499999999971e+04	-1.217101499999999942e+04	2.777503499999999985e+04	2.500865999999999985e+04	2.490187500000000000e+04	-1.708523999999999796e+04	-3.446716500000000087e+04	4.000000000000000000e+00
-2.804777999999999884e+04	-1.415582999999999993e+04	-1.210868999999999869e+04	2.782520999999999913e+04	2.509816500000000087e+04	2.487298500000000058e+04	-1.712627999999999884e+04	-3.437797499999999854e+04	4.000000000000000000e+00
-2.797847999999999956e+04	-1.407239999999999964e+04	-1.200311999999999898e+04	2.793770999999999913e+04	2.515738499999999840e+04	2.472290999999999985e+04	-1.710791999999999825e+04	-3.430494000000000233e+04	4.000000000000000000e+00
-2.797668000000000029e+04	-1.404071999999999935e+04	-1.195631999999999971e+04	2.797132500000000073e+04	2.510297999999999956e+04	2.467660499999999956e+04	-1.715494499999999971e+04	-3.432550499999999738e+04	4.000000000000000000e+00
-2.806789500000000044e+04	-1.419223499999999876e+04	-1.216633499999999913e+04	2.768728499999999985e+04	2.500789500000000044e+04	2.481655500000000029e+04	-1.709118000000000029e+04	-3.435659999999999854e+04	4.000000000000000000e+00
-2.814164999999999782e+04	-1.426801499999999942e+04	-1.221916499999999905e+04	2.768890499999999884e+04	2.507868000000000029e+04	2.486447999999999956e+04	-1.705729499999999825e+04	-3.439781999999999971e+04	4.000000000000000000e+00
-2.808098999999999796e+04	-1.419182999999999993e+04	-1.211561999999999898e+04	2.782187999999999738e+04	2.517718499999999767e+04	2.502373500000000058e+04	-1.705284000000000015e+04	-3.435880500000000029e+04	4.000000000000000000e+00
-2.800772999999999956e+04	-1.412657999999999993e+04	-1.208312999999999920e+04	2.783119499999999971e+04	2.515909499999999753e+04	2.507679000000000087e+04	-1.705171500000000015e+04	-3.433022999999999593e+04	4.000000000000000000e+00
-2.814205500000000029e+04	-1.428281999999999971e+04	-1.223419499999999971e+04	2.769394499999999971e+04	2.494939500000000044e+04	2.473443000000000029e+04	-1.702988999999999942e+04	-3.438008999999999651e+04	4.000000000000000000e+00
-2.801727000000000044e+04	-1.415209499999999935e+04	-1.212106499999999869e+04	2.776270499999999811e+04	2.491334999999999854e+04	2.465252999999999884e+04	-1.706044499999999971e+04	-3.432933000000000175e+04	4.000000000000000000e+00
-2.796637500000000000e+04	-1.406213999999999942e+04	-1.202215499999999884e+04	2.782925999999999840e+04	2.508434999999999854e+04	2.498323500000000058e+04	-1.711179000000000087e+04	-3.431128499999999622e+04	4.000000000000000000e+00
-2.800174499999999898e+04	-1.408743000000000029e+04	-1.201405500000000029e+04	2.787938999999999942e+04	2.513776499999999942e+04	2.506954499999999825e+04	-1.713797999999999956e+04	-3.433931999999999971e+04	4.000000000000000000e+00
-2.806654499999999825e+04	-1.418228999999999905e+04	-1.212160499999999956e+04	2.779465499999999884e+04	2.514478499999999985e+04	2.510608499999999913e+04	-1.707002999999999884e+04	-3.436047000000000116e+04	4.000000000000000000e+00
-2.807414999999999782e+04	-1.419660000000000036e+04	-1.212601499999999942e+04	2.779550999999999840e+04	2.518060499999999956e+04	2.502913499999999840e+04	-1.705972499999999854e+04	-3.435376499999999942e+04	4.000000000000000000e+00
-2.806245000000000073e+04	-1.415519999999999891e+04	-1.205860499999999956e+04	2.787695999999999913e+04	2.518856999999999971e+04	2.486569499999999971e+04	-1.713820499999999811e+04	-3.437005500000000029e+04	4.000000000000000000e+00
-2.797735499999999956e+04	-1.408369499999999971e+04	-1.201711499999999978e+04	2.792006999999999971e+04	2.508664500000000044e+04	2.453710499999999956e+04	-1.716290999999999985e+04	-3.430570500000000175e+04	4.000000000000000000e+00
-2.796754499999999825e+04	-1.410538500000000022e+04	-1.208897999999999956e+04	2.776576499999999942e+04	2.487671999999999753e+04	2.448270000000000073e+04	-1.714859999999999854e+04	-3.428536499999999796e+04	4.000000000000000000e+00
-2.809354499999999825e+04	-1.425276000000000022e+04	-1.223977499999999964e+04	2.759822999999999956e+04	2.502166500000000087e+04	2.511499499999999898e+04	-1.704820499999999811e+04	-3.435911999999999534e+04	4.000000000000000000e+00
-2.806420499999999811e+04	-1.418102999999999884e+04	-1.211021999999999935e+04	2.781702000000000044e+04	2.526898500000000058e+04	2.522375999999999840e+04	-1.703150999999999840e+04	-3.435925499999999738e+04	4.000000000000000000e+00
-2.803688999999999942e+04	-1.411946999999999935e+04	-1.204631999999999971e+04	2.786795999999999913e+04	2.518834499999999753e+04	2.502238499999999840e+04	-1.704334500000000116e+04	-3.432320999999999913e+04	4.000000000000000000e+00
-2.817305999999999767e+04	-1.419088500000000022e+04	-1.210810499999999956e+04	2.783254499999999825e+04	2.512250999999999840e+04	2.504587500000000000e+04	-1.706116500000000087e+04	-3.437694000000000233e+04	4.000000000000000000e+00
-2.819992499999999927e+04	-1.425626999999999862e+04	-1.220215499999999884e+04	2.774263499999999840e+04	2.506418999999999869e+04	2.499875999999999840e+04	-1.707916500000000087e+04	-3.439772999999999593e+04	4.000000000000000000e+00
-2.821068000000000029e+04	-1.425739499999999862e+04	-1.224243000000000029e+04	2.767040999999999985e+04	2.506068000000000029e+04	2.495020499999999811e+04	-1.707736499999999796e+04	-3.440758499999999913e+04	4.000000000000000000e+00
-2.811352499999999782e+04	-1.420438500000000022e+04	-1.216763999999999942e+04	2.774155500000000029e+04	2.511477000000000044e+04	2.498930999999999767e+04	-1.707502499999999782e+04	-3.438161999999999534e+04	4.000000000000000000e+00
-2.803634999999999854e+04	-1.418948999999999978e+04	-1.213510499999999956e+04	2.777003999999999724e+04	2.506355999999999767e+04	2.488364999999999782e+04	-1.707902999999999884e+04	-3.434381999999999971e+04	4.000000000000000000e+00
-2.809655999999999767e+04	-1.421743499999999949e+04	-1.217348999999999978e+04	2.771693999999999869e+04	2.497234499999999753e+04	2.467646999999999753e+04	-1.700864999999999782e+04	-3.436262999999999738e+04	4.000000000000000000e+00
-2.819222999999999956e+04	-1.428885000000000036e+04	-1.224274499999999898e+04	2.767171500000000015e+04	2.491888499999999840e+04	2.462831999999999971e+04	-1.695636000000000058e+04	-3.444133499999999913e+04	4.000000000000000000e+00
-2.818939500000000044e+04	-1.426180500000000029e+04	-1.220138999999999942e+04	2.772688499999999840e+04	2.493845999999999913e+04	2.476457999999999811e+04	-1.703277000000000044e+04	-3.445776000000000204e+04	4.000000000000000000e+00
-2.811901499999999942e+04	-1.418701499999999942e+04	-1.212642000000000007e+04	2.781125999999999840e+04	2.498912999999999738e+04	2.466904499999999825e+04	-1.719103499999999985e+04	-3.443120999999999913e+04	4.000000000000000000e+00
-2.803787999999999738e+04	-1.413476999999999862e+04	-1.211912999999999920e+04	2.776391999999999825e+04	2.495128499999999985e+04	2.480440499999999884e+04	-1.714931999999999971e+04	-3.436330500000000029e+04	4.000000000000000000e+00
-2.804521500000000015e+04	-1.414601999999999862e+04	-1.211881499999999869e+04	2.778821999999999753e+04	2.508853499999999985e+04	2.494768499999999767e+04	-1.710675000000000000e+04	-3.435308999999999651e+04	4.000000000000000000e+00
-2.804912999999999738e+04	-1.414682999999999993e+04	-1.210873499999999876e+04	2.780905500000000029e+04	2.517574499999999898e+04	2.481520499999999811e+04	-1.715440499999999884e+04	-3.436254000000000087e+04	4.000000000000000000e+00
-2.810213999999999942e+04	-1.420627499999999964e+04	-1.216021500000000015e+04	2.776553999999999724e+04	2.513623500000000058e+04	2.473294499999999971e+04	-1.713244499999999971e+04	-3.438998999999999796e+04	4.000000000000000000e+00
-2.802145499999999811e+04	-1.411231499999999869e+04	-1.205387999999999920e+04	2.789140499999999884e+04	2.505320999999999913e+04	2.452495499999999811e+04	-1.712286000000000058e+04	-3.433140000000000146e+04	4.000000000000000000e+00
-2.800034999999999854e+04	-1.409818499999999949e+04	-1.206971999999999935e+04	2.781422999999999956e+04	2.488144499999999971e+04	2.454020999999999913e+04	-1.712222999999999956e+04	-3.431506500000000233e+04	4.000000000000000000e+00
-2.806262999999999738e+04	-1.416410999999999876e+04	-1.213721999999999935e+04	2.773219499999999971e+04	2.511859499999999753e+04	2.502220499999999811e+04	-1.707754499999999825e+04	-3.435686999999999534e+04	4.000000000000000000e+00
-2.814750000000000000e+04	-1.426009499999999935e+04	-1.221534000000000015e+04	2.769997499999999854e+04	2.523491999999999825e+04	2.516233499999999913e+04	-1.705945499999999811e+04	-3.440888999999999942e+04	4.000000000000000000e+00
-2.815523999999999796e+04	-1.427507999999999993e+04	-1.222555500000000029e+04	2.771473500000000058e+04	2.523253499999999985e+04	2.514865499999999884e+04	-1.706561999999999898e+04	-3.441212999999999738e+04	4.000000000000000000e+00
-2.809646999999999753e+04	-1.419938999999999942e+04	-1.214563500000000022e+04	2.778781499999999869e+04	2.521682999999999811e+04	2.506877999999999884e+04	-1.712479499999999825e+04	-3.438175499999999738e+04	4.000000000000000000e+00
-2.801736000000000058e+04	-1.410776999999999862e+04	-1.205243999999999869e+04	2.787043499999999767e+04	2.518109999999999854e+04	2.493791999999999825e+04	-1.710656999999999971e+04	-3.432325499999999738e+04	4.000000000000000000e+00
-2.805596999999999753e+04	-1.416356999999999971e+04	-1.212952499999999964e+04	2.775941999999999825e+04	2.510577000000000044e+04	2.493238499999999840e+04	-1.709568000000000029e+04	-3.434418000000000029e+04	4.000000000000000000e+00
-2.810929499999999825e+04	-1.422206999999999971e+04	-1.218951000000000022e+04	2.770096500000000015e+04	2.508137999999999738e+04	2.483379000000000087e+04	-1.710009000000000015e+04	-3.438188999999999942e+04	4.000000000000000000e+00
-2.811505500000000029e+04	-1.421775000000000000e+04	-1.217299499999999898e+04	2.773538999999999942e+04	2.510270999999999913e+04	2.480161499999999796e+04	-1.707133499999999913e+04	-3.438958499999999913e+04	4.000000000000000000e+00
-2.810974499999999898e+04	-1.420510499999999956e+04	-1.214918999999999869e+04	2.777588999999999942e+04	2.512115999999999985e+04	2.485602000000000044e+04	-1.709329499999999825e+04	-3.439192499999999563e+04	4.000000000000000000e+00
-2.805691499999999724e+04	-1.415128499999999985e+04	-1.210099499999999898e+04	2.781125999999999840e+04	2.507530500000000029e+04	2.480242499999999927e+04	-1.712542499999999927e+04	-3.435637500000000000e+04	4.000000000000000000e+00
-2.805655500000000029e+04	-1.415938500000000022e+04	-1.212660000000000036e+04	2.773993499999999767e+04	2.500240499999999884e+04	2.481650999999999840e+04	-1.711345499999999811e+04	-3.435034500000000116e+04	4.000000000000000000e+00
-2.805632999999999811e+04	-1.414421999999999935e+04	-1.208011499999999978e+04	2.785045499999999811e+04	2.507705999999999767e+04	2.457782999999999811e+04	-1.711854000000000087e+04	-3.435093000000000029e+04	4.000000000000000000e+00
-2.803373999999999796e+04	-1.412410499999999956e+04	-1.207579500000000007e+04	2.782669499999999971e+04	2.496977999999999884e+04	2.445349499999999898e+04	-1.710404999999999927e+04	-3.433554000000000087e+04	4.000000000000000000e+00
-2.803738499999999840e+04	-1.413225000000000000e+04	-1.211372999999999956e+04	2.772193499999999767e+04	2.504195999999999913e+04	2.471084999999999854e+04	-1.714022999999999956e+04	-3.434710499999999593e+04	4.000000000000000000e+00
-2.810537999999999738e+04	-1.419745499999999993e+04	-1.215328499999999985e+04	2.773993499999999767e+04	2.513389500000000044e+04	2.491982999999999811e+04	-1.713019499999999971e+04	-3.439404000000000087e+04	4.000000000000000000e+00
-2.813921999999999753e+04	-1.421788500000000022e+04	-1.214603999999999905e+04	2.779186499999999796e+04	2.521210499999999956e+04	2.509474499999999898e+04	-1.707947999999999956e+04	-3.441230999999999767e+04	4.000000000000000000e+00
-2.818763999999999942e+04	-1.427993999999999869e+04	-1.221911999999999898e+04	2.769385499999999956e+04	2.514950999999999840e+04	2.504695499999999811e+04	-1.706372999999999956e+04	-3.444390000000000146e+04	4.000000000000000000e+00
-2.816356499999999869e+04	-1.424929500000000007e+04	-1.218820499999999993e+04	2.772805500000000029e+04	2.521201499999999942e+04	2.501657999999999811e+04	-1.708510499999999956e+04	-3.443305500000000029e+04	4.000000000000000000e+00
-2.814786000000000058e+04	-1.424627999999999884e+04	-1.219013999999999942e+04	2.773237500000000000e+04	2.517300000000000000e+04	2.499209999999999854e+04	-1.704905999999999767e+04	-3.440677500000000146e+04	4.000000000000000000e+00
-2.813971500000000015e+04	-1.425235499999999956e+04	-1.220539500000000044e+04	2.771293499999999767e+04	2.512179000000000087e+04	2.499034499999999753e+04	-1.706386499999999796e+04	-3.439597499999999854e+04	4.000000000000000000e+00
