-3.576851999999999680e+04	-3.110453999999999724e+04	-2.992706999999999971e+04	-1.279966499999999905e+04	9.228600000000000136e+02	4.172130000000000109e+03	-2.602115999999999985e+04	-2.790499499999999898e+04	0.000000000000000000e+00
-3.575969999999999709e+04	-3.109351499999999942e+04	-2.991703499999999985e+04	-1.279331999999999971e+04	9.062549999999999955e+02	4.172444999999999709e+03	-2.602075499999999738e+04	-2.789891999999999825e+04	0.000000000000000000e+00
-3.576640499999999884e+04	-3.109990499999999884e+04	-2.991761999999999898e+04	-1.278026999999999862e+04	9.125099999999999909e+02	4.173345000000000255e+03	-2.602786499999999796e+04	-2.790634499999999753e+04	0.000000000000000000e+00
-3.575943000000000029e+04	-3.109387500000000000e+04	-2.991109499999999753e+04	-1.276492499999999927e+04	9.232649999999999864e+02	4.167809999999999491e+03	-2.602408499999999913e+04	-2.789963999999999942e+04	0.000000000000000000e+00
-3.575560499999999593e+04	-3.109139999999999782e+04	-2.991037500000000000e+04	-1.276847999999999956e+04	9.292049999999999272e+02	4.156604999999999563e+03	-2.602417499999999927e+04	-2.789450999999999840e+04	0.000000000000000000e+00
-3.575790000000000146e+04	-3.109463999999999942e+04	-2.991437999999999738e+04	-1.278360000000000036e+04	9.247949999999999591e+02	4.148909999999999854e+03	-2.602484999999999854e+04	-2.789432999999999811e+04	0.000000000000000000e+00
-3.576505500000000029e+04	-3.110647499999999854e+04	-2.992675499999999738e+04	-1.279826999999999862e+04	9.039599999999999227e+02	4.144545000000000073e+03	-2.601512999999999738e+04	-2.789261999999999898e+04	0.000000000000000000e+00
-3.576784500000000116e+04	-3.110980500000000029e+04	-2.992778999999999724e+04	-1.279192499999999927e+04	9.104850000000000136e+02	4.160069999999999709e+03	-2.601184499999999753e+04	-2.789432999999999811e+04	0.000000000000000000e+00
-3.576406499999999505e+04	-3.110489999999999782e+04	-2.992247999999999956e+04	-1.278616499999999905e+04	9.193500000000000227e+02	4.175639999999999418e+03	-2.601364500000000044e+04	-2.789216999999999825e+04	0.000000000000000000e+00
-3.576262500000000000e+04	-3.110116499999999724e+04	-2.991667499999999927e+04	-1.278360000000000036e+04	9.217350000000000136e+02	4.182885000000000218e+03	-2.601364500000000044e+04	-2.789621999999999753e+04	0.000000000000000000e+00
-3.576356999999999971e+04	-3.109999499999999898e+04	-2.991280500000000029e+04	-1.277477999999999884e+04	9.298799999999999955e+02	4.187654999999999745e+03	-2.601580500000000029e+04	-2.790076499999999942e+04	0.000000000000000000e+00
-3.576568499999999767e+04	-3.110327999999999884e+04	-2.991820499999999811e+04	-1.277770499999999993e+04	9.229049999999999727e+02	4.171680000000000291e+03	-2.601994499999999971e+04	-2.789954999999999927e+04	0.000000000000000000e+00
-3.576698999999999796e+04	-3.110620499999999811e+04	-2.992855500000000029e+04	-1.280101499999999942e+04	8.893799999999999955e+02	4.150889999999999418e+03	-2.602552499999999782e+04	-2.790053999999999724e+04	0.000000000000000000e+00
-3.575704499999999825e+04	-3.109576499999999942e+04	-2.991959999999999854e+04	-1.279637999999999920e+04	8.766000000000000227e+02	4.147019999999999527e+03	-2.602277999999999884e+04	-2.789275499999999738e+04	0.000000000000000000e+00
-3.575686499999999796e+04	-3.109472999999999956e+04	-2.991572999999999956e+04	-1.278746999999999935e+04	8.738099999999999454e+02	4.133519999999999527e+03	-2.602386000000000058e+04	-2.789225999999999840e+04	0.000000000000000000e+00
-3.576986999999999534e+04	-3.110566499999999724e+04	-2.992202999999999884e+04	-1.279039499999999862e+04	9.020699999999999363e+02	4.130505000000000109e+03	-2.603204999999999927e+04	-2.790301499999999942e+04	0.000000000000000000e+00
-3.577148999999999796e+04	-3.110768999999999869e+04	-2.992355999999999767e+04	-1.280254500000000007e+04	9.051299999999999955e+02	4.151250000000000000e+03	-2.602997999999999956e+04	-2.790382500000000073e+04	0.000000000000000000e+00
-3.577301999999999680e+04	-3.110827499999999782e+04	-2.992121999999999753e+04	-1.278967499999999927e+04	8.823600000000000136e+02	4.148550000000000182e+03	-2.603511000000000058e+04	-2.790679499999999825e+04	0.000000000000000000e+00
-3.576662999999999738e+04	-3.110202000000000044e+04	-2.991536999999999898e+04	-1.278188999999999942e+04	8.808750000000000000e+02	4.162409999999999854e+03	-2.602822499999999854e+04	-2.790350999999999840e+04	0.000000000000000000e+00
-3.576077999999999884e+04	-3.109346999999999753e+04	-2.990627999999999884e+04	-1.278117000000000007e+04	8.871299999999999955e+02	4.167494999999999891e+03	-2.602822499999999854e+04	-2.789864999999999782e+04	0.000000000000000000e+00
-3.575758499999999913e+04	-3.109225499999999738e+04	-2.990780999999999767e+04	-1.278166499999999905e+04	9.286200000000000045e+02	4.158494999999999891e+03	-2.602723500000000058e+04	-2.789405999999999767e+04	0.000000000000000000e+00
-3.575254499999999825e+04	-3.108878999999999724e+04	-2.990470499999999811e+04	-1.277347500000000036e+04	9.451349999999999909e+02	4.157505000000000109e+03	-2.602313999999999942e+04	-2.789270999999999913e+04	0.000000000000000000e+00
-3.575002500000000146e+04	-3.108761999999999898e+04	-2.990681999999999971e+04	-1.277788500000000022e+04	9.296999999999999318e+02	4.151474999999999454e+03	-2.601526499999999942e+04	-2.789522999999999956e+04	0.000000000000000000e+00
-3.575501999999999680e+04	-3.109504499999999825e+04	-2.991662999999999738e+04	-1.279093499999999949e+04	9.127799999999999727e+02	4.147514999999999418e+03	-2.600905500000000029e+04	-2.788915499999999884e+04	0.000000000000000000e+00
-3.576023999999999796e+04	-3.110003999999999724e+04	-2.991730500000000029e+04	-1.278521999999999935e+04	9.155249999999999773e+02	4.161014999999999418e+03	-2.601197999999999956e+04	-2.789153999999999724e+04	0.000000000000000000e+00
-3.576325499999999738e+04	-3.109891499999999724e+04	-2.991433499999999913e+04	-1.278130500000000029e+04	9.139049999999999727e+02	4.164479999999999563e+03	-2.602291499999999724e+04	-2.790027000000000044e+04	0.000000000000000000e+00
-3.575258999999999651e+04	-3.108707999999999811e+04	-2.990380500000000029e+04	-1.276987500000000000e+04	9.193049999999999500e+02	4.167314999999999600e+03	-2.601985499999999956e+04	-2.789207999999999811e+04	0.000000000000000000e+00
-3.574795500000000175e+04	-3.108545999999999913e+04	-2.990438999999999942e+04	-1.278243000000000029e+04	9.220949999999999136e+02	4.176630000000000109e+03	-2.601684000000000015e+04	-2.788343999999999869e+04	0.000000000000000000e+00
-3.573949499999999534e+04	-3.107672999999999956e+04	-2.989822499999999854e+04	-1.279426499999999942e+04	9.167849999999999682e+02	4.173029999999999745e+03	-2.601013499999999840e+04	-2.787777000000000044e+04	0.000000000000000000e+00
-3.574647000000000116e+04	-3.108289500000000044e+04	-2.989997999999999956e+04	-1.277905500000000029e+04	9.188550000000000182e+02	4.164164999999999964e+03	-2.601234000000000015e+04	-2.788209000000000015e+04	0.000000000000000000e+00
-3.574984500000000116e+04	-3.108568499999999767e+04	-2.990074499999999898e+04	-1.276924499999999898e+04	9.128249999999999318e+02	4.159349999999999454e+03	-2.601247499999999854e+04	-2.789104499999999825e+04	0.000000000000000000e+00
-3.575209500000000116e+04	-3.109045499999999811e+04	-2.990700000000000000e+04	-1.277725499999999920e+04	9.015299999999999727e+02	4.153904999999999745e+03	-2.600595000000000073e+04	-2.788996500000000015e+04	0.000000000000000000e+00
-3.576334500000000116e+04	-3.110431499999999869e+04	-2.992077000000000044e+04	-1.278634499999999935e+04	8.996399999999999864e+02	4.163354999999999563e+03	-2.600648999999999796e+04	-2.789446500000000015e+04	0.000000000000000000e+00
-3.576271499999999651e+04	-3.110273999999999796e+04	-2.991865499999999884e+04	-1.277837999999999920e+04	9.135449999999999591e+02	4.172444999999999709e+03	-2.601206999999999971e+04	-2.789716499999999724e+04	0.000000000000000000e+00
-3.575038500000000204e+04	-3.108977999999999884e+04	-2.990825999999999840e+04	-1.277698499999999876e+04	9.215099999999999909e+02	4.174784999999999854e+03	-2.601103499999999985e+04	-2.788951499999999942e+04	0.000000000000000000e+00
-3.575083499999999913e+04	-3.108991499999999724e+04	-2.991168000000000029e+04	-1.279426499999999942e+04	8.934299999999999500e+02	4.172534999999999854e+03	-2.601872999999999956e+04	-2.789320499999999811e+04	0.000000000000000000e+00
-3.575384999999999854e+04	-3.109099499999999898e+04	-2.991001499999999942e+04	-1.278602999999999884e+04	9.091799999999999500e+02	4.167630000000000109e+03	-2.602178999999999724e+04	-2.789608499999999913e+04	0.000000000000000000e+00
-3.575695500000000175e+04	-3.109293000000000029e+04	-2.990987999999999738e+04	-1.277352000000000044e+04	9.340199999999999818e+02	4.155210000000000036e+03	-2.602363499999999840e+04	-2.789820000000000073e+04	0.000000000000000000e+00
-3.575749499999999534e+04	-3.109504499999999825e+04	-2.991150000000000000e+04	-1.278211499999999978e+04	9.152999999999999545e+02	4.151609999999999673e+03	-2.602246500000000015e+04	-2.789545499999999811e+04	0.000000000000000000e+00
-3.575529000000000087e+04	-3.109238999999999942e+04	-2.991046500000000015e+04	-1.279026000000000022e+04	9.093600000000000136e+02	4.144364999999999782e+03	-2.601602999999999884e+04	-2.789387999999999738e+04	0.000000000000000000e+00
-3.575929499999999825e+04	-3.109293000000000029e+04	-2.991086999999999898e+04	-1.279242000000000007e+04	9.180899999999999181e+02	4.137029999999999745e+03	-2.602250999999999840e+04	-2.790071999999999753e+04	0.000000000000000000e+00
-3.575852999999999884e+04	-3.109382999999999811e+04	-2.990695499999999811e+04	-1.277599499999999898e+04	9.287549999999999955e+02	4.158944999999999709e+03	-2.601818999999999869e+04	-2.789716499999999724e+04	0.000000000000000000e+00
-3.576280500000000029e+04	-3.110057999999999811e+04	-2.991059999999999854e+04	-1.276915499999999884e+04	9.156150000000000091e+02	4.172579999999999927e+03	-2.601310499999999956e+04	-2.789684999999999854e+04	0.000000000000000000e+00
-3.576473999999999796e+04	-3.109986000000000058e+04	-2.990753999999999724e+04	-1.276721999999999935e+04	8.901449999999999818e+02	4.179239999999999782e+03	-2.601409499999999753e+04	-2.790027000000000044e+04	0.000000000000000000e+00
-3.575790000000000146e+04	-3.109225499999999738e+04	-2.989939500000000044e+04	-1.274868000000000029e+04	9.269099999999999682e+02	4.188059999999999491e+03	-2.601211499999999796e+04	-2.789577000000000044e+04	0.000000000000000000e+00
-3.575731499999999505e+04	-3.109328999999999724e+04	-2.990533499999999913e+04	-1.276046999999999935e+04	9.248399999999999181e+02	4.173119999999999891e+03	-2.601229499999999825e+04	-2.789513999999999942e+04	0.000000000000000000e+00
-3.575884500000000116e+04	-3.109697999999999956e+04	-2.991550499999999738e+04	-1.278166499999999905e+04	9.078299999999999272e+02	4.162500000000000000e+03	-2.601400499999999738e+04	-2.789608499999999913e+04	0.000000000000000000e+00
-3.575798999999999796e+04	-3.109549499999999898e+04	-2.991451499999999942e+04	-1.278427499999999964e+04	8.950949999999999136e+02	4.146434999999999491e+03	-2.601715499999999884e+04	-2.789577000000000044e+04	0.000000000000000000e+00
-3.575884500000000116e+04	-3.109648500000000058e+04	-2.991703499999999985e+04	-1.279448999999999978e+04	8.768249999999999318e+02	4.127625000000000000e+03	-2.602205999999999767e+04	-2.789666999999999825e+04	0.000000000000000000e+00
-3.575659500000000116e+04	-3.109396500000000015e+04	-2.991181499999999869e+04	-1.279174499999999898e+04	8.903249999999999318e+02	4.146434999999999491e+03	-2.601976499999999942e+04	-2.789545499999999811e+04	0.000000000000000000e+00
-3.576001499999999942e+04	-3.109715999999999985e+04	-2.991384000000000015e+04	-1.279359000000000015e+04	8.978849999999999909e+02	4.155479999999999563e+03	-2.602174499999999898e+04	-2.789837999999999738e+04	0.000000000000000000e+00
-3.577058999999999651e+04	-3.110705999999999767e+04	-2.992130999999999767e+04	-1.279682999999999993e+04	8.779049999999999727e+02	4.150934999999999491e+03	-2.602682999999999811e+04	-2.790512999999999738e+04	0.000000000000000000e+00
-3.576766500000000087e+04	-3.110269499999999971e+04	-2.991784499999999753e+04	-1.279710000000000036e+04	8.630549999999999500e+02	4.163489999999999782e+03	-2.602291499999999724e+04	-2.790202499999999782e+04	0.000000000000000000e+00
-3.576843000000000029e+04	-3.110202000000000044e+04	-2.991568499999999767e+04	-1.278724499999999898e+04	8.716499999999999773e+02	4.160519999999999527e+03	-2.601841499999999724e+04	-2.790197999999999956e+04	0.000000000000000000e+00
-3.576919499999999971e+04	-3.110534999999999854e+04	-2.992063499999999840e+04	-1.278553499999999985e+04	9.004049999999999727e+02	4.158585000000000036e+03	-2.601809999999999854e+04	-2.790292499999999927e+04	0.000000000000000000e+00
-3.576874499999999534e+04	-3.110449499999999898e+04	-2.991923999999999796e+04	-1.277824499999999898e+04	9.364049999999999727e+02	4.156380000000000109e+03	-2.602043999999999869e+04	-2.790382500000000073e+04	0.000000000000000000e+00
-3.576204000000000087e+04	-3.110134499999999753e+04	-2.991977999999999884e+04	-1.278931499999999869e+04	9.172799999999999727e+02	4.135994999999999891e+03	-2.602187999999999738e+04	-2.789230500000000029e+04	0.000000000000000000e+00
-3.576370500000000175e+04	-3.110102999999999884e+04	-2.991311999999999898e+04	-1.279066499999999905e+04	9.157049999999999272e+02	4.139909999999999854e+03	-2.602579499999999825e+04	-2.789860499999999956e+04	0.000000000000000000e+00
-3.576608999999999651e+04	-3.110282999999999811e+04	-2.990974499999999898e+04	-1.278953999999999905e+04	9.201150000000000091e+02	4.154939999999999600e+03	-2.602624499999999898e+04	-2.790252000000000044e+04	0.000000000000000000e+00
-3.576266999999999825e+04	-3.109968000000000029e+04	-2.990461499999999796e+04	-1.278202499999999964e+04	8.923949999999999818e+02	4.160519999999999527e+03	-2.601863999999999942e+04	-2.790179999999999927e+04	0.000000000000000000e+00
-3.575402999999999884e+04	-3.109238999999999942e+04	-2.990519999999999709e+04	-1.277657999999999993e+04	8.593650000000000091e+02	4.173840000000000146e+03	-2.601179999999999927e+04	-2.789509499999999753e+04	0.000000000000000000e+00
-3.575537999999999738e+04	-3.109518000000000029e+04	-2.991896999999999753e+04	-1.278913500000000022e+04	8.513099999999999454e+02	4.170960000000000036e+03	-2.601310499999999956e+04	-2.789279999999999927e+04	0.000000000000000000e+00
-3.576572999999999593e+04	-3.110444999999999709e+04	-2.992324499999999898e+04	-1.279242000000000007e+04	9.002699999999999818e+02	4.157144999999999527e+03	-2.602043999999999869e+04	-2.790301499999999942e+04	0.000000000000000000e+00
-3.576429000000000087e+04	-3.110030999999999767e+04	-2.991248999999999796e+04	-1.276973999999999978e+04	9.658799999999999955e+02	4.167809999999999491e+03	-2.601557999999999811e+04	-2.790512999999999738e+04	0.000000000000000000e+00
-3.575447999999999593e+04	-3.109063499999999840e+04	-2.990618999999999869e+04	-1.277374499999999898e+04	9.331200000000000045e+02	4.154130000000000109e+03	-2.601234000000000015e+04	-2.789837999999999738e+04	0.000000000000000000e+00
-3.575560499999999593e+04	-3.109261499999999796e+04	-2.991019499999999971e+04	-1.278468000000000029e+04	9.084149999999999636e+02	4.140809999999999491e+03	-2.601800999999999840e+04	-2.789635499999999956e+04	0.000000000000000000e+00
-3.575772000000000116e+04	-3.109616999999999825e+04	-2.991293999999999869e+04	-1.278382499999999891e+04	9.177300000000000182e+02	4.158359999999999673e+03	-2.601737999999999738e+04	-2.789081999999999971e+04	0.000000000000000000e+00
-3.575951999999999680e+04	-3.109959000000000015e+04	-2.991572999999999956e+04	-1.279061999999999898e+04	9.062099999999999227e+02	4.160880000000000109e+03	-2.601971999999999753e+04	-2.789329499999999825e+04	0.000000000000000000e+00
-3.575897999999999593e+04	-3.109531499999999869e+04	-2.990614500000000044e+04	-1.277599499999999898e+04	9.114299999999999500e+02	4.178204999999999927e+03	-2.601161999999999898e+04	-2.789990999999999985e+04	0.000000000000000000e+00
-3.576302999999999884e+04	-3.109882499999999709e+04	-2.990663999999999942e+04	-1.276708499999999913e+04	9.166050000000000182e+02	4.182255000000000109e+03	-2.601526499999999942e+04	-2.790486000000000058e+04	0.000000000000000000e+00
-3.575569499999999971e+04	-3.109382999999999811e+04	-2.990479499999999825e+04	-1.277311499999999978e+04	9.127799999999999727e+02	4.169789999999999964e+03	-2.601292499999999927e+04	-2.789563499999999840e+04	0.000000000000000000e+00
-3.575087999999999738e+04	-3.108743999999999869e+04	-2.989885499999999956e+04	-1.277419499999999971e+04	9.101699999999999591e+02	4.153005000000000109e+03	-2.601688499999999840e+04	-2.789405999999999767e+04	0.000000000000000000e+00
-3.575276999999999680e+04	-3.108797999999999956e+04	-2.990168999999999869e+04	-1.277824499999999898e+04	9.097649999999999864e+02	4.137885000000000218e+03	-2.602336499999999796e+04	-2.789806499999999869e+04	0.000000000000000000e+00
-3.574831499999999505e+04	-3.108541499999999724e+04	-2.989898999999999796e+04	-1.277554500000000007e+04	9.010349999999999682e+02	4.136939999999999600e+03	-2.601711000000000058e+04	-2.789162999999999738e+04	0.000000000000000000e+00
-3.575537999999999738e+04	-3.109567499999999927e+04	-2.991572999999999956e+04	-1.280709000000000015e+04	8.731799999999999500e+02	4.148324999999999818e+03	-2.601454499999999825e+04	-2.789432999999999811e+04	0.000000000000000000e+00
-3.575636999999999534e+04	-3.109725000000000000e+04	-2.991293999999999869e+04	-1.280357999999999993e+04	8.620199999999999818e+02	4.160385000000000218e+03	-2.601395999999999913e+04	-2.789194499999999971e+04	0.000000000000000000e+00
-3.575852999999999884e+04	-3.109598999999999796e+04	-2.990371500000000015e+04	-1.277325000000000000e+04	9.030599999999999454e+02	4.162409999999999854e+03	-2.602377000000000044e+04	-2.789806499999999869e+04	0.000000000000000000e+00
-3.576383999999999651e+04	-3.109968000000000029e+04	-2.990582999999999811e+04	-1.276884000000000015e+04	9.177300000000000182e+02	4.159079999999999927e+03	-2.603695499999999811e+04	-2.790310499999999956e+04	0.000000000000000000e+00
-3.575547000000000116e+04	-3.109391999999999825e+04	-2.990911499999999796e+04	-1.278719999999999891e+04	8.970299999999999727e+02	4.151654999999999745e+03	-2.602957500000000073e+04	-2.789536499999999796e+04	0.000000000000000000e+00
-3.575663999999999942e+04	-3.109454999999999927e+04	-2.991118499999999767e+04	-1.279354500000000007e+04	9.016649999999999636e+02	4.152510000000000218e+03	-2.602111499999999796e+04	-2.789752499999999782e+04	0.000000000000000000e+00
-3.575348999999999796e+04	-3.109261499999999796e+04	-2.990821500000000015e+04	-1.278728999999999905e+04	9.103500000000000227e+02	4.157055000000000291e+03	-2.601548999999999796e+04	-2.789145000000000073e+04	0.000000000000000000e+00
-3.575483999999999651e+04	-3.109243499999999767e+04	-2.990330999999999767e+04	-1.276127999999999884e+04	9.096749999999999545e+02	4.145849999999999454e+03	-2.601459000000000015e+04	-2.789891999999999825e+04	0.000000000000000000e+00
-3.575322000000000116e+04	-3.109193999999999869e+04	-2.990277000000000044e+04	-1.275358499999999913e+04	9.236699999999999591e+02	4.157909999999999854e+03	-2.600837999999999738e+04	-2.789352000000000044e+04	0.000000000000000000e+00
-3.575020500000000175e+04	-3.109031999999999971e+04	-2.990173500000000058e+04	-1.275876000000000022e+04	9.289800000000000182e+02	4.177170000000000073e+03	-2.600297999999999956e+04	-2.788762500000000000e+04	0.000000000000000000e+00
-3.574818000000000029e+04	-3.108653999999999724e+04	-2.989993499999999767e+04	-1.277306999999999971e+04	9.222300000000000182e+02	4.180409999999999854e+03	-2.600378999999999724e+04	-2.788659000000000015e+04	0.000000000000000000e+00
-3.575443499999999767e+04	-3.109252499999999782e+04	-2.990614500000000044e+04	-1.278670499999999993e+04	9.098099999999999454e+02	4.176854999999999563e+03	-2.601206999999999971e+04	-2.789581499999999869e+04	0.000000000000000000e+00
-3.575416500000000087e+04	-3.109275000000000000e+04	-2.990591999999999825e+04	-1.277648999999999978e+04	9.193049999999999500e+02	4.175099999999999454e+03	-2.601107999999999811e+04	-2.789486999999999898e+04	0.000000000000000000e+00
-3.575663999999999942e+04	-3.109697999999999956e+04	-2.991226499999999942e+04	-1.277873999999999978e+04	9.083700000000000045e+02	4.154805000000000291e+03	-2.601746999999999753e+04	-2.789595000000000073e+04	0.000000000000000000e+00
-3.575146499999999651e+04	-3.109099499999999898e+04	-2.990690999999999985e+04	-1.277743499999999949e+04	9.107099999999999227e+02	4.152779999999999745e+03	-2.601557999999999811e+04	-2.789198999999999796e+04	0.000000000000000000e+00
-3.574462500000000000e+04	-3.108352499999999782e+04	-2.990177999999999884e+04	-1.277882999999999993e+04	8.978849999999999909e+02	4.141079999999999927e+03	-2.601341999999999825e+04	-2.788811999999999898e+04	0.000000000000000000e+00
-3.574322999999999593e+04	-3.108077999999999884e+04	-2.989790999999999985e+04	-1.276595999999999913e+04	8.953650000000000091e+02	4.143239999999999782e+03	-2.601175499999999738e+04	-2.788695000000000073e+04	0.000000000000000000e+00
-3.575245500000000175e+04	-3.108973500000000058e+04	-2.990011499999999796e+04	-1.275457499999999891e+04	9.243449999999999136e+02	4.172849999999999454e+03	-2.600909999999999854e+04	-2.789374499999999898e+04	0.000000000000000000e+00
-3.575443499999999767e+04	-3.109234499999999753e+04	-2.990502000000000044e+04	-1.277221500000000015e+04	9.199800000000000182e+02	4.181939999999999600e+03	-2.600680500000000029e+04	-2.789387999999999738e+04	0.000000000000000000e+00
-3.575416500000000087e+04	-3.109000499999999738e+04	-2.990447999999999956e+04	-1.277797500000000036e+04	9.096749999999999545e+02	4.178159999999999854e+03	-2.601148500000000058e+04	-2.789568000000000029e+04	0.000000000000000000e+00
-3.574516500000000087e+04	-3.107943000000000029e+04	-2.989120499999999811e+04	-1.276474499999999898e+04	9.036000000000000227e+02	4.186619999999999891e+03	-2.600820000000000073e+04	-2.788982999999999811e+04	0.000000000000000000e+00
-3.574133999999999651e+04	-3.107605500000000029e+04	-2.988918000000000029e+04	-1.275984000000000015e+04	8.825849999999999227e+02	4.169925000000000182e+03	-2.600945999999999913e+04	-2.788672499999999854e+04	0.000000000000000000e+00
-3.574201499999999942e+04	-3.107952000000000044e+04	-2.989597499999999854e+04	-1.275821999999999935e+04	8.946899999999999409e+02	4.157595000000000255e+03	-2.601445499999999811e+04	-2.788564500000000044e+04	0.000000000000000000e+00
-3.574763999999999942e+04	-3.108523500000000058e+04	-2.990200499999999738e+04	-1.276249499999999898e+04	9.127799999999999727e+02	4.142654999999999745e+03	-2.602183499999999913e+04	-2.789131499999999869e+04	0.000000000000000000e+00
