-7.006027499999999418e+04	-1.874011499999999796e+04	-2.854939500000000044e+04	1.070495999999999913e+04	-1.475734499999999935e+04	2.623180500000000029e+04	-3.088934999999999945e+03	-1.586893499999999949e+04	1.000000000000000000e+00
-7.005239999999999418e+04	-1.873435499999999956e+04	-2.854152000000000044e+04	1.070765999999999985e+04	-1.474699499999999898e+04	2.623450499999999738e+04	-3.084704999999999927e+03	-1.586465999999999985e+04	1.000000000000000000e+00
-7.005946499999999651e+04	-1.873970999999999913e+04	-2.855011499999999796e+04	1.069960499999999956e+04	-1.475500499999999920e+04	2.623018499999999767e+04	-3.091589999999999691e+03	-1.587221999999999935e+04	1.000000000000000000e+00
-7.005604499999999825e+04	-1.873818000000000029e+04	-2.855204999999999927e+04	1.069879500000000007e+04	-1.476413999999999942e+04	2.621983499999999913e+04	-3.097304999999999836e+03	-1.587005999999999949e+04	1.000000000000000000e+00
-7.005581999999999243e+04	-1.874070000000000073e+04	-2.855870999999999913e+04	1.069195499999999993e+04	-1.477039499999999862e+04	2.620804499999999825e+04	-3.101759999999999764e+03	-1.586434499999999935e+04	1.000000000000000000e+00
-7.005694499999999243e+04	-1.872994499999999971e+04	-2.854628999999999724e+04	1.070810999999999876e+04	-1.473389999999999964e+04	2.622514500000000044e+04	-3.095864999999999782e+03	-1.587131999999999971e+04	1.000000000000000000e+00
-7.006306500000000233e+04	-1.873061999999999898e+04	-2.854529999999999927e+04	1.071369000000000051e+04	-1.473668999999999869e+04	2.622861000000000058e+04	-3.092489999999999782e+03	-1.587937500000000000e+04	1.000000000000000000e+00
-7.004816999999999825e+04	-1.872031499999999869e+04	-2.853791999999999825e+04	1.072457999999999993e+04	-1.474096500000000015e+04	2.622523500000000058e+04	-3.083489999999999782e+03	-1.586776499999999942e+04	1.000000000000000000e+00
-7.005392999999999302e+04	-1.872782999999999811e+04	-2.854736999999999898e+04	1.071890999999999985e+04	-1.472813999999999942e+04	2.623468499999999767e+04	-3.095190000000000055e+03	-1.586857499999999891e+04	1.000000000000000000e+00
-7.005752999999999884e+04	-1.873498500000000058e+04	-2.855573999999999796e+04	1.070972999999999956e+04	-1.473601499999999942e+04	2.623954499999999825e+04	-3.106755000000000109e+03	-1.587680999999999949e+04	1.000000000000000000e+00
-7.004182499999999709e+04	-1.872206999999999971e+04	-2.854880999999999767e+04	1.071252000000000044e+04	-1.474856999999999971e+04	2.622073500000000058e+04	-3.099464999999999691e+03	-1.586992499999999927e+04	1.000000000000000000e+00
-7.003858499999999185e+04	-1.871325000000000000e+04	-2.854727999999999884e+04	1.071463500000000022e+04	-1.475585999999999876e+04	2.621690999999999985e+04	-3.090105000000000018e+03	-1.586335499999999956e+04	1.000000000000000000e+00
-7.005248999999999069e+04	-1.872729000000000087e+04	-2.856100499999999738e+04	1.070873999999999978e+04	-1.473304500000000007e+04	2.624098500000000058e+04	-3.099284999999999854e+03	-1.587460499999999956e+04	1.000000000000000000e+00
-7.004119499999999243e+04	-1.872094499999999971e+04	-2.855025000000000000e+04	1.072214999999999964e+04	-1.472764499999999862e+04	2.623432500000000073e+04	-3.103875000000000000e+03	-1.587712500000000000e+04	1.000000000000000000e+00
-7.004052000000000407e+04	-1.872238499999999840e+04	-2.855475000000000000e+04	1.071994499999999971e+04	-1.473745499999999993e+04	2.621600999999999840e+04	-3.099194999999999709e+03	-1.587316499999999905e+04	1.000000000000000000e+00
-7.003705499999999302e+04	-1.872877499999999782e+04	-2.856145499999999811e+04	1.071148499999999876e+04	-1.471630500000000029e+04	2.623284000000000015e+04	-3.097079999999999927e+03	-1.587239999999999964e+04	1.000000000000000000e+00
-7.002773999999999069e+04	-1.872850500000000102e+04	-2.855591999999999825e+04	1.072007999999999993e+04	-1.470100499999999920e+04	2.625952499999999782e+04	-3.094739999999999782e+03	-1.586713500000000022e+04	1.000000000000000000e+00
-7.002085499999999593e+04	-1.872225000000000000e+04	-2.854480500000000029e+04	1.073209499999999935e+04	-1.470811499999999978e+04	2.626321500000000015e+04	-3.086414999999999964e+03	-1.585692000000000007e+04	1.000000000000000000e+00
-7.003088999999999942e+04	-1.872909000000000015e+04	-2.855222999999999956e+04	1.072192499999999927e+04	-1.471697999999999956e+04	2.624859000000000015e+04	-3.083670000000000073e+03	-1.585421999999999935e+04	1.000000000000000000e+00
-7.004205000000000291e+04	-1.873709999999999854e+04	-2.856010499999999956e+04	1.072017000000000007e+04	-1.470806999999999971e+04	2.624998500000000058e+04	-3.086594999999999800e+03	-1.586011499999999978e+04	1.000000000000000000e+00
-7.004655000000000291e+04	-1.873907999999999811e+04	-2.856563999999999942e+04	1.071607499999999891e+04	-1.472634000000000015e+04	2.624822999999999956e+04	-3.087630000000000109e+03	-1.586218499999999949e+04	1.000000000000000000e+00
-7.005649499999999534e+04	-1.874816999999999825e+04	-2.857652999999999884e+04	1.070374499999999898e+04	-1.476445499999999993e+04	2.623841999999999825e+04	-3.089924999999999727e+03	-1.586330999999999949e+04	1.000000000000000000e+00
-7.005649499999999534e+04	-1.874713499999999840e+04	-2.856986999999999898e+04	1.071665999999999985e+04	-1.471643999999999869e+04	2.624782500000000073e+04	-3.097529999999999745e+03	-1.586020499999999993e+04	1.000000000000000000e+00
-7.005325500000000466e+04	-1.873912500000000000e+04	-2.856334499999999753e+04	1.072628999999999905e+04	-1.467459000000000015e+04	2.625525000000000000e+04	-3.102389999999999873e+03	-1.585376999999999862e+04	1.000000000000000000e+00
-7.005604499999999825e+04	-1.873291500000000087e+04	-2.856082500000000073e+04	1.072201499999999942e+04	-1.472282999999999993e+04	2.622550499999999738e+04	-3.107880000000000109e+03	-1.585507499999999891e+04	1.000000000000000000e+00
-7.005302999999999884e+04	-1.872706499999999869e+04	-2.855961000000000058e+04	1.071422999999999956e+04	-1.475612999999999920e+04	2.621745000000000073e+04	-3.098789999999999964e+03	-1.585795499999999993e+04	1.000000000000000000e+00
-7.005982499999999709e+04	-1.874119499999999971e+04	-2.857130999999999767e+04	1.070711999999999898e+04	-1.470595499999999993e+04	2.623387500000000000e+04	-3.107744999999999891e+03	-1.586875499999999920e+04	1.000000000000000000e+00
-7.006256999999999243e+04	-1.874875500000000102e+04	-2.856986999999999898e+04	1.072602000000000044e+04	-1.464331499999999869e+04	2.627149499999999898e+04	-3.113324999999999818e+03	-1.587685499999999956e+04	1.000000000000000000e+00
-7.005050999999999476e+04	-1.874636999999999898e+04	-2.856577499999999782e+04	1.073029500000000007e+04	-1.468291499999999905e+04	2.627577000000000044e+04	-3.104190000000000055e+03	-1.586524499999999898e+04	1.000000000000000000e+00
-7.005154499999999825e+04	-1.875032999999999811e+04	-2.856631499999999869e+04	1.072368000000000029e+04	-1.471234499999999935e+04	2.624422499999999854e+04	-3.103289999999999964e+03	-1.586236499999999978e+04	1.000000000000000000e+00
-7.005581999999999243e+04	-1.875784499999999753e+04	-2.856901499999999942e+04	1.071499499999999898e+04	-1.471918499999999949e+04	2.623841999999999825e+04	-3.093659999999999854e+03	-1.586389499999999862e+04	1.000000000000000000e+00
-7.006067999999999302e+04	-1.876868999999999869e+04	-2.857518000000000029e+04	1.071544499999999971e+04	-1.470289499999999862e+04	2.625313499999999840e+04	-3.090690000000000055e+03	-1.587271500000000015e+04	1.000000000000000000e+00
-7.005550500000000466e+04	-1.876697999999999956e+04	-2.856618000000000029e+04	1.072048499999999876e+04	-1.469043000000000029e+04	2.625529499999999825e+04	-3.093795000000000073e+03	-1.587779999999999927e+04	1.000000000000000000e+00
-7.005203999999999360e+04	-1.876801499999999942e+04	-2.856208499999999913e+04	1.071751499999999942e+04	-1.466261999999999898e+04	2.627590499999999884e+04	-3.093119999999999891e+03	-1.588045499999999993e+04	1.000000000000000000e+00
-7.004114999999999418e+04	-1.876706999999999971e+04	-2.855785499999999956e+04	1.071998999999999978e+04	-1.466653499999999985e+04	2.627590499999999884e+04	-3.089429999999999836e+03	-1.587568499999999949e+04	1.000000000000000000e+00
-7.004218499999999767e+04	-1.877705999999999767e+04	-2.856159000000000015e+04	1.071985499999999956e+04	-1.469002499999999964e+04	2.625664500000000044e+04	-3.100454999999999927e+03	-1.587239999999999964e+04	1.000000000000000000e+00
-7.004425500000000466e+04	-1.877957999999999811e+04	-2.856397499999999854e+04	1.072377000000000044e+04	-1.468331999999999971e+04	2.625358499999999913e+04	-3.098565000000000055e+03	-1.586546999999999935e+04	1.000000000000000000e+00
-7.003525500000000466e+04	-1.877179499999999825e+04	-2.855902499999999782e+04	1.072390499999999884e+04	-1.467602999999999884e+04	2.626902000000000044e+04	-3.085469999999999800e+03	-1.585633499999999913e+04	1.000000000000000000e+00
-7.002872999999999593e+04	-1.877503499999999985e+04	-2.856595499999999811e+04	1.071477000000000044e+04	-1.469123999999999978e+04	2.625403499999999985e+04	-3.085109999999999673e+03	-1.585210499999999956e+04	1.000000000000000000e+00
-7.003408499999999185e+04	-1.878336000000000058e+04	-2.857666499999999724e+04	1.070279999999999927e+04	-1.470478499999999985e+04	2.622671999999999753e+04	-3.101489999999999782e+03	-1.586456999999999971e+04	1.000000000000000000e+00
-7.002751499999999942e+04	-1.878511499999999796e+04	-2.857463999999999942e+04	1.071080999999999949e+04	-1.468692000000000007e+04	2.623211999999999898e+04	-3.103469999999999800e+03	-1.586537999999999920e+04	1.000000000000000000e+00
-7.003129499999999825e+04	-1.877732999999999811e+04	-2.856127499999999782e+04	1.072849499999999898e+04	-1.469501999999999862e+04	2.626253999999999724e+04	-3.090554999999999836e+03	-1.587005999999999949e+04	1.000000000000000000e+00
-7.003916999999999825e+04	-1.878070499999999811e+04	-2.856536999999999898e+04	1.072457999999999993e+04	-1.470159000000000015e+04	2.625412500000000000e+04	-3.096989999999999782e+03	-1.588495499999999993e+04	1.000000000000000000e+00
-7.003719000000000233e+04	-1.877868000000000029e+04	-2.856375000000000000e+04	1.072498499999999876e+04	-1.470190499999999884e+04	2.623018499999999767e+04	-3.101400000000000091e+03	-1.589746500000000015e+04	1.000000000000000000e+00
-7.004313000000000466e+04	-1.878830999999999767e+04	-2.857243499999999767e+04	1.072097999999999956e+04	-1.469560499999999956e+04	2.623607999999999811e+04	-3.101670000000000073e+03	-1.590434999999999854e+04	1.000000000000000000e+00
-7.003952999999999884e+04	-1.878713999999999942e+04	-2.856572999999999956e+04	1.072835999999999876e+04	-1.468219499999999971e+04	2.625385499999999956e+04	-3.100815000000000055e+03	-1.590502499999999964e+04	1.000000000000000000e+00
-7.004475000000000000e+04	-1.879501499999999942e+04	-2.857351499999999942e+04	1.072138500000000022e+04	-1.467512999999999920e+04	2.626991999999999825e+04	-3.102614999999999782e+03	-1.589458499999999913e+04	1.000000000000000000e+00
-7.005519000000000233e+04	-1.881139500000000044e+04	-2.859268499999999767e+04	1.070784000000000015e+04	-1.468354500000000007e+04	2.624696999999999753e+04	-3.111929999999999836e+03	-1.588634999999999854e+04	1.000000000000000000e+00
-7.005559500000000116e+04	-1.881755999999999767e+04	-2.860370999999999913e+04	1.070198999999999978e+04	-1.469043000000000029e+04	2.623743000000000029e+04	-3.111164999999999964e+03	-1.588198499999999876e+04	1.000000000000000000e+00
-7.005640499999999884e+04	-1.880396999999999753e+04	-2.858935499999999956e+04	1.071589500000000044e+04	-1.468125000000000000e+04	2.625443999999999869e+04	-3.102119999999999891e+03	-1.589462999999999920e+04	1.000000000000000000e+00
-7.005082499999999709e+04	-1.879920000000000073e+04	-2.858202000000000044e+04	1.072075499999999920e+04	-1.469078999999999905e+04	2.625889500000000044e+04	-3.094154999999999745e+03	-1.588968000000000029e+04	1.000000000000000000e+00
-7.004466000000000349e+04	-1.879906499999999869e+04	-2.857877999999999884e+04	1.072453499999999985e+04	-1.470248999999999978e+04	2.624440499999999884e+04	-3.093255000000000109e+03	-1.588626000000000022e+04	1.000000000000000000e+00
-7.002908999999999651e+04	-1.878916500000000087e+04	-2.856532500000000073e+04	1.073884499999999935e+04	-1.467391499999999905e+04	2.625475499999999738e+04	-3.091994999999999891e+03	-1.588598999999999978e+04	1.000000000000000000e+00
-7.002832499999999709e+04	-1.878795000000000073e+04	-2.855987999999999738e+04	1.074428999999999905e+04	-1.465339499999999862e+04	2.627914500000000044e+04	-3.086864999999999782e+03	-1.588544999999999891e+04	1.000000000000000000e+00
-7.002927000000000407e+04	-1.878777000000000044e+04	-2.855821500000000015e+04	1.074212999999999920e+04	-1.466351999999999862e+04	2.627486999999999898e+04	-3.086099999999999909e+03	-1.588486499999999978e+04	1.000000000000000000e+00
-7.003008000000000175e+04	-1.879254000000000087e+04	-2.856825000000000000e+04	1.072745999999999913e+04	-1.467085499999999956e+04	2.626834499999999753e+04	-3.090150000000000091e+03	-1.588459499999999935e+04	1.000000000000000000e+00
-7.003273500000000058e+04	-1.880396999999999753e+04	-2.858008499999999913e+04	1.071773999999999978e+04	-1.467719999999999891e+04	2.626015499999999884e+04	-3.096630000000000109e+03	-1.587991499999999905e+04	1.000000000000000000e+00
-7.002814500000000407e+04	-1.880068499999999767e+04	-2.857193999999999869e+04	1.072818000000000029e+04	-1.467868499999999949e+04	2.626213499999999840e+04	-3.092489999999999782e+03	-1.587055500000000029e+04	1.000000000000000000e+00
-7.002724499999999534e+04	-1.878695999999999913e+04	-2.855470499999999811e+04	1.075198499999999876e+04	-1.468097999999999956e+04	2.626375499999999738e+04	-3.083264999999999873e+03	-1.586609999999999854e+04	1.000000000000000000e+00
-7.002751499999999942e+04	-1.878713999999999942e+04	-2.856014999999999782e+04	1.074365999999999985e+04	-1.469551499999999942e+04	2.624080500000000029e+04	-3.092264999999999873e+03	-1.586506499999999869e+04	1.000000000000000000e+00
-7.002040499999999884e+04	-1.878452999999999884e+04	-2.855875499999999738e+04	1.075315499999999884e+04	-1.465069499999999971e+04	2.626600499999999738e+04	-3.092264999999999873e+03	-1.585642499999999927e+04	1.000000000000000000e+00
-7.002594000000000233e+04	-1.879240499999999884e+04	-2.856590999999999985e+04	1.076193000000000029e+04	-1.460362500000000000e+04	2.628733499999999913e+04	-3.095369999999999891e+03	-1.585862999999999920e+04	1.000000000000000000e+00
-7.002333000000000175e+04	-1.879492499999999927e+04	-2.857783499999999913e+04	1.074064500000000044e+04	-1.467229500000000007e+04	2.624899499999999898e+04	-3.085739999999999782e+03	-1.584881999999999971e+04	1.000000000000000000e+00
-7.002872999999999593e+04	-1.879595999999999913e+04	-2.858152499999999782e+04	1.073925000000000000e+04	-1.466297999999999956e+04	2.626528499999999985e+04	-3.081105000000000018e+03	-1.584971999999999935e+04	1.000000000000000000e+00
-7.002783000000000175e+04	-1.879231499999999869e+04	-2.857504499999999825e+04	1.074190499999999884e+04	-1.462441499999999905e+04	2.631568499999999767e+04	-3.080519999999999982e+03	-1.586056499999999869e+04	1.000000000000000000e+00
-7.002067500000000291e+04	-1.879132500000000073e+04	-2.857743000000000029e+04	1.073303999999999905e+04	-1.465262999999999920e+04	2.629057500000000073e+04	-3.087315000000000055e+03	-1.586362500000000000e+04	1.000000000000000000e+00
-7.002702000000000407e+04	-1.879555500000000029e+04	-2.858395499999999811e+04	1.074248999999999978e+04	-1.465825499999999920e+04	2.627315999999999985e+04	-3.097934999999999945e+03	-1.587159000000000015e+04	1.000000000000000000e+00
-7.002206999999999243e+04	-1.879136999999999898e+04	-2.858039999999999782e+04	1.076264999999999964e+04	-1.464655500000000029e+04	2.628409499999999753e+04	-3.098519999999999982e+03	-1.587051000000000022e+04	1.000000000000000000e+00
-7.002063000000000466e+04	-1.878047999999999956e+04	-2.857153499999999985e+04	1.077736499999999978e+04	-1.462121999999999935e+04	2.630956499999999869e+04	-3.087989999999999782e+03	-1.587446999999999935e+04	1.000000000000000000e+00
-7.002904499999999825e+04	-1.878038999999999942e+04	-2.857841999999999825e+04	1.076818499999999949e+04	-1.463116499999999905e+04	2.630749499999999898e+04	-3.091005000000000109e+03	-1.588378499999999985e+04	1.000000000000000000e+00
-7.003394999999999709e+04	-1.879294499999999971e+04	-2.859736499999999796e+04	1.074973499999999876e+04	-1.464259499999999935e+04	2.629822499999999854e+04	-3.090690000000000055e+03	-1.587932999999999993e+04	1.000000000000000000e+00
-7.004173500000000058e+04	-1.879627499999999782e+04	-2.859682500000000073e+04	1.076418000000000029e+04	-1.462661999999999898e+04	2.628688499999999840e+04	-3.099375000000000000e+03	-1.588526999999999862e+04	1.000000000000000000e+00
-7.002881999999999243e+04	-1.878025500000000102e+04	-2.857832999999999811e+04	1.078640999999999985e+04	-1.464965999999999985e+04	2.625731999999999971e+04	-3.091724999999999909e+03	-1.587896999999999935e+04	1.000000000000000000e+00
-7.002359999999999127e+04	-1.878070499999999811e+04	-2.858255999999999767e+04	1.078055999999999949e+04	-1.463980500000000029e+04	2.624530500000000029e+04	-3.090420000000000073e+03	-1.587375000000000000e+04	1.000000000000000000e+00
-7.003363499999999476e+04	-1.879271999999999753e+04	-2.860262999999999738e+04	1.075931999999999971e+04	-1.461127499999999964e+04	2.631257999999999811e+04	-3.087539999999999964e+03	-1.587689999999999964e+04	1.000000000000000000e+00
-7.002953999999999360e+04	-1.878857999999999811e+04	-2.860555500000000029e+04	1.074761999999999898e+04	-1.464367499999999927e+04	2.632536000000000058e+04	-3.085289999999999964e+03	-1.587649499999999898e+04	1.000000000000000000e+00
-7.003147499999999127e+04	-1.879038000000000102e+04	-2.860825499999999738e+04	1.074604500000000007e+04	-1.464520499999999993e+04	2.629907999999999811e+04	-3.090509999999999764e+03	-1.587631499999999869e+04	1.000000000000000000e+00
-7.003908000000000175e+04	-1.879757999999999811e+04	-2.861266499999999724e+04	1.075675499999999920e+04	-1.463260499999999956e+04	2.629880999999999767e+04	-3.094829999999999927e+03	-1.588351499999999942e+04	1.000000000000000000e+00
-7.003052999999999884e+04	-1.878979499999999825e+04	-2.860600499999999738e+04	1.076323499999999876e+04	-1.463400000000000000e+04	2.630155500000000029e+04	-3.086190000000000055e+03	-1.587784499999999935e+04	1.000000000000000000e+00
-7.003259999999999127e+04	-1.879465499999999884e+04	-2.861302499999999782e+04	1.075319999999999891e+04	-1.466005500000000029e+04	2.629255500000000029e+04	-3.091815000000000055e+03	-1.587865499999999884e+04	1.000000000000000000e+00
-7.002072000000000116e+04	-1.878745499999999811e+04	-2.861023500000000058e+04	1.075302000000000044e+04	-1.467436499999999978e+04	2.628027000000000044e+04	-3.094109999999999673e+03	-1.587482999999999993e+04	1.000000000000000000e+00
-7.001230499999999302e+04	-1.878650999999999840e+04	-2.860915499999999884e+04	1.075769999999999891e+04	-1.465730999999999949e+04	2.626343999999999869e+04	-3.095954999999999927e+03	-1.587136499999999978e+04	1.000000000000000000e+00
-7.000478999999999360e+04	-1.878354000000000087e+04	-2.860037999999999738e+04	1.077470999999999913e+04	-1.464466499999999905e+04	2.625173999999999796e+04	-3.094154999999999745e+03	-1.586407499999999891e+04	1.000000000000000000e+00
-7.000973999999999069e+04	-1.878768000000000029e+04	-2.860046999999999753e+04	1.076850000000000000e+04	-1.467130500000000029e+04	2.628459000000000015e+04	-3.090194999999999709e+03	-1.586875499999999920e+04	1.000000000000000000e+00
-7.000681500000000233e+04	-1.879636499999999796e+04	-2.860996500000000015e+04	1.075720499999999993e+04	-1.463147999999999956e+04	2.632050000000000000e+04	-3.083264999999999873e+03	-1.586447999999999956e+04	1.000000000000000000e+00
-7.000361999999999534e+04	-1.880347499999999854e+04	-2.861936999999999898e+04	1.075139999999999964e+04	-1.462607999999999993e+04	2.633098500000000058e+04	-3.076244999999999891e+03	-1.585763999999999942e+04	1.000000000000000000e+00
-7.001005499999999302e+04	-1.880383499999999913e+04	-2.862094499999999971e+04	1.076021999999999935e+04	-1.463570999999999913e+04	2.632157999999999811e+04	-3.072734999999999673e+03	-1.585210499999999956e+04	1.000000000000000000e+00
-7.001077499999999418e+04	-1.881009000000000015e+04	-2.862436499999999796e+04	1.077146999999999935e+04	-1.463350499999999920e+04	2.630677499999999782e+04	-3.087944999999999709e+03	-1.584841499999999905e+04	1.000000000000000000e+00
-7.000919999999999709e+04	-1.882264500000000044e+04	-2.863827000000000044e+04	1.076094000000000051e+04	-1.464619499999999971e+04	2.630830500000000029e+04	-3.092219999999999800e+03	-1.584166499999999905e+04	1.000000000000000000e+00
-7.002063000000000466e+04	-1.881693000000000029e+04	-2.863223999999999796e+04	1.075540499999999884e+04	-1.465087500000000000e+04	2.630218499999999767e+04	-3.093525000000000091e+03	-1.585246500000000015e+04	1.000000000000000000e+00
-7.002130499999999302e+04	-1.880761499999999796e+04	-2.861459999999999854e+04	1.076930999999999949e+04	-1.462472999999999956e+04	2.630709000000000015e+04	-3.087989999999999782e+03	-1.585718999999999869e+04	1.000000000000000000e+00
-7.000870500000000175e+04	-1.879798500000000058e+04	-2.860470000000000073e+04	1.077520499999999993e+04	-1.462959000000000015e+04	2.629714500000000044e+04	-3.094784999999999854e+03	-1.584675000000000000e+04	1.000000000000000000e+00
-7.000825500000000466e+04	-1.878826499999999942e+04	-2.859552000000000044e+04	1.078307999999999993e+04	-1.462868999999999869e+04	2.629471500000000015e+04	-3.094875000000000000e+03	-1.584359999999999854e+04	1.000000000000000000e+00
-7.001185499999999593e+04	-1.879357500000000073e+04	-2.860415999999999985e+04	1.077686999999999898e+04	-1.462445999999999913e+04	2.630070000000000073e+04	-3.087315000000000055e+03	-1.584386999999999898e+04	1.000000000000000000e+00
-7.000168499999999767e+04	-1.880036999999999898e+04	-2.860712999999999738e+04	1.077493499999999949e+04	-1.463669999999999891e+04	2.630132999999999811e+04	-3.079799999999999727e+03	-1.582789499999999862e+04	1.000000000000000000e+00
-7.000987500000000000e+04	-1.882390499999999884e+04	-2.863259999999999854e+04	1.075401000000000022e+04	-1.465951499999999942e+04	2.629727999999999884e+04	-3.081239999999999782e+03	-1.581984000000000015e+04	1.000000000000000000e+00
-7.001941499999999360e+04	-1.883475000000000000e+04	-2.864461499999999796e+04	1.074581999999999971e+04	-1.466775000000000000e+04	2.628045000000000073e+04	-3.096179999999999836e+03	-1.583005500000000029e+04	1.000000000000000000e+00
-7.001747999999999593e+04	-1.881431999999999971e+04	-2.862170999999999913e+04	1.076998499999999876e+04	-1.463188500000000022e+04	2.630353499999999985e+04	-3.084795000000000073e+03	-1.584607499999999891e+04	1.000000000000000000e+00
-7.001288999999999942e+04	-1.880860499999999956e+04	-2.861536499999999796e+04	1.077389999999999964e+04	-1.463067000000000007e+04	2.630362500000000000e+04	-3.082815000000000055e+03	-1.584670499999999993e+04	1.000000000000000000e+00
-7.002589500000000407e+04	-1.882885499999999956e+04	-2.863178999999999724e+04	1.075445999999999913e+04	-1.466635499999999956e+04	2.628296999999999753e+04	-3.099105000000000018e+03	-1.584693000000000029e+04	1.000000000000000000e+00
-7.002823500000000058e+04	-1.883718000000000029e+04	-2.863165499999999884e+04	1.075940999999999985e+04	-1.466621999999999935e+04	2.629052999999999884e+04	-3.099779999999999745e+03	-1.584152999999999884e+04	1.000000000000000000e+00
-7.000825500000000466e+04	-1.882453499999999985e+04	-2.861185499999999956e+04	1.077475499999999920e+04	-1.468390499999999884e+04	2.628850499999999738e+04	-3.087989999999999782e+03	-1.582681499999999869e+04	1.000000000000000000e+00
-7.001802000000000407e+04	-1.883654999999999927e+04	-2.861896500000000015e+04	1.076746500000000015e+04	-1.468129500000000007e+04	2.627995499999999811e+04	-3.091139999999999873e+03	-1.582456499999999869e+04	1.000000000000000000e+00
-7.003259999999999127e+04	-1.884982500000000073e+04	-2.863516499999999724e+04	1.075963500000000022e+04	-1.462796999999999935e+04	2.629547999999999956e+04	-3.095775000000000091e+03	-1.583671500000000015e+04	1.000000000000000000e+00
-7.002422999999999593e+04	-1.884095999999999913e+04	-2.863048500000000058e+04	1.076184000000000015e+04	-1.463210999999999876e+04	2.628071999999999753e+04	-3.095505000000000109e+03	-1.583468999999999869e+04	1.000000000000000000e+00
-7.002616499999999360e+04	-1.883065499999999884e+04	-2.861864999999999782e+04	1.078064999999999964e+04	-1.461671999999999935e+04	2.629259999999999854e+04	-3.099329999999999927e+03	-1.583986499999999978e+04	1.000000000000000000e+00
-7.002053999999999360e+04	-1.883304000000000087e+04	-2.862377999999999884e+04	1.078258499999999913e+04	-1.459822500000000036e+04	2.632004999999999927e+04	-3.097980000000000018e+03	-1.583365499999999884e+04	1.000000000000000000e+00
-7.002229499999999825e+04	-1.883970000000000073e+04	-2.863970999999999913e+04	1.075315499999999884e+04	-1.463440499999999884e+04	2.628980999999999767e+04	-3.091139999999999873e+03	-1.583036999999999898e+04	1.000000000000000000e+00
-7.002503999999999360e+04	-1.883155500000000029e+04	-2.863264500000000044e+04	1.076053499999999985e+04	-1.463062500000000000e+04	2.628341999999999825e+04	-3.086730000000000018e+03	-1.583077499999999964e+04	1.000000000000000000e+00
-7.003214999999999418e+04	-1.883380500000000029e+04	-2.863435499999999956e+04	1.076804999999999927e+04	-1.462751999999999862e+04	2.632054499999999825e+04	-3.088259999999999764e+03	-1.583531999999999971e+04	1.000000000000000000e+00
-7.002836999999999534e+04	-1.882885499999999956e+04	-2.863066499999999724e+04	1.077452999999999884e+04	-1.462346999999999935e+04	2.632351499999999942e+04	-3.088980000000000018e+03	-1.583486999999999898e+04	1.000000000000000000e+00
-7.001725500000000466e+04	-1.882143000000000029e+04	-2.862818999999999869e+04	1.076912999999999920e+04	-1.464340499999999884e+04	2.631298500000000058e+04	-3.079889999999999873e+03	-1.582564499999999862e+04	1.000000000000000000e+00
