-2.912629499999999825e+04	-1.051294499999999971e+04	-8.257725000000000364e+03	2.002697999999999956e+04	1.868845499999999811e+04	1.268568000000000029e+04	-1.567993499999999949e+04	-3.176171999999999753e+04	0.000000000000000000e+00
-2.912634000000000015e+04	-1.051073999999999978e+04	-8.255114999999999782e+03	2.003026499999999942e+04	1.868507999999999811e+04	1.272469499999999971e+04	-1.567421999999999935e+04	-3.176032499999999709e+04	0.000000000000000000e+00
-2.913286499999999796e+04	-1.051677000000000044e+04	-8.265690000000000509e+03	2.001604499999999825e+04	1.866077999999999884e+04	1.269643499999999949e+04	-1.567187999999999920e+04	-3.176486999999999898e+04	0.000000000000000000e+00
-2.914006499999999869e+04	-1.052477999999999884e+04	-8.276940000000000509e+03	1.999970999999999913e+04	1.866581999999999971e+04	1.264522500000000036e+04	-1.567795499999999993e+04	-3.177211499999999796e+04	0.000000000000000000e+00
-2.913911999999999898e+04	-1.052545499999999993e+04	-8.282654999999998836e+03	1.997860499999999956e+04	1.863791999999999825e+04	1.263559499999999935e+04	-1.567444499999999971e+04	-3.177027000000000044e+04	0.000000000000000000e+00
-2.913727499999999782e+04	-1.052423999999999978e+04	-8.283690000000000509e+03	1.996109999999999854e+04	1.849153499999999985e+04	1.260746999999999935e+04	-1.567390499999999884e+04	-3.176752499999999782e+04	0.000000000000000000e+00
-2.913120000000000073e+04	-1.051757999999999993e+04	-8.277164999999999054e+03	1.993805999999999767e+04	1.835419499999999971e+04	1.257205500000000029e+04	-1.567507499999999891e+04	-3.176356499999999869e+04	0.000000000000000000e+00
-2.912719499999999971e+04	-1.051856999999999971e+04	-8.288100000000000364e+03	1.991452499999999782e+04	1.832899499999999898e+04	1.247935499999999956e+04	-1.567601999999999862e+04	-3.175906499999999869e+04	0.000000000000000000e+00
-2.912728499999999985e+04	-1.051964999999999964e+04	-8.288774999999999636e+03	1.993756499999999869e+04	1.850381999999999971e+04	1.246675499999999920e+04	-1.567772999999999956e+04	-3.175870499999999811e+04	0.000000000000000000e+00
-2.914204499999999825e+04	-1.053031500000000051e+04	-8.286704999999999927e+03	1.998274499999999898e+04	1.868993999999999869e+04	1.252125000000000000e+04	-1.568695499999999993e+04	-3.177355500000000029e+04	0.000000000000000000e+00
-2.915441999999999825e+04	-1.053004500000000007e+04	-8.265600000000000364e+03	2.005843499999999767e+04	1.878340499999999884e+04	1.266812999999999920e+04	-1.568866499999999905e+04	-3.178777499999999782e+04	0.000000000000000000e+00
-2.914937999999999738e+04	-1.052428499999999985e+04	-8.261504999999999200e+03	2.003998500000000058e+04	1.865709000000000015e+04	1.271668499999999949e+04	-1.568101499999999942e+04	-3.178246500000000015e+04	0.000000000000000000e+00
-2.914163999999999942e+04	-1.052320499999999993e+04	-8.267940000000000509e+03	2.001365999999999985e+04	1.858302000000000044e+04	1.268014500000000044e+04	-1.567066499999999905e+04	-3.176990999999999985e+04	0.000000000000000000e+00
-2.915005500000000029e+04	-1.053243000000000029e+04	-8.277434999999999491e+03	2.000897999999999956e+04	1.863130500000000029e+04	1.269845999999999913e+04	-1.567255500000000029e+04	-3.177607499999999709e+04	0.000000000000000000e+00
-2.914771500000000015e+04	-1.053625499999999920e+04	-8.295344999999999345e+03	1.996020000000000073e+04	1.856250000000000000e+04	1.262533499999999913e+04	-1.566004500000000007e+04	-3.177027000000000044e+04	0.000000000000000000e+00
-2.914420499999999811e+04	-1.054498499999999876e+04	-8.325494999999998981e+03	1.988734499999999753e+04	1.842601499999999942e+04	1.249978499999999985e+04	-1.564924499999999898e+04	-3.176005500000000029e+04	0.000000000000000000e+00
-2.912773500000000058e+04	-1.052639999999999964e+04	-8.312354999999999563e+03	1.988918999999999869e+04	1.836521999999999753e+04	1.234570499999999993e+04	-1.565486999999999898e+04	-3.174848999999999796e+04	0.000000000000000000e+00
-2.909438999999999942e+04	-1.047163500000000022e+04	-8.238104999999999563e+03	1.998859499999999753e+04	1.835136000000000058e+04	1.229845499999999993e+04	-1.568627999999999884e+04	-3.173678999999999724e+04	0.000000000000000000e+00
-2.909515499999999884e+04	-1.047136499999999978e+04	-8.233289999999999054e+03	1.999259999999999854e+04	1.833583499999999913e+04	1.227568499999999949e+04	-1.568618999999999869e+04	-3.173521500000000015e+04	0.000000000000000000e+00
-2.913164999999999782e+04	-1.051136999999999898e+04	-8.271000000000000000e+03	1.996645499999999811e+04	1.843798500000000058e+04	1.222946999999999935e+04	-1.570427999999999884e+04	-3.176464500000000044e+04	0.000000000000000000e+00
-2.916022499999999854e+04	-1.053544499999999971e+04	-8.282610000000000582e+03	1.999957500000000073e+04	1.867013999999999942e+04	1.241032499999999891e+04	-1.571462999999999920e+04	-3.179371500000000015e+04	0.000000000000000000e+00
-2.913632999999999811e+04	-1.051317000000000007e+04	-8.266590000000000146e+03	1.999633499999999913e+04	1.854477000000000044e+04	1.218964500000000044e+04	-1.568906999999999971e+04	-3.176770499999999811e+04	0.000000000000000000e+00
-2.913623999999999796e+04	-1.052504999999999927e+04	-8.287920000000000073e+03	1.995327000000000044e+04	1.841363999999999942e+04	1.196747999999999956e+04	-1.566098999999999978e+04	-3.175748999999999796e+04	0.000000000000000000e+00
-2.912318999999999869e+04	-1.051366499999999905e+04	-8.279639999999999418e+03	1.994395499999999811e+04	1.835311499999999796e+04	1.200815999999999985e+04	-1.563754500000000007e+04	-3.174659999999999854e+04	0.000000000000000000e+00
-2.913543000000000029e+04	-1.052019000000000051e+04	-8.283420000000000073e+03	1.992761999999999898e+04	1.833191999999999825e+04	1.231303499999999985e+04	-1.564618499999999949e+04	-3.176343000000000029e+04	0.000000000000000000e+00
-2.919627000000000044e+04	-1.058994000000000051e+04	-8.350289999999999054e+03	1.988599499999999898e+04	1.839325500000000102e+04	1.252291499999999905e+04	-1.566251999999999862e+04	-3.180829499999999825e+04	0.000000000000000000e+00
-2.921521500000000015e+04	-1.059250499999999920e+04	-8.323784999999999854e+03	2.000627999999999884e+04	1.881530999999999767e+04	1.278976499999999942e+04	-1.572065999999999985e+04	-3.184069499999999971e+04	0.000000000000000000e+00
-2.914375499999999738e+04	-1.051487999999999920e+04	-8.249760000000000218e+03	2.006343000000000029e+04	1.879474499999999898e+04	1.291851000000000022e+04	-1.571881499999999869e+04	-3.179389500000000044e+04	0.000000000000000000e+00
-2.910019499999999971e+04	-1.047451499999999942e+04	-8.219295000000000073e+03	2.006005500000000029e+04	1.869875999999999840e+04	1.278971999999999935e+04	-1.569910499999999956e+04	-3.175339500000000044e+04	0.000000000000000000e+00
-2.910532500000000073e+04	-1.048567499999999927e+04	-8.239770000000000437e+03	2.001977999999999884e+04	1.858031999999999971e+04	1.246207499999999891e+04	-1.569811499999999978e+04	-3.175127999999999884e+04	0.000000000000000000e+00
-2.909006999999999971e+04	-1.047581999999999971e+04	-8.239139999999999418e+03	2.000546999999999753e+04	1.852213499999999840e+04	1.199065499999999884e+04	-1.568785499999999956e+04	-3.173175000000000000e+04	0.000000000000000000e+00
-2.906329499999999825e+04	-1.044697500000000036e+04	-8.215649999999999636e+03	2.000596500000000015e+04	1.844081999999999971e+04	1.207093499999999949e+04	-1.569523499999999876e+04	-3.171379499999999825e+04	0.000000000000000000e+00
-2.905456499999999869e+04	-1.044377999999999884e+04	-8.224154999999998836e+03	1.997815499999999884e+04	1.839640499999999884e+04	1.246171500000000015e+04	-1.570666499999999905e+04	-3.170839500000000044e+04	0.000000000000000000e+00
-2.910280500000000029e+04	-1.048977000000000044e+04	-8.259930000000000291e+03	1.997203499999999985e+04	1.853545499999999811e+04	1.258258499999999913e+04	-1.570990499999999884e+04	-3.174623999999999796e+04	0.000000000000000000e+00
-2.914177499999999782e+04	-1.052068499999999949e+04	-8.273114999999999782e+03	1.998472499999999854e+04	1.861388999999999942e+04	1.244065499999999884e+04	-1.571206499999999869e+04	-3.178088999999999942e+04	0.000000000000000000e+00
-2.914775999999999840e+04	-1.052500499999999920e+04	-8.278469999999999345e+03	1.996294499999999971e+04	1.856326499999999942e+04	1.241338500000000022e+04	-1.571102999999999884e+04	-3.178880999999999767e+04	0.000000000000000000e+00
-2.913120000000000073e+04	-1.051181999999999971e+04	-8.268434999999999491e+03	1.997918999999999869e+04	1.850507999999999811e+04	1.221407999999999993e+04	-1.569446999999999935e+04	-3.177481499999999869e+04	0.000000000000000000e+00
-2.909475000000000000e+04	-1.047717000000000007e+04	-8.238194999999999709e+03	2.000488499999999840e+04	1.842389999999999782e+04	1.200433499999999913e+04	-1.565882999999999993e+04	-3.173890499999999884e+04	0.000000000000000000e+00
-2.909816999999999825e+04	-1.047095999999999913e+04	-8.224020000000000437e+03	2.002648500000000058e+04	1.852209000000000015e+04	1.228562999999999920e+04	-1.570661999999999898e+04	-3.175132499999999709e+04	0.000000000000000000e+00
-2.915559000000000015e+04	-1.053107999999999993e+04	-8.274465000000000146e+03	1.999786499999999796e+04	1.869363000000000102e+04	1.243485000000000036e+04	-1.570756499999999869e+04	-3.179519999999999709e+04	0.000000000000000000e+00
-2.913466499999999724e+04	-1.051546500000000015e+04	-8.267579999999999927e+03	1.999804499999999825e+04	1.869259499999999753e+04	1.268599499999999898e+04	-1.571368499999999949e+04	-3.178462500000000000e+04	0.000000000000000000e+00
-2.913534000000000015e+04	-1.051865999999999985e+04	-8.265194999999999709e+03	2.000425500000000102e+04	1.861271999999999753e+04	1.272298499999999876e+04	-1.567106999999999971e+04	-3.177494999999999709e+04	0.000000000000000000e+00
-2.920509000000000015e+04	-1.059102000000000044e+04	-8.337465000000000146e+03	1.989963000000000102e+04	1.829893499999999767e+04	1.220809499999999935e+04	-1.562224499999999898e+04	-3.181315499999999884e+04	0.000000000000000000e+00
-2.921944499999999971e+04	-1.059327000000000044e+04	-8.341469999999999345e+03	1.986875999999999840e+04	1.805872499999999854e+04	1.145078999999999905e+04	-1.565653499999999985e+04	-3.183075000000000000e+04	0.000000000000000000e+00
-2.927537999999999738e+04	-1.066094999999999891e+04	-8.423279999999998836e+03	1.978132500000000073e+04	1.800904499999999825e+04	1.113889500000000044e+04	-1.566431999999999971e+04	-3.186859499999999753e+04	0.000000000000000000e+00
-2.919955500000000029e+04	-1.057621500000000015e+04	-8.344079999999999927e+03	1.986236999999999898e+04	1.829961000000000058e+04	1.148485499999999956e+04	-1.574887500000000000e+04	-3.183111000000000058e+04	0.000000000000000000e+00
-2.908228499999999985e+04	-1.044737999999999920e+04	-8.234864999999999782e+03	1.990084499999999753e+04	1.811164500000000044e+04	1.171727999999999884e+04	-1.578856499999999869e+04	-3.176036999999999898e+04	0.000000000000000000e+00
-2.914245000000000073e+04	-1.052297999999999956e+04	-8.318879999999999200e+03	1.980364500000000044e+04	1.796305500000000029e+04	1.155618000000000029e+04	-1.575818999999999869e+04	-3.179749499999999898e+04	0.000000000000000000e+00
-2.918780999999999767e+04	-1.055213999999999942e+04	-8.323649999999999636e+03	1.986925500000000102e+04	1.834735499999999956e+04	1.213982999999999993e+04	-1.584962999999999920e+04	-3.185788499999999840e+04	0.000000000000000000e+00
-2.929022999999999956e+04	-1.065843000000000029e+04	-8.393039999999999054e+03	1.991600999999999840e+04	1.886327999999999884e+04	1.267560000000000036e+04	-1.577493000000000029e+04	-3.192349499999999898e+04	0.000000000000000000e+00
-2.928428999999999724e+04	-1.068219000000000051e+04	-8.430119999999998981e+03	1.986129000000000087e+04	1.860178499999999985e+04	1.226065499999999884e+04	-1.567467000000000007e+04	-3.188902499999999782e+04	0.000000000000000000e+00
-2.915657999999999811e+04	-1.054736999999999898e+04	-8.316494999999998981e+03	1.988675999999999840e+04	1.818971999999999753e+04	1.167488999999999942e+04	-1.572133499999999913e+04	-3.179650499999999738e+04	0.000000000000000000e+00
-2.915198999999999796e+04	-1.052617499999999927e+04	-8.316764999999999418e+03	1.980553499999999985e+04	1.778908499999999913e+04	1.089080999999999949e+04	-1.584796500000000015e+04	-3.181486499999999796e+04	0.000000000000000000e+00
-2.922493499999999767e+04	-1.057963500000000022e+04	-8.340074999999998909e+03	1.987510499999999956e+04	1.826653499999999985e+04	1.170296999999999935e+04	-1.594867499999999927e+04	-3.190756499999999869e+04	0.000000000000000000e+00
-2.914708499999999913e+04	-1.052198999999999978e+04	-8.240534999999999854e+03	2.009502000000000044e+04	1.900961999999999898e+04	1.324160999999999876e+04	-1.574068499999999949e+04	-3.181423500000000058e+04	0.000000000000000000e+00
-2.917691999999999825e+04	-1.053468000000000029e+04	-8.222039999999999054e+03	2.013857999999999811e+04	1.911275999999999840e+04	1.380649499999999898e+04	-1.567399499999999898e+04	-3.182467499999999927e+04	0.000000000000000000e+00
-2.930710499999999956e+04	-1.070019000000000051e+04	-8.465354999999999563e+03	1.973645999999999913e+04	1.822819499999999971e+04	1.256440499999999884e+04	-1.561085999999999876e+04	-3.189973500000000058e+04	0.000000000000000000e+00
-2.916571500000000015e+04	-1.057427999999999884e+04	-8.368559999999999491e+03	1.979860499999999956e+04	1.797281999999999971e+04	1.175143499999999949e+04	-1.565941499999999905e+04	-3.179447999999999956e+04	0.000000000000000000e+00
-2.903372999999999956e+04	-1.041137999999999920e+04	-8.174744999999999891e+03	2.006113499999999840e+04	1.855259999999999854e+04	1.208960999999999876e+04	-1.575508499999999913e+04	-3.171788999999999942e+04	0.000000000000000000e+00
-2.928307500000000073e+04	-1.066472999999999956e+04	-8.412164999999999054e+03	1.983604499999999825e+04	1.848977999999999884e+04	1.169014500000000044e+04	-1.571449499999999898e+04	-3.189775499999999738e+04	0.000000000000000000e+00
-2.924343000000000029e+04	-1.062994499999999971e+04	-8.391375000000000000e+03	1.980143999999999869e+04	1.814246999999999753e+04	1.172164500000000044e+04	-1.579234499999999935e+04	-3.188511000000000058e+04	0.000000000000000000e+00
-2.913543000000000029e+04	-1.049341499999999905e+04	-8.231625000000000000e+03	2.002886999999999898e+04	1.865110499999999956e+04	1.268315999999999985e+04	-1.587136499999999978e+04	-3.183245999999999913e+04	0.000000000000000000e+00
-2.926611000000000058e+04	-1.066036499999999978e+04	-8.408789999999999054e+03	1.988829000000000087e+04	1.875590999999999985e+04	1.238818499999999949e+04	-1.572925499999999920e+04	-3.188834999999999854e+04	0.000000000000000000e+00
-2.910375000000000000e+04	-1.051357499999999891e+04	-8.294264999999999418e+03	1.992298500000000058e+04	1.834870499999999811e+04	1.206229500000000007e+04	-1.582294499999999971e+04	-3.177139500000000044e+04	0.000000000000000000e+00
-2.901730500000000029e+04	-1.039756500000000051e+04	-8.170469999999999345e+03	2.002545000000000073e+04	1.819988999999999942e+04	1.226659499999999935e+04	-1.575580500000000029e+04	-3.171046500000000015e+04	0.000000000000000000e+00
-2.918663999999999942e+04	-1.053881999999999971e+04	-8.275635000000000218e+03	1.996978499999999985e+04	1.843406999999999971e+04	1.222420499999999993e+04	-1.576385999999999876e+04	-3.185716499999999724e+04	0.000000000000000000e+00
-2.924990999999999985e+04	-1.060443000000000029e+04	-8.319959999999999127e+03	1.998386999999999898e+04	1.879069499999999971e+04	1.219594499999999971e+04	-1.574581499999999869e+04	-3.189694499999999971e+04	0.000000000000000000e+00
-2.934112500000000000e+04	-1.068448499999999876e+04	-8.394479999999999563e+03	1.991749499999999898e+04	1.880887500000000000e+04	1.200253499999999985e+04	-1.575427499999999964e+04	-3.197348999999999796e+04	0.000000000000000000e+00
-2.934045000000000073e+04	-1.071287999999999920e+04	-8.455229999999999563e+03	1.979770499999999811e+04	1.853702999999999884e+04	1.257979500000000007e+04	-1.581358499999999913e+04	-3.198316499999999724e+04	0.000000000000000000e+00
-2.922947999999999956e+04	-1.060739999999999964e+04	-8.360324999999998909e+03	1.987474499999999898e+04	1.837849499999999898e+04	1.243295999999999913e+04	-1.582465499999999884e+04	-3.188677499999999782e+04	0.000000000000000000e+00
-2.932699499999999898e+04	-1.067606999999999971e+04	-8.398844999999999345e+03	1.988005500000000029e+04	1.837377000000000044e+04	1.185700499999999920e+04	-1.584665999999999985e+04	-3.196763999999999942e+04	0.000000000000000000e+00
-2.932096500000000015e+04	-1.068119999999999891e+04	-8.426654999999998836e+03	1.980963000000000102e+04	1.832611499999999796e+04	1.173577499999999964e+04	-1.580579999999999927e+04	-3.194972999999999956e+04	0.000000000000000000e+00
-2.925958499999999913e+04	-1.063556999999999971e+04	-8.414369999999998981e+03	1.976732999999999811e+04	1.828597499999999854e+04	1.168415999999999985e+04	-1.581916499999999905e+04	-3.190796999999999753e+04	0.000000000000000000e+00
-2.902945499999999811e+04	-1.039688999999999942e+04	-8.182034999999999854e+03	1.997059499999999753e+04	1.836395999999999913e+04	1.243030500000000029e+04	-1.583275499999999920e+04	-3.175033499999999913e+04	0.000000000000000000e+00
-2.912908499999999913e+04	-1.052270999999999913e+04	-8.313750000000000000e+03	1.982402999999999884e+04	1.807951499999999942e+04	1.230124499999999898e+04	-1.574905500000000029e+04	-3.179636999999999898e+04	0.000000000000000000e+00
-2.928302999999999884e+04	-1.064155500000000029e+04	-8.357625000000000000e+03	1.995700500000000102e+04	1.866365999999999985e+04	1.274494499999999971e+04	-1.578267000000000007e+04	-3.194081999999999971e+04	0.000000000000000000e+00
-2.918596500000000015e+04	-1.053881999999999971e+04	-8.236799999999999272e+03	2.011144499999999971e+04	1.900377000000000044e+04	1.249654500000000007e+04	-1.579036499999999978e+04	-3.186782999999999811e+04	0.000000000000000000e+00
-2.907711000000000058e+04	-1.045570499999999993e+04	-8.225864999999999782e+03	1.993814999999999782e+04	1.835905500000000029e+04	1.175363999999999942e+04	-1.584166499999999905e+04	-3.176995499999999811e+04	0.000000000000000000e+00
-2.909443499999999767e+04	-1.050835499999999956e+04	-8.328375000000000000e+03	1.975256999999999971e+04	1.795963499999999840e+04	1.212704999999999927e+04	-1.581642000000000007e+04	-3.176936999999999898e+04	0.000000000000000000e+00
-2.912831999999999971e+04	-1.053512999999999920e+04	-8.337014999999999418e+03	1.979689500000000044e+04	1.814327999999999884e+04	1.246652999999999884e+04	-1.576759499999999935e+04	-3.178750499999999738e+04	0.000000000000000000e+00
-2.949236999999999898e+04	-1.081876499999999942e+04	-8.514719999999999345e+03	1.978757999999999811e+04	1.849702499999999782e+04	1.182501000000000022e+04	-1.571404500000000007e+04	-3.210839999999999782e+04	0.000000000000000000e+00
-2.947666499999999724e+04	-1.079644499999999971e+04	-8.492715000000000146e+03	1.983244499999999971e+04	1.844315999999999985e+04	1.147180500000000029e+04	-1.584197999999999956e+04	-3.212986499999999796e+04	0.000000000000000000e+00
-2.910896999999999753e+04	-1.046236499999999978e+04	-8.189414999999999964e+03	2.014861499999999796e+04	1.896079499999999825e+04	1.262704500000000007e+04	-1.599776999999999862e+04	-3.184073999999999796e+04	0.000000000000000000e+00
-2.903161499999999796e+04	-1.040107499999999891e+04	-8.132219999999999345e+03	2.019870000000000073e+04	1.912180500000000029e+04	1.351615499999999884e+04	-1.590529500000000007e+04	-3.174520499999999811e+04	0.000000000000000000e+00
-2.906500499999999738e+04	-1.045570499999999993e+04	-8.210744999999998981e+03	2.002657500000000073e+04	1.857636000000000058e+04	1.265912999999999920e+04	-1.566355500000000029e+04	-3.171843000000000029e+04	0.000000000000000000e+00
-2.906266499999999724e+04	-1.046960999999999876e+04	-8.284229999999999563e+03	1.979770499999999811e+04	1.798073999999999796e+04	1.171745999999999913e+04	-1.570526999999999862e+04	-3.172373999999999796e+04	0.000000000000000000e+00
-2.918186999999999898e+04	-1.056572999999999956e+04	-8.344440000000000509e+03	1.982268000000000029e+04	1.818890999999999985e+04	1.218779999999999927e+04	-1.586605500000000029e+04	-3.186071999999999753e+04	0.000000000000000000e+00
-2.928113999999999942e+04	-1.065280500000000029e+04	-8.369504999999999200e+03	1.996105500000000029e+04	1.869781499999999869e+04	1.283840999999999985e+04	-1.581781499999999869e+04	-3.193577999999999884e+04	0.000000000000000000e+00
-2.928203999999999724e+04	-1.063538999999999942e+04	-8.340344999999999345e+03	2.000308499999999913e+04	1.862212500000000000e+04	1.201562999999999920e+04	-1.577195999999999913e+04	-3.193285499999999956e+04	0.000000000000000000e+00
-2.913322499999999854e+04	-1.051443000000000029e+04	-8.273430000000000291e+03	1.997005500000000029e+04	1.832503499999999985e+04	1.182262500000000000e+04	-1.584904500000000007e+04	-3.182017499999999927e+04	0.000000000000000000e+00
-2.903193000000000029e+04	-1.042280999999999949e+04	-8.208584999999999127e+03	1.997793000000000029e+04	1.843294499999999971e+04	1.190659499999999935e+04	-1.585727999999999884e+04	-3.174191999999999825e+04	0.000000000000000000e+00
-2.919730500000000029e+04	-1.057873499999999876e+04	-8.333324999999998909e+03	1.991763000000000102e+04	1.854139500000000044e+04	1.220620499999999993e+04	-1.589854500000000007e+04	-3.188722499999999854e+04	0.000000000000000000e+00
-2.924095499999999811e+04	-1.062719999999999891e+04	-8.348625000000000000e+03	2.000970000000000073e+04	1.905722999999999956e+04	1.321933499999999913e+04	-1.586380500000000029e+04	-3.190801499999999942e+04	0.000000000000000000e+00
-2.926156499999999869e+04	-1.064231999999999971e+04	-8.370225000000000364e+03	1.993661999999999898e+04	1.873395000000000073e+04	1.224647999999999956e+04	-1.572241499999999905e+04	-3.190373999999999796e+04	0.000000000000000000e+00
-2.925733499999999913e+04	-1.064321999999999935e+04	-8.407979999999999563e+03	1.980004499999999825e+04	1.813788000000000102e+04	1.183468499999999949e+04	-1.578959999999999854e+04	-3.191638499999999840e+04	0.000000000000000000e+00
-2.913520499999999811e+04	-1.053450000000000000e+04	-8.303354999999999563e+03	1.992888000000000102e+04	1.836602999999999884e+04	1.284574499999999898e+04	-1.588234499999999935e+04	-3.181810499999999956e+04	0.000000000000000000e+00
-2.910298500000000058e+04	-1.050025499999999920e+04	-8.271000000000000000e+03	1.995268499999999767e+04	1.876589999999999782e+04	1.301732999999999993e+04	-1.574581499999999869e+04	-3.177265499999999884e+04	0.000000000000000000e+00
-2.908489500000000044e+04	-1.049057999999999993e+04	-8.275364999999999782e+03	1.992514500000000044e+04	1.864241999999999825e+04	1.259765999999999985e+04	-1.579171500000000015e+04	-3.176468999999999869e+04	0.000000000000000000e+00
-2.914073999999999796e+04	-1.054174499999999898e+04	-8.322569999999999709e+03	1.988972999999999956e+04	1.843978499999999985e+04	1.205747999999999956e+04	-1.584031499999999869e+04	-3.181162500000000000e+04	0.000000000000000000e+00
-2.916904499999999825e+04	-1.055052000000000044e+04	-8.299170000000000073e+03	1.995988499999999840e+04	1.822931999999999971e+04	1.187072999999999956e+04	-1.578343499999999949e+04	-3.183655500000000029e+04	0.000000000000000000e+00
-2.926268999999999869e+04	-1.062494999999999891e+04	-8.344170000000000073e+03	1.996145999999999913e+04	1.857253499999999985e+04	1.207453499999999985e+04	-1.569694499999999971e+04	-3.191237999999999738e+04	0.000000000000000000e+00
