-1.606801499999999942e+04	-6.007769999999999527e+03	-2.204162999999999738e+04	1.131133499999999913e+04	3.658459049999999697e+05	3.234915449999999837e+05	-1.869164999999999782e+04	-9.549764999999999418e+03	2.000000000000000000e+00
-1.606851000000000022e+04	-6.006689999999999600e+03	-2.204072999999999956e+04	1.131506999999999971e+04	3.658553549999999814e+05	3.235593599999999860e+05	-1.870055999999999767e+04	-9.549944999999999709e+03	2.000000000000000000e+00
-1.606630500000000029e+04	-6.002369999999999891e+03	-2.203325999999999840e+04	1.132514999999999964e+04	3.658287149999999674e+05	3.236273099999999977e+05	-1.869916500000000087e+04	-9.548279999999998836e+03	2.000000000000000000e+00
-1.606495499999999993e+04	-6.003719999999999345e+03	-2.203465499999999884e+04	1.132204500000000007e+04	3.658189049999999697e+05	3.235274550000000163e+05	-1.868818499999999767e+04	-9.545940000000000509e+03	2.000000000000000000e+00
-1.603646999999999935e+04	-5.976449999999999818e+03	-2.200918499999999767e+04	1.134243000000000029e+04	3.658117049999999581e+05	3.233646449999999604e+05	-1.867436999999999898e+04	-9.523844999999999345e+03	2.000000000000000000e+00
-1.603692000000000007e+04	-5.977215000000000146e+03	-2.201075999999999840e+04	1.134018000000000029e+04	3.658104899999999907e+05	3.233062349999999860e+05	-1.866946500000000015e+04	-9.522045000000000073e+03	2.000000000000000000e+00
-1.604803499999999985e+04	-5.985719999999999345e+03	-2.201723999999999796e+04	1.133693999999999869e+04	3.658170599999999977e+05	3.232383300000000163e+05	-1.867616999999999825e+04	-9.529920000000000073e+03	2.000000000000000000e+00
-1.605964499999999862e+04	-5.995439999999999600e+03	-2.202565499999999884e+04	1.133158499999999913e+04	3.658156649999999790e+05	3.233019599999999627e+05	-1.869416999999999825e+04	-9.541125000000000000e+03	2.000000000000000000e+00
-1.607764499999999862e+04	-6.018929999999999382e+03	-2.205098999999999796e+04	1.130696999999999935e+04	3.658265100000000093e+05	3.234790800000000163e+05	-1.870254000000000087e+04	-9.549000000000000000e+03	2.000000000000000000e+00
-1.609073999999999978e+04	-6.037649999999999636e+03	-2.207155500000000029e+04	1.128523499999999876e+04	3.658344299999999930e+05	3.235445100000000093e+05	-1.870929000000000087e+04	-9.556289999999999054e+03	2.000000000000000000e+00
-1.608403499999999985e+04	-6.031979999999999563e+03	-2.206516500000000087e+04	1.129189500000000044e+04	3.658281300000000047e+05	3.236098049999999930e+05	-1.870708499999999913e+04	-9.555254999999999200e+03	2.000000000000000000e+00
-1.608025499999999920e+04	-6.026849999999999454e+03	-2.206196999999999753e+04	1.129225499999999920e+04	3.658135050000000047e+05	3.235787099999999627e+05	-1.870118999999999869e+04	-9.551654999999998836e+03	2.000000000000000000e+00
-1.606238999999999942e+04	-6.007409999999999854e+03	-2.204513999999999942e+04	1.130606999999999971e+04	3.658278599999999860e+05	3.234019949999999953e+05	-1.868629499999999825e+04	-9.536715000000000146e+03	2.000000000000000000e+00
-1.606126499999999942e+04	-6.003944999999999709e+03	-2.203991999999999825e+04	1.131115499999999884e+04	3.658230000000000000e+05	3.233173949999999604e+05	-1.868202000000000044e+04	-9.539414999999999054e+03	2.000000000000000000e+00
-1.606270499999999993e+04	-6.005340000000000146e+03	-2.204000999999999840e+04	1.131169499999999971e+04	3.658288049999999930e+05	3.232563300000000163e+05	-1.867518000000000029e+04	-9.536579999999999927e+03	2.000000000000000000e+00
-1.606486499999999978e+04	-6.006239999999999782e+03	-2.203964999999999782e+04	1.131300000000000000e+04	3.658259249999999884e+05	3.232432349999999860e+05	-1.869484499999999753e+04	-9.541125000000000000e+03	2.000000000000000000e+00
