-4.782514499999999680e+04	-3.121204499999999825e+04	-1.858391999999999825e+04	2.155954499999999825e+04	-2.017214999999999918e+03	-3.593969999999999800e+03	-1.375605000000000018e+03	-2.111395499999999811e+04	7.000000000000000000e+00
-4.783738499999999476e+04	-3.121568999999999869e+04	-1.853905500000000029e+04	2.164652999999999884e+04	-2.038589999999999918e+03	-3.589829999999999927e+03	-1.378259999999999991e+03	-2.112309000000000015e+04	7.000000000000000000e+00
-4.784161499999999796e+04	-3.120349499999999898e+04	-1.848779999999999927e+04	2.174489999999999782e+04	-1.979865000000000009e+03	-3.591764999999999873e+03	-1.398464999999999918e+03	-2.114018999999999869e+04	7.000000000000000000e+00
-4.784134500000000116e+04	-3.116663999999999942e+04	-1.840576499999999942e+04	2.187431999999999971e+04	-1.873259999999999991e+03	-3.584835000000000036e+03	-1.411605000000000018e+03	-2.115746999999999753e+04	7.000000000000000000e+00
-4.783387500000000000e+04	-3.116672999999999956e+04	-1.843087500000000000e+04	2.184993000000000029e+04	-1.820069999999999936e+03	-3.560085000000000036e+03	-1.391039999999999964e+03	-2.114477999999999884e+04	7.000000000000000000e+00
-4.783819499999999971e+04	-3.119921999999999753e+04	-1.850093999999999869e+04	2.177225999999999840e+04	-1.795814999999999827e+03	-3.547259999999999764e+03	-1.375559999999999945e+03	-2.113425000000000000e+04	7.000000000000000000e+00
-4.784359500000000116e+04	-3.125785499999999956e+04	-1.862761499999999796e+04	2.156080500000000029e+04	-1.899404999999999973e+03	-3.540734999999999673e+03	-1.347884999999999991e+03	-2.111215499999999884e+04	7.000000000000000000e+00
-4.786991999999999825e+04	-3.133066499999999724e+04	-1.873898999999999796e+04	2.139164999999999782e+04	-1.998134999999999991e+03	-3.540869999999999891e+03	-1.333664999999999964e+03	-2.110585499999999956e+04	7.000000000000000000e+00
-4.784809500000000116e+04	-3.122995499999999811e+04	-1.855525500000000102e+04	2.161075500000000102e+04	-1.909529999999999973e+03	-3.578984999999999673e+03	-1.384605000000000018e+03	-2.113425000000000000e+04	7.000000000000000000e+00
-4.783819499999999971e+04	-3.121168499999999767e+04	-1.852784999999999854e+04	2.165440499999999884e+04	-1.901115000000000009e+03	-3.570299999999999727e+03	-1.383884999999999991e+03	-2.113461000000000058e+04	7.000000000000000000e+00
-4.786141500000000087e+04	-3.122441999999999825e+04	-1.843991999999999825e+04	2.189596500000000015e+04	-1.768859999999999900e+03	-3.559589999999999691e+03	-1.406565000000000055e+03	-2.116188000000000102e+04	7.000000000000000000e+00
-4.784071499999999651e+04	-3.120218999999999869e+04	-1.844491500000000087e+04	2.194668000000000029e+04	-1.736144999999999982e+03	-3.540464999999999691e+03	-1.394054999999999836e+03	-2.115143999999999869e+04	7.000000000000000000e+00
-4.782429000000000087e+04	-3.123486000000000058e+04	-1.863684000000000015e+04	2.147238000000000102e+04	-1.941119999999999891e+03	-3.541994999999999891e+03	-1.358279999999999973e+03	-2.111597999999999956e+04	7.000000000000000000e+00
-4.784283000000000175e+04	-3.128409000000000015e+04	-1.875995999999999913e+04	2.114716500000000087e+04	-1.956240000000000009e+03	-3.538394999999999982e+03	-1.340414999999999964e+03	-2.110576499999999942e+04	7.000000000000000000e+00
-4.787095500000000175e+04	-3.122297999999999956e+04	-1.850777999999999884e+04	2.182661999999999898e+04	-1.828169999999999845e+03	-3.579480000000000018e+03	-1.408319999999999936e+03	-2.115859499999999753e+04	7.000000000000000000e+00
-4.786096499999999651e+04	-3.119228999999999724e+04	-1.839190499999999884e+04	2.199590999999999985e+04	-1.790189999999999827e+03	-3.565889999999999873e+03	-1.392029999999999973e+03	-2.114693999999999869e+04	7.000000000000000000e+00
-4.785349499999999534e+04	-3.124444499999999971e+04	-1.851817499999999927e+04	2.168293499999999767e+04	-1.966544999999999845e+03	-3.561029999999999745e+03	-1.372049999999999955e+03	-2.113011000000000058e+04	7.000000000000000000e+00
-4.787540999999999622e+04	-3.127594499999999971e+04	-1.860169499999999971e+04	2.154986999999999898e+04	-2.062034999999999854e+03	-3.569489999999999782e+03	-1.368990000000000009e+03	-2.113136999999999898e+04	7.000000000000000000e+00
-4.783495500000000175e+04	-3.120619499999999971e+04	-1.847362500000000000e+04	2.183287500000000000e+04	-1.881089999999999918e+03	-3.591315000000000055e+03	-1.415294999999999845e+03	-2.116075500000000102e+04	7.000000000000000000e+00
-4.778725499999999738e+04	-3.113590499999999884e+04	-1.838763000000000102e+04	2.189560499999999956e+04	-1.821554999999999836e+03	-3.563414999999999964e+03	-1.390544999999999845e+03	-2.113271999999999753e+04	7.000000000000000000e+00
-4.780786499999999796e+04	-3.118193999999999869e+04	-1.848806999999999971e+04	2.165440499999999884e+04	-1.933919999999999845e+03	-3.556349999999999909e+03	-1.375740000000000009e+03	-2.112322499999999854e+04	7.000000000000000000e+00
-4.781956499999999505e+04	-3.119359499999999753e+04	-1.849302000000000044e+04	2.175336000000000058e+04	-1.878254999999999882e+03	-3.567690000000000055e+03	-1.392164999999999964e+03	-2.113163999999999942e+04	7.000000000000000000e+00
-4.781663999999999942e+04	-3.120970499999999811e+04	-1.856200500000000102e+04	2.162821500000000015e+04	-1.941389999999999873e+03	-3.583304999999999836e+03	-1.395179999999999836e+03	-2.112759000000000015e+04	7.000000000000000000e+00
-4.782469499999999971e+04	-3.125609999999999854e+04	-1.865204999999999927e+04	2.155864500000000044e+04	-1.937339999999999918e+03	-3.572190000000000055e+03	-1.376954999999999927e+03	-2.111957999999999811e+04	7.000000000000000000e+00
-4.782379499999999825e+04	-3.128647499999999854e+04	-1.874245499999999811e+04	2.133760499999999956e+04	-2.058480000000000018e+03	-3.566429999999999836e+03	-1.352744999999999891e+03	-2.110306499999999869e+04	7.000000000000000000e+00
-4.785740999999999622e+04	-3.123143999999999869e+04	-1.846620000000000073e+04	2.183305500000000029e+04	-1.827404999999999973e+03	-3.572054999999999836e+03	-1.417500000000000000e+03	-2.117092499999999927e+04	7.000000000000000000e+00
-4.784058000000000175e+04	-3.116029499999999825e+04	-1.833461999999999898e+04	2.212870499999999811e+04	-1.662434999999999945e+03	-3.550679999999999836e+03	-1.409039999999999964e+03	-2.116444499999999971e+04	7.000000000000000000e+00
-4.781722499999999854e+04	-3.116686499999999796e+04	-1.843109999999999854e+04	2.178530999999999767e+04	-1.830240000000000009e+03	-3.556664999999999964e+03	-1.391444999999999936e+03	-2.114167499999999927e+04	7.000000000000000000e+00
-4.781155500000000029e+04	-3.120750000000000000e+04	-1.849963499999999840e+04	2.167200000000000000e+04	-1.967625000000000000e+03	-3.571019999999999982e+03	-1.394279999999999973e+03	-2.113960499999999956e+04	7.000000000000000000e+00
-4.781272499999999854e+04	-3.127211999999999898e+04	-1.866852000000000044e+04	2.141522999999999956e+04	-1.994174999999999955e+03	-3.557744999999999891e+03	-1.365029999999999973e+03	-2.111233499999999913e+04	7.000000000000000000e+00
-4.782838499999999476e+04	-3.132139500000000044e+04	-1.881836999999999898e+04	2.115913499999999840e+04	-2.000744999999999891e+03	-3.557654999999999745e+03	-1.347254999999999882e+03	-2.110068000000000029e+04	7.000000000000000000e+00
-4.783657499999999709e+04	-3.129677999999999884e+04	-1.875968999999999869e+04	2.133323999999999796e+04	-1.994490000000000009e+03	-3.562469999999999800e+03	-1.355444999999999936e+03	-2.111111999999999898e+04	7.000000000000000000e+00
-4.782005999999999767e+04	-3.117118499999999767e+04	-1.836481499999999869e+04	2.195765999999999985e+04	-1.998720000000000027e+03	-3.604275000000000091e+03	-1.417589999999999918e+03	-2.114986499999999796e+04	7.000000000000000000e+00
-4.784062500000000000e+04	-3.116290499999999884e+04	-1.825695000000000073e+04	2.226068999999999869e+04	-1.760220000000000027e+03	-3.563819999999999709e+03	-1.410029999999999973e+03	-2.115859499999999753e+04	7.000000000000000000e+00
-4.782928499999999622e+04	-3.117973500000000058e+04	-1.839136499999999796e+04	2.201193000000000029e+04	-1.618379999999999882e+03	-3.513554999999999836e+03	-1.382264999999999873e+03	-2.114747999999999956e+04	7.000000000000000000e+00
-4.779166500000000087e+04	-3.116713499999999840e+04	-1.847663999999999942e+04	2.175354000000000087e+04	-1.808369999999999891e+03	-3.551219999999999800e+03	-1.400849999999999909e+03	-2.114477999999999884e+04	7.000000000000000000e+00
-4.779863999999999942e+04	-3.118873500000000058e+04	-1.849396500000000015e+04	2.172370499999999811e+04	-1.878480000000000018e+03	-3.568364999999999782e+03	-1.403369999999999891e+03	-2.113969499999999971e+04	7.000000000000000000e+00
-4.779377999999999884e+04	-3.119071500000000015e+04	-1.850350500000000102e+04	2.171906999999999971e+04	-1.901250000000000000e+03	-3.575474999999999909e+03	-1.404269999999999982e+03	-2.113465499999999884e+04	7.000000000000000000e+00
-4.778365499999999884e+04	-3.119156999999999971e+04	-1.852510499999999956e+04	2.164963499999999840e+04	-1.974194999999999936e+03	-3.587984999999999673e+03	-1.400129999999999882e+03	-2.112470999999999913e+04	7.000000000000000000e+00
-4.780205999999999767e+04	-3.122252999999999884e+04	-1.854751499999999942e+04	2.168869499999999971e+04	-1.951829999999999927e+03	-3.575025000000000091e+03	-1.386134999999999991e+03	-2.112610499999999956e+04	7.000000000000000000e+00
-4.781578499999999622e+04	-3.122693999999999869e+04	-1.851115499999999884e+04	2.181514500000000044e+04	-1.886444999999999936e+03	-3.575969999999999800e+03	-1.387214999999999918e+03	-2.113024499999999898e+04	7.000000000000000000e+00
-4.781119499999999971e+04	-3.121298999999999796e+04	-1.851795000000000073e+04	2.169895499999999811e+04	-1.959210000000000036e+03	-3.566654999999999745e+03	-1.382490000000000009e+03	-2.113429499999999825e+04	7.000000000000000000e+00
-4.780165499999999884e+04	-3.125686499999999796e+04	-1.868363999999999942e+04	2.129120999999999913e+04	-2.008079999999999927e+03	-3.560579999999999927e+03	-1.363230000000000018e+03	-2.112020999999999913e+04	7.000000000000000000e+00
-4.782222000000000116e+04	-3.128237999999999738e+04	-1.867563000000000102e+04	2.139565499999999884e+04	-1.951875000000000000e+03	-3.565619999999999891e+03	-1.378440000000000055e+03	-2.113654499999999825e+04	7.000000000000000000e+00
-4.782514499999999680e+04	-3.129349499999999898e+04	-1.868701499999999942e+04	2.155675500000000102e+04	-1.969875000000000000e+03	-3.548069999999999709e+03	-1.367865000000000009e+03	-2.113024499999999898e+04	7.000000000000000000e+00
-4.781515499999999884e+04	-3.124309499999999753e+04	-1.854274499999999898e+04	2.167780500000000029e+04	-1.907189999999999827e+03	-3.575609999999999673e+03	-1.402065000000000055e+03	-2.114288999999999942e+04	7.000000000000000000e+00
-4.781119499999999971e+04	-3.122302499999999782e+04	-1.849846500000000015e+04	2.183147999999999956e+04	-1.751355000000000018e+03	-3.564089999999999691e+03	-1.404359999999999900e+03	-2.114163000000000102e+04	7.000000000000000000e+00
-4.779121499999999651e+04	-3.116461499999999796e+04	-1.842844499999999971e+04	2.181955500000000029e+04	-1.819754999999999882e+03	-3.578714999999999691e+03	-1.412865000000000009e+03	-2.114171999999999753e+04	7.000000000000000000e+00
-4.776520500000000175e+04	-3.115885499999999956e+04	-1.847520000000000073e+04	2.169958499999999913e+04	-2.015234999999999900e+03	-3.614940000000000055e+03	-1.400804999999999836e+03	-2.111557500000000073e+04	7.000000000000000000e+00
-4.778612999999999738e+04	-3.124745999999999913e+04	-1.865191500000000087e+04	2.151112500000000000e+04	-1.993184999999999945e+03	-3.546764999999999873e+03	-1.338345000000000027e+03	-2.109424499999999898e+04	7.000000000000000000e+00
-4.782186000000000058e+04	-3.126239999999999782e+04	-1.861105500000000029e+04	2.149825500000000102e+04	-1.857329999999999927e+03	-3.519585000000000036e+03	-1.362509999999999991e+03	-2.113537500000000000e+04	7.000000000000000000e+00
-4.780165499999999884e+04	-3.115426499999999942e+04	-1.834631999999999971e+04	2.199212999999999738e+04	-1.875464999999999918e+03	-3.560534999999999854e+03	-1.410389999999999873e+03	-2.116016999999999825e+04	7.000000000000000000e+00
-4.778873999999999796e+04	-3.116371500000000015e+04	-1.840346999999999753e+04	2.193979499999999825e+04	-1.786724999999999909e+03	-3.536549999999999727e+03	-1.388519999999999982e+03	-2.113884000000000015e+04	7.000000000000000000e+00
-4.778693999999999505e+04	-3.119170499999999811e+04	-1.849013999999999942e+04	2.176154999999999927e+04	-1.886939999999999827e+03	-3.550589999999999691e+03	-1.392164999999999964e+03	-2.113415999999999985e+04	7.000000000000000000e+00
-4.776943499999999767e+04	-3.118454999999999927e+04	-1.848761999999999898e+04	2.174336999999999898e+04	-1.982429999999999836e+03	-3.566519999999999982e+03	-1.392299999999999955e+03	-2.112151499999999942e+04	7.000000000000000000e+00
-4.779054000000000087e+04	-3.119012999999999738e+04	-1.846259999999999854e+04	2.180074499999999898e+04	-1.792619999999999891e+03	-3.551714999999999691e+03	-1.406609999999999900e+03	-2.114509499999999753e+04	7.000000000000000000e+00
-4.778747999999999593e+04	-3.119138999999999942e+04	-1.848046500000000015e+04	2.174345999999999913e+04	-1.801710000000000036e+03	-3.546944999999999709e+03	-1.402919999999999845e+03	-2.114113499999999840e+04	7.000000000000000000e+00
-4.778684999999999854e+04	-3.120084000000000015e+04	-1.850363999999999942e+04	2.166178499999999985e+04	-1.882574999999999818e+03	-3.545909999999999854e+03	-1.390409999999999854e+03	-2.112938999999999942e+04	7.000000000000000000e+00
-4.780187999999999738e+04	-3.121793999999999869e+04	-1.850786999999999898e+04	2.173918499999999767e+04	-1.854314999999999827e+03	-3.552884999999999764e+03	-1.395855000000000018e+03	-2.113744499999999971e+04	7.000000000000000000e+00
-4.778783999999999651e+04	-3.119926499999999942e+04	-1.849077000000000044e+04	2.176406999999999971e+04	-1.853460000000000036e+03	-3.559004999999999654e+03	-1.403234999999999900e+03	-2.113843499999999767e+04	7.000000000000000000e+00
-4.778302500000000146e+04	-3.121694999999999709e+04	-1.855052999999999884e+04	2.166439500000000044e+04	-1.931894999999999982e+03	-3.555315000000000055e+03	-1.394190000000000055e+03	-2.113258499999999913e+04	7.000000000000000000e+00
-4.779044999999999709e+04	-3.122185499999999956e+04	-1.854814500000000044e+04	2.166290999999999985e+04	-1.923929999999999836e+03	-3.551309999999999945e+03	-1.383480000000000018e+03	-2.113060499999999956e+04	7.000000000000000000e+00
-4.779116999999999825e+04	-3.124309499999999753e+04	-1.860664500000000044e+04	2.153758499999999913e+04	-1.894004999999999882e+03	-3.532139999999999873e+03	-1.357875000000000000e+03	-2.111404499999999825e+04	7.000000000000000000e+00
-4.780583999999999651e+04	-3.134605500000000029e+04	-1.885657500000000073e+04	2.108420999999999913e+04	-2.085840000000000146e+03	-3.510000000000000000e+03	-1.293794999999999845e+03	-2.106693000000000029e+04	7.000000000000000000e+00
-4.785398999999999796e+04	-3.138736499999999796e+04	-1.884478499999999985e+04	2.125687500000000000e+04	-2.113920000000000073e+03	-3.549960000000000036e+03	-1.351889999999999873e+03	-2.111890499999999884e+04	7.000000000000000000e+00
-4.782338999999999942e+04	-3.116078999999999724e+04	-1.824790499999999884e+04	2.229565499999999884e+04	-1.734480000000000018e+03	-3.572279999999999745e+03	-1.454264999999999873e+03	-2.119877999999999884e+04	7.000000000000000000e+00
-4.775602500000000146e+04	-3.111965999999999985e+04	-1.832184000000000015e+04	2.200720499999999811e+04	-1.711304999999999836e+03	-3.529574999999999818e+03	-1.397835000000000036e+03	-2.114100000000000000e+04	7.000000000000000000e+00
-4.776385499999999593e+04	-3.119035499999999956e+04	-1.850202000000000044e+04	2.170651499999999942e+04	-1.836855000000000018e+03	-3.534389999999999873e+03	-1.377855000000000018e+03	-2.112227999999999884e+04	7.000000000000000000e+00
